time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672662426139623700,-302.8505277903497,-84.26741894773025,-140.13388268408278,344.1757474824772,-302.8505277903497,-303.1145349031534,-303.3818112195102,-302.8505277903497,-303.1145349031534,-303.3818112195102,-84.26741894773025,-83.86694807234134,-83.16776541527791,walking,wiktor
1672662426149623700,-302.42662742952547,-84.71628175876529,-140.4975076708355,344.06142334639026,-302.42662742952547,-302.8505277903497,-303.1145349031534,-302.42662742952547,-302.8505277903497,-303.1145349031534,-84.71628175876529,-84.26741894773025,-83.86694807234134,walking,wiktor
1672662426159623700,-302.6534244741369,-85.44668584039188,-140.64213651050375,344.50027870709755,-302.6534244741369,-302.42662742952547,-302.8505277903497,-302.6534244741369,-302.42662742952547,-302.8505277903497,-85.44668584039188,-84.71628175876529,-84.26741894773025,walking,wiktor
1672662426169623700,-302.30370662002406,-86.1131450287292,-140.7576577905351,344.40633416013407,-302.30370662002406,-302.6534244741369,-302.42662742952547,-302.30370662002406,-302.6534244741369,-302.42662742952547,-86.1131450287292,-85.44668584039188,-84.71628175876529,walking,wiktor
1672662426179623700,-302.24658511861884,-86.33634574808981,-141.07729173305862,344.5428348634386,-302.24658511861884,-302.30370662002406,-302.6534244741369,-302.24658511861884,-302.30370662002406,-302.6534244741369,-86.33634574808981,-86.1131450287292,-85.44668584039188,walking,wiktor
1672662426189623700,-301.50976590251,-86.52348111207874,-141.11979382881472,343.9611139774753,-301.50976590251,-302.24658511861884,-302.30370662002406,-301.50976590251,-302.24658511861884,-302.30370662002406,-86.52348111207874,-86.33634574808981,-86.1131450287292,walking,wiktor
1672662426199623700,-301.89678229089475,-86.95023815103717,-141.4210819556784,344.53146952583694,-301.89678229089475,-301.50976590251,-302.24658511861884,-301.89678229089475,-301.50976590251,-302.24658511861884,-86.95023815103717,-86.52348111207874,-86.33634574808981,walking,wiktor
1672662426209623700,-301.4763562475915,-86.91018055622278,-141.45846762153334,344.16837583147054,-301.4763562475915,-301.89678229089475,-301.50976590251,-301.4763562475915,-301.89678229089475,-301.50976590251,-86.91018055622278,-86.95023815103717,-86.52348111207874,walking,wiktor
1672662426219623700,-301.55538552804035,-87.01271330287955,-141.3814315589134,344.2318579198356,-301.55538552804035,-301.4763562475915,-301.89678229089475,-301.55538552804035,-301.4763562475915,-301.89678229089475,-87.01271330287955,-86.91018055622278,-86.95023815103717,walking,wiktor
1672662426229623700,-301.55360666324026,-87.184024907082,-141.4886948362385,344.31770598833447,-301.55360666324026,-301.55538552804035,-301.4763562475915,-301.55360666324026,-301.55538552804035,-301.4763562475915,-87.184024907082,-87.01271330287955,-86.91018055622278,walking,wiktor
1672662426239623700,-301.6123960005166,-87.14037359851679,-141.54805697309197,344.3825410280248,-301.6123960005166,-301.55360666324026,-301.55538552804035,-301.6123960005166,-301.55360666324026,-301.55538552804035,-87.14037359851679,-87.184024907082,-87.01271330287955,walking,wiktor
1672662426249623700,-301.6143131620769,-87.20405261936067,-141.40613400091073,344.34203262244233,-301.6143131620769,-301.6123960005166,-301.55360666324026,-301.6143131620769,-301.6123960005166,-301.55360666324026,-87.20405261936067,-87.14037359851679,-87.184024907082,walking,wiktor
1672662426259623700,-301.6033990485847,-87.1155804464335,-141.5096162370479,344.3525898867837,-301.6033990485847,-301.6143131620769,-301.6123960005166,-301.6033990485847,-301.6143131620769,-301.6123960005166,-87.1155804464335,-87.20405261936067,-87.14037359851679,walking,wiktor
1672662426269623700,-301.7769296264552,-87.08710571607845,-141.08023030136968,344.32123172796275,-301.7769296264552,-301.6033990485847,-301.6143131620769,-301.7769296264552,-301.6033990485847,-301.6143131620769,-87.08710571607845,-87.1155804464335,-87.20405261936067,walking,wiktor
1672662426279623700,-301.92527076609963,-86.79689707289029,-140.9557021501766,344.3269963818025,-301.92527076609963,-301.7769296264552,-301.6033990485847,-301.92527076609963,-301.7769296264552,-301.6033990485847,-86.79689707289029,-87.08710571607845,-87.1155804464335,walking,wiktor
1672662426289623700,-301.9616670590675,-86.70018584300857,-140.84576850255274,344.2895599686085,-301.9616670590675,-301.92527076609963,-301.7769296264552,-301.9616670590675,-301.92527076609963,-301.7769296264552,-86.70018584300857,-86.79689707289029,-87.08710571607845,walking,wiktor
1672662426299623700,-302.12938676960374,-86.08013993547547,-140.61535086675477,344.1869168641777,-302.12938676960374,-301.9616670590675,-301.92527076609963,-302.12938676960374,-301.9616670590675,-301.92527076609963,-86.08013993547547,-86.70018584300857,-86.79689707289029,walking,wiktor
1672662426309623700,-302.2602468018463,-85.24993681026193,-140.41936144849217,344.0151240751909,-302.2602468018463,-302.12938676960374,-301.9616670590675,-302.2602468018463,-302.12938676960374,-301.9616670590675,-85.24993681026193,-86.08013993547547,-86.70018584300857,walking,wiktor
1672662426319623700,-302.642081910495,-84.54590567012245,-140.30448200754105,344.1301898702065,-302.642081910495,-302.2602468018463,-302.12938676960374,-302.642081910495,-302.2602468018463,-302.12938676960374,-84.54590567012245,-85.24993681026193,-86.08013993547547,walking,wiktor
1672662426329623700,-302.7972043860642,-83.84665789899573,-139.85276007976125,343.9116216803009,-302.7972043860642,-302.642081910495,-302.2602468018463,-302.7972043860642,-302.642081910495,-302.2602468018463,-83.84665789899573,-84.54590567012245,-85.24993681026193,walking,wiktor
1672662426339623700,-302.68251612539416,-83.24007372802811,-139.5003097643364,343.5199439138765,-302.68251612539416,-302.7972043860642,-302.642081910495,-302.68251612539416,-302.7972043860642,-302.642081910495,-83.24007372802811,-83.84665789899573,-84.54590567012245,walking,wiktor
1672662426349623700,-302.577249104767,-82.37081479799127,-139.17039591551674,343.0835786008635,-302.577249104767,-302.68251612539416,-302.7972043860642,-302.577249104767,-302.68251612539416,-302.7972043860642,-82.37081479799127,-83.24007372802811,-83.84665789899573,walking,wiktor
1672662426359623700,-303.09350730331835,-81.82178221798821,-138.583360613791,343.1702581136172,-303.09350730331835,-302.577249104767,-302.68251612539416,-303.09350730331835,-302.577249104767,-302.68251612539416,-81.82178221798821,-82.37081479799127,-83.24007372802811,walking,wiktor
1672662426369623700,-303.1525067602449,-81.20472391764099,-138.25473789221942,342.9431761840537,-303.1525067602449,-303.09350730331835,-302.577249104767,-303.1525067602449,-303.09350730331835,-302.577249104767,-81.20472391764099,-81.82178221798821,-82.37081479799127,walking,wiktor
1672662426379623700,-302.80163217315965,-80.24586196670883,-137.9198517547962,342.27198587902944,-302.80163217315965,-303.1525067602449,-303.09350730331835,-302.80163217315965,-303.1525067602449,-303.09350730331835,-80.24586196670883,-81.20472391764099,-81.82178221798821,walking,wiktor
1672662426389623700,-302.7433155686176,-79.50179304310942,-137.30758444897413,341.8002676502187,-302.7433155686176,-302.80163217315965,-303.1525067602449,-302.7433155686176,-302.80163217315965,-303.1525067602449,-79.50179304310942,-80.24586196670883,-81.20472391764099,walking,wiktor
1672662426399623700,-303.2798241898626,-78.96239727915986,-136.98535665389053,342.0214903807938,-303.2798241898626,-302.7433155686176,-302.80163217315965,-303.2798241898626,-302.7433155686176,-302.80163217315965,-78.96239727915986,-79.50179304310942,-80.24586196670883,walking,wiktor
1672662426409623700,-303.44377988501293,-78.27770233556585,-136.6310747268256,341.86777680098345,-303.44377988501293,-303.2798241898626,-302.7433155686176,-303.44377988501293,-303.2798241898626,-302.7433155686176,-78.27770233556585,-78.96239727915986,-79.50179304310942,walking,wiktor
1672662426419623700,-303.5201993479384,-77.33011770815546,-135.9710211465741,341.45655230001296,-303.5201993479384,-303.44377988501293,-303.2798241898626,-303.5201993479384,-303.44377988501293,-303.2798241898626,-77.33011770815546,-78.27770233556585,-78.96239727915986,walking,wiktor
1672662426429623700,-304.0381658419377,-76.65952773942026,-135.41881580165068,341.5466954237472,-304.0381658419377,-303.5201993479384,-303.44377988501293,-304.0381658419377,-303.5201993479384,-303.44377988501293,-76.65952773942026,-77.33011770815546,-78.27770233556585,walking,wiktor
1672662426439623700,-303.8794926587013,-75.95266395298803,-134.70356239186106,340.9642253098164,-303.8794926587013,-304.0381658419377,-303.5201993479384,-303.8794926587013,-304.0381658419377,-303.5201993479384,-75.95266395298803,-76.65952773942026,-77.33011770815546,walking,wiktor
1672662426449623700,-303.9080866583629,-75.09256811128174,-134.08398514330304,340.5547444887591,-303.9080866583629,-303.8794926587013,-304.0381658419377,-303.9080866583629,-303.8794926587013,-304.0381658419377,-75.09256811128174,-75.95266395298803,-76.65952773942026,walking,wiktor
1672662426459623700,-304.0923169908976,-74.03161268310083,-133.12610747314687,340.1108310834941,-304.0923169908976,-303.9080866583629,-303.8794926587013,-304.0923169908976,-303.9080866583629,-303.8794926587013,-74.03161268310083,-75.09256811128174,-75.95266395298803,walking,wiktor
1672662426469623700,-304.0985891501854,-73.65091031850153,-132.16392177294694,339.65822635744127,-304.0985891501854,-304.0923169908976,-303.9080866583629,-304.0985891501854,-304.0923169908976,-303.9080866583629,-73.65091031850153,-74.03161268310083,-75.09256811128174,walking,wiktor
1672662426479623700,-304.06556941135705,-72.98413216814104,-131.61089783547447,339.2697783163852,-304.06556941135705,-304.0985891501854,-304.0923169908976,-304.06556941135705,-304.0985891501854,-304.0923169908976,-72.98413216814104,-73.65091031850153,-74.03161268310083,walking,wiktor
1672662426489623700,-304.0860824953277,-72.01543907951807,-130.5052306656075,338.65348701032804,-304.0860824953277,-304.06556941135705,-304.0985891501854,-304.0860824953277,-304.06556941135705,-304.0985891501854,-72.01543907951807,-72.98413216814104,-73.65091031850153,walking,wiktor
1672662426499623700,-304.4945969313583,-71.22484003179797,-129.76619382293006,338.56934660012536,-304.4945969313583,-304.0860824953277,-304.06556941135705,-304.4945969313583,-304.0860824953277,-304.06556941135705,-71.22484003179797,-72.01543907951807,-72.98413216814104,walking,wiktor
1672662426509623700,-304.53088759247925,-70.79086316349516,-129.08293104198393,338.2496280732405,-304.53088759247925,-304.4945969313583,-304.0860824953277,-304.53088759247925,-304.4945969313583,-304.0860824953277,-70.79086316349516,-71.22484003179797,-72.01543907951807,walking,wiktor
1672662426519623700,-304.73853133075653,-70.22815411857695,-127.98011581406716,337.900097887395,-304.73853133075653,-304.53088759247925,-304.4945969313583,-304.73853133075653,-304.53088759247925,-304.4945969313583,-70.22815411857695,-70.79086316349516,-71.22484003179797,walking,wiktor
1672662426529623700,-304.9589564267486,-69.67958684680984,-127.21729953717376,337.6972774980051,-304.9589564267486,-304.73853133075653,-304.53088759247925,-304.9589564267486,-304.73853133075653,-304.53088759247925,-69.67958684680984,-70.22815411857695,-70.79086316349516,walking,wiktor
1672662426539623700,-305.31466984156333,-68.96700863058497,-126.23343086036635,337.5031480841222,-305.31466984156333,-304.9589564267486,-304.73853133075653,-305.31466984156333,-304.9589564267486,-304.73853133075653,-68.96700863058497,-69.67958684680984,-70.22815411857695,walking,wiktor
1672662426549623700,-305.97564349823455,-68.47559734039592,-125.51715993895748,337.7344508403379,-305.97564349823455,-305.31466984156333,-304.9589564267486,-305.97564349823455,-305.31466984156333,-304.9589564267486,-68.47559734039592,-68.96700863058497,-69.67958684680984,walking,wiktor
1672662426559623700,-306.0812901223264,-68.06296788882169,-124.78250823413993,337.4744406943816,-306.0812901223264,-305.97564349823455,-305.31466984156333,-306.0812901223264,-305.97564349823455,-305.31466984156333,-68.06296788882169,-68.47559734039592,-68.96700863058497,walking,wiktor
1672662426569623700,-305.75695078463554,-67.2095134765319,-123.66639634087086,336.5973993345871,-305.75695078463554,-306.0812901223264,-305.97564349823455,-305.75695078463554,-306.0812901223264,-305.97564349823455,-67.2095134765319,-68.06296788882169,-68.47559734039592,walking,wiktor
1672662426579623700,-305.89310636556667,-66.48630716061157,-122.47500989459866,336.1415618612389,-305.89310636556667,-305.75695078463554,-306.0812901223264,-305.89310636556667,-305.75695078463554,-306.0812901223264,-66.48630716061157,-67.2095134765319,-68.06296788882169,walking,wiktor
1672662426589623700,-306.4964564310087,-66.11773540112702,-121.45948696264078,336.2499661153389,-306.4964564310087,-305.89310636556667,-305.75695078463554,-306.4964564310087,-305.89310636556667,-305.75695078463554,-66.11773540112702,-66.48630716061157,-67.2095134765319,walking,wiktor
1672662426599623700,-306.1572191862007,-65.54729104439227,-120.50718702475788,335.4857259969574,-306.1572191862007,-306.4964564310087,-305.89310636556667,-306.1572191862007,-306.4964564310087,-305.89310636556667,-65.54729104439227,-66.11773540112702,-66.48630716061157,walking,wiktor
1672662426609623700,-306.33359471321853,-64.78442559920418,-119.48371615701204,335.1322895168872,-306.33359471321853,-306.1572191862007,-306.4964564310087,-306.33359471321853,-306.1572191862007,-306.4964564310087,-64.78442559920418,-65.54729104439227,-66.11773540112702,walking,wiktor
1672662426619623700,-306.8180839825118,-64.25548609265118,-118.3024219926659,335.054573466821,-306.8180839825118,-306.33359471321853,-306.1572191862007,-306.8180839825118,-306.33359471321853,-306.1572191862007,-64.25548609265118,-64.78442559920418,-65.54729104439227,walking,wiktor
1672662426629623700,-306.81163394120443,-63.84489377580281,-117.44823714805008,334.6694452621867,-306.81163394120443,-306.8180839825118,-306.33359471321853,-306.81163394120443,-306.8180839825118,-306.33359471321853,-63.84489377580281,-64.25548609265118,-64.78442559920418,walking,wiktor
1672662426639623700,-306.3872922127748,-63.32118730150589,-116.27857319244758,333.77155686849653,-306.3872922127748,-306.81163394120443,-306.8180839825118,-306.3872922127748,-306.81163394120443,-306.8180839825118,-63.32118730150589,-63.84489377580281,-64.25548609265118,walking,wiktor
1672662426649623700,-305.87096122380245,-63.339889244766255,-115.2446316843453,332.9419042739627,-305.87096122380245,-306.3872922127748,-306.81163394120443,-305.87096122380245,-306.3872922127748,-306.81163394120443,-63.339889244766255,-63.32118730150589,-63.84489377580281,walking,wiktor
1672662426659623700,-306.7271414381336,-62.74492726159329,-113.83678452911757,333.1325242359265,-306.7271414381336,-305.87096122380245,-306.3872922127748,-306.7271414381336,-305.87096122380245,-306.3872922127748,-62.74492726159329,-63.339889244766255,-63.32118730150589,walking,wiktor
