time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934001695273500,-173.95007968258346,-101.54391633802624,-195.25349556742827,280.5240180414877,-173.95007968258346,-173.68201085304187,-173.40517137113363,-173.95007968258346,-173.68201085304187,-173.40517137113363,-101.54391633802624,-101.65431635532448,-101.76747638363094,upstairs,michal
1674934001705273500,-174.2757143838417,-101.48282169111842,-195.40381732187595,280.8085460707184,-174.2757143838417,-173.95007968258346,-173.68201085304187,-174.2757143838417,-173.95007968258346,-173.68201085304187,-101.48282169111842,-101.54391633802624,-101.65431635532448,upstairs,michal
1674934001715273500,-174.4421233195655,-101.50127256347234,-195.5741547414155,281.0370308750467,-174.4421233195655,-174.2757143838417,-173.95007968258346,-174.4421233195655,-174.2757143838417,-173.95007968258346,-101.50127256347234,-101.48282169111842,-101.54391633802624,upstairs,michal
1674934001725273500,-174.49624105229825,-101.49570703227326,-195.6084063896116,281.09244980548,-174.49624105229825,-174.4421233195655,-174.2757143838417,-174.49624105229825,-174.4421233195655,-174.2757143838417,-101.49570703227326,-101.50127256347234,-101.48282169111842,upstairs,michal
1674934001735273500,-174.61843341674532,-101.45414865374492,-195.6866324132756,281.20775180144466,-174.61843341674532,-174.49624105229825,-174.4421233195655,-174.61843341674532,-174.49624105229825,-174.4421233195655,-101.45414865374492,-101.49570703227326,-101.50127256347234,upstairs,michal
1674934001745273500,-174.83337320075648,-101.40504896838786,-195.85216866226668,281.4387398897833,-174.83337320075648,-174.61843341674532,-174.49624105229825,-174.83337320075648,-174.61843341674532,-174.49624105229825,-101.40504896838786,-101.45414865374492,-101.49570703227326,upstairs,michal
1674934001755273500,-174.98614523871964,-101.3381552192412,-195.9559542792162,281.58179761167725,-174.98614523871964,-174.83337320075648,-174.61843341674532,-174.98614523871964,-174.83337320075648,-174.61843341674532,-101.3381552192412,-101.40504896838786,-101.45414865374492,upstairs,michal
1674934001765273500,-175.2303164678576,-101.35487224011614,-196.1797252781724,281.8952971343349,-175.2303164678576,-174.98614523871964,-174.83337320075648,-175.2303164678576,-174.98614523871964,-174.83337320075648,-101.35487224011614,-101.3381552192412,-101.40504896838786,upstairs,michal
1674934001775273500,-175.51164090491858,-101.35759735107422,-196.3332601704884,282.1780425247369,-175.51164090491858,-175.2303164678576,-174.98614523871964,-175.51164090491858,-175.2303164678576,-174.98614523871964,-101.35759735107422,-101.35487224011614,-101.3381552192412,upstairs,michal
1674934001785273500,-175.78439756409773,-101.32358572940944,-196.4508978746508,282.41738389800696,-175.78439756409773,-175.51164090491858,-175.2303164678576,-175.78439756409773,-175.51164090491858,-175.2303164678576,-101.32358572940944,-101.35759735107422,-101.35487224011614,upstairs,michal
1674934001795273500,-176.18604606178357,-101.20540424149608,-196.6606345986311,282.7710414368944,-176.18604606178357,-175.78439756409773,-175.51164090491858,-176.18604606178357,-175.78439756409773,-175.51164090491858,-101.20540424149608,-101.32358572940944,-101.35759735107422,upstairs,michal
1674934001805273500,-176.79629936160387,-101.04739396187637,-196.9219763180538,283.2768470091628,-176.79629936160387,-176.18604606178357,-175.78439756409773,-176.79629936160387,-176.18604606178357,-175.78439756409773,-101.04739396187637,-101.20540424149608,-101.32358572940944,upstairs,michal
1674934001815273500,-177.1562945410498,-100.99607001232845,-197.1128883051433,283.6160249165167,-177.1562945410498,-176.79629936160387,-176.18604606178357,-177.1562945410498,-176.79629936160387,-176.18604606178357,-100.99607001232845,-101.04739396187637,-101.20540424149608,upstairs,michal
1674934001825273500,-177.33856008471685,-100.982682870216,-197.21144757275312,283.7936260495082,-177.33856008471685,-177.1562945410498,-176.79629936160387,-177.33856008471685,-177.1562945410498,-176.79629936160387,-100.982682870216,-100.99607001232845,-101.04739396187637,upstairs,michal
1674934001835273500,-177.56277729288354,-100.94301734884272,-197.27067652047973,283.96082907031155,-177.56277729288354,-177.33856008471685,-177.1562945410498,-177.56277729288354,-177.33856008471685,-177.1562945410498,-100.94301734884272,-100.982682870216,-100.99607001232845,upstairs,michal
1674934001845273500,-177.74644631613347,-100.8699346383989,-197.2740020751953,284.0520635143022,-177.74644631613347,-177.56277729288354,-177.33856008471685,-177.74644631613347,-177.56277729288354,-177.33856008471685,-100.8699346383989,-100.94301734884272,-100.982682870216,upstairs,michal
1674934001855273500,-177.87907068739742,-100.83016195587598,-197.37959960461404,284.1942851092155,-177.87907068739742,-177.74644631613347,-177.56277729288354,-177.87907068739742,-177.74644631613347,-177.56277729288354,-100.83016195587598,-100.8699346383989,-100.94301734884272,upstairs,michal
1674934001865273500,-178.1340197312467,-100.74415945976384,-197.4876273956339,284.3984487039675,-178.1340197312467,-177.87907068739742,-177.74644631613347,-178.1340197312467,-177.87907068739742,-177.74644631613347,-100.74415945976384,-100.83016195587598,-100.8699346383989,upstairs,michal
1674934001875273500,-178.39765785266695,-100.65231621940406,-197.48541213192289,284.52961373565944,-178.39765785266695,-178.1340197312467,-177.87907068739742,-178.39765785266695,-178.1340197312467,-177.87907068739742,-100.65231621940406,-100.74415945976384,-100.83016195587598,upstairs,michal
1674934001885273500,-178.52532222163924,-100.60250519916,-197.42651278443049,284.5511951774373,-178.52532222163924,-178.39765785266695,-178.1340197312467,-178.52532222163924,-178.39765785266695,-178.1340197312467,-100.60250519916,-100.65231621940406,-100.74415945976384,upstairs,michal
1674934001895273500,-178.96355569487864,-100.43988824251518,-197.4474555332812,284.7834670652246,-178.96355569487864,-178.52532222163924,-178.39765785266695,-178.96355569487864,-178.52532222163924,-178.39765785266695,-100.43988824251518,-100.60250519916,-100.65231621940406,upstairs,michal
1674934001905273500,-179.4970297485187,-100.21860618059009,-197.49367880401644,285.0731588221957,-179.4970297485187,-178.96355569487864,-178.52532222163924,-179.4970297485187,-178.96355569487864,-178.52532222163924,-100.21860618059009,-100.43988824251518,-100.60250519916,upstairs,michal
1674934001915273500,-180.0492301338269,-100.00922086654845,-197.57017353542145,285.4006709889351,-180.0492301338269,-179.4970297485187,-178.96355569487864,-180.0492301338269,-179.4970297485187,-178.96355569487864,-100.00922086654845,-100.21860618059009,-100.43988824251518,upstairs,michal
1674934001925273500,-180.64812681358984,-99.9121759360004,-197.6982336569108,285.83348336503127,-180.64812681358984,-180.0492301338269,-179.4970297485187,-180.64812681358984,-180.0492301338269,-179.4970297485187,-99.9121759360004,-100.00922086654845,-100.21860618059009,upstairs,michal
1674934001935273500,-181.31161987042609,-99.79239498016328,-197.8091598328121,286.2881228931403,-181.31161987042609,-180.64812681358984,-180.0492301338269,-181.31161987042609,-180.64812681358984,-180.0492301338269,-99.79239498016328,-99.9121759360004,-100.00922086654845,upstairs,michal
1674934001945273500,-181.95795705984304,-99.71728375941296,-197.97858988548032,286.7886972507637,-181.95795705984304,-181.31161987042609,-180.64812681358984,-181.95795705984304,-181.31161987042609,-180.64812681358984,-99.71728375941296,-99.79239498016328,-99.9121759360004,upstairs,michal
1674934001955273500,-182.66744140436057,-99.69906178043476,-198.15864184964275,287.3571721896105,-182.66744140436057,-181.95795705984304,-181.31161987042609,-182.66744140436057,-181.95795705984304,-181.31161987042609,-99.69906178043476,-99.71728375941296,-99.79239498016328,upstairs,michal
1674934001965273500,-183.51444676349576,-99.69839477539062,-198.412867084387,288.07115078804435,-183.51444676349576,-182.66744140436057,-181.95795705984304,-183.51444676349576,-182.66744140436057,-181.95795705984304,-99.69839477539062,-99.69906178043476,-99.71728375941296,upstairs,michal
1674934001975273500,-184.3531507246907,-99.71530012458014,-198.66684035726723,288.78666644877416,-184.3531507246907,-183.51444676349576,-182.66744140436057,-184.3531507246907,-183.51444676349576,-182.66744140436057,-99.71530012458014,-99.69839477539062,-99.69906178043476,upstairs,michal
1674934001985273500,-185.3164066155439,-99.78907554236405,-199.0294101767887,289.67695157505653,-185.3164066155439,-184.3531507246907,-183.51444676349576,-185.3164066155439,-184.3531507246907,-183.51444676349576,-99.78907554236405,-99.71530012458014,-99.69839477539062,upstairs,michal
1674934001995273500,-186.4483987510088,-99.76306635734905,-199.2338134958951,290.5336249833281,-186.4483987510088,-185.3164066155439,-184.3531507246907,-186.4483987510088,-185.3164066155439,-184.3531507246907,-99.76306635734905,-99.78907554236405,-99.71530012458014,upstairs,michal
1674934002005273500,-187.8157977672552,-99.573414435777,-199.5145523768984,291.5402122581097,-187.8157977672552,-186.4483987510088,-185.3164066155439,-187.8157977672552,-186.4483987510088,-185.3164066155439,-99.573414435777,-99.76306635734905,-99.78907554236405,upstairs,michal
1674934002015273500,-189.23057169156112,-99.4049714055943,-199.635736897342,292.4790335210489,-189.23057169156112,-187.8157977672552,-186.4483987510088,-189.23057169156112,-187.8157977672552,-186.4483987510088,-99.4049714055943,-99.573414435777,-99.76306635734905,upstairs,michal
1674934002025273500,-190.54502566693225,-99.1860601992821,-199.5319684711198,293.1864386124082,-190.54502566693225,-189.23057169156112,-187.8157977672552,-190.54502566693225,-189.23057169156112,-187.8157977672552,-99.1860601992821,-99.4049714055943,-99.573414435777,upstairs,michal
1674934002035273500,-191.7858380906904,-98.96525033065768,-199.35091332385903,293.7970644989752,-191.7858380906904,-190.54502566693225,-189.23057169156112,-191.7858380906904,-190.54502566693225,-189.23057169156112,-98.96525033065768,-99.1860601992821,-99.4049714055943,upstairs,michal
1674934002045273500,-192.99497870787084,-98.71276635805862,-199.16350747984347,294.37624693610366,-192.99497870787084,-191.7858380906904,-190.54502566693225,-192.99497870787084,-191.7858380906904,-190.54502566693225,-98.71276635805862,-98.96525033065768,-99.1860601992821,upstairs,michal
1674934002055273500,-194.383333873946,-98.48973666964508,-198.86889869241816,295.0151650073963,-194.383333873946,-192.99497870787084,-191.7858380906904,-194.383333873946,-192.99497870787084,-191.7858380906904,-98.48973666964508,-98.71276635805862,-98.96525033065768,upstairs,michal
1674934002065273500,-195.742976860708,-98.21378061542036,-198.3505858274674,295.47286608276755,-195.742976860708,-194.383333873946,-192.99497870787084,-195.742976860708,-194.383333873946,-192.99497870787084,-98.21378061542036,-98.48973666964508,-98.71276635805862,upstairs,michal
1674934002075273500,-196.93836761498656,-98.08689112491356,-197.88082219911544,295.9097474629793,-196.93836761498656,-195.742976860708,-194.383333873946,-196.93836761498656,-195.742976860708,-194.383333873946,-98.08689112491356,-98.21378061542036,-98.48973666964508,upstairs,michal
1674934002085273500,-197.8200408266628,-98.05733457424152,-197.2268229807744,296.05139607770303,-197.8200408266628,-196.93836761498656,-195.742976860708,-197.8200408266628,-196.93836761498656,-195.742976860708,-98.05733457424152,-98.08689112491356,-98.21378061542036,upstairs,michal
1674934002095273500,-198.85463150806729,-97.99601518995436,-196.64920740412225,296.33982897678214,-198.85463150806729,-197.8200408266628,-196.93836761498656,-198.85463150806729,-197.8200408266628,-196.93836761498656,-97.99601518995436,-98.05733457424152,-98.08689112491356,upstairs,michal
1674934002105273500,-199.89200994923112,-98.06235462544434,-196.25812590050847,296.80008931637764,-199.89200994923112,-198.85463150806729,-197.8200408266628,-199.89200994923112,-198.85463150806729,-197.8200408266628,-98.06235462544434,-97.99601518995436,-98.05733457424152,upstairs,michal
1674934002115273500,-201.0745855137284,-98.18849057648691,-196.04021646328667,297.49577323414,-201.0745855137284,-199.89200994923112,-198.85463150806729,-201.0745855137284,-199.89200994923112,-198.85463150806729,-98.18849057648691,-98.06235462544434,-97.99601518995436,upstairs,michal
1674934002125273500,-202.1237445595277,-98.4024401701911,-195.8694194009921,298.164179274934,-202.1237445595277,-201.0745855137284,-199.89200994923112,-202.1237445595277,-201.0745855137284,-199.89200994923112,-98.4024401701911,-98.18849057648691,-98.06235462544434,upstairs,michal
1674934002135273500,-202.9249760583292,-98.84010438527272,-196.00695626048852,298.9425346879667,-202.9249760583292,-202.1237445595277,-201.0745855137284,-202.9249760583292,-202.1237445595277,-201.0745855137284,-98.84010438527272,-98.4024401701911,-98.18849057648691,upstairs,michal
1674934002145273500,-203.8448848518773,-99.42653932717256,-196.3782157508042,300.0046290048244,-203.8448848518773,-202.9249760583292,-202.1237445595277,-203.8448848518773,-202.9249760583292,-202.1237445595277,-99.42653932717256,-98.84010438527272,-98.4024401701911,upstairs,michal
1674934002155273500,-204.66322084645407,-100.1512040613617,-196.98526642413563,301.1984276691574,-204.66322084645407,-203.8448848518773,-202.9249760583292,-204.66322084645407,-203.8448848518773,-202.9249760583292,-100.1512040613617,-99.42653932717256,-98.84010438527272,upstairs,michal
1674934002165273500,-205.4674201170653,-101.02306153862678,-197.6646021418833,302.479444974545,-205.4674201170653,-204.66322084645407,-203.8448848518773,-205.4674201170653,-204.66322084645407,-203.8448848518773,-101.02306153862678,-100.1512040613617,-99.42653932717256,upstairs,michal
1674934002175273500,-206.10390750134843,-102.2267105962774,-198.5513289187561,303.89430936110585,-206.10390750134843,-205.4674201170653,-204.66322084645407,-206.10390750134843,-205.4674201170653,-204.66322084645407,-102.2267105962774,-101.02306153862678,-100.1512040613617,upstairs,michal
1674934002185273500,-206.73653233641443,-103.59130497951918,-199.5093723120301,305.40979340909377,-206.73653233641443,-206.10390750134843,-205.4674201170653,-206.73653233641443,-206.10390750134843,-205.4674201170653,-103.59130497951918,-102.2267105962774,-101.02306153862678,upstairs,michal
