time,q0,q1,q2,q3,activity,name
1674934646116899300,0.2709219097139672,0.1737013109903877,0.2986044619229912,0.915240166075946,walking,michal
1674934646126899300,0.2656610628108595,0.1745105401123897,0.3030335290101348,0.915248865101872,walking,michal
1674934646136899300,0.262378798793413,0.1723832285129399,0.3068701142720726,0.9154231881510424,walking,michal
1674934646146899300,0.2615590945456428,0.1663738642350194,0.3093512553745932,0.9160897377203908,walking,michal
1674934646156899300,0.2617665800606677,0.1587573960654031,0.3113485343102569,0.9168966008037144,walking,michal
1674934646166899300,0.2542525870716013,0.1576061514025822,0.3161269364519896,0.9176420429215766,walking,michal
1674934646176899300,0.2703613680516587,0.1503112635406885,0.3259439804444045,0.9108299012710976,walking,michal
1674934646186899300,0.262231687550586,0.1507142143984944,0.3256526222939469,0.9132534293181628,walking,michal
1674934646196899300,0.278596984324311,0.1391588281863992,0.3209639147995777,0.9119872398119008,walking,michal
1674934646206899300,0.2987309523780364,0.1199514233711061,0.3058888743985798,0.9138878329782696,walking,michal
1674934646216899300,0.3187379545245447,0.0995388061707924,0.2889202145932458,0.9155065576102382,walking,michal
1674934646226899300,0.3340755990994144,0.0816015271001384,0.2753447288673885,0.9162544343980372,walking,michal
1674934646236899300,0.3167439703290368,0.075422320940069,0.2648621055234236,0.926103882368808,walking,michal
1674934646246899300,0.3201538292158522,0.0661503566786469,0.2639447120997434,0.9259491981126968,walking,michal
1674934646256899300,0.3242264899200768,0.0590212001747701,0.2675438039848493,0.9240047767634062,walking,michal
1674934646266899300,0.3364533608895921,0.0529781732101407,0.2744633594187545,0.9179707834124194,walking,michal
1674934646276899300,0.3289365890109254,0.0602674073921837,0.2823150246068837,0.917927994349264,walking,michal
1674934646286899300,0.3255299444213025,0.0727421763350137,0.2914432480315145,0.9155281158527568,walking,michal
1674934646296899300,0.3260908932276014,0.0837888868518139,0.2994907606523995,0.9119217465828164,walking,michal
1674934646306899300,0.3283836038326017,0.093356966095418,0.305698514830196,0.9082389899625174,walking,michal
1674934646316899300,0.3292132083487042,0.104042932988983,0.3099763289170089,0.90543829426789,walking,michal
1674934646326899300,0.3286665545498875,0.114848024324448,0.3119055750579429,0.9037587957027298,walking,michal
1674934646336899300,0.3275837086490872,0.1234467379756351,0.3108062616265147,0.9034606012895838,walking,michal
1674934646346899300,0.3262582496389666,0.129411824353081,0.3084895203905609,0.9039443517664574,walking,michal
1674934646356899300,0.3248990373482107,0.1325918914474407,0.3059910107523406,0.904855906496494,walking,michal
1674934646366899300,0.3235233464907303,0.1322771829027725,0.3038773807999116,0.906137464249764,walking,michal
1674934646376899300,0.3220912625702055,0.1279475623858375,0.3030975463813927,0.9075741904653192,walking,michal
1674934646386899300,0.3200143023117896,0.1210714317605222,0.3041212294006418,0.9089702833248032,walking,michal
1674934646396899300,0.3168761812234241,0.1124950492748239,0.3068895973587292,0.9103178403847758,walking,michal
1674934646406899300,0.3118225178443354,0.1041646334678143,0.310914519839815,0.9117601388445192,walking,michal
1674934646416899300,0.3046708825151777,0.0965207753700768,0.3159172268502638,0.9133648581621704,walking,michal
1674934646426899300,0.2956981015882717,0.0892112628571703,0.3200986700708345,0.915656412210845,walking,michal
1674934646436899300,0.2849202202423092,0.0824402132171049,0.3226039497599527,0.9188724011873034,walking,michal
1674934646446899300,0.2960334409970768,0.0679579979994108,0.3250678009964381,0.915717417305854,walking,michal
1674934646456899300,0.2820385268065637,0.0622742562398225,0.3236768052752829,0.9210695605123732,walking,michal
1674934646466899300,0.2905506942805628,0.0483611752546662,0.3220159056008115,0.9199090155450425,walking,michal
1674934646476899300,0.2699978903032464,0.0443680288148957,0.3173088156070363,0.9280511738649224,walking,michal
1674934646486899300,0.2736802849107982,0.0316727523191052,0.312494738625584,0.9292153664873009,walking,michal
1674934646496899300,0.2780090241239606,0.0191480415371034,0.3074461450603418,0.930040709148078,walking,michal
1674934646506899300,0.2838764542083864,0.0073677432456611,0.3032894777165872,0.9298617014012674,walking,michal
1674934646516899300,0.291147575373972,-0.0037184232986215,0.3013422431314918,0.9283049354739076,walking,michal
1674934646526899300,0.2757627030646234,-0.0064324479085616,0.3032857975717691,0.9323719965917332,walking,michal
1674934646536899300,0.2906093423897384,-0.018067113286817,0.3078994852254856,0.9262080193799918,walking,michal
1674934646546899300,0.2825910251946927,-0.0210152440112407,0.3146667988951923,0.9263907420277496,walking,michal
1674934646556899300,0.2755469525859661,-0.0221282274812087,0.3216391549643748,0.9261260700559036,walking,michal
1674934646566899300,0.269431117934658,-0.0213456291211461,0.3285524896382032,0.925548219271774,walking,michal
1674934646576899300,0.2642336162399826,-0.0185697379996858,0.3348450013373891,0.9248800769869332,walking,michal
1674934646586899300,0.2599130087680763,-0.0144898013558915,0.3404766877799129,0.924151354895114,walking,michal
1674934646596899300,0.2564302178567227,-0.0096407988757683,0.3456398896360773,0.9233051476523376,walking,michal
1674934646606899300,0.2533297685705636,-0.0046274800686409,0.3505696880686221,0.9223773961352508,walking,michal
1674934646616899300,0.2509625131161379,-0.0011299762925052,0.3550158809166677,0.9213739161510716,walking,michal
1674934646626899300,0.2505240342135141,-0.0044961969406826,0.3580387398293556,0.9203991926054748,walking,michal
1674934646636899300,0.2538968352384486,-0.0275197324139653,0.3566934667797032,0.9201321899928238,walking,michal
1674934646646899300,0.2541661124036434,-0.053771865550924,0.3544128098453135,0.9203696122836624,walking,michal
1674934646656899300,0.2495349239615622,-0.0781116690522831,0.3518735006030251,0.9213407002599754,walking,michal
1674934646666899300,0.2402345348191095,-0.0928534949228392,0.3511390788130796,0.92292134784279,walking,michal
1674934646676899300,0.2251716693923447,-0.0933369157004968,0.3535984795630189,0.9257546645966712,walking,michal
1674934646686899300,0.2082386887230828,-0.0866541697016474,0.3580343751395736,0.928692734567569,walking,michal
1674934646696899300,0.1915358754412067,-0.0762349957016362,0.3636263873407755,0.9310774295063544,walking,michal
1674934646706899300,0.1760106979272621,-0.064997694045663,0.3696001543451663,0.9326902977709906,walking,michal
1674934646716899300,0.1619849073005449,-0.0530693893517185,0.37561329614002,0.9336311503511076,walking,michal
1674934646726899300,0.1508616594496472,-0.0429107567056833,0.3810157552463372,0.9338529883553528,walking,michal
1674934646736899300,0.1429037035349236,-0.0350093608446738,0.3857338831810685,0.9335124894317404,walking,michal
1674934646746899300,0.1381360091367735,-0.0292902620771305,0.3895514704481205,0.932862602303384,walking,michal
1674934646756899300,0.1350256315651584,-0.0235834120122965,0.3928865172453802,0.9321113188331962,walking,michal
1674934646766899300,0.1329148513663572,-0.0174048076685477,0.3958868487231332,0.9313188118624351,walking,michal
1674934646776899300,0.1309587655899098,-0.01075430992034,0.3984494394853826,0.9306422566889372,walking,michal
1674934646786899300,0.1286928090763628,-0.0029971794732659,0.4005111940641274,0.9301680747097312,walking,michal
1674934646796899300,0.1258175731580253,0.0055391920413456,0.4020521375467037,0.9299192026565184,walking,michal
1674934646806899300,0.1218170571935244,0.0143411185568552,0.4030047625304494,0.9299719920390036,walking,michal
1674934646816899300,0.1166485927066278,0.0227007841813004,0.4031789018003926,0.930410211781848,walking,michal
1674934646826899300,0.1099650243862638,0.0304007843268111,0.4025097302155737,0.9313029660826534,walking,michal
1674934646836899300,0.1017870334142039,0.0369833553478914,0.4009132992233833,0.9326861584575468,walking,michal
1674934646846899300,0.0918961233406213,0.0421469295421289,0.3984716897640277,0.9345419942237406,walking,michal
1674934646856899300,0.0798352853506512,0.0457164355466992,0.3954407322226879,0.9367766655401936,walking,michal
1674934646866899300,0.065217912782231,0.0481014078319434,0.3917495862941491,0.939360660010803,walking,michal
1674934646876899300,0.0662264586280735,0.0429984056581634,0.388130401119791,0.9410884088354532,walking,michal
1674934646886899300,0.0641022364331124,0.0394250052388874,0.3834207804832033,0.9434057996871268,walking,michal
1674934646896899300,0.0588797102707828,0.0386953444748996,0.3773793111643269,0.9463464390852931,walking,michal
1674934646906899300,0.0514660389036697,0.0389751819159063,0.370275657058796,0.9497519108126912,walking,michal
1674934646916899300,0.0424006198326714,0.0395522972483991,0.3623034411786933,0.9534659162689284,walking,michal
1674934646926899300,0.0336052465482402,0.0395462043836143,0.353250265553749,0.9574323642708212,walking,michal
1674934646936899300,0.0262691749951752,0.0373622598043467,0.3429801405989812,0.961687442977866,walking,michal
1674934646946899300,0.0222048015149909,0.0332082249407129,0.3310682168250023,0.966295115915934,walking,michal
1674934646956899300,0.0222962551385125,0.0282424349501329,0.3179102018917064,0.971022410907052,walking,michal
1674934646966899300,0.0226340577833688,0.0282316168107043,0.3050962867196516,0.9752667925997652,walking,michal
1674934646976899300,0.0224626089296546,0.0349528624212659,0.2931399126119153,0.9788883365423168,walking,michal
1674934646986899300,0.0226380960928942,0.0465721024691488,0.282668288344818,0.9816833867485448,walking,michal
1674934646996899300,0.0239996512629751,0.0601568529370191,0.2739166535990773,0.9835993871102664,walking,michal
1674934647006899300,0.0270734046955626,0.0739098262395047,0.2668980453731684,0.9846950053725404,walking,michal
1674934647016899300,0.0314033521021555,0.0871650901270008,0.261634425393531,0.9850508334843274,walking,michal
1674934647026899300,0.0374470506610369,0.0967252745718241,0.2580159718467398,0.9849908640922476,walking,michal
1674934647036899300,0.0447834170088481,0.1018705588299665,0.255838513251985,0.9847717673951872,walking,michal
1674934647046899300,0.0527941531271207,0.1022415810893043,0.2548567498957786,0.984600696315756,walking,michal
1674934647056899300,0.0596811732420307,0.1007219618399782,0.2539485618572031,0.9846078470730936,walking,michal
1674934647066899300,0.0641299249454484,0.0979764419742616,0.2526077706872993,0.98497082181868,walking,michal
1674934647076899300,0.0668564011870736,0.0966823277530056,0.2504729463266849,0.985496854725848,walking,michal
1674934647086899300,0.0679186123552939,0.0990852138429328,0.2475226879993502,0.985992059217826,walking,michal
1674934647096899300,0.0692551070443253,0.1038171049476186,0.2440912135682359,0.9863436710123996,walking,michal
1674934647106899300,0.0720758787195882,0.1100461218906356,0.2403827557886202,0.9864559264310394,walking,michal
1674934647116899300,0.0771352423384093,0.1169041462219054,0.2366091251044801,0.986269053232242,walking,michal
1674934647126899300,0.0841371270559824,0.1242906136077134,0.2328974309868713,0.9857473490769058,walking,michal
1674934647136899300,0.0924105921135817,0.1321527628424546,0.229502400375174,0.9848513981171222,walking,michal
1674934647146899300,0.1013243217723091,0.1404783486160207,0.2267600731568243,0.9835311608216174,walking,michal
1674934647156899300,0.1102657741719782,0.150393372656215,0.2254527767725157,0.9814912550688716,walking,michal
1674934647166899300,0.1194926921676373,0.1616584130466516,0.2256749404643072,0.9786723812960272,walking,michal
1674934647176899300,0.129503898439912,0.173961186887963,0.2274490838471399,0.9749972522128147,walking,michal
1674934647186899300,0.1407037551584852,0.1859788256980078,0.2304202915322791,0.9706470597448672,walking,michal
1674934647196899300,0.1533556285076165,0.1968155224574105,0.2343151505880036,0.9657676471634248,walking,michal
1674934647206899300,0.1672396079038873,0.2055988801069465,0.2391586614255788,0.9605318395643266,walking,michal
1674934647216899300,0.182376984725072,0.2113436549915861,0.2448350826787704,0.9551599973159376,walking,michal
1674934647226899300,0.1985090628764954,0.2141259546544694,0.2513927058071892,0.9496636610658216,walking,michal
1674934647236899300,0.215534022363201,0.2140979799115068,0.2587037903753912,0.9440304940747682,walking,michal
1674934647246899300,0.2331112189447716,0.2117147899263987,0.2665815251758832,0.9382333355041688,walking,michal
1674934647256899300,0.2509903815503996,0.2072349646706976,0.2748279108150017,0.9322769869488884,walking,michal
1674934647266899300,0.2688351139496624,0.2009192229213058,0.2832641422802002,0.9261969380493588,walking,michal
1674934647276899300,0.2682350930094696,0.1986164993231359,0.2877373451448995,0.9255534896361742,walking,michal
1674934647286899300,0.2682083191298968,0.194648265307111,0.2924391362002514,0.9250086721872124,walking,michal
1674934647296899300,0.2690538370119046,0.188749316685901,0.297033846045709,0.9246192958413136,walking,michal
1674934647306899300,0.271874076712628,0.1805941640210908,0.3010541855670015,0.924259871296588,walking,michal
1674934647316899300,0.2760289499288416,0.1689277458060612,0.3041944081817547,0.92439992737845,walking,michal
1674934647326899300,0.2812788546235279,0.1531551846489417,0.3063409637007606,0.92513786551008,walking,michal
1674934647336899300,0.2794673870198321,0.144868145645474,0.3110238182794361,0.9255818455737934,walking,michal
1674934647346899300,0.2629931564601754,0.1518419012506994,0.3173403811615931,0.9271827308061702,walking,michal
1674934647356899300,0.2502042606943946,0.15880181689394,0.311916019925686,0.93141377692115,walking,michal
1674934647366899300,0.263617209845671,0.1558718614944678,0.2978755215975913,0.9329859878695388,walking,michal
