time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1675001500497235800,0.2940731765418759,-0.5069549041723975,2.5917726552150047,2.6572105306780096,0.2940731765418759,0.2571011623235771,0.2096639271727881,-0.5069549041723975,-0.5173753380035994,-0.4900817378652558,2.5917726552150047,2.624558523630167,2.664394931705571,squats,kuba
1675001500507235800,0.3050584133424651,-0.5113479652154131,2.584894061060328,2.652586414046849,0.3050584133424651,0.2940731765418759,0.2571011623235771,-0.5113479652154131,-0.5069549041723975,-0.5173753380035994,2.584894061060328,2.5917726552150047,2.624558523630167,squats,kuba
1675001500517235800,0.2660792824026587,-0.4612530716154637,2.6230326879079104,2.6765375137352385,0.2660792824026587,0.3050584133424651,0.2940731765418759,-0.4612530716154637,-0.5113479652154131,-0.5069549041723975,2.6230326879079104,2.584894061060328,2.5917726552150047,squats,kuba
1675001500527235800,0.182436312123372,-0.2888390781717991,2.7519688862929823,2.77309281708798,0.182436312123372,0.2660792824026587,0.3050584133424651,-0.2888390781717991,-0.4612530716154637,-0.5113479652154131,2.7519688862929823,2.6230326879079104,2.584894061060328,squats,kuba
1675001500537235800,0.0501838172992671,0.0295857883265593,2.9895810039201667,2.9901485436997843,0.0501838172992671,0.182436312123372,0.2660792824026587,0.0295857883265593,-0.2888390781717991,-0.4612530716154637,2.9895810039201667,2.7519688862929823,2.6230326879079104,squats,kuba
1675001500547235800,-0.1449531352942583,0.3654913449133887,3.239045366945379,3.262822432154186,-0.1449531352942583,0.0501838172992671,0.182436312123372,0.3654913449133887,0.0295857883265593,-0.2888390781717991,3.239045366945379,2.9895810039201667,2.7519688862929823,squats,kuba
1675001500557235800,-0.4420840980640276,0.7478400830443026,3.510638181372037,3.616529217367939,-0.4420840980640276,-0.1449531352942583,0.0501838172992671,0.7478400830443026,0.3654913449133887,0.0295857883265593,3.510638181372037,3.239045366945379,2.9895810039201667,squats,kuba
1675001500567235800,-0.8497006081255426,1.0769354891807976,3.756581168206549,3.9992103276309536,-0.8497006081255426,-0.4420840980640276,-0.1449531352942583,1.0769354891807976,0.7478400830443026,0.3654913449133887,3.756581168206549,3.510638181372037,3.239045366945379,squats,kuba
1675001500577235800,-1.2252492645359845,1.2109397761922314,3.885066753493775,4.249865242676893,-1.2252492645359845,-0.8497006081255426,-0.4420840980640276,1.2109397761922314,1.0769354891807976,0.7478400830443026,3.885066753493775,3.756581168206549,3.510638181372037,squats,kuba
1675001500587235800,-1.514014567223672,1.3029778663029783,3.956415019993328,4.432066249535283,-1.514014567223672,-1.2252492645359845,-0.8497006081255426,1.3029778663029783,1.2109397761922314,1.0769354891807976,3.956415019993328,3.885066753493775,3.756581168206549,squats,kuba
1675001500597235800,-1.7002643048222097,1.288041618489034,3.9264565593880514,4.468446153863091,-1.7002643048222097,-1.514014567223672,-1.2252492645359845,1.288041618489034,1.3029778663029783,1.2109397761922314,3.9264565593880514,3.956415019993328,3.885066753493775,squats,kuba
1675001500607235800,-1.7587099107869593,1.1376345854582923,3.8434067999866826,4.377105074191731,-1.7587099107869593,-1.7002643048222097,-1.514014567223672,1.1376345854582923,1.288041618489034,1.3029778663029783,3.8434067999866826,3.9264565593880514,3.956415019993328,squats,kuba
1675001500617235800,-1.7628002195916233,0.9395123148898664,3.737134510196981,4.237490100440025,-1.7628002195916233,-1.7587099107869593,-1.7002643048222097,0.9395123148898664,1.1376345854582923,1.288041618489034,3.737134510196981,3.8434067999866826,3.9264565593880514,squats,kuba
1675001500627235800,-1.794191995831321,0.8508164462481785,3.5930880195255845,4.105276489978458,-1.794191995831321,-1.7628002195916233,-1.7587099107869593,0.8508164462481785,0.9395123148898664,1.1376345854582923,3.5930880195255845,3.737134510196981,3.8434067999866826,squats,kuba
1675001500637235800,-1.7737313961727206,0.7032026838829438,3.4805401617741003,3.969228753563025,-1.7737313961727206,-1.794191995831321,-1.7628002195916233,0.7032026838829438,0.8508164462481785,0.9395123148898664,3.4805401617741003,3.5930880195255845,3.737134510196981,squats,kuba
1675001500647235800,-1.6203317730157571,0.162845187660878,3.367269142134558,3.740387023472344,-1.6203317730157571,-1.7737313961727206,-1.794191995831321,0.162845187660878,0.7032026838829438,0.8508164462481785,3.367269142134558,3.4805401617741003,3.5930880195255845,squats,kuba
1675001500657235800,-1.3585882925855273,-1.0707445369988868,3.103998029066235,3.553457439833843,-1.3585882925855273,-1.6203317730157571,-1.7737313961727206,-1.0707445369988868,0.162845187660878,0.7032026838829438,3.103998029066235,3.367269142134558,3.4805401617741003,squats,kuba
1675001500667235800,-1.0947778646134103,-2.172028034789008,2.597883443741811,3.5588260345266534,-1.0947778646134103,-1.3585882925855273,-1.6203317730157571,-2.172028034789008,-1.0707445369988868,0.162845187660878,2.597883443741811,3.103998029066235,3.367269142134558,squats,kuba
1675001500677235800,-0.7498690312856422,-2.788044101923054,1.8949245271356605,3.453437771538602,-0.7498690312856422,-1.0947778646134103,-1.3585882925855273,-2.788044101923054,-2.172028034789008,-1.0707445369988868,1.8949245271356605,2.597883443741811,3.103998029066235,squats,kuba
1675001500687235800,-0.2803336963354323,-2.939930630019437,1.1486110482310814,3.168767336164975,-0.2803336963354323,-0.7498690312856422,-1.0947778646134103,-2.939930630019437,-2.788044101923054,-2.172028034789008,1.1486110482310814,1.8949245271356605,2.597883443741811,squats,kuba
1675001500697235800,0.1541296783919571,-2.82791494471391,0.5230353271557032,2.880004313495096,0.1541296783919571,-0.2803336963354323,-0.7498690312856422,-2.82791494471391,-2.939930630019437,-2.788044101923054,0.5230353271557032,1.1486110482310814,1.8949245271356605,squats,kuba
1675001500707235800,0.4112171842465429,-2.542671104684369,0.1016182345659549,2.577712587704996,0.4112171842465429,0.1541296783919571,-0.2803336963354323,-2.542671104684369,-2.82791494471391,-2.939930630019437,0.1016182345659549,0.5230353271557032,1.1486110482310814,squats,kuba
1675001500717235800,0.4353000624081048,-2.2099268455237144,-0.1485776693708452,2.257285566944193,0.4353000624081048,0.4112171842465429,0.1541296783919571,-2.2099268455237144,-2.542671104684369,-2.82791494471391,-0.1485776693708452,0.1016182345659549,0.5230353271557032,squats,kuba
1675001500727235800,0.3447035601310486,-1.797221304404656,-0.2755361405901196,1.850606691370236,0.3447035601310486,0.4353000624081048,0.4112171842465429,-1.797221304404656,-2.2099268455237144,-2.542671104684369,-0.2755361405901196,-0.1485776693708452,0.1016182345659549,squats,kuba
1675001500737235800,0.1580341093421806,-1.2822840788384675,-0.2720394175148398,1.3203153726439782,0.1580341093421806,0.3447035601310486,0.4353000624081048,-1.2822840788384675,-1.797221304404656,-2.2099268455237144,-0.2720394175148398,-0.2755361405901196,-0.1485776693708452,squats,kuba
1675001500747235800,-0.0502424721024819,-0.6614499890347523,-0.1768557707603126,0.6865262978562925,-0.0502424721024819,0.1580341093421806,0.3447035601310486,-0.6614499890347523,-1.2822840788384675,-1.797221304404656,-0.1768557707603126,-0.2720394175148398,-0.2755361405901196,squats,kuba
1675001500757235800,-0.2555273667634784,0.041422648174864,0.0131500776084948,0.2591968276966468,-0.2555273667634784,-0.0502424721024819,0.1580341093421806,0.041422648174864,-0.6614499890347523,-1.2822840788384675,0.0131500776084948,-0.1768557707603126,-0.2720394175148398,squats,kuba
1675001500767235800,-0.4286385360826644,0.7235142817122898,0.2181560326162993,0.8687899429802489,-0.4286385360826644,-0.2555273667634784,-0.0502424721024819,0.7235142817122898,0.041422648174864,-0.6614499890347523,0.2181560326162993,0.0131500776084948,-0.1768557707603126,squats,kuba
1675001500777235800,-0.5042952825643214,1.268830973650098,0.3538141839629425,1.4104716404394126,-0.5042952825643214,-0.4286385360826644,-0.2555273667634784,1.268830973650098,0.7235142817122898,0.041422648174864,0.3538141839629425,0.2181560326162993,0.0131500776084948,squats,kuba
1675001500787235800,-0.4693907967533347,1.6553709340904827,0.3733280092902419,1.7606687513637944,-0.4693907967533347,-0.5042952825643214,-0.4286385360826644,1.6553709340904827,1.268830973650098,0.7235142817122898,0.3733280092902419,0.3538141839629425,0.2181560326162993,squats,kuba
1675001500797235800,-0.3189820026150529,1.7143256095422643,0.2858468122890407,1.7670229805015474,-0.3189820026150529,-0.4693907967533347,-0.5042952825643214,1.7143256095422643,1.6553709340904827,1.268830973650098,0.2858468122890407,0.3733280092902419,0.3538141839629425,squats,kuba
1675001500807235800,-0.0437190524321135,1.3767913130268443,-0.1020552112087238,1.3812606348211771,-0.0437190524321135,-0.3189820026150529,-0.4693907967533347,1.3767913130268443,1.7143256095422643,1.6553709340904827,-0.1020552112087238,0.2858468122890407,0.3733280092902419,squats,kuba
1675001500817235800,0.2397296599392344,0.5466686667371677,-0.6064440273286487,0.850935543580925,0.2397296599392344,-0.0437190524321135,-0.3189820026150529,0.5466686667371677,1.3767913130268443,1.7143256095422643,-0.6064440273286487,-0.1020552112087238,0.2858468122890407,squats,kuba
1675001500827235800,0.3040409302492877,-0.1291350453021744,-0.8816824922703774,0.9415310745632092,0.3040409302492877,0.2397296599392344,-0.0437190524321135,-0.1291350453021744,0.5466686667371677,1.3767913130268443,-0.8816824922703774,-0.6064440273286487,-0.1020552112087238,squats,kuba
1675001500837235800,0.2129967927667811,-0.318524552159596,-0.8898325629793397,0.9688279074199848,0.2129967927667811,0.3040409302492877,0.2397296599392344,-0.318524552159596,-0.1291350453021744,0.5466686667371677,-0.8898325629793397,-0.8816824922703774,-0.6064440273286487,squats,kuba
1675001500847235800,-0.1297337275617709,-0.2029512701767758,-0.723207069132289,0.7622653888091431,-0.1297337275617709,0.2129967927667811,0.3040409302492877,-0.2029512701767758,-0.318524552159596,-0.1291350453021744,-0.723207069132289,-0.8898325629793397,-0.8816824922703774,squats,kuba
1675001500857235800,-0.4898765825712495,0.1764953384680491,-0.4661821714319872,0.6988959061360142,-0.4898765825712495,-0.1297337275617709,0.2129967927667811,0.1764953384680491,-0.2029512701767758,-0.318524552159596,-0.4661821714319872,-0.723207069132289,-0.8898325629793397,squats,kuba
1675001500867235800,-0.5454392418680721,0.4993878054964303,-0.2081514102419244,0.7682572202289151,-0.5454392418680721,-0.4898765825712495,-0.1297337275617709,0.4993878054964303,0.1764953384680491,-0.2029512701767758,-0.2081514102419244,-0.4661821714319872,-0.723207069132289,squats,kuba
1675001500877235800,-0.3821484382604258,0.6909256717930327,-0.0021858351886418,0.78956981368528,-0.3821484382604258,-0.5454392418680721,-0.4898765825712495,0.6909256717930327,0.4993878054964303,0.1764953384680491,-0.0021858351886418,-0.2081514102419244,-0.4661821714319872,squats,kuba
1675001500887235800,-0.1438005412965435,0.690823983303578,0.0342960288908184,0.7064648534656773,-0.1438005412965435,-0.3821484382604258,-0.5454392418680721,0.690823983303578,0.6909256717930327,0.4993878054964303,0.0342960288908184,-0.0021858351886418,-0.2081514102419244,squats,kuba
1675001500897235800,0.0048655173508976,0.4648333090521373,-0.0734692825358222,0.4706287432146279,0.0048655173508976,-0.1438005412965435,-0.3821484382604258,0.4648333090521373,0.690823983303578,0.6909256717930327,-0.0734692825358222,0.0342960288908184,-0.0021858351886418,squats,kuba
1675001500907235800,0.0663476536874555,0.1789072950272039,-0.2800822185537398,0.3389039399501965,0.0663476536874555,0.0048655173508976,-0.1438005412965435,0.1789072950272039,0.4648333090521373,0.690823983303578,-0.2800822185537398,-0.0734692825358222,0.0342960288908184,squats,kuba
1675001500917235800,0.104408753559501,0.1185579291491058,-0.40027129103388,0.4303188083385411,0.104408753559501,0.0663476536874555,0.0048655173508976,0.1185579291491058,0.1789072950272039,0.4648333090521373,-0.40027129103388,-0.2800822185537398,-0.0734692825358222,squats,kuba
1675001500927235800,0.1449465661793245,0.1661837506939067,-0.4134374395780359,0.4685691651044849,0.1449465661793245,0.104408753559501,0.0663476536874555,0.1661837506939067,0.1185579291491058,0.1789072950272039,-0.4134374395780359,-0.40027129103388,-0.2800822185537398,squats,kuba
1675001500937235800,0.182058260417966,0.2481754162686097,-0.3609230379330626,0.4743434269991992,0.182058260417966,0.1449465661793245,0.104408753559501,0.2481754162686097,0.1661837506939067,0.1185579291491058,-0.3609230379330626,-0.4134374395780359,-0.40027129103388,squats,kuba
1675001500947235800,0.2166961430988969,0.3047920636872865,-0.2806694408172334,0.4675796782681546,0.2166961430988969,0.182058260417966,0.1449465661793245,0.3047920636872865,0.2481754162686097,0.1661837506939067,-0.2806694408172334,-0.3609230379330626,-0.4134374395780359,squats,kuba
1675001500957235800,0.2343223084228373,0.3508509100489462,-0.2090361841402996,0.4708496910763755,0.2343223084228373,0.2166961430988969,0.182058260417966,0.3508509100489462,0.3047920636872865,0.2481754162686097,-0.2090361841402996,-0.2806694408172334,-0.3609230379330626,squats,kuba
1675001500967235800,0.2333397967298901,0.4035567873780645,-0.1601500413355449,0.4929032127270298,0.2333397967298901,0.2343223084228373,0.2166961430988969,0.4035567873780645,0.3508509100489462,0.3047920636872865,-0.1601500413355449,-0.2090361841402996,-0.2806694408172334,squats,kuba
1675001500977235800,0.213539259497584,0.4729837406969699,-0.1380336813693209,0.5369971429186958,0.213539259497584,0.2333397967298901,0.2343223084228373,0.4729837406969699,0.4035567873780645,0.3508509100489462,-0.1380336813693209,-0.1601500413355449,-0.2090361841402996,squats,kuba
1675001500987235800,0.1798027605132946,0.5650292240082836,-0.1403479039218328,0.6093312652464637,0.1798027605132946,0.213539259497584,0.2333397967298901,0.5650292240082836,0.4729837406969699,0.4035567873780645,-0.1403479039218328,-0.1380336813693209,-0.1601500413355449,squats,kuba
1675001500997235800,0.1658724843852414,0.6560829551006998,-0.1810559857165337,0.7005282257079901,0.1658724843852414,0.1798027605132946,0.213539259497584,0.6560829551006998,0.5650292240082836,0.4729837406969699,-0.1810559857165337,-0.1403479039218328,-0.1380336813693209,squats,kuba
1675001501007235800,0.1943414318793031,0.6832396629889589,-0.2808318415668536,0.7638400044930839,0.1943414318793031,0.1658724843852414,0.1798027605132946,0.6832396629889589,0.6560829551006998,0.5650292240082836,-0.2808318415668536,-0.1810559857165337,-0.1403479039218328,squats,kuba
1675001501017235800,0.3191081391977297,0.6300857957572342,-0.4655959032193495,0.8459418772066475,0.3191081391977297,0.1943414318793031,0.1658724843852414,0.6300857957572342,0.6832396629889589,0.6560829551006998,-0.4655959032193495,-0.2808318415668536,-0.1810559857165337,squats,kuba
1675001501027235800,0.5202110952566504,0.4678447461018367,-0.721152614464518,1.0047683232627438,0.5202110952566504,0.3191081391977297,0.1943414318793031,0.4678447461018367,0.6300857957572342,0.6832396629889589,-0.721152614464518,-0.4655959032193495,-0.2808318415668536,squats,kuba
1675001501037235800,0.7414999408376425,0.3016007710194085,-0.993282620627036,1.2756941450761,0.7414999408376425,0.5202110952566504,0.3191081391977297,0.3016007710194085,0.4678447461018367,0.6300857957572342,-0.993282620627036,-0.721152614464518,-0.4655959032193495,squats,kuba
1675001501047235800,0.8963943094635016,0.1580930478587689,-1.26022793648855,1.5545708802515283,0.8963943094635016,0.7414999408376425,0.5202110952566504,0.1580930478587689,0.3016007710194085,0.4678447461018367,-1.26022793648855,-0.993282620627036,-0.721152614464518,squats,kuba
1675001501057235800,0.9944881272912368,0.1018384313467955,-1.4989261450634026,1.8017095464522133,0.9944881272912368,0.8963943094635016,0.7414999408376425,0.1018384313467955,0.1580930478587689,0.3016007710194085,-1.4989261450634026,-1.26022793648855,-0.993282620627036,squats,kuba
1675001501067235800,1.097775623094507,0.1426695806357792,-1.6821791138323308,2.013750853237075,1.097775623094507,0.9944881272912368,0.8963943094635016,0.1426695806357792,0.1018384313467955,0.1580930478587689,-1.6821791138323308,-1.4989261450634026,-1.26022793648855,squats,kuba
