time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1675001123173184500,-34.28249528410566,-48.09042847375104,291.3960324132184,297.32074683724835,-34.28249528410566,-34.45988762404994,-34.40099589196748,-34.28249528410566,-34.45988762404994,-34.40099589196748,-48.09042847375104,-47.62383840677428,-47.08400614645914,standing,kuba
1675001123183184500,-34.41346397714291,-48.38598526237031,291.09108349440083,297.0850197547172,-34.41346397714291,-34.28249528410566,-34.45988762404994,-34.41346397714291,-34.28249528410566,-34.45988762404994,-48.38598526237031,-48.09042847375104,-47.62383840677428,standing,kuba
1675001123193184500,-34.11947026208615,-48.85621765355375,290.6816549170942,296.7269666877573,-34.11947026208615,-34.41346397714291,-34.28249528410566,-34.11947026208615,-34.41346397714291,-34.28249528410566,-48.85621765355375,-48.38598526237031,-48.09042847375104,standing,kuba
1675001123203184500,-34.12758425354004,-49.40406883471094,290.3702991278093,296.5136837314271,-34.12758425354004,-34.11947026208615,-34.41346397714291,-34.12758425354004,-34.11947026208615,-34.41346397714291,-49.40406883471094,-48.85621765355375,-48.38598526237031,standing,kuba
1675001123213184500,-34.543340663003306,-49.61712083540001,290.3911534947165,296.61780643135194,-34.543340663003306,-34.12758425354004,-34.11947026208615,-34.543340663003306,-34.12758425354004,-34.11947026208615,-49.61712083540001,-49.40406883471094,-48.85621765355375,standing,kuba
1675001123223184500,-34.53544552794247,-49.95526702200296,290.2965786325449,296.581066939234,-34.53544552794247,-34.543340663003306,-34.12758425354004,-34.53544552794247,-34.543340663003306,-34.12758425354004,-49.95526702200296,-49.61712083540001,-49.40406883471094,standing,kuba
1675001123233184500,-34.506689413876664,-50.20613749734937,290.4028733392963,296.7241087280032,-34.506689413876664,-34.53544552794247,-34.543340663003306,-34.506689413876664,-34.53544552794247,-34.543340663003306,-50.20613749734937,-49.95526702200296,-49.61712083540001,standing,kuba
1675001123243184500,-34.77126244389331,-50.27702013036578,291.0134812770099,297.36453340991403,-34.77126244389331,-34.506689413876664,-34.53544552794247,-34.77126244389331,-34.506689413876664,-34.53544552794247,-50.27702013036578,-50.20613749734937,-49.95526702200296,standing,kuba
1675001123253184500,-35.17891003202177,-50.463308454025295,291.7564712870924,298.1709907906253,-35.17891003202177,-34.77126244389331,-34.506689413876664,-35.17891003202177,-34.77126244389331,-34.506689413876664,-50.463308454025295,-50.27702013036578,-50.20613749734937,standing,kuba
1675001123263184500,-35.81362496436291,-50.53240588989068,292.8603521422738,299.33814597375545,-35.81362496436291,-35.17891003202177,-34.77126244389331,-35.81362496436291,-35.17891003202177,-34.77126244389331,-50.53240588989068,-50.463308454025295,-50.27702013036578,standing,kuba
1675001123273184500,-36.67829632867856,-50.55593101997536,294.2877223244854,300.84292096342284,-36.67829632867856,-35.81362496436291,-35.17891003202177,-36.67829632867856,-35.81362496436291,-35.17891003202177,-50.55593101997536,-50.53240588989068,-50.463308454025295,standing,kuba
1675001123283184500,-37.32321193411082,-50.7014154294791,295.7498077325501,302.37659375267714,-37.32321193411082,-36.67829632867856,-35.81362496436291,-37.32321193411082,-36.67829632867856,-35.81362496436291,-50.7014154294791,-50.55593101997536,-50.53240588989068,standing,kuba
1675001123293184500,-37.9976196290845,-50.82523671897046,297.3386030733708,304.0349793406007,-37.9976196290845,-37.32321193411082,-36.67829632867856,-37.9976196290845,-37.32321193411082,-36.67829632867856,-50.82523671897046,-50.7014154294791,-50.55593101997536,standing,kuba
1675001123303184500,-38.4717393232695,-51.03297849743761,298.70106113056494,305.46155820561614,-38.4717393232695,-37.9976196290845,-37.32321193411082,-38.4717393232695,-37.9976196290845,-37.32321193411082,-51.03297849743761,-50.82523671897046,-50.7014154294791,standing,kuba
1675001123313184500,-38.745806032597,-51.16431929365567,299.7377276696234,306.5317772147744,-38.745806032597,-38.4717393232695,-37.9976196290845,-38.745806032597,-38.4717393232695,-37.9976196290845,-51.16431929365567,-51.03297849743761,-50.82523671897046,standing,kuba
1675001123323184500,-39.11207730380304,-51.3857380374563,300.38545273593405,307.248545773686,-39.11207730380304,-38.745806032597,-38.4717393232695,-39.11207730380304,-38.745806032597,-38.4717393232695,-51.3857380374563,-51.16431929365567,-51.03297849743761,standing,kuba
1675001123333184500,-39.18737134321608,-51.650164275138415,300.8540503373641,307.760538644637,-39.18737134321608,-39.11207730380304,-38.745806032597,-39.18737134321608,-39.11207730380304,-38.745806032597,-51.650164275138415,-51.3857380374563,-51.16431929365567,standing,kuba
1675001123343184500,-39.22155328447799,-51.79090900166058,301.4314962242597,308.3530045471608,-39.22155328447799,-39.18737134321608,-39.11207730380304,-39.22155328447799,-39.18737134321608,-39.11207730380304,-51.79090900166058,-51.650164275138415,-51.3857380374563,standing,kuba
1675001123353184500,-39.722864775107816,-51.78901755021688,302.51094047939563,309.4719331934426,-39.722864775107816,-39.22155328447799,-39.18737134321608,-39.722864775107816,-39.22155328447799,-39.18737134321608,-51.78901755021688,-51.79090900166058,-51.650164275138415,standing,kuba
1675001123363184500,-39.87835956881639,-52.26516670951546,303.503735347586,310.5421848686757,-39.87835956881639,-39.722864775107816,-39.22155328447799,-39.87835956881639,-39.722864775107816,-39.22155328447799,-52.26516670951546,-51.78901755021688,-51.79090900166058,standing,kuba
1675001123373184500,-40.350296256392255,-52.7424765636799,304.6351563259448,311.78918151818823,-40.350296256392255,-39.87835956881639,-39.722864775107816,-40.350296256392255,-39.87835956881639,-39.722864775107816,-52.7424765636799,-52.26516670951546,-51.78901755021688,standing,kuba
1675001123383184500,-40.65033847928799,-52.896663553741824,305.9819446938911,313.1700137501256,-40.65033847928799,-40.350296256392255,-39.87835956881639,-40.65033847928799,-40.350296256392255,-39.87835956881639,-52.896663553741824,-52.7424765636799,-52.26516670951546,standing,kuba
1675001123393184500,-40.60264036081638,-52.94381523394773,307.4230613598256,314.57997493744466,-40.60264036081638,-40.65033847928799,-40.350296256392255,-40.60264036081638,-40.65033847928799,-40.350296256392255,-52.94381523394773,-52.896663553741824,-52.7424765636799,standing,kuba
1675001123403184500,-40.75752739992166,-53.206471007034025,308.68199506179104,315.8744666352526,-40.75752739992166,-40.60264036081638,-40.65033847928799,-40.75752739992166,-40.60264036081638,-40.65033847928799,-53.206471007034025,-52.94381523394773,-52.896663553741824,standing,kuba
1675001123413184500,-41.20147727985789,-53.24843103724853,309.38589713459714,316.6268947574586,-41.20147727985789,-40.75752739992166,-40.60264036081638,-41.20147727985789,-40.75752739992166,-40.60264036081638,-53.24843103724853,-53.206471007034025,-52.94381523394773,standing,kuba
1675001123423184500,-40.93858226426182,-53.40798231385387,309.5873714670334,316.81654102100094,-40.93858226426182,-41.20147727985789,-40.75752739992166,-40.93858226426182,-41.20147727985789,-40.75752739992166,-53.40798231385387,-53.24843103724853,-53.206471007034025,standing,kuba
1675001123433184500,-41.122883130240126,-53.62918557599525,309.29623109783694,316.59333479057085,-41.122883130240126,-40.93858226426182,-41.20147727985789,-41.122883130240126,-40.93858226426182,-41.20147727985789,-53.62918557599525,-53.40798231385387,-53.24843103724853,standing,kuba
1675001123443184500,-41.33574816814391,-54.01569664197429,308.84426398220575,316.245346139747,-41.33574816814391,-41.122883130240126,-40.93858226426182,-41.33574816814391,-41.122883130240126,-40.93858226426182,-54.01569664197429,-53.62918557599525,-53.40798231385387,standing,kuba
1675001123453184500,-41.159188950071055,-54.51823925519063,308.1888748362568,315.6686551106267,-41.159188950071055,-41.33574816814391,-41.122883130240126,-41.159188950071055,-41.33574816814391,-41.122883130240126,-54.51823925519063,-54.01569664197429,-53.62918557599525,standing,kuba
1675001123463184500,-41.58951545079098,-54.70113502650672,308.1661138100572,315.73447019515123,-41.58951545079098,-41.159188950071055,-41.33574816814391,-41.58951545079098,-41.159188950071055,-41.33574816814391,-54.70113502650672,-54.51823925519063,-54.01569664197429,standing,kuba
1675001123473184500,-41.53245706405783,-54.889992296512034,308.24285461250633,315.834630247786,-41.53245706405783,-41.58951545079098,-41.159188950071055,-41.53245706405783,-41.58951545079098,-41.159188950071055,-54.889992296512034,-54.70113502650672,-54.51823925519063,standing,kuba
1675001123483184500,-41.59899377390869,-55.05159080283718,308.5537105896952,316.17486657163954,-41.59899377390869,-41.53245706405783,-41.58951545079098,-41.59899377390869,-41.53245706405783,-41.58951545079098,-55.05159080283718,-54.889992296512034,-54.70113502650672,standing,kuba
1675001123493184500,-41.81315781668441,-55.26686705918474,308.2669592947706,315.9608914944764,-41.81315781668441,-41.59899377390869,-41.53245706405783,-41.81315781668441,-41.59899377390869,-41.53245706405783,-55.26686705918474,-55.05159080283718,-54.889992296512034,standing,kuba
1675001123503184500,-42.1054368257151,-55.41539557196912,307.68431378600576,315.45739938484144,-42.1054368257151,-41.81315781668441,-41.59899377390869,-42.1054368257151,-41.81315781668441,-41.59899377390869,-55.41539557196912,-55.26686705918474,-55.05159080283718,standing,kuba
1675001123513184500,-42.07166914644277,-55.69532365820839,306.92569725628937,314.7624152569994,-42.07166914644277,-42.1054368257151,-41.81315781668441,-42.07166914644277,-42.1054368257151,-41.81315781668441,-55.69532365820839,-55.41539557196912,-55.26686705918474,standing,kuba
1675001123523184500,-42.53905926798876,-56.15615441471396,305.9170736835621,313.9241010390388,-42.53905926798876,-42.07166914644277,-42.1054368257151,-42.53905926798876,-42.07166914644277,-42.1054368257151,-56.15615441471396,-55.69532365820839,-55.41539557196912,standing,kuba
1675001123533184500,-42.45622357514978,-56.47095188371401,305.0108895242891,313.08647696014265,-42.45622357514978,-42.53905926798876,-42.07166914644277,-42.45622357514978,-42.53905926798876,-42.07166914644277,-56.47095188371401,-56.15615441471396,-55.69532365820839,standing,kuba
1675001123543184500,-42.31984609129052,-56.863042855978335,304.1612164473317,312.3114160685644,-42.31984609129052,-42.45622357514978,-42.53905926798876,-42.31984609129052,-42.45622357514978,-42.53905926798876,-56.863042855978335,-56.47095188371401,-56.15615441471396,standing,kuba
1675001123553184500,-42.41425279002158,-57.027524295420136,303.41609230246075,311.6286771705967,-42.41425279002158,-42.31984609129052,-42.45622357514978,-42.41425279002158,-42.31984609129052,-42.45622357514978,-57.027524295420136,-56.863042855978335,-56.47095188371401,standing,kuba
1675001123563184500,-42.2094676666943,-57.22798907693507,302.75661359077577,310.9955770866361,-42.2094676666943,-42.41425279002158,-42.31984609129052,-42.2094676666943,-42.41425279002158,-42.31984609129052,-57.22798907693507,-57.027524295420136,-56.863042855978335,standing,kuba
1675001123573184500,-42.25762021363955,-57.14353885515822,302.45638760512475,310.6943142417521,-42.25762021363955,-42.2094676666943,-42.41425279002158,-42.25762021363955,-42.2094676666943,-42.41425279002158,-57.14353885515822,-57.22798907693507,-57.027524295420136,standing,kuba
1675001123583184500,-42.39448181325304,-57.22952383770142,302.06248413113303,310.34537986955,-42.39448181325304,-42.25762021363955,-42.2094676666943,-42.39448181325304,-42.25762021363955,-42.2094676666943,-57.22952383770142,-57.14353885515822,-57.22798907693507,standing,kuba
1675001123593184500,-42.40345565437729,-57.199228371659885,302.032812877927,310.31214096889425,-42.40345565437729,-42.39448181325304,-42.25762021363955,-42.40345565437729,-42.39448181325304,-42.25762021363955,-57.199228371659885,-57.22952383770142,-57.14353885515822,standing,kuba
1675001123603184500,-42.59774337825639,-57.2368883925879,302.2025977200201,310.51093250079566,-42.59774337825639,-42.40345565437729,-42.39448181325304,-42.59774337825639,-42.40345565437729,-42.39448181325304,-57.2368883925879,-57.199228371659885,-57.22952383770142,standing,kuba
1675001123613184500,-42.73363316357893,-57.35586549355156,302.47185424672256,310.8135796925937,-42.73363316357893,-42.59774337825639,-42.40345565437729,-42.73363316357893,-42.59774337825639,-42.40345565437729,-57.35586549355156,-57.2368883925879,-57.199228371659885,standing,kuba
1675001123623184500,-42.72893382842346,-57.47410467191425,302.81479488447474,311.1684985580617,-42.72893382842346,-42.73363316357893,-42.59774337825639,-42.72893382842346,-42.73363316357893,-42.59774337825639,-57.47410467191425,-57.35586549355156,-57.2368883925879,standing,kuba
1675001123633184500,-42.83786024918923,-57.61560570563296,303.23035739663777,311.6140079304021,-42.83786024918923,-42.72893382842346,-42.73363316357893,-42.83786024918923,-42.72893382842346,-42.73363316357893,-57.61560570563296,-57.47410467191425,-57.35586549355156,standing,kuba
1675001123643184500,-42.88915240807141,-57.625820213000615,303.43015726415297,311.81737425431004,-42.88915240807141,-42.83786024918923,-42.72893382842346,-42.88915240807141,-42.83786024918923,-42.72893382842346,-57.625820213000615,-57.61560570563296,-57.47410467191425,standing,kuba
1675001123653184500,-43.02625294138257,-57.75242474931243,303.67778217278106,312.1006190188989,-43.02625294138257,-42.88915240807141,-42.83786024918923,-43.02625294138257,-42.88915240807141,-42.83786024918923,-57.75242474931243,-57.625820213000615,-57.61560570563296,standing,kuba
1675001123663184500,-43.19212946074968,-57.95850128109679,304.3590521323364,312.82452035126545,-43.19212946074968,-43.02625294138257,-42.88915240807141,-43.19212946074968,-43.02625294138257,-42.88915240807141,-57.95850128109679,-57.75242474931243,-57.625820213000615,standing,kuba
1675001123673184500,-43.218528077946594,-58.166078653474536,305.11350489977906,313.6006772112808,-43.218528077946594,-43.19212946074968,-43.02625294138257,-43.218528077946594,-43.19212946074968,-43.02625294138257,-58.166078653474536,-57.95850128109679,-57.75242474931243,standing,kuba
1675001123683184500,-43.44328213991116,-58.69985563662179,305.91264139350704,314.5084036702368,-43.44328213991116,-43.218528077946594,-43.19212946074968,-43.44328213991116,-43.218528077946594,-43.19212946074968,-58.69985563662179,-58.166078653474536,-57.95850128109679,standing,kuba
1675001123693184500,-43.66964908157142,-59.240568994824415,306.84695527419217,315.54957966503497,-43.66964908157142,-43.44328213991116,-43.218528077946594,-43.66964908157142,-43.44328213991116,-43.218528077946594,-59.240568994824415,-58.69985563662179,-58.166078653474536,standing,kuba
