time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934281956856700,-0.5785587122768971,-0.3012807448770402,0.8598800020630606,1.0793025010316315,-0.5785587122768971,-0.578608248432314,-0.5786578934840044,-0.3012807448770402,-0.3019404098100309,-0.3026003896001882,0.8598800020630606,0.8600504967202117,0.8602213646412558,walking,michal
1674934281966856700,-0.5785092823646781,-0.3006213619425835,0.8597098715417355,1.0789565590257173,-0.5785092823646781,-0.5785587122768971,-0.578608248432314,-0.3006213619425835,-0.3012807448770402,-0.3019404098100309,0.8597098715417355,0.8598800020630606,0.8600504967202117,walking,michal
1674934281976856700,-0.578459961109648,-0.299962295683248,0.8595401134681924,1.078611381406414,-0.578459961109648,-0.5785092823646781,-0.5785587122768971,-0.299962295683248,-0.3006213619425835,-0.3012807448770402,0.8595401134681924,0.8597098715417355,0.8598800020630606,walking,michal
1674934281986856700,-0.5784107458697348,-0.2993035132710536,0.8593707187520787,1.0782669503617566,-0.5784107458697348,-0.578459961109648,-0.5785092823646781,-0.2993035132710536,-0.299962295683248,-0.3006213619425835,0.8593707187520787,0.8595401134681924,0.8597098715417355,walking,michal
1674934281996856700,-0.5783616390479384,-0.2986450493518412,0.8592016956676778,1.077923283384673,-0.5783616390479384,-0.5784107458697348,-0.578459961109648,-0.2986450493518412,-0.2993035132710536,-0.299962295683248,0.8592016956676778,0.8593707187520787,0.8595401134681924,walking,michal
1674934282006856700,-0.5783126380131656,-0.297986871128471,0.8590330351622681,1.077580362734391,-0.5783126380131656,-0.5783616390479384,-0.5784107458697348,-0.297986871128471,-0.2986450493518412,-0.2993035132710536,0.8590330351622681,0.8592016956676778,0.8593707187520787,walking,michal
1674934282016856700,-0.5782637451574493,-0.2973290132158498,0.8588647454725427,1.0772382058203496,-0.5782637451574493,-0.5783126380131656,-0.5783616390479384,-0.2973290132158498,-0.297986871128471,-0.2986450493518412,0.8588647454725427,0.8590330351622681,0.8592016956676778,walking,michal
1674934282026856700,-0.5782149578606517,-0.2966714428478654,0.8586968175833302,1.0768967949729298,-0.5782149578606517,-0.5782637451574493,-0.5783126380131656,-0.2966714428478654,-0.2973290132158498,-0.297986871128471,0.8586968175833302,0.8588647454725427,0.8590330351622681,walking,michal
1674934282036856700,-0.5781662785038624,-0.2960141946083031,0.8585292596938139,1.0765561475181016,-0.5781662785038624,-0.5782149578606517,-0.5782637451574493,-0.2960141946083031,-0.2966714428478654,-0.2973290132158498,0.8585292596938139,0.8586968175833302,0.8588647454725427,walking,michal
1674934282046856700,-0.5781177044778746,-0.2953572357622667,0.8583620628262916,1.076216245857356,-0.5781177044778746,-0.5781662785038624,-0.5782149578606517,-0.2953572357622667,-0.2960141946083031,-0.2966714428478654,0.8583620628262916,0.8585292596938139,0.8586968175833302,walking,michal
1674934282056856700,-0.5780692381528589,-0.2947006008622314,0.8581952351425177,1.0758771072332138,-0.5780692381528589,-0.5781177044778746,-0.5781662785038624,-0.2947006008622314,-0.2953572357622667,-0.2960141946083031,0.8581952351425177,0.8583620628262916,0.8585292596938139,walking,michal
1674934282066856700,-0.5780208769305156,-0.2940442572047045,0.858028767702178,1.075538714118235,-0.5780208769305156,-0.5780692381528589,-0.5781177044778746,-0.2940442572047045,-0.2947006008622314,-0.2953572357622667,0.858028767702178,0.8581952351425177,0.8583620628262916,walking,michal
1674934282076856700,-0.5779726231701201,-0.2933882393106644,0.8578626686296809,1.0752010836715145,-0.5779726231701201,-0.5780208769305156,-0.5780692381528589,-0.2933882393106644,-0.2940442572047045,-0.2947006008622314,0.8578626686296809,0.858028767702178,0.8581952351425177,walking,michal
1674934282086856700,-0.5779244742842561,-0.2927325145082091,0.8576969290220166,1.0748641984366354,-0.5779244742842561,-0.5779726231701201,-0.5780208769305156,-0.2927325145082091,-0.2933882393106644,-0.2940442572047045,0.8576969290220166,0.8578626686296809,0.858028767702178,walking,michal
1674934282096856700,-0.5778764326213275,-0.292077117286632,0.8575315569663294,1.07452807548929,-0.5778764326213275,-0.5779244742842561,-0.5779726231701201,-0.292077117286632,-0.2927325145082091,-0.2933882393106644,0.8575315569663294,0.8576969290220166,0.8578626686296809,walking,michal
1674934282106856700,-0.5778284956047774,-0.2914220150058099,0.8573665435968337,1.0741926974440426,-0.5778284956047774,-0.5778764326213275,-0.5779244742842561,-0.2914220150058099,-0.292077117286632,-0.2927325145082091,0.8573665435968337,0.8575315569663294,0.8576969290220166,walking,michal
1674934282116856700,-0.5777806655721621,-0.2907672421231634,0.8572018969634903,1.0738580812932066,-0.5777806655721621,-0.5778284956047774,-0.5778764326213275,-0.2907672421231634,-0.2914220150058099,-0.292077117286632,0.8572018969634903,0.8573665435968337,0.8575315569663294,walking,michal
1674934282126856700,-0.5777329399577608,-0.2901127660305365,0.8570376082376554,1.0735242097222808,-0.5777329399577608,-0.5777806655721621,-0.5778284956047774,-0.2901127660305365,-0.2907672421231634,-0.2914220150058099,0.8570376082376554,0.8572018969634903,0.8573665435968337,walking,michal
1674934282136856700,-0.5776853210883056,-0.2894586211532892,0.8568736854321893,1.0731910996402294,-0.5776853210883056,-0.5777329399577608,-0.5777806655721621,-0.2894586211532892,-0.2901127660305365,-0.2907672421231634,0.8568736854321893,0.8570376082376554,0.8572018969634903,walking,michal
1674934282146856700,-0.5776378064088876,-0.2888047749154193,0.8567101197555085,1.0728587338034374,-0.5776378064088876,-0.5776853210883056,-0.5777329399577608,-0.2888047749154193,-0.2894586211532892,-0.2901127660305365,0.8567101197555085,0.8568736854321893,0.8570376082376554,walking,michal
1674934282156856700,-0.5775903982354393,-0.2881512617100387,0.8565469191834532,1.0725271290375482,-0.5775903982354393,-0.5776378064088876,-0.5776853210883056,-0.2881512617100387,-0.2888047749154193,-0.2894586211532892,0.8565469191834532,0.8567101197555085,0.8568736854321893,walking,michal
1674934282166856700,-0.5775430940238393,-0.2874980489934876,0.8563840749614194,1.0721962681697867,-0.5775430940238393,-0.5775903982354393,-0.5776378064088876,-0.2874980489934876,-0.2881512617100387,-0.2888047749154193,0.8563840749614194,0.8565469191834532,0.8567101197555085,walking,michal
1674934282176856700,-0.5774958960792445,-0.2868451711264419,0.8562215950283089,1.071866167942504,-0.5774958960792445,-0.5775430940238393,-0.5775903982354393,-0.2868451711264419,-0.2874980489934876,-0.2881512617100387,0.8562215950283089,0.8563840749614194,0.8565469191834532,walking,michal
1674934282186856700,-0.5774488018682973,-0.2861925955977715,0.8560594706664142,1.0715368112537167,-0.5774488018682973,-0.5774958960792445,-0.5775430940238393,-0.2861925955977715,-0.2868451711264419,-0.2874980489934876,0.8560594706664142,0.8562215950283089,0.8563840749614194,walking,michal
1674934282196856700,-0.5774018136854026,-0.2855403567355287,0.855897709777782,1.0712082147625166,-0.5774018136854026,-0.5774488018682973,-0.5774958960792445,-0.2855403567355287,-0.2861925955977715,-0.2868451711264419,0.855897709777782,0.8560594706664142,0.8562215950283089,walking,michal
1674934282206856700,-0.5773549290079426,-0.2848884220613004,0.85573630368152,1.0708803614376603,-0.5773549290079426,-0.5774018136854026,-0.5774488018682973,-0.2848884220613004,-0.2855403567355287,-0.2861925955977715,0.85573630368152,0.855897709777782,0.8560594706664142,walking,michal
1674934282216856700,-0.5773081501195946,-0.2842368258703286,0.8555752602428994,1.0705532678550156,-0.5773081501195946,-0.5773549290079426,-0.5774018136854026,-0.2842368258703286,-0.2848884220613004,-0.2855403567355287,0.8555752602428994,0.85573630368152,0.855897709777782,walking,michal
1674934282226856700,-0.5772614745084569,-0.2835855357171049,0.8554145708177627,1.0702269170540293,-0.5772614745084569,-0.5773081501195946,-0.5773549290079426,-0.2835855357171049,-0.2842368258703286,-0.2848884220613004,0.8554145708177627,0.8555752602428994,0.85573630368152,walking,michal
1674934282236856700,-0.5772149044475022,-0.2829345858638713,0.8552542432346876,1.0699013255273766,-0.5772149044475022,-0.5772614745084569,-0.5773081501195946,-0.2829345858638713,-0.2835855357171049,-0.2842368258703286,0.8552542432346876,0.8554145708177627,0.8555752602428994,walking,michal
1674934282246856700,-0.5771684374355214,-0.2822839438982139,0.8550942688861687,1.069576476385145,-0.5771684374355214,-0.5772149044475022,-0.5772614745084569,-0.2822839438982139,-0.2829345858638713,-0.2835855357171049,0.8550942688861687,0.8552542432346876,0.8554145708177627,walking,michal
1674934282256856700,-0.5771220757348069,-0.2816336440491873,0.8549346555641731,1.0692523860368552,-0.5771220757348069,-0.5771684374355214,-0.5772149044475022,-0.2816336440491873,-0.2822839438982139,-0.2829345858638713,0.8549346555641731,0.8550942688861687,0.8552542432346876,walking,michal
1674934282266856700,-0.5770758168548173,-0.2809836539376575,0.8547753946977649,1.06892903766318,-0.5770758168548173,-0.5771220757348069,-0.5771684374355214,-0.2809836539376575,-0.2816336440491873,-0.2822839438982139,0.8547753946977649,0.8549346555641731,0.8550942688861687,walking,michal
1674934282276856700,-0.5770296630471895,-0.2803340077593057,0.8546164940423817,1.068606447590524,-0.5770296630471895,-0.5770758168548173,-0.5771220757348069,-0.2803340077593057,-0.2809836539376575,-0.2816336440491873,0.8546164940423817,0.8547753946977649,0.8549346555641731,walking,michal
1674934282286856700,-0.5769836118320263,-0.2796846731684659,0.8544579450635776,1.068284599070095,-0.5769836118320263,-0.5770296630471895,-0.5770758168548173,-0.2796846731684659,-0.2803340077593057,-0.2809836539376575,0.8544579450635776,0.8546164940423817,0.8547753946977649,walking,michal
1674934282296856700,-0.5769376654503318,-0.2790356843272567,0.8542997554803408,1.0679635083452197,-0.5769376654503318,-0.5769836118320263,-0.5770296630471895,-0.2790356843272567,-0.2796846731684659,-0.2803340077593057,0.8542997554803408,0.8544579450635776,0.8546164940423817,walking,michal
1674934282306856700,-0.5768918214328294,-0.2783870089236683,0.8541419167946329,1.067643158737583,-0.5768918214328294,-0.5769376654503318,-0.5769836118320263,-0.2783870089236683,-0.2790356843272567,-0.2796846731684659,0.8541419167946329,0.8542997554803408,0.8544579450635776,walking,michal
1674934282316856700,-0.5768460820099149,-0.2777386810860699,0.8539844366890763,1.067323566407478,-0.5768460820099149,-0.5768918214328294,-0.5769376654503318,-0.2777386810860699,-0.2783870089236683,-0.2790356843272567,0.8539844366890763,0.8541419167946329,0.8542997554803408,walking,michal
1674934282326856700,-0.5768004447229081,-0.2770906685362949,0.8538273067019575,1.0670047147470128,-0.5768004447229081,-0.5768460820099149,-0.5768918214328294,-0.2770906685362949,-0.2777386810860699,-0.2783870089236683,0.8538273067019575,0.8539844366890763,0.8541419167946329,walking,michal
1674934282336856700,-0.5767549117916204,-0.2764430053687751,0.8536705344796143,1.0666866198334872,-0.5767549117916204,-0.5768004447229081,-0.5768460820099149,-0.2764430053687751,-0.2770906685362949,-0.2777386810860699,0.8536705344796143,0.8538273067019575,0.8539844366890763,walking,michal
1674934282346856700,-0.5767094807679439,-0.2757956593393755,0.8535141115965781,1.0663692651293777,-0.5767094807679439,-0.5767549117916204,-0.5768004447229081,-0.2757956593393755,-0.2764430053687751,-0.2770906685362949,0.8535141115965781,0.8536705344796143,0.8538273067019575,walking,michal
1674934282356856700,-0.5766641538611293,-0.275148664508402,0.8533580456629822,1.0660526666290338,-0.5766641538611293,-0.5767094807679439,-0.5767549117916204,-0.275148664508402,-0.2757956593393755,-0.2764430053687751,0.8533580456629822,0.8535141115965781,0.8536705344796143,walking,michal
1674934282366856700,-0.576618928633618,-0.2745019886659395,0.8532023282895205,1.065736807865242,-0.576618928633618,-0.5766641538611293,-0.5767094807679439,-0.2745019886659395,-0.275148664508402,-0.2757956593393755,0.8532023282895205,0.8533580456629822,0.8535141115965781,walking,michal
1674934282376856700,-0.5765738072841233,-0.2738556658379807,0.8530469670502059,1.065421704749452,-0.5765738072841233,-0.576618928633618,-0.5766641538611293,-0.2738556658379807,-0.2745019886659395,-0.275148664508402,0.8530469670502059,0.8532023282895205,0.8533580456629822,walking,michal
1674934282386856700,-0.5765287873856115,-0.2732096638490172,0.8528919535918118,1.0651073408846987,-0.5765287873856115,-0.5765738072841233,-0.576618928633618,-0.2732096638490172,-0.2738556658379807,-0.2745019886659395,0.8528919535918118,0.8530469670502059,0.8532023282895205,walking,michal
1674934282396856700,-0.5764838711262835,-0.2725640166905408,0.8527372954523114,1.0647937320995786,-0.5764838711262835,-0.5765287873856115,-0.5765738072841233,-0.2725640166905408,-0.2732096638490172,-0.2738556658379807,0.8527372954523114,0.8528919535918118,0.8530469670502059,walking,michal
1674934282406856700,-0.576439056089606,-0.2719186922216382,0.8525829843144779,1.0644808620673192,-0.576439056089606,-0.5764838711262835,-0.5765287873856115,-0.2719186922216382,-0.2725640166905408,-0.2732096638490172,0.8525829843144779,0.8527372954523114,0.8528919535918118,walking,michal
1674934282416856700,-0.5763943444532913,-0.2712737243991123,0.8524290276803256,1.0641687465337113,-0.5763943444532913,-0.576439056089606,-0.5764838711262835,-0.2712737243991123,-0.2719186922216382,-0.2725640166905408,0.8524290276803256,0.8525829843144779,0.8527372954523114,walking,michal
1674934282426856700,-0.5763497338112828,-0.2706290811168323,0.8522754172685458,1.0638573692421138,-0.5763497338112828,-0.5763943444532913,-0.576439056089606,-0.2706290811168323,-0.2712737243991123,-0.2719186922216382,0.8522754172685458,0.8524290276803256,0.8525829843144779,walking,michal
1674934282436856700,-0.5763052263308281,-0.2699847962967246,0.8521221605452757,1.063546745855564,-0.5763052263308281,-0.5763497338112828,-0.5763943444532913,-0.2699847962967246,-0.2706290811168323,-0.2712737243991123,0.8521221605452757,0.8522754172685458,0.8524290276803256,walking,michal
1674934282446856700,-0.5762608196163234,-0.2693408378676292,0.8519692492650415,1.0632368601874898,-0.5762608196163234,-0.5763052263308281,-0.5763497338112828,-0.2693408378676292,-0.2699847962967246,-0.2706290811168323,0.8519692492650415,0.8521221605452757,0.8522754172685458,walking,michal
1674934282456856700,-0.5762165158245753,-0.2686972397164082,0.8518166908581866,1.0629277278182283,-0.5762165158245753,-0.5762608196163234,-0.5763052263308281,-0.2686972397164082,-0.2693408378676292,-0.2699847962967246,0.8518166908581866,0.8519692492650415,0.8521221605452757,walking,michal
1674934282466856700,-0.5761723125704088,-0.2680539698070588,0.8516644771149917,1.062619332631215,-0.5761723125704088,-0.5762165158245753,-0.5762608196163234,-0.2680539698070588,-0.2686972397164082,-0.2693408378676292,0.8516644771149917,0.8518166908581866,0.8519692492650415,walking,michal
1674934282476856700,-0.5761282120002141,-0.267411061991192,0.8515126154300856,1.0623116901241394,-0.5761282120002141,-0.5761723125704088,-0.5762165158245753,-0.267411061991192,-0.2680539698070588,-0.2686972397164082,0.8515126154300856,0.8516644771149917,0.8518166908581866,walking,michal
1674934282486856700,-0.5760842117392208,-0.2667684842681509,0.851361097629423,1.0620047842503826,-0.5760842117392208,-0.5761282120002141,-0.5761723125704088,-0.2667684842681509,-0.267411061991192,-0.2680539698070588,0.851361097629423,0.8515126154300856,0.8516644771149917,walking,michal
1674934282496856700,-0.5760403139234259,-0.2661262704541065,0.8512099310719998,1.0616986304250422,-0.5760403139234259,-0.5760842117392208,-0.5761282120002141,-0.2661262704541065,-0.2667684842681509,-0.267411061991192,0.8512099310719998,0.851361097629423,0.8515126154300856,walking,michal
1674934282506856700,-0.5759965161884405,-0.2654843885839353,0.8510591076193611,1.0613932126713783,-0.5759965161884405,-0.5760403139234259,-0.5760842117392208,-0.2654843885839353,-0.2661262704541065,-0.2667684842681509,0.8510591076193611,0.8512099310719998,0.851361097629423,walking,michal
