time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674920804660292700,0.103109694972453,1.2716312844574302,-0.5795022035143669,1.4012496339646885,0.103109694972453,0.2813325957208719,0.3949477487331858,1.2716312844574302,1.5992777260359154,1.7643996442637395,-0.5795022035143669,-0.3769074856035411,-0.0887157979430624,squats,michal
1674920804670292700,-0.0646617623573653,0.8097622867169848,-0.7755315553342778,1.1230962994416305,-0.0646617623573653,0.103109694972453,0.2813325957208719,0.8097622867169848,1.2716312844574302,1.5992777260359154,-0.7755315553342778,-0.5795022035143669,-0.3769074856035411,squats,michal
1674920804680292700,-0.1596019553570598,0.1847978747677802,-0.9891128701048124,1.0188068062589024,-0.1596019553570598,-0.0646617623573653,0.103109694972453,0.1847978747677802,0.8097622867169848,1.2716312844574302,-0.9891128701048124,-0.7755315553342778,-0.5795022035143669,squats,michal
1674920804690292700,-0.1815022032921903,-0.5461524147070428,-1.1853962353226373,1.3177214214724349,-0.1815022032921903,-0.1596019553570598,-0.0646617623573653,-0.5461524147070428,0.1847978747677802,0.8097622867169848,-1.1853962353226373,-0.9891128701048124,-0.7755315553342778,squats,michal
1674920804700292700,-0.1620430015718232,-1.2266964445231086,-1.353277354652621,1.8336852783342168,-0.1620430015718232,-0.1815022032921903,-0.1596019553570598,-1.2266964445231086,-0.5461524147070428,0.1847978747677802,-1.353277354652621,-1.1853962353226373,-0.9891128701048124,squats,michal
1674920804710292700,-0.1649350639516372,-1.7021622538230692,-1.46214465631213,2.249983757639792,-0.1649350639516372,-0.1620430015718232,-0.1815022032921903,-1.7021622538230692,-1.2266964445231086,-0.5461524147070428,-1.46214465631213,-1.353277354652621,-1.1853962353226373,squats,michal
1674920804720292700,-0.1768578403122319,-2.000265162865207,-1.5022967285829554,2.5078346991305325,-0.1768578403122319,-0.1649350639516372,-0.1620430015718232,-2.000265162865207,-1.7021622538230692,-1.2266964445231086,-1.5022967285829554,-1.46214465631213,-1.353277354652621,squats,michal
1674920804730292700,-0.1794538810929935,-2.2239179076663915,-1.5259898968917545,2.703083372908484,-0.1794538810929935,-0.1768578403122319,-0.1649350639516372,-2.2239179076663915,-2.000265162865207,-1.7021622538230692,-1.5259898968917545,-1.5022967285829554,-1.46214465631213,squats,michal
1674920804740292700,-0.1931294239617252,-2.448279812762103,-1.6213500877926774,2.942813130860257,-0.1931294239617252,-0.1794538810929935,-0.1768578403122319,-2.448279812762103,-2.2239179076663915,-2.000265162865207,-1.6213500877926774,-1.5259898968917545,-1.5022967285829554,squats,michal
1674920804750292700,-0.1912584079478728,-2.710643264468949,-1.8101750637418743,3.26510343591356,-0.1912584079478728,-0.1931294239617252,-0.1794538810929935,-2.710643264468949,-2.448279812762103,-2.2239179076663915,-1.8101750637418743,-1.6213500877926774,-1.5259898968917545,squats,michal
1674920804760292700,-0.138856120304164,-2.904622193934141,-1.8915998268502008,3.469043242247121,-0.138856120304164,-0.1912584079478728,-0.1931294239617252,-2.904622193934141,-2.710643264468949,-2.448279812762103,-1.8915998268502008,-1.8101750637418743,-1.6213500877926774,squats,michal
1674920804770292700,-0.0188341506519157,-2.6231180084423067,-1.4347548309374714,2.989920439801622,-0.0188341506519157,-0.138856120304164,-0.1912584079478728,-2.6231180084423067,-2.904622193934141,-2.710643264468949,-1.4347548309374714,-1.8915998268502008,-1.8101750637418743,squats,michal
1674920804780292700,0.093804998425995,-1.6688113012081898,-0.3637868175227308,1.710576331349522,0.093804998425995,-0.0188341506519157,-0.138856120304164,-1.6688113012081898,-2.6231180084423067,-2.904622193934141,-0.3637868175227308,-1.4347548309374714,-1.8915998268502008,squats,michal
1674920804790292700,0.0766444368665939,-0.4173362725376951,0.6551752532305591,0.7805757788478848,0.0766444368665939,0.093804998425995,-0.0188341506519157,-0.4173362725376951,-1.6688113012081898,-2.6231180084423067,0.6551752532305591,-0.3637868175227308,-1.4347548309374714,squats,michal
1674920804800292700,0.0631904832750589,0.5037540292171915,1.18970134219295,1.293503166886265,0.0631904832750589,0.0766444368665939,0.093804998425995,0.5037540292171915,-0.4173362725376951,-1.6688113012081898,1.18970134219295,0.6551752532305591,-0.3637868175227308,squats,michal
1674920804810292700,0.1029601002164393,0.9931514418128616,1.2469112140779783,1.5974160836816946,0.1029601002164393,0.0631904832750589,0.0766444368665939,0.9931514418128616,0.5037540292171915,-0.4173362725376951,1.2469112140779783,1.18970134219295,0.6551752532305591,squats,michal
1674920804820292700,0.1570272599836897,1.207643072997512,1.0836923219589396,1.6301682124276675,0.1570272599836897,0.1029601002164393,0.0631904832750589,1.207643072997512,0.9931514418128616,0.5037540292171915,1.0836923219589396,1.2469112140779783,1.18970134219295,squats,michal
1674920804830292700,0.1578079462051391,1.2770224023128809,0.8404610333768838,1.5369008792109478,0.1578079462051391,0.1570272599836897,0.1029601002164393,1.2770224023128809,1.207643072997512,0.9931514418128616,0.8404610333768838,1.0836923219589396,1.2469112140779783,squats,michal
1674920804840292700,0.0959633874043933,1.2739766252401012,0.6283622103629868,1.4237501468981633,0.0959633874043933,0.1578079462051391,0.1570272599836897,1.2739766252401012,1.2770224023128809,1.207643072997512,0.6283622103629868,0.8404610333768838,1.0836923219589396,squats,michal
1674920804850292700,0.0060407213587538,1.2223675876882636,0.4779193241749739,1.312488434297698,0.0060407213587538,0.0959633874043933,0.1578079462051391,1.2223675876882636,1.2739766252401012,1.2770224023128809,0.4779193241749739,0.6283622103629868,0.8404610333768838,squats,michal
1674920804860292700,-0.0432443485244349,1.1199146699928575,0.3667082332313503,1.1792174820889372,-0.0432443485244349,0.0060407213587538,0.0959633874043933,1.1199146699928575,1.2223675876882636,1.2739766252401012,0.3667082332313503,0.4779193241749739,0.6283622103629868,squats,michal
1674920804870292700,-0.0718808274668784,0.9693755489147012,0.2439844485655089,1.002189712246547,-0.0718808274668784,-0.0432443485244349,0.0060407213587538,0.9693755489147012,1.1199146699928575,1.2223675876882636,0.2439844485655089,0.3667082332313503,0.4779193241749739,squats,michal
1674920804880292700,-0.0927619728698812,0.7479396057445051,0.0858413594122118,0.7585427980263836,-0.0927619728698812,-0.0718808274668784,-0.0432443485244349,0.7479396057445051,0.9693755489147012,1.1199146699928575,0.0858413594122118,0.2439844485655089,0.3667082332313503,squats,michal
1674920804890292700,-0.1041989936374918,0.4508675909510858,-0.0768110487375499,0.4690830971728399,-0.1041989936374918,-0.0927619728698812,-0.0718808274668784,0.4508675909510858,0.7479396057445051,0.9693755489147012,-0.0768110487375499,0.0858413594122118,0.2439844485655089,squats,michal
1674920804900292700,-0.0992019395593856,0.1411111114671085,-0.1754860257792486,0.2460664866161619,-0.0992019395593856,-0.1041989936374918,-0.0927619728698812,0.1411111114671085,0.4508675909510858,0.7479396057445051,-0.1754860257792486,-0.0768110487375499,0.0858413594122118,squats,michal
1674920804910292700,-0.0925515693789975,-0.1076385717320654,-0.163977814476877,0.2168884016254615,-0.0925515693789975,-0.0992019395593856,-0.1041989936374918,-0.1076385717320654,0.1411111114671085,0.4508675909510858,-0.163977814476877,-0.1754860257792486,-0.0768110487375499,squats,michal
1674920804920292700,-0.0965539855926299,-0.2694193031134755,-0.0681743489750878,0.2942060075561844,-0.0965539855926299,-0.0925515693789975,-0.0992019395593856,-0.2694193031134755,-0.1076385717320654,0.1411111114671085,-0.0681743489750878,-0.163977814476877,-0.1754860257792486,squats,michal
1674920804930292700,-0.1105479016799215,-0.3527063251950871,0.0666959618966745,0.3755941183402355,-0.1105479016799215,-0.0965539855926299,-0.0925515693789975,-0.3527063251950871,-0.2694193031134755,-0.1076385717320654,0.0666959618966745,-0.0681743489750878,-0.163977814476877,squats,michal
1674920804940292700,-0.1117029215429223,-0.3918727644181233,0.1659531129408116,0.4399798198425378,-0.1117029215429223,-0.1105479016799215,-0.0965539855926299,-0.3918727644181233,-0.3527063251950871,-0.2694193031134755,0.1659531129408116,0.0666959618966745,-0.0681743489750878,squats,michal
1674920804950292700,-0.0919227838522552,-0.4200958265940039,0.1969920694423854,0.4730075867637235,-0.0919227838522552,-0.1117029215429223,-0.1105479016799215,-0.4200958265940039,-0.3918727644181233,-0.3527063251950871,0.1969920694423854,0.1659531129408116,0.0666959618966745,squats,michal
1674920804960292700,-0.0674033467564673,-0.4299798614450593,0.1562682688839334,0.4624344972666575,-0.0674033467564673,-0.0919227838522552,-0.1117029215429223,-0.4299798614450593,-0.4200958265940039,-0.3918727644181233,0.1562682688839334,0.1969920694423854,0.1659531129408116,squats,michal
1674920804970292700,-0.0311527933633934,-0.413188980988746,0.0837143888299026,0.4227336388815357,-0.0311527933633934,-0.0674033467564673,-0.0919227838522552,-0.413188980988746,-0.4299798614450593,-0.4200958265940039,0.0837143888299026,0.1562682688839334,0.1969920694423854,squats,michal
1674920804980292700,0.0180451156368302,-0.3631561775471242,0.0161738316415561,0.3639637733606937,0.0180451156368302,-0.0311527933633934,-0.0674033467564673,-0.3631561775471242,-0.413188980988746,-0.4299798614450593,0.0161738316415561,0.0837143888299026,0.1562682688839334,squats,michal
1674920804990292700,0.0630237745726479,-0.2797174434151299,-0.0331161371921863,0.2886356229827012,0.0630237745726479,0.0180451156368302,-0.0311527933633934,-0.2797174434151299,-0.3631561775471242,-0.413188980988746,-0.0331161371921863,0.0161738316415561,0.0837143888299026,squats,michal
1674920805000292700,0.0886840489990075,-0.1919561971951794,-0.066283207919863,0.2215976214688253,0.0886840489990075,0.0630237745726479,0.0180451156368302,-0.1919561971951794,-0.2797174434151299,-0.3631561775471242,-0.066283207919863,-0.0331161371921863,0.0161738316415561,squats,michal
1674920805010292700,0.1047056724238744,-0.1204441036577965,-0.091959778836278,0.184191913143012,0.1047056724238744,0.0886840489990075,0.0630237745726479,-0.1204441036577965,-0.1919561971951794,-0.2797174434151299,-0.091959778836278,-0.066283207919863,-0.0331161371921863,squats,michal
1674920805020292700,0.1174840162405003,-0.0768740428784521,-0.1165335512799393,0.1824614510366244,0.1174840162405003,0.1047056724238744,0.0886840489990075,-0.0768740428784521,-0.1204441036577965,-0.1919561971951794,-0.1165335512799393,-0.091959778836278,-0.066283207919863,squats,michal
1674920805030292700,0.1248830483058803,-0.0537879968979258,-0.1357361364349611,0.192128142391349,0.1248830483058803,0.1174840162405003,0.1047056724238744,-0.0537879968979258,-0.0768740428784521,-0.1204441036577965,-0.1357361364349611,-0.1165335512799393,-0.091959778836278,squats,michal
1674920805040292700,0.1279796606283884,-0.0496915460379241,-0.1515480209155727,0.2044867866773388,0.1279796606283884,0.1248830483058803,0.1174840162405003,-0.0496915460379241,-0.0537879968979258,-0.0768740428784521,-0.1515480209155727,-0.1357361364349611,-0.1165335512799393,squats,michal
1674920805050292700,0.1268334502769842,-0.0563756046253989,-0.1566508362376071,0.2092950486752736,0.1268334502769842,0.1279796606283884,0.1248830483058803,-0.0563756046253989,-0.0496915460379241,-0.0537879968979258,-0.1566508362376071,-0.1515480209155727,-0.1357361364349611,squats,michal
1674920805060292700,0.114685953172055,-0.0716847319011887,-0.1521292857663627,0.2035556145885241,0.114685953172055,0.1268334502769842,0.1279796606283884,-0.0716847319011887,-0.0563756046253989,-0.0496915460379241,-0.1521292857663627,-0.1566508362376071,-0.1515480209155727,squats,michal
1674920805070292700,0.0983261842516909,-0.0941091601509766,-0.1366198761459142,0.1928459568981019,0.0983261842516909,0.114685953172055,0.1268334502769842,-0.0941091601509766,-0.0716847319011887,-0.0563756046253989,-0.1366198761459142,-0.1521292857663627,-0.1566508362376071,squats,michal
1674920805080292700,0.0699579674540594,-0.1071703124219585,-0.1068343457578006,0.1667128384630912,0.0699579674540594,0.0983261842516909,0.114685953172055,-0.1071703124219585,-0.0941091601509766,-0.0716847319011887,-0.1068343457578006,-0.1366198761459142,-0.1521292857663627,squats,michal
1674920805090292700,0.0322872214670811,-0.0943705803315278,-0.0497211494252258,0.111447134563161,0.0322872214670811,0.0699579674540594,0.0983261842516909,-0.0943705803315278,-0.1071703124219585,-0.0941091601509766,-0.0497211494252258,-0.1068343457578006,-0.1366198761459142,squats,michal
1674920805100292700,-0.0026385613298202,-0.0461659747963444,0.034248122295503,0.0575429675595173,-0.0026385613298202,0.0322872214670811,0.0699579674540594,-0.0461659747963444,-0.0943705803315278,-0.1071703124219585,0.034248122295503,-0.0497211494252258,-0.1068343457578006,squats,michal
1674920805110292700,-0.0280072224127312,0.0350195718508599,0.1439016716716037,0.1507264609475581,-0.0280072224127312,-0.0026385613298202,0.0322872214670811,0.0350195718508599,-0.0461659747963444,-0.0943705803315278,0.1439016716716037,0.034248122295503,-0.0497211494252258,squats,michal
1674920805120292700,-0.0503159054483423,0.1410343505785876,0.2744105195266862,0.3126076000533518,-0.0503159054483423,-0.0280072224127312,-0.0026385613298202,0.1410343505785876,0.0350195718508599,-0.0461659747963444,0.2744105195266862,0.1439016716716037,0.034248122295503,squats,michal
1674920805130292700,-0.0707003896058461,0.2508792354010224,0.410254792963318,0.4860534240134462,-0.0707003896058461,-0.0503159054483423,-0.0280072224127312,0.2508792354010224,0.1410343505785876,0.0350195718508599,0.410254792963318,0.2744105195266862,0.1439016716716037,squats,michal
1674920805140292700,-0.0931496950545901,0.3462980512170819,0.5368433233956101,0.6456004645598975,-0.0931496950545901,-0.0707003896058461,-0.0503159054483423,0.3462980512170819,0.2508792354010224,0.1410343505785876,0.5368433233956101,0.410254792963318,0.2744105195266862,squats,michal
1674920805150292700,-0.1134991993393668,0.429649790763246,0.6499736807366219,0.7873670024860646,-0.1134991993393668,-0.0931496950545901,-0.0707003896058461,0.429649790763246,0.3462980512170819,0.2508792354010224,0.6499736807366219,0.5368433233956101,0.410254792963318,squats,michal
1674920805160292700,-0.1346919786409429,0.4972756403284532,0.7421187154152309,0.9034186069280606,-0.1346919786409429,-0.1134991993393668,-0.0931496950545901,0.4972756403284532,0.429649790763246,0.3462980512170819,0.7421187154152309,0.6499736807366219,0.5368433233956101,squats,michal
1674920805170292700,-0.1517476366167824,0.5575308122255304,0.8096732239427497,0.9947053238871724,-0.1517476366167824,-0.1346919786409429,-0.1134991993393668,0.5575308122255304,0.4972756403284532,0.429649790763246,0.8096732239427497,0.7421187154152309,0.6499736807366219,squats,michal
1674920805180292700,-0.1700007340458585,0.6073907982621873,0.854815788098845,1.0623247445921409,-0.1700007340458585,-0.1517476366167824,-0.1346919786409429,0.6073907982621873,0.5575308122255304,0.4972756403284532,0.854815788098845,0.8096732239427497,0.7421187154152309,squats,michal
1674920805190292700,-0.1881431423640536,0.6381870858501806,0.8701099690800724,1.0953410230869156,-0.1881431423640536,-0.1700007340458585,-0.1517476366167824,0.6381870858501806,0.6073907982621873,0.5575308122255304,0.8701099690800724,0.854815788098845,0.8096732239427497,squats,michal
1674920805200292700,-0.2050840828768861,0.6479892625179481,0.8584684269392426,1.0949509602897955,-0.2050840828768861,-0.1881431423640536,-0.1700007340458585,0.6479892625179481,0.6381870858501806,0.6073907982621873,0.8584684269392426,0.8701099690800724,0.854815788098845,squats,michal
1674920805210292700,-0.2198574208431261,0.6428124066304219,0.8154355108246139,1.061357690852422,-0.2198574208431261,-0.2050840828768861,-0.1881431423640536,0.6428124066304219,0.6479892625179481,0.6381870858501806,0.8154355108246139,0.8584684269392426,0.8701099690800724,squats,michal
1674920805220292700,-0.2321499034154384,0.6268677717870926,0.7536521970625589,1.0073968508479338,-0.2321499034154384,-0.2198574208431261,-0.2050840828768861,0.6268677717870926,0.6428124066304219,0.6479892625179481,0.7536521970625589,0.8154355108246139,0.8584684269392426,squats,michal
