time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672837866994046500,-0.4223365960315091,3.222414507008154,-1.3473456897101297,3.5181904244802538,-0.4223365960315091,-0.5558015091613273,-0.5612259098384434,3.222414507008154,3.2232495080636845,3.5604586934008298,-1.3473456897101297,-1.377761855051221,-0.0479190962162217,jogging,karol
1672837867004046500,0.2672253186617896,3.587368097372813,-0.1308336573169493,3.599685636672883,0.2672253186617896,-0.4223365960315091,-0.5558015091613273,3.587368097372813,3.222414507008154,3.2232495080636845,-0.1308336573169493,-1.3473456897101297,-1.377761855051221,jogging,karol
1672837867014046500,0.9599359320421216,2.4587894385611686,-0.450622995558306,2.677719847357349,0.9599359320421216,0.2672253186617896,-0.4223365960315091,2.4587894385611686,3.587368097372813,3.222414507008154,-0.450622995558306,-0.1308336573169493,-1.3473456897101297,jogging,karol
1672837867024046500,1.622030185872833,-0.8431286026915776,-1.862084464984528,2.609445596155633,1.622030185872833,0.9599359320421216,0.2672253186617896,-0.8431286026915776,2.4587894385611686,3.587368097372813,-1.862084464984528,-0.450622995558306,-0.1308336573169493,jogging,karol
1672837867034046500,1.9272779509476528,-0.1948670942801569,-0.9059908429653624,2.1385024882331245,1.9272779509476528,1.622030185872833,0.9599359320421216,-0.1948670942801569,-0.8431286026915776,2.4587894385611686,-0.9059908429653624,-1.862084464984528,-0.450622995558306,jogging,karol
1672837867044046500,2.081749125182124,1.5084802782198032,1.2086163048781575,2.8407649572592173,2.081749125182124,1.9272779509476528,1.622030185872833,1.5084802782198032,-0.1948670942801569,-0.8431286026915776,1.2086163048781575,-0.9059908429653624,-1.862084464984528,jogging,karol
1672837867054046500,1.9259309480118687,1.3625247737989294,1.430204616103442,2.758834721336042,1.9259309480118687,2.081749125182124,1.9272779509476528,1.3625247737989294,1.5084802782198032,-0.1948670942801569,1.430204616103442,1.2086163048781575,-0.9059908429653624,jogging,karol
1672837867064046500,1.6663802829327312,0.9470723392695009,1.5688751614617202,2.4769211807015403,1.6663802829327312,1.9259309480118687,2.081749125182124,0.9470723392695009,1.3625247737989294,1.5084802782198032,1.5688751614617202,1.430204616103442,1.2086163048781575,jogging,karol
1672837867074046500,1.5675143353494194,0.4297873837360732,2.4442216579716103,2.935308825326923,1.5675143353494194,1.6663802829327312,1.9259309480118687,0.4297873837360732,0.9470723392695009,1.3625247737989294,2.4442216579716103,1.5688751614617202,1.430204616103442,jogging,karol
1672837867084046500,1.5097137729830272,0.1445088012173975,3.3711802340233694,3.696616647724484,1.5097137729830272,1.5675143353494194,1.6663802829327312,0.1445088012173975,0.4297873837360732,0.9470723392695009,3.3711802340233694,2.4442216579716103,1.5688751614617202,jogging,karol
1672837867094046500,1.4739773907802698,0.4022272061128952,3.766928803392345,4.0649906129898605,1.4739773907802698,1.5097137729830272,1.5675143353494194,0.4022272061128952,0.1445088012173975,0.4297873837360732,3.766928803392345,3.3711802340233694,2.4442216579716103,jogging,karol
1672837867104046500,1.4720640937081435,0.4969859627277688,3.9943846037841375,4.2859160171521085,1.4720640937081435,1.4739773907802698,1.5097137729830272,0.4969859627277688,0.4022272061128952,0.1445088012173975,3.9943846037841375,3.766928803392345,3.3711802340233694,jogging,karol
1672837867114046500,1.6251372174094028,-0.4339999936567573,4.121540924222185,4.451575738987433,1.6251372174094028,1.4720640937081435,1.4739773907802698,-0.4339999936567573,0.4969859627277688,0.4022272061128952,4.121540924222185,3.9943846037841375,3.766928803392345,jogging,karol
1672837867124046500,1.6494647967841718,-0.789755997873868,4.216297266892666,4.5958254204021465,1.6494647967841718,1.6251372174094028,1.4720640937081435,-0.789755997873868,-0.4339999936567573,0.4969859627277688,4.216297266892666,4.121540924222185,3.9943846037841375,jogging,karol
1672837867134046500,1.3063313970732464,-0.612988446119407,4.301151378780614,4.536756521705964,1.3063313970732464,1.6494647967841718,1.6251372174094028,-0.612988446119407,-0.789755997873868,-0.4339999936567573,4.301151378780614,4.216297266892666,4.121540924222185,jogging,karol
1672837867144046500,0.942761910986708,-0.2665219204899962,4.283217318151887,4.393834834108495,0.942761910986708,1.3063313970732464,1.6494647967841718,-0.2665219204899962,-0.612988446119407,-0.789755997873868,4.283217318151887,4.301151378780614,4.216297266892666,jogging,karol
1672837867154046500,0.5911567944447099,0.3445839604580761,4.084932139925017,4.141844401859574,0.5911567944447099,0.942761910986708,1.3063313970732464,0.3445839604580761,-0.2665219204899962,-0.612988446119407,4.084932139925017,4.283217318151887,4.301151378780614,jogging,karol
1672837867164046500,0.5753289577972172,0.2209353281536975,3.878430897255847,3.927090787554473,0.5753289577972172,0.5911567944447099,0.942761910986708,0.2209353281536975,0.3445839604580761,-0.2665219204899962,3.878430897255847,4.084932139925017,4.283217318151887,jogging,karol
1672837867174046500,0.7190059122657677,-0.392565004768644,3.657591291936445,3.748206350201579,0.7190059122657677,0.5753289577972172,0.5911567944447099,-0.392565004768644,0.2209353281536975,0.3445839604580761,3.657591291936445,3.878430897255847,4.084932139925017,jogging,karol
1672837867184046500,1.054958082674616,-0.3664397267109401,3.471836856112516,3.647035204789464,1.054958082674616,0.7190059122657677,0.5753289577972172,-0.3664397267109401,-0.392565004768644,0.2209353281536975,3.471836856112516,3.657591291936445,3.878430897255847,jogging,karol
1672837867194046500,1.5068105514155588,-0.2166607247064221,3.288178994861358,3.623470851232976,1.5068105514155588,1.054958082674616,0.7190059122657677,-0.2166607247064221,-0.3664397267109401,-0.392565004768644,3.288178994861358,3.471836856112516,3.657591291936445,jogging,karol
1672837867204046500,1.609554535492373,-0.2811600106389574,2.9640192586394103,3.3845423501401024,1.609554535492373,1.5068105514155588,1.054958082674616,-0.2811600106389574,-0.2166607247064221,-0.3664397267109401,2.9640192586394103,3.288178994861358,3.471836856112516,jogging,karol
1672837867214046500,1.6484316482699677,-0.4383113949604447,2.659091834390076,3.159147537183124,1.6484316482699677,1.609554535492373,1.5068105514155588,-0.4383113949604447,-0.2811600106389574,-0.2166607247064221,2.659091834390076,2.9640192586394103,3.288178994861358,jogging,karol
1672837867224046500,1.646800451667824,-0.5899282843756469,2.578430022421648,3.1158094436029047,1.646800451667824,1.6484316482699677,1.609554535492373,-0.5899282843756469,-0.4383113949604447,-0.2811600106389574,2.578430022421648,2.659091834390076,2.9640192586394103,jogging,karol
1672837867234046500,1.6389412483496042,-0.78264157348502,2.4967203942046563,3.087437282751881,1.6389412483496042,1.646800451667824,1.6484316482699677,-0.78264157348502,-0.5899282843756469,-0.4383113949604447,2.4967203942046563,2.578430022421648,2.659091834390076,jogging,karol
1672837867244046500,1.372877491232111,-1.1413331235611752,2.2893998569455185,2.903237091567246,1.372877491232111,1.6389412483496042,1.646800451667824,-1.1413331235611752,-0.78264157348502,-0.5899282843756469,2.2893998569455185,2.4967203942046563,2.578430022421648,jogging,karol
1672837867254046500,1.00856567610253,-1.3043956405410069,1.98958529396489,2.5840089690316272,1.00856567610253,1.372877491232111,1.6389412483496042,-1.3043956405410069,-1.1413331235611752,-0.78264157348502,1.98958529396489,2.2893998569455185,2.4967203942046563,jogging,karol
1672837867264046500,0.6937351022923071,-1.297026052322581,1.5607993042198118,2.144677001464105,0.6937351022923071,1.00856567610253,1.372877491232111,-1.297026052322581,-1.3043956405410069,-1.1413331235611752,1.5607993042198118,1.98958529396489,2.2893998569455185,jogging,karol
1672837867274046500,0.2635057916938474,-1.2659259423837486,1.0769195854556464,1.6827832859267249,0.2635057916938474,0.6937351022923071,1.00856567610253,-1.2659259423837486,-1.297026052322581,-1.3043956405410069,1.0769195854556464,1.5607993042198118,1.98958529396489,jogging,karol
1672837867284046500,-0.3976317365949866,-1.1245517802502492,0.5415013228343765,1.3099432762692165,-0.3976317365949866,0.2635057916938474,0.6937351022923071,-1.1245517802502492,-1.2659259423837486,-1.297026052322581,0.5415013228343765,1.0769195854556464,1.5607993042198118,jogging,karol
1672837867294046500,-1.0896203702422855,-1.097281418437682,0.1402911245440292,1.5527332875034834,-1.0896203702422855,-0.3976317365949866,0.2635057916938474,-1.097281418437682,-1.1245517802502492,-1.2659259423837486,0.1402911245440292,0.5415013228343765,1.0769195854556464,jogging,karol
1672837867304046500,-1.7858339670113772,-1.144095760942359,-0.1485087531626504,2.126079235989053,-1.7858339670113772,-1.0896203702422855,-0.3976317365949866,-1.144095760942359,-1.097281418437682,-1.1245517802502492,-0.1485087531626504,0.1402911245440292,0.5415013228343765,jogging,karol
1672837867314046500,-1.8749098828466548,-1.0417014182129811,-0.5875399679509627,2.2238777231320097,-1.8749098828466548,-1.7858339670113772,-1.0896203702422855,-1.0417014182129811,-1.144095760942359,-1.097281418437682,-0.5875399679509627,-0.1485087531626504,0.1402911245440292,jogging,karol
1672837867324046500,-1.845893614521687,-0.6823477951251047,-1.2023968315782627,2.3062263310944733,-1.845893614521687,-1.8749098828466548,-1.7858339670113772,-0.6823477951251047,-1.0417014182129811,-1.144095760942359,-1.2023968315782627,-0.5875399679509627,-0.1485087531626504,jogging,karol
1672837867334046500,-1.6423785781331215,-0.5805761491958585,-1.8196224198457087,2.519027949374683,-1.6423785781331215,-1.845893614521687,-1.8749098828466548,-0.5805761491958585,-0.6823477951251047,-1.0417014182129811,-1.8196224198457087,-1.2023968315782627,-0.5875399679509627,jogging,karol
1672837867344046500,-1.1409703527127162,-0.526960493874496,-2.468364389357721,2.7698959306304536,-1.1409703527127162,-1.6423785781331215,-1.845893614521687,-0.526960493874496,-0.5805761491958585,-0.6823477951251047,-2.468364389357721,-1.8196224198457087,-1.2023968315782627,jogging,karol
1672837867354046500,-0.6473050772888811,-0.2321107766867512,-3.215956191480042,3.288655272487055,-0.6473050772888811,-1.1409703527127162,-1.6423785781331215,-0.2321107766867512,-0.526960493874496,-0.5805761491958585,-3.215956191480042,-2.468364389357721,-1.8196224198457087,jogging,karol
1672837867364046500,-0.2772276530649753,0.0875119747633677,-3.925467136392341,3.936217188652981,-0.2772276530649753,-0.6473050772888811,-1.1409703527127162,0.0875119747633677,-0.2321107766867512,-0.526960493874496,-3.925467136392341,-3.215956191480042,-2.468364389357721,jogging,karol
1672837867374046500,-0.1995664787849638,-0.1131165543628278,-4.427944819293829,4.433882887158457,-0.1995664787849638,-0.2772276530649753,-0.6473050772888811,-0.1131165543628278,0.0875119747633677,-0.2321107766867512,-4.427944819293829,-3.925467136392341,-3.215956191480042,jogging,karol
1672837867384046500,-0.1808052866581823,-0.5236347898926691,-4.775974934679614,4.807995478529221,-0.1808052866581823,-0.1995664787849638,-0.2772276530649753,-0.5236347898926691,-0.1131165543628278,0.0875119747633677,-4.775974934679614,-4.427944819293829,-3.925467136392341,jogging,karol
1672837867394046500,-0.936388833648652,-1.24630418479047,-4.967051901472413,5.205929577004364,-0.936388833648652,-0.1808052866581823,-0.1995664787849638,-1.24630418479047,-0.5236347898926691,-0.1131165543628278,-4.967051901472413,-4.775974934679614,-4.427944819293829,jogging,karol
1672837867404046500,-1.4351997256280564,-1.5679634273123615,-5.134417021566613,5.557026697181231,-1.4351997256280564,-0.936388833648652,-0.1808052866581823,-1.5679634273123615,-1.24630418479047,-0.5236347898926691,-5.134417021566613,-4.967051901472413,-4.775974934679614,jogging,karol
1672837867414046500,-1.4627275783049805,-1.1034030609620276,-5.296242864414738,5.604217943847148,-1.4627275783049805,-1.4351997256280564,-0.936388833648652,-1.1034030609620276,-1.5679634273123615,-1.24630418479047,-5.296242864414738,-5.134417021566613,-4.967051901472413,jogging,karol
1672837867424046500,-1.453564946938998,-0.8885770224533843,-5.590268632782469,5.844101604735622,-1.453564946938998,-1.4627275783049805,-1.4351997256280564,-0.8885770224533843,-1.1034030609620276,-1.5679634273123615,-5.590268632782469,-5.296242864414738,-5.134417021566613,jogging,karol
1672837867434046500,-1.294288482467968,-0.87926819236977,-6.273810558062468,6.465987484400084,-1.294288482467968,-1.453564946938998,-1.4627275783049805,-0.87926819236977,-0.8885770224533843,-1.1034030609620276,-6.273810558062468,-5.590268632782469,-5.296242864414738,jogging,karol
1672837867444046500,-1.0722696818935231,-0.7613993315813674,-6.463450586089803,6.595883920420766,-1.0722696818935231,-1.294288482467968,-1.453564946938998,-0.7613993315813674,-0.87926819236977,-0.8885770224533843,-6.463450586089803,-6.273810558062468,-5.590268632782469,jogging,karol
1672837867454046500,-0.7844729419569771,-0.1764188514207432,-6.475662598125635,6.525390983884606,-0.7844729419569771,-1.0722696818935231,-1.294288482467968,-0.1764188514207432,-0.7613993315813674,-0.87926819236977,-6.475662598125635,-6.463450586089803,-6.273810558062468,jogging,karol
1672837867464046500,-0.7498634073742925,0.3086051858085332,-6.2037434181277,6.256513780724027,-0.7498634073742925,-0.7844729419569771,-1.0722696818935231,0.3086051858085332,-0.1764188514207432,-0.7613993315813674,-6.2037434181277,-6.475662598125635,-6.463450586089803,jogging,karol
1672837867474046500,-0.8006822446441377,0.6887969812682198,-5.130311457323687,5.237903109779645,-0.8006822446441377,-0.7498634073742925,-0.7844729419569771,0.6887969812682198,0.3086051858085332,-0.1764188514207432,-5.130311457323687,-6.2037434181277,-6.475662598125635,jogging,karol
1672837867484046500,-1.1987285302398794,0.7672834547750516,-4.323104390554089,4.551363044277027,-1.1987285302398794,-0.8006822446441377,-0.7498634073742925,0.7672834547750516,0.6887969812682198,0.3086051858085332,-4.323104390554089,-5.130311457323687,-6.2037434181277,jogging,karol
1672837867494046500,-1.9090904133022115,0.7924543658014134,-3.632810408246771,4.179703528996549,-1.9090904133022115,-1.1987285302398794,-0.8006822446441377,0.7924543658014134,0.7672834547750516,0.6887969812682198,-3.632810408246771,-4.323104390554089,-5.130311457323687,jogging,karol
1672837867504046500,-1.9225356503955024,0.1535163876662696,-3.064465437669903,3.62086440328786,-1.9225356503955024,-1.9090904133022115,-1.1987285302398794,0.1535163876662696,0.7924543658014134,0.7672834547750516,-3.064465437669903,-3.632810408246771,-4.323104390554089,jogging,karol
1672837867514046500,-1.883493689400328,-1.1039922351069995,-2.557920351402481,3.3629308433725487,-1.883493689400328,-1.9225356503955024,-1.9090904133022115,-1.1039922351069995,0.1535163876662696,0.7924543658014134,-2.557920351402481,-3.064465437669903,-3.632810408246771,jogging,karol
1672837867524046500,-1.597894741582686,-1.869222720900388,-2.062250835427572,3.2093830705806323,-1.597894741582686,-1.883493689400328,-1.9225356503955024,-1.869222720900388,-1.1039922351069995,0.1535163876662696,-2.062250835427572,-2.557920351402481,-3.064465437669903,jogging,karol
1672837867534046500,-1.1857459202303524,-2.3643676095181188,-1.567653194751951,3.074697402883306,-1.1857459202303524,-1.597894741582686,-1.883493689400328,-2.3643676095181188,-1.869222720900388,-1.1039922351069995,-1.567653194751951,-2.062250835427572,-2.557920351402481,jogging,karol
1672837867544046500,-0.9077466181878628,-2.615976802889002,-1.0280156083458027,2.9536679987919183,-0.9077466181878628,-1.1857459202303524,-1.597894741582686,-2.615976802889002,-2.3643676095181188,-1.869222720900388,-1.0280156083458027,-1.567653194751951,-2.062250835427572,jogging,karol
