time,q0,q1,q2,q3,activity,name
1674933949031908600,-0.1615783942296571,0.0808549582658213,0.3258610477465391,-0.2597485250873034,upstairs,michal
1674933949041908600,-0.1637062619768551,0.0782020816338127,0.3270355017257689,-0.2577464164990152,upstairs,michal
1674933949051908600,-0.1654831608332605,0.0754938758546948,0.328355974061743,-0.2557353094515491,upstairs,michal
1674933949061908600,-0.1668429737108204,0.0727356356421763,0.3298528001875832,-0.2537219080524437,upstairs,michal
1674933949071908600,-0.1678763184144501,0.0698655302935284,0.3314753282507118,-0.2517315507921975,upstairs,michal
1674933949081908600,-0.1687106750039166,0.0669947242995923,0.3331640944597664,-0.2497255259936523,upstairs,michal
1674933949091908600,-0.1694872370712224,0.0641490101343147,0.33486714015293,-0.2476700577426863,upstairs,michal
1674933949101908600,-0.1703767990413277,0.0613528159058515,0.3365365814221198,-0.2455048845848818,upstairs,michal
1674933949111908600,-0.1715198095741991,0.0585475179544879,0.3380794684148482,-0.2432711675807418,upstairs,michal
1674933949121908600,-0.172953579231635,0.0558066322158132,0.3394471614800571,-0.2409903391068338,upstairs,michal
1674933949131908600,-0.1747417140026561,0.0532544677823692,0.3406519497555624,-0.2385702904592727,upstairs,michal
1674933949141908600,-0.1768917766599322,0.0510564413840379,0.3417667717007343,-0.2358627603622029,upstairs,michal
1674933949151908600,-0.1793350479223604,0.0492274090883441,0.3428746409453057,-0.2327888829800963,upstairs,michal
1674933949161908600,-0.1832037510576672,0.0457044693875964,0.3442890989036987,-0.2283797455478338,upstairs,michal
1674933949171908600,-0.1870644191597489,0.0420808597022607,0.3457480520934593,-0.2237110084043012,upstairs,michal
1674933949181908600,-0.1839007075917716,0.0490371830140756,0.345846316831238,-0.2247787373705819,upstairs,michal
1674933949191908600,-0.1807411585975664,0.0556282395263078,0.3458462649678142,-0.2258181839835373,upstairs,michal
1674933949201908600,-0.1788619224375028,0.0599510922382439,0.3460882557267995,-0.2258493791643662,upstairs,michal
1674933949211908600,-0.1770099656042348,0.0640145891268366,0.3463755715017826,-0.2257652083734787,upstairs,michal
1674933949221908600,-0.1751432081805161,0.0679040284779055,0.3467476720951601,-0.225527355598697,upstairs,michal
1674933949231908600,-0.1732059943545767,0.071714693693495,0.3472293498114328,-0.2251184037001622,upstairs,michal
1674933949241908600,-0.1711947218160869,0.0754992565374516,0.3478268798335172,-0.2245147824063028,upstairs,michal
1674933949251908600,-0.1692231038347364,0.079177348630991,0.3484926274746992,-0.2237297840094728,upstairs,michal
1674933949261908600,-0.1674327598612738,0.0826600481760176,0.3492025637834104,-0.2227321360983957,upstairs,michal
1674933949271908600,-0.1658963947964649,0.0859585369408512,0.3499158114180627,-0.2215381151937303,upstairs,michal
1674933949281908600,-0.1646194032296653,0.0891043147520495,0.350586991017039,-0.2202128675993455,upstairs,michal
1674933949291908600,-0.1635806234305065,0.0920795969052616,0.3512054055068346,-0.218805608314642,upstairs,michal
1674933949301908600,-0.1627226299187738,0.0948972668678892,0.3517472865003712,-0.2174000729178344,upstairs,michal
1674933949311908600,-0.1619585676199366,0.0976128551162089,0.3522138929070678,-0.2160420159435893,upstairs,michal
1674933949321908600,-0.1611334876409495,0.1002722562036046,0.3526544146823082,-0.214750788029426,upstairs,michal
1674933949331908600,-0.1600013140164888,0.1029792927856388,0.3531723315944481,-0.2134920595163185,upstairs,michal
1674933949341908600,-0.1584808336451456,0.1058459546414069,0.353731724612345,-0.2123226258225116,upstairs,michal
1674933949351908600,-0.1567429425670314,0.1088126063319408,0.3541407064323084,-0.2114516274195297,upstairs,michal
1674933949361908600,-0.155012590441541,0.1118225528692168,0.3543509396952308,-0.2108216109615619,upstairs,michal
1674933949371908600,-0.1535519053620127,0.1147238769270349,0.3542629324596164,-0.2104933721728198,upstairs,michal
1674933949381908600,-0.1524475088110214,0.1174821990845246,0.3537988029515068,-0.2105661778211555,upstairs,michal
1674933949391908600,-0.1515777513720427,0.1202037229820263,0.3530146489785969,-0.2109828006985225,upstairs,michal
1674933949401908600,-0.1507157921916993,0.1230704929658047,0.3520302621406532,-0.2115986071041979,upstairs,michal
1674933949411908600,-0.1497651367021718,0.1261249482937249,0.3509309716448567,-0.2123054819786463,upstairs,michal
1674933949421908600,-0.1486868046830718,0.1293565323725819,0.3497764423742846,-0.2130275758550473,upstairs,michal
1674933949431908600,-0.1475110015079822,0.1327606110122432,0.3485691938255578,-0.2137323134798718,upstairs,michal
1674933949441908600,-0.1462092294199808,0.1363778119404236,0.3472574112923102,-0.2144865051129283,upstairs,michal
1674933949451908600,-0.1448529092084774,0.1401252373213702,0.3457787137042883,-0.2153809819287627,upstairs,michal
1674933949461908600,-0.1434428625736705,0.1438722351454377,0.3441665231343229,-0.216436000729908,upstairs,michal
1674933949471908600,-0.1418976167842877,0.1475472660709103,0.3424718275957302,-0.217666445736862,upstairs,michal
1674933949481908600,-0.1400252435687279,0.1511988535517587,0.3407822994459652,-0.2190210276989306,upstairs,michal
1674933949491908600,-0.1377258098129528,0.1549055897494664,0.3391880185365369,-0.2203597643620878,upstairs,michal
1674933949501908600,-0.1351054799149812,0.1587137055341747,0.3376565030335774,-0.2216213657918285,upstairs,michal
1674933949511908600,-0.132284689535726,0.1625826618860965,0.3361728509541117,-0.2227726010472242,upstairs,michal
1674933949521908600,-0.1293088811420289,0.1665138995725871,0.3347772480943923,-0.2237182479378528,upstairs,michal
1674933949531908600,-0.1261120422646612,0.1704468092032568,0.3334146485506574,-0.2246178935075087,upstairs,michal
1674933949541908600,-0.1227304948517579,0.1742982673424905,0.3319107235819622,-0.2257632792563364,upstairs,michal
1674933949551908600,-0.1193263625811921,0.1781235669293306,0.3301769485566944,-0.2271437400029226,upstairs,michal
1674933949561908600,-0.1160979030600021,0.1818219960068521,0.3283916426279196,-0.2284727234340048,upstairs,michal
1674933949571908600,-0.1131427853882388,0.1851720686653666,0.3267091926154404,-0.2296743873128229,upstairs,michal
1674933949581908600,-0.1105936836117077,0.1880734685701217,0.325357167949926,-0.2304780123133532,upstairs,michal
1674933949591908600,-0.1085195448563833,0.1904205971111087,0.3239976753374151,-0.2314535640679791,upstairs,michal
1674933949601908600,-0.1070650415626579,0.1923075793774757,0.3221899639784142,-0.2330962786793259,upstairs,michal
1674933949611908600,-0.1053880338863522,0.1946205597451127,0.3197612637931639,-0.2352810776547468,upstairs,michal
1674933949621908600,-0.1029372072760331,0.1978419872759114,0.316959717844275,-0.2374632370961364,upstairs,michal
1674933949631908600,-0.0999239108193542,0.2018013062990757,0.3140759131370177,-0.2392476994040884,upstairs,michal
1674933949641908600,-0.0964971095804677,0.20614256077682,0.3111170138562604,-0.2408209326353802,upstairs,michal
1674933949651908600,-0.0928471282624184,0.2104683624625166,0.3080758123581867,-0.2424264974268758,upstairs,michal
1674933949661908600,-0.0892232113768771,0.2144767690808436,0.3049253098502991,-0.2442579151133611,upstairs,michal
1674933949671908600,-0.085743479962232,0.2179288042167766,0.3015173175624223,-0.2466762206449748,upstairs,michal
1674933949681908600,-0.0823780364893831,0.2207788771447241,0.2977287224912087,-0.2498853069940077,upstairs,michal
1674933949691908600,-0.0790250266748951,0.22299239247744,0.2935060710877371,-0.2539933674661399,upstairs,michal
1674933949701908600,-0.075816228739468,0.2247470442123897,0.288995382564237,-0.2585943131279898,upstairs,michal
1674933949711908600,-0.0726478640516033,0.2265087205651,0.2843341494033194,-0.2631323373779662,upstairs,michal
1674933949721908600,-0.0680734345296117,0.2302549312874042,0.2782814551976993,-0.2675680631031066,upstairs,michal
1674933949731908600,-0.0704568798630254,0.2275335905767629,0.2781511061147539,-0.2694289604028292,upstairs,michal
1674933949741908600,-0.0743291357139998,0.2240921552467812,0.2793743466941201,-0.2700216134328373,upstairs,michal
1674933949751908600,-0.0780923586216019,0.2213874419416282,0.2807017749031976,-0.2698286119823446,upstairs,michal
1674933949761908600,-0.0730538150445639,0.2279456745850689,0.2751530941307627,-0.2715065376197932,upstairs,michal
1674933949771908600,-0.0764365185708223,0.2259101030033914,0.2767259772129083,-0.2706945192386442,upstairs,michal
1674933949781908600,-0.0713889473936504,0.2322540700691185,0.2711878682701591,-0.2723195503025771,upstairs,michal
1674933949791908600,-0.0749902466623676,0.2296034944060626,0.2729189324535545,-0.2718817174980178,upstairs,michal
1674933949801908600,-0.070159267721848,0.2350638720096114,0.2674729135419815,-0.2739195557325802,upstairs,michal
1674933949811908600,-0.0739121309641848,0.2318873268564926,0.2694202452508594,-0.2737399702535006,upstairs,michal
1674933949821908600,-0.0777111835272011,0.2285679394504479,0.2714567776596109,-0.2734746467660821,upstairs,michal
1674933949831908600,-0.0729661551995454,0.2335198215294606,0.2663776260946899,-0.2755905300117903,upstairs,michal
1674933949841908600,-0.0768550472515708,0.2298521457078183,0.2686014946825635,-0.2754635997970405,upstairs,michal
1674933949851908600,-0.0720984014267595,0.2343026555105275,0.2635967240654059,-0.2778297539472749,upstairs,michal
1674933949861908600,-0.0744725736989818,0.2317074652464306,0.2646042178813719,-0.2784271121717048,upstairs,michal
1674933949871908600,-0.0768127776131915,0.2290101111714155,0.2655225271073012,-0.2791542533484185,upstairs,michal
1674933949881908600,-0.0806722825694355,0.2247786143299311,0.2677030712952402,-0.2794285255760728,upstairs,michal
1674933949891908600,-0.0845508400443897,0.2204535385606848,0.2699006912354347,-0.2796193815103697,upstairs,michal
1674933949901908600,-0.0796874479589597,0.2244935512575813,0.2651918255590715,-0.2823309939542241,upstairs,michal
1674933949911908600,-0.0837781554764279,0.2201457810669957,0.2674767887305037,-0.2824195323058548,upstairs,michal
1674933949921908600,-0.0880663608798256,0.2157208832439921,0.2696978020596423,-0.2824217171437238,upstairs,michal
1674933949931908600,-0.0836097422773038,0.2196255367135119,0.2650942614867287,-0.2851170666640653,upstairs,michal
1674933949941908600,-0.0881505203353927,0.2150985984838666,0.2673128239703106,-0.2851336744387129,upstairs,michal
1674933949951908600,-0.0927400721894322,0.2105208168675151,0.2694618104297576,-0.2850763353273147,upstairs,michal
1674933949961908600,-0.0884375491938134,0.214317230411312,0.2650109153115144,-0.2877784315402809,upstairs,michal
1674933949971908600,-0.0931840103870638,0.2097191869068428,0.2673223682573762,-0.2875336719399941,upstairs,michal
1674933949981908600,-0.0888855925700537,0.2134061006950239,0.2631003776656958,-0.2900677962127384,upstairs,michal
1674933949991908600,-0.0936059851396075,0.2088202713720015,0.2655809321104478,-0.2896620348135257,upstairs,michal
1674933950001908600,-0.0982724344199806,0.2042285688122682,0.2680787059794871,-0.2890906520547246,upstairs,michal
1674933950011908600,-0.0937460604186627,0.2079743488199306,0.2642030618248742,-0.2914830224895027,upstairs,michal
1674933950021908600,-0.0982216691047247,0.2033687616985301,0.2668651234780811,-0.2908344736130899,upstairs,michal
1674933950031908600,-0.0935096431513086,0.2070679258807401,0.263170523460652,-0.2931361345455527,upstairs,michal
1674933950041908600,-0.0979512053862161,0.202513840334148,0.265915445507298,-0.2923900431278406,upstairs,michal
1674933950051908600,-0.1024381982277393,0.1980146810407807,0.2685525433736138,-0.2915233269021384,upstairs,michal
1674933950061908600,-0.0978346479741538,0.2020266744860999,0.2648444838037885,-0.2937364646788736,upstairs,michal
1674933950071908600,-0.1025380664906731,0.1977409822853484,0.2673449512906409,-0.2927825975463943,upstairs,michal
1674933950081908600,-0.0981272530982658,0.2018255890261773,0.263518870085279,-0.2949683090259757,upstairs,michal
1674933950091908600,-0.1029261965578114,0.1976797916652125,0.2659331380391053,-0.2939727219800577,upstairs,michal
1674933950101908600,-0.0984271616100929,0.2018709043223357,0.2621609921993362,-0.296046725133374,upstairs,michal
1674933950111908600,-0.1031063412015326,0.1978486458049785,0.2647484565610916,-0.2948647897487791,upstairs,michal
1674933950121908600,-0.0984019389642335,0.2021570653064377,0.2611635215696148,-0.2967411206163368,upstairs,michal
1674933950131908600,-0.1029204913606004,0.1982333871678751,0.2639431507129164,-0.2953930767815929,upstairs,michal
1674933950141908600,-0.0981265477145152,0.2025291495488828,0.2605136416896756,-0.2971497453655486,upstairs,michal
1674933950151908600,-0.1026259624094205,0.1986031642763424,0.2633997232186132,-0.2957321804335606,upstairs,michal
1674933950161908600,-0.097857545547968,0.2028137107980897,0.2600277601458297,-0.2974698589233598,upstairs,michal
1674933950171908600,-0.1023674207982198,0.1987287173350679,0.2629919627445178,-0.296100143896317,upstairs,michal
1674933950181908600,-0.0974587069225159,0.2026791870730266,0.2597381873590899,-0.2979452167260248,upstairs,michal
1674933950191908600,-0.101729656310182,0.1983556131865989,0.262843226239166,-0.296702023669693,upstairs,michal
1674933950201908600,-0.10588780981281,0.1939918971288141,0.2660497236804706,-0.2952716210387689,upstairs,michal
1674933950211908600,-0.1006646518976459,0.1979137946423576,0.2632281020227881,-0.2970204383032203,upstairs,michal
1674933950221908600,-0.1045677569614678,0.1935682554237212,0.2666280956422338,-0.2955006026089087,upstairs,michal
1674933950231908600,-0.0989790201190757,0.1976400991002733,0.2638582925256703,-0.2972130247866618,upstairs,michal
1674933950241908600,-0.1025412410609062,0.1936007547348553,0.2669629230032543,-0.2958902227845163,upstairs,michal
1674933950251908600,-0.1062372212981406,0.1897149535501497,0.2697479430768532,-0.2945755589096674,upstairs,michal
1674933950261908600,-0.1011881420033063,0.1943405384494241,0.2661993051843475,-0.2965597746329687,upstairs,michal
1674933950271908600,-0.1060377965357421,0.1906130237531698,0.2683625762304321,-0.2953334767981013,upstairs,michal
1674933950281908600,-0.1019038707685519,0.195373357948628,0.2644171494859007,-0.2972325877708234,upstairs,michal
1674933950291908600,-0.1068435441753866,0.1916654692820166,0.2668508126615769,-0.295734172947414,upstairs,michal
1674933950301908600,-0.1018182686286727,0.1960707679554912,0.2636616361329869,-0.2974747704794654,upstairs,michal
1674933950311908600,-0.1055074443532562,0.1920682253005356,0.2668626463986981,-0.2959436685400776,upstairs,michal
1674933950321908600,-0.0995011957181392,0.196361178031535,0.2642062847913871,-0.2975889383397137,upstairs,michal
1674933950331908600,-0.1024317093388511,0.192337019674758,0.2678348624279704,-0.2959803507069654,upstairs,michal
1674933950341908600,-0.1050275811997197,0.1882495853245539,0.2715656578791656,-0.2943022135382446,upstairs,michal
1674933950351908600,-0.1074820451089257,0.1841013340508936,0.2752789206789088,-0.2925944168242796,upstairs,michal
1674933950361908600,-0.1008626518086002,0.1886056965441786,0.2731038738206668,-0.2941245230427404,upstairs,michal
1674933950371908600,-0.1021664278137531,0.1861424895497787,0.2755744169112541,-0.2929425426447883,upstairs,michal
