time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672332847334049300,0.0945896799957339,-0.0509053149818617,-0.1688753798251908,0.2001435798775478,0.0945896799957339,0.0954375179907369,0.0946016905621372,-0.0509053149818617,-0.0627035754644856,-0.0614765637022331,-0.1688753798251908,-0.1617679473052992,-0.1587780047284515,lying,karol
1672332847344049300,0.0909035114124404,-0.0185314397422155,-0.1589636367944701,0.1840551560509926,0.0909035114124404,0.0945896799957339,0.0954375179907369,-0.0185314397422155,-0.0509053149818617,-0.0627035754644856,-0.1589636367944701,-0.1688753798251908,-0.1617679473052992,lying,karol
1672332847354049300,0.0824266369111505,0.0333088827690034,-0.1318698977750132,0.1590386810904639,0.0824266369111505,0.0909035114124404,0.0945896799957339,0.0333088827690034,-0.0185314397422155,-0.0509053149818617,-0.1318698977750132,-0.1589636367944701,-0.1688753798251908,lying,karol
1672332847364049300,0.0651380741502065,0.0788557696174606,-0.0797106308537945,0.1296726099724599,0.0651380741502065,0.0824266369111505,0.0909035114124404,0.0788557696174606,0.0333088827690034,-0.0185314397422155,-0.0797106308537945,-0.1318698977750132,-0.1589636367944701,lying,karol
1672332847374049300,0.0436570531789391,0.1260376669293089,-0.0214636119292117,0.1351004012366356,0.0436570531789391,0.0651380741502065,0.0824266369111505,0.1260376669293089,0.0788557696174606,0.0333088827690034,-0.0214636119292117,-0.0797106308537945,-0.1318698977750132,lying,karol
1672332847384049300,0.025318719988839,0.1798605493274877,0.026825085007733,0.1836040303804112,0.025318719988839,0.0436570531789391,0.0651380741502065,0.1798605493274877,0.1260376669293089,0.0788557696174606,0.026825085007733,-0.0214636119292117,-0.0797106308537945,lying,karol
1672332847394049300,0.0072465868341395,0.2230549835011326,0.0436729324346415,0.2274057248902851,0.0072465868341395,0.025318719988839,0.0436570531789391,0.2230549835011326,0.1798605493274877,0.1260376669293089,0.0436729324346415,0.026825085007733,-0.0214636119292117,lying,karol
1672332847404049300,-0.012210893179441,0.2563640934371236,0.0208978074002647,0.2575041216567543,-0.012210893179441,0.0072465868341395,0.025318719988839,0.2563640934371236,0.2230549835011326,0.1798605493274877,0.0208978074002647,0.0436729324346415,0.026825085007733,lying,karol
1672332847414049300,-0.0251679026933705,0.2563943049743896,-0.0082697911789327,0.2577592915792299,-0.0251679026933705,-0.012210893179441,0.0072465868341395,0.2563943049743896,0.2563640934371236,0.2230549835011326,-0.0082697911789327,0.0208978074002647,0.0436729324346415,lying,karol
1672332847424049300,-0.0335516694411422,0.1695906859145563,-0.041978122827907,0.1779013155303024,-0.0335516694411422,-0.0251679026933705,-0.012210893179441,0.1695906859145563,0.2563943049743896,0.2563640934371236,-0.041978122827907,-0.0082697911789327,0.0208978074002647,lying,karol
1672332847434049300,-0.0326575541038349,0.0782829670988235,-0.0479718762813193,0.0974476253778952,-0.0326575541038349,-0.0335516694411422,-0.0251679026933705,0.0782829670988235,0.1695906859145563,0.2563943049743896,-0.0479718762813193,-0.041978122827907,-0.0082697911789327,lying,karol
1672332847444049300,-0.0191328103182189,-0.0094616014327071,-0.0396005546495698,0.0449865564463198,-0.0191328103182189,-0.0326575541038349,-0.0335516694411422,-0.0094616014327071,0.0782829670988235,0.1695906859145563,-0.0396005546495698,-0.0479718762813193,-0.041978122827907,lying,karol
1672332847454049300,-0.0083118264927163,-0.0344828027823225,-0.02927969041407,0.0459940258959069,-0.0083118264927163,-0.0191328103182189,-0.0326575541038349,-0.0344828027823225,-0.0094616014327071,0.0782829670988235,-0.02927969041407,-0.0396005546495698,-0.0479718762813193,lying,karol
1672332847464049300,-0.0002156801196074,-0.0429076802688915,-0.0183905037755204,0.0466832536686213,-0.0002156801196074,-0.0083118264927163,-0.0191328103182189,-0.0429076802688915,-0.0344828027823225,-0.0094616014327071,-0.0183905037755204,-0.02927969041407,-0.0396005546495698,lying,karol
1672332847474049300,-0.0078711669925278,-0.099774037495455,-0.0210493137645186,0.1022735911070198,-0.0078711669925278,-0.0002156801196074,-0.0083118264927163,-0.099774037495455,-0.0429076802688915,-0.0344828027823225,-0.0210493137645186,-0.0183905037755204,-0.02927969041407,lying,karol
1672332847484049300,-0.0290742609285534,-0.2126129116816909,-0.0335608816267293,0.2172001280797768,-0.0290742609285534,-0.0078711669925278,-0.0002156801196074,-0.2126129116816909,-0.099774037495455,-0.0429076802688915,-0.0335608816267293,-0.0210493137645186,-0.0183905037755204,lying,karol
1672332847494049300,-0.0399907029402746,-0.2819165115417872,-0.0579641356627959,0.2905787618266052,-0.0399907029402746,-0.0290742609285534,-0.0078711669925278,-0.2819165115417872,-0.2126129116816909,-0.099774037495455,-0.0579641356627959,-0.0335608816267293,-0.0210493137645186,lying,karol
1672332847504049300,-0.0504784000518773,-0.3198990936500108,-0.0934522472523467,0.3370709443224223,-0.0504784000518773,-0.0399907029402746,-0.0290742609285534,-0.3198990936500108,-0.2819165115417872,-0.2126129116816909,-0.0934522472523467,-0.0579641356627959,-0.0335608816267293,lying,karol
1672332847514049300,-0.0772081746531735,-0.2782796193584909,-0.1329766851243008,0.3179362319243105,-0.0772081746531735,-0.0504784000518773,-0.0399907029402746,-0.2782796193584909,-0.3198990936500108,-0.2819165115417872,-0.1329766851243008,-0.0934522472523467,-0.0579641356627959,lying,karol
1672332847524049300,-0.094912256706116,-0.2085279124101985,-0.1540648504364414,0.2760945578369957,-0.094912256706116,-0.0772081746531735,-0.0504784000518773,-0.2085279124101985,-0.2782796193584909,-0.3198990936500108,-0.1540648504364414,-0.1329766851243008,-0.0934522472523467,lying,karol
1672332847534049300,-0.0903854759880167,-0.1504819326745859,-0.1146855136178073,0.2096833645400589,-0.0903854759880167,-0.094912256706116,-0.0772081746531735,-0.1504819326745859,-0.2085279124101985,-0.2782796193584909,-0.1146855136178073,-0.1540648504364414,-0.1329766851243008,lying,karol
1672332847544049300,-0.0780810530457471,-0.0928108854165485,-0.0449114212178424,0.1293350186621664,-0.0780810530457471,-0.0903854759880167,-0.094912256706116,-0.0928108854165485,-0.1504819326745859,-0.2085279124101985,-0.0449114212178424,-0.1146855136178073,-0.1540648504364414,lying,karol
1672332847554049300,-0.0246062777153518,-0.0368747502530354,0.0677079341956142,0.0809294783269136,-0.0246062777153518,-0.0780810530457471,-0.0903854759880167,-0.0368747502530354,-0.0928108854165485,-0.1504819326745859,0.0677079341956142,-0.0449114212178424,-0.1146855136178073,lying,karol
1672332847564049300,0.003623275803536,0.0232158170724585,0.1621571312922026,0.1638506561439623,0.003623275803536,-0.0246062777153518,-0.0780810530457471,0.0232158170724585,-0.0368747502530354,-0.0928108854165485,0.1621571312922026,0.0677079341956142,-0.0449114212178424,lying,karol
1672332847574049300,0.0102718278401185,0.0929502721605081,0.2343243921079413,0.2522958269148457,0.0102718278401185,0.003623275803536,-0.0246062777153518,0.0929502721605081,0.0232158170724585,-0.0368747502530354,0.2343243921079413,0.1621571312922026,0.0677079341956142,lying,karol
1672332847584049300,0.0066216917877848,0.1326206870013599,0.2458917751820472,0.2794545732762725,0.0066216917877848,0.0102718278401185,0.003623275803536,0.1326206870013599,0.0929502721605081,0.0232158170724585,0.2458917751820472,0.2343243921079413,0.1621571312922026,lying,karol
1672332847594049300,-0.0179158855322019,0.155022136640976,0.2250755417649543,0.2738828970635518,-0.0179158855322019,0.0066216917877848,0.0102718278401185,0.155022136640976,0.1326206870013599,0.0929502721605081,0.2250755417649543,0.2458917751820472,0.2343243921079413,lying,karol
1672332847604049300,-0.027546596869658,0.1544055060378659,0.1881291293710914,0.2449335514212656,-0.027546596869658,-0.0179158855322019,0.0066216917877848,0.1544055060378659,0.155022136640976,0.1326206870013599,0.1881291293710914,0.2250755417649543,0.2458917751820472,lying,karol
1672332847614049300,-0.0311809623484087,0.1367130241755145,0.1233583662086591,0.1867618534547602,-0.0311809623484087,-0.027546596869658,-0.0179158855322019,0.1367130241755145,0.1544055060378659,0.155022136640976,0.1233583662086591,0.1881291293710914,0.2250755417649543,lying,karol
1672332847624049300,-0.0290763100308162,0.0887211512089628,0.0569572798214154,0.1093663851533313,-0.0290763100308162,-0.0311809623484087,-0.027546596869658,0.0887211512089628,0.1367130241755145,0.1544055060378659,0.0569572798214154,0.1233583662086591,0.1881291293710914,lying,karol
1672332847634049300,-0.0207834991415131,0.0077943696296622,-0.0048668272455945,0.0227242610865027,-0.0207834991415131,-0.0290763100308162,-0.0311809623484087,0.0077943696296622,0.0887211512089628,0.1367130241755145,-0.0048668272455945,0.0569572798214154,0.1233583662086591,lying,karol
1672332847644049300,-0.0064163600528622,-0.036650987162631,-0.0384745954852291,0.0535234437800421,-0.0064163600528622,-0.0207834991415131,-0.0290763100308162,-0.036650987162631,0.0077943696296622,0.0887211512089628,-0.0384745954852291,-0.0048668272455945,0.0569572798214154,lying,karol
1672332847654049300,0.0108183079806751,-0.0618528648154218,-0.0554051122306301,0.0837409047880921,0.0108183079806751,-0.0064163600528622,-0.0207834991415131,-0.0618528648154218,-0.036650987162631,0.0077943696296622,-0.0554051122306301,-0.0384745954852291,-0.0048668272455945,lying,karol
1672332847664049300,0.0220580938027617,-0.0666651925641168,-0.0455993808202929,0.083726405231661,0.0220580938027617,0.0108183079806751,-0.0064163600528622,-0.0666651925641168,-0.0618528648154218,-0.036650987162631,-0.0455993808202929,-0.0554051122306301,-0.0384745954852291,lying,karol
1672332847674049300,0.0271783014294781,-0.0682346056450476,-0.0227535219272868,0.0768917696260286,0.0271783014294781,0.0220580938027617,0.0108183079806751,-0.0682346056450476,-0.0666651925641168,-0.0618528648154218,-0.0227535219272868,-0.0455993808202929,-0.0554051122306301,lying,karol
1672332847684049300,0.0207138129510708,-0.0623020198251877,0.0302174396974655,0.0722751505231224,0.0207138129510708,0.0271783014294781,0.0220580938027617,-0.0623020198251877,-0.0682346056450476,-0.0666651925641168,0.0302174396974655,-0.0227535219272868,-0.0455993808202929,lying,karol
1672332847694049300,0.0123981508716997,-0.0531516864461235,0.0709848152259764,0.0895413865749826,0.0123981508716997,0.0207138129510708,0.0271783014294781,-0.0531516864461235,-0.0623020198251877,-0.0682346056450476,0.0709848152259764,0.0302174396974655,-0.0227535219272868,lying,karol
1672332847704049300,0.0050328019605966,-0.0441241439631108,0.088137451475629,0.0986938677358972,0.0050328019605966,0.0123981508716997,0.0207138129510708,-0.0441241439631108,-0.0531516864461235,-0.0623020198251877,0.088137451475629,0.0709848152259764,0.0302174396974655,lying,karol
1672332847714049300,0.003862977321016,-0.0276029307917096,0.089878943570419,0.0941013755447239,0.003862977321016,0.0050328019605966,0.0123981508716997,-0.0276029307917096,-0.0441241439631108,-0.0531516864461235,0.089878943570419,0.088137451475629,0.0709848152259764,lying,karol
1672332847724049300,0.0134331309918019,0.0111055433670905,0.0626763341423109,0.0650546306056674,0.0134331309918019,0.003862977321016,0.0050328019605966,0.0111055433670905,-0.0276029307917096,-0.0441241439631108,0.0626763341423109,0.089878943570419,0.088137451475629,lying,karol
1672332847734049300,0.0146502034361811,0.0340432834671464,0.0346155897969155,0.0507130423750568,0.0146502034361811,0.0134331309918019,0.003862977321016,0.0340432834671464,0.0111055433670905,-0.0276029307917096,0.0346155897969155,0.0626763341423109,0.089878943570419,lying,karol
1672332847744049300,0.0067058576175628,0.0453881520764855,0.0085567377537232,0.0466719469948618,0.0067058576175628,0.0146502034361811,0.0134331309918019,0.0453881520764855,0.0340432834671464,0.0111055433670905,0.0085567377537232,0.0346155897969155,0.0626763341423109,lying,karol
1672332847754049300,0.0058623634971083,0.053231364100673,-0.0235111974940787,0.0584869373227579,0.0058623634971083,0.0067058576175628,0.0146502034361811,0.053231364100673,0.0453881520764855,0.0340432834671464,-0.0235111974940787,0.0085567377537232,0.0346155897969155,lying,karol
1672332847764049300,0.008969867437386,0.058913824155455,-0.0620165836983721,0.0860078708728529,0.008969867437386,0.0058623634971083,0.0067058576175628,0.058913824155455,0.053231364100673,0.0453881520764855,-0.0620165836983721,-0.0235111974940787,0.0085567377537232,lying,karol
1672332847774049300,0.0140431570656551,0.0614569273043853,-0.1012358298269275,0.1192596218961547,0.0140431570656551,0.008969867437386,0.0058623634971083,0.0614569273043853,0.058913824155455,0.053231364100673,-0.1012358298269275,-0.0620165836983721,-0.0235111974940787,lying,karol
1672332847784049300,0.0212656736506815,0.0631690053789797,-0.1389890001418957,0.1541443942439386,0.0212656736506815,0.0140431570656551,0.008969867437386,0.0631690053789797,0.0614569273043853,0.058913824155455,-0.1389890001418957,-0.1012358298269275,-0.0620165836983721,lying,karol
1672332847794049300,0.0271884094315388,0.0680795399945877,-0.1658878563386258,0.1813637622401901,0.0271884094315388,0.0212656736506815,0.0140431570656551,0.0680795399945877,0.0631690053789797,0.0614569273043853,-0.1658878563386258,-0.1389890001418957,-0.1012358298269275,lying,karol
1672332847804049300,0.0308770085049267,0.0755098083208819,-0.1874624377752177,0.2044438465288134,0.0308770085049267,0.0271884094315388,0.0212656736506815,0.0755098083208819,0.0680795399945877,0.0631690053789797,-0.1874624377752177,-0.1658878563386258,-0.1389890001418957,lying,karol
1672332847814049300,0.0282519408962762,0.08098180968675,-0.204834184479271,0.2220659109269941,0.0282519408962762,0.0308770085049267,0.0271884094315388,0.08098180968675,0.0755098083208819,0.0680795399945877,-0.204834184479271,-0.1874624377752177,-0.1658878563386258,lying,karol
1672332847824049300,0.0246632112444675,0.0889224093386861,-0.2230725500790941,0.2414059474625181,0.0246632112444675,0.0282519408962762,0.0308770085049267,0.0889224093386861,0.08098180968675,0.0755098083208819,-0.2230725500790941,-0.204834184479271,-0.1874624377752177,lying,karol
1672332847834049300,0.023532563531632,0.1174251288492472,-0.2501958796577059,0.2773813631614891,0.023532563531632,0.0246632112444675,0.0282519408962762,0.1174251288492472,0.0889224093386861,0.08098180968675,-0.2501958796577059,-0.2230725500790941,-0.204834184479271,lying,karol
1672332847844049300,0.021535046971045,0.1627790198031545,-0.27994991395712,0.3245500298270203,0.021535046971045,0.023532563531632,0.0246632112444675,0.1627790198031545,0.1174251288492472,0.0889224093386861,-0.27994991395712,-0.2501958796577059,-0.2230725500790941,lying,karol
1672332847854049300,0.0109141486632285,0.2366879947477722,-0.3151917557025389,0.3943173447384903,0.0109141486632285,0.021535046971045,0.023532563531632,0.2366879947477722,0.1627790198031545,0.1174251288492472,-0.3151917557025389,-0.27994991395712,-0.2501958796577059,lying,karol
1672332847864049300,0.0066211971104391,0.2868119696613202,-0.3253293940808683,0.4337558770151781,0.0066211971104391,0.0109141486632285,0.021535046971045,0.2868119696613202,0.2366879947477722,0.1627790198031545,-0.3253293940808683,-0.3151917557025389,-0.27994991395712,lying,karol
1672332847874049300,0.0090271180593031,0.3137853190430544,-0.3097908858002697,0.4410364023891042,0.0090271180593031,0.0066211971104391,0.0109141486632285,0.3137853190430544,0.2868119696613202,0.2366879947477722,-0.3097908858002697,-0.3253293940808683,-0.3151917557025389,lying,karol
1672332847884049300,0.0163101659103152,0.3184953010474804,-0.2919356105565717,0.4323559633130848,0.0163101659103152,0.0090271180593031,0.0066211971104391,0.3184953010474804,0.3137853190430544,0.2868119696613202,-0.2919356105565717,-0.3097908858002697,-0.3253293940808683,lying,karol
1672332847894049300,0.0386306346659303,0.314320325278655,-0.2731787381229701,0.418229859981841,0.0386306346659303,0.0163101659103152,0.0090271180593031,0.314320325278655,0.3184953010474804,0.3137853190430544,-0.2731787381229701,-0.2919356105565717,-0.3097908858002697,lying,karol
