time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672836252224953300,-414.7578041460193,104.6328022795648,-121.38293495377732,444.64128948051496,-414.7578041460193,-413.63406159494025,-412.2711642693456,-414.7578041460193,-413.63406159494025,-412.2711642693456,104.6328022795648,105.58302685924669,104.2326454182104,walking,karol
1672836252234953300,-412.41572814610777,105.96438160707102,-121.324460305592,442.7581819233795,-412.41572814610777,-414.7578041460193,-413.63406159494025,-412.41572814610777,-414.7578041460193,-413.63406159494025,105.96438160707102,104.6328022795648,105.58302685924669,walking,karol
1672836252244953300,-414.285243838813,105.29266688703126,-120.03733405535937,443.990732481981,-414.285243838813,-412.41572814610777,-414.7578041460193,-414.285243838813,-412.41572814610777,-414.7578041460193,105.29266688703126,105.96438160707102,104.6328022795648,walking,karol
1672836252254953300,-413.3818721088542,103.96583153863924,-119.05141346506232,442.5683058735352,-413.3818721088542,-414.285243838813,-412.41572814610777,-413.3818721088542,-414.285243838813,-412.41572814610777,103.96583153863924,105.29266688703126,105.96438160707102,walking,karol
1672836252264953300,-413.5239630858241,104.765152015321,-119.86986485987526,443.1101326132411,-413.5239630858241,-413.3818721088542,-414.285243838813,-413.5239630858241,-413.3818721088542,-414.285243838813,104.765152015321,103.96583153863924,105.29266688703126,walking,karol
1672836252274953300,-415.63329273808944,104.07536421973496,-121.55334020663804,445.37392153691206,-415.63329273808944,-413.5239630858241,-413.3818721088542,-415.63329273808944,-413.5239630858241,-413.3818721088542,104.07536421973496,104.765152015321,103.96583153863924,walking,karol
1672836252284953300,-414.5136373386885,106.62182041821032,-119.46172687703452,444.3656966030187,-414.5136373386885,-415.63329273808944,-413.5239630858241,-414.5136373386885,-415.63329273808944,-413.5239630858241,106.62182041821032,104.07536421973496,104.765152015321,walking,karol
1672836252294953300,-414.4958801269531,106.66130065917967,-119.42914581298828,444.3498492968636,-414.4958801269531,-414.5136373386885,-415.63329273808944,-414.4958801269531,-414.5136373386885,-415.63329273808944,106.66130065917967,106.62182041821032,104.07536421973496,walking,karol
1672836252304953300,-414.59309397389495,105.28419192293708,-118.86085469859836,443.959567324992,-414.59309397389495,-414.4958801269531,-414.5136373386885,-414.59309397389495,-414.4958801269531,-414.5136373386885,105.28419192293708,106.66130065917967,106.62182041821032,walking,karol
1672836252314953300,-415.9787317415526,106.40820336540048,-118.97971770686507,445.5526727900623,-415.9787317415526,-414.59309397389495,-414.4958801269531,-415.9787317415526,-414.59309397389495,-414.4958801269531,106.40820336540048,105.28419192293708,106.66130065917967,walking,karol
1672836252324953300,-415.38351183317616,104.1870825029088,-118.59076719706373,444.3671681478263,-415.38351183317616,-415.9787317415526,-414.59309397389495,-415.38351183317616,-415.9787317415526,-414.59309397389495,104.1870825029088,106.40820336540048,105.28419192293708,walking,karol
1672836252334953300,-414.7812744552294,105.39430697316232,-118.67742261968344,444.1123689120901,-414.7812744552294,-415.38351183317616,-415.9787317415526,-414.7812744552294,-415.38351183317616,-415.9787317415526,105.39430697316232,104.1870825029088,106.40820336540048,walking,karol
1672836252344953300,-414.6185120354374,105.24415386586324,-119.93349321510512,444.26218074488327,-414.6185120354374,-414.7812744552294,-415.38351183317616,-414.6185120354374,-414.7812744552294,-415.38351183317616,105.24415386586324,105.39430697316232,104.1870825029088,walking,karol
1672836252354953300,-415.9091427883439,105.0015867662816,-119.81906530024592,445.3788911565035,-415.9091427883439,-414.6185120354374,-414.7812744552294,-415.9091427883439,-414.6185120354374,-414.7812744552294,105.0015867662816,105.24415386586324,105.39430697316232,walking,karol
1672836252364953300,-416.4137141981618,104.56276778055692,-119.9735898801515,445.7885328796265,-416.4137141981618,-415.9091427883439,-414.6185120354374,-416.4137141981618,-415.9091427883439,-414.6185120354374,104.56276778055692,105.0015867662816,105.24415386586324,walking,karol
1672836252374953300,-414.5045525842614,105.33482273747204,-120.56615991227008,444.348565779394,-414.5045525842614,-416.4137141981618,-415.9091427883439,-414.5045525842614,-416.4137141981618,-415.9091427883439,105.33482273747204,104.56276778055692,105.0015867662816,walking,karol
1672836252384953300,-416.7786948277381,105.31438178030952,-118.89867665436932,446.0184915250061,-416.7786948277381,-414.5045525842614,-416.4137141981618,-416.7786948277381,-414.5045525842614,-416.4137141981618,105.31438178030952,105.33482273747204,104.56276778055692,walking,karol
1672836252394953300,-417.5142073620633,106.49817396593808,-119.29812492451256,447.0928505554028,-417.5142073620633,-416.7786948277381,-414.5045525842614,-417.5142073620633,-416.7786948277381,-414.5045525842614,106.49817396593808,105.31438178030952,105.33482273747204,walking,karol
1672836252404953300,-416.20389585895447,107.68789108126758,-119.2531306580636,446.1431093107362,-416.20389585895447,-417.5142073620633,-416.7786948277381,-416.20389585895447,-417.5142073620633,-416.7786948277381,107.68789108126758,106.49817396593808,105.31438178030952,walking,karol
1672836252414953300,-416.4344186761777,105.348098307395,-120.4214759779514,446.113414673734,-416.4344186761777,-416.20389585895447,-417.5142073620633,-416.4344186761777,-416.20389585895447,-417.5142073620633,105.348098307395,107.68789108126758,106.49817396593808,walking,karol
1672836252424953300,-415.54598960559656,104.69867036532152,-119.53390446670436,444.8917119599061,-415.54598960559656,-416.4344186761777,-416.20389585895447,-415.54598960559656,-416.4344186761777,-416.20389585895447,104.69867036532152,105.348098307395,107.68789108126758,walking,karol
1672836252434953300,-415.27158621734,107.3481533976752,-119.4117214589465,445.23395600419497,-415.27158621734,-415.54598960559656,-416.4344186761777,-415.27158621734,-415.54598960559656,-416.4344186761777,107.3481533976752,104.69867036532152,105.348098307395,walking,karol
1672836252444953300,-415.9593844732304,105.41132472134494,-120.5054718686992,445.7076683894449,-415.9593844732304,-415.27158621734,-415.54598960559656,-415.9593844732304,-415.27158621734,-415.54598960559656,105.41132472134494,107.3481533976752,104.69867036532152,walking,karol
1672836252454953300,-416.1744043189364,106.4021835515322,-121.42682090364096,446.3933605123629,-416.1744043189364,-415.9593844732304,-415.27158621734,-416.1744043189364,-415.9593844732304,-415.27158621734,106.4021835515322,105.41132472134494,107.3481533976752,walking,karol
1672836252464953300,-414.2758525024557,107.65779847571486,-122.36213088920202,445.1821813763668,-414.2758525024557,-416.1744043189364,-415.9593844732304,-414.2758525024557,-416.1744043189364,-415.9593844732304,107.65779847571486,106.4021835515322,105.41132472134494,walking,karol
1672836252474953300,-416.9185006913493,107.95345015085702,-120.68903263919564,447.2592382696874,-416.9185006913493,-414.2758525024557,-416.1744043189364,-416.9185006913493,-414.2758525024557,-416.1744043189364,107.95345015085702,107.65779847571486,106.4021835515322,walking,karol
1672836252484953300,-415.28451636004576,107.63183750346924,-121.82552395053474,445.9678242413825,-415.28451636004576,-416.9185006913493,-414.2758525024557,-415.28451636004576,-416.9185006913493,-414.2758525024557,107.63183750346924,107.95345015085702,107.65779847571486,walking,karol
1672836252494953300,-413.55059875274463,106.26106743131704,-122.87595980260642,444.3129681629923,-413.55059875274463,-415.28451636004576,-416.9185006913493,-413.55059875274463,-415.28451636004576,-416.9185006913493,106.26106743131704,107.63183750346924,107.95345015085702,walking,karol
1672836252504953300,-412.60988259665817,106.78180995704663,-121.97811743754656,443.3147090811885,-412.60988259665817,-413.55059875274463,-415.28451636004576,-412.60988259665817,-413.55059875274463,-415.28451636004576,106.78180995704663,106.26106743131704,107.63183750346924,walking,karol
1672836252514953300,-412.0218775970499,107.25040804578812,-121.28698637016193,442.6908748860115,-412.0218775970499,-412.60988259665817,-413.55059875274463,-412.0218775970499,-412.60988259665817,-413.55059875274463,107.25040804578812,106.78180995704663,106.26106743131704,walking,karol
1672836252524953300,-409.6289497707061,106.42960361811728,-121.11753360431716,440.2188023732677,-409.6289497707061,-412.0218775970499,-412.60988259665817,-409.6289497707061,-412.0218775970499,-412.60988259665817,106.42960361811728,107.25040804578812,106.78180995704663,walking,karol
1672836252534953300,-408.5860317944952,105.20207507191824,-121.30229735058442,439.0037235827726,-408.5860317944952,-409.6289497707061,-412.0218775970499,-408.5860317944952,-409.6289497707061,-412.0218775970499,105.20207507191824,106.42960361811728,107.25040804578812,walking,karol
1672836252544953300,-408.5715846462653,105.21397617003048,-120.53167854168832,438.7808178281555,-408.5715846462653,-408.5860317944952,-409.6289497707061,-408.5715846462653,-408.5860317944952,-409.6289497707061,105.21397617003048,105.20207507191824,106.42960361811728,walking,karol
1672836252554953300,-408.4075790100062,103.66599390523028,-120.7042327730264,438.3068567733097,-408.4075790100062,-408.5715846462653,-408.5860317944952,-408.4075790100062,-408.5715846462653,-408.5860317944952,103.66599390523028,105.21397617003048,105.20207507191824,walking,karol
1672836252564953300,-406.5842107326573,104.39442899800528,-122.07722759536996,437.16331813212463,-406.5842107326573,-408.4075790100062,-408.5715846462653,-406.5842107326573,-408.4075790100062,-408.5715846462653,104.39442899800528,103.66599390523028,105.21397617003048,walking,karol
1672836252574953300,-404.9572106863524,103.05032174506395,-120.6496978096869,434.9322486091377,-404.9572106863524,-406.5842107326573,-408.4075790100062,-404.9572106863524,-406.5842107326573,-408.4075790100062,103.05032174506395,104.39442899800528,103.66599390523028,walking,karol
1672836252584953300,-404.31413849185645,102.72916462206187,-119.78718760605754,434.01863342825226,-404.31413849185645,-404.9572106863524,-406.5842107326573,-404.31413849185645,-404.9572106863524,-406.5842107326573,102.72916462206187,103.05032174506395,104.39442899800528,walking,karol
1672836252594953300,-403.6150491298392,102.91686334052002,-122.08423764514416,434.0524734698904,-403.6150491298392,-404.31413849185645,-404.9572106863524,-403.6150491298392,-404.31413849185645,-404.9572106863524,102.91686334052002,102.72916462206187,103.05032174506395,walking,karol
1672836252604953300,-401.2516225988967,101.24839344199955,-121.6942757490576,431.3508995735618,-401.2516225988967,-403.6150491298392,-404.31413849185645,-401.2516225988967,-403.6150491298392,-404.31413849185645,101.24839344199955,102.91686334052002,102.72916462206187,walking,karol
1672836252614953300,-401.6659309674214,100.73969905687886,-122.48000892140848,431.8395068209764,-401.6659309674214,-401.2516225988967,-403.6150491298392,-401.6659309674214,-401.2516225988967,-403.6150491298392,100.73969905687886,101.24839344199955,102.91686334052002,walking,karol
1672836252624953300,-401.67279052734375,100.73646545410156,-122.49224853515624,431.8486043434751,-401.67279052734375,-401.6659309674214,-401.2516225988967,-401.67279052734375,-401.6659309674214,-401.2516225988967,100.73646545410156,100.73969905687886,101.24839344199955,walking,karol
1672836252634953300,-400.9167817036677,100.20842978763892,-122.50350005280904,431.0256405103055,-400.9167817036677,-401.67279052734375,-401.6659309674214,-400.9167817036677,-401.67279052734375,-401.6659309674214,100.20842978763892,100.73646545410156,100.73969905687886,walking,karol
1672836252644953300,-400.88216722205664,99.01212826700392,-122.97505448525057,430.8512243991712,-400.88216722205664,-400.9167817036677,-401.67279052734375,-400.88216722205664,-400.9167817036677,-401.67279052734375,99.01212826700392,100.20842978763892,100.73646545410156,walking,karol
1672836252654953300,-399.8742464826741,100.35547076822031,-123.579258590879,430.3980328336421,-399.8742464826741,-400.88216722205664,-400.9167817036677,-399.8742464826741,-400.88216722205664,-400.9167817036677,100.35547076822031,99.01212826700392,100.20842978763892,walking,karol
1672836252664953300,-401.73582538706273,99.04142204179124,-120.904236539594,431.0669450244438,-401.73582538706273,-399.8742464826741,-400.88216722205664,-401.73582538706273,-399.8742464826741,-400.88216722205664,99.04142204179124,100.35547076822031,99.01212826700392,walking,karol
1672836252674953300,-401.74192139937486,98.0266043845622,-120.58316122030637,430.7506069023135,-401.74192139937486,-401.73582538706273,-399.8742464826741,-401.74192139937486,-401.73582538706273,-399.8742464826741,98.0266043845622,99.04142204179124,100.35547076822031,walking,karol
1672836252684953300,-400.8665461471251,97.17994319317138,-118.8685730263196,429.2640991653817,-400.8665461471251,-401.74192139937486,-401.73582538706273,-400.8665461471251,-401.74192139937486,-401.73582538706273,97.17994319317138,98.0266043845622,99.04142204179124,walking,karol
1672836252694953300,-399.9521211265816,96.84988847264054,-119.46544429459551,428.5015664747561,-399.9521211265816,-400.8665461471251,-401.74192139937486,-399.9521211265816,-400.8665461471251,-401.74192139937486,96.84988847264054,97.17994319317138,98.0266043845622,walking,karol
1672836252704953300,-399.0100604354137,96.07695671995258,-117.86836398419824,427.00440415709016,-399.0100604354137,-399.9521211265816,-400.8665461471251,-399.0100604354137,-399.9521211265816,-400.8665461471251,96.07695671995258,96.84988847264054,97.17994319317138,walking,karol
1672836252714953300,-397.9966097919613,94.46356075902874,-116.88062682569672,425.424196119987,-397.9966097919613,-399.0100604354137,-399.9521211265816,-397.9966097919613,-399.0100604354137,-399.9521211265816,94.46356075902874,96.07695671995258,96.84988847264054,walking,karol
1672836252724953300,-398.4749465809804,95.98062190060526,-117.28692637284485,426.3223967036347,-398.4749465809804,-397.9966097919613,-399.0100604354137,-398.4749465809804,-397.9966097919613,-399.0100604354137,95.98062190060526,94.46356075902874,96.07695671995258,walking,karol
