time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837902894046500,-438.54096752296505,103.92278853879276,-161.55161207161248,478.7661741775349,-438.54096752296505,-438.1982565855536,-436.9920169835732,-438.54096752296505,-438.1982565855536,-436.9920169835732,103.92278853879276,103.64551334698196,102.87896165247898,jogging,karol
1672837902904046500,-439.518901414436,103.01485753635366,-160.9655746178391,479.2690703413262,-439.518901414436,-438.54096752296505,-438.1982565855536,-439.518901414436,-438.54096752296505,-438.1982565855536,103.01485753635366,103.92278853879276,103.64551334698196,jogging,karol
1672837902914046500,-441.28721174405615,103.29309798197676,-159.40197156699,480.4298657233969,-441.28721174405615,-439.518901414436,-438.54096752296505,-441.28721174405615,-439.518901414436,-438.54096752296505,103.29309798197676,103.01485753635366,103.92278853879276,jogging,karol
1672837902924046500,-442.2346062275777,103.00101630076324,-160.44173094194028,481.5830201864439,-442.2346062275777,-441.28721174405615,-439.518901414436,-442.2346062275777,-441.28721174405615,-439.518901414436,103.00101630076324,103.29309798197676,103.01485753635366,jogging,karol
1672837902934046500,-441.78375313624593,102.73361087999056,-159.70689174138812,480.8673108137881,-441.78375313624593,-442.2346062275777,-441.28721174405615,-441.78375313624593,-442.2346062275777,-441.28721174405615,102.73361087999056,103.00101630076324,103.29309798197676,jogging,karol
1672837902944046500,-444.85332952161417,103.3587585734856,-158.91280373036685,483.5605411422276,-444.85332952161417,-441.78375313624593,-442.2346062275777,-444.85332952161417,-441.78375313624593,-442.2346062275777,103.3587585734856,102.73361087999056,103.00101630076324,jogging,karol
1672837902954046500,-446.8865866182322,103.0395483158329,-159.20578212259204,485.4598344638739,-446.8865866182322,-444.85332952161417,-441.78375313624593,-446.8865866182322,-444.85332952161417,-441.78375313624593,103.0395483158329,103.3587585734856,102.73361087999056,jogging,karol
1672837902964046500,-448.3492880019216,102.54270869358275,-158.8192932747231,486.57544027039575,-448.3492880019216,-446.8865866182322,-444.85332952161417,-448.3492880019216,-446.8865866182322,-444.85332952161417,102.54270869358275,103.0395483158329,103.3587585734856,jogging,karol
1672837902974046500,-450.6406622897473,103.05006401775783,-158.71830643063487,488.7615195565369,-450.6406622897473,-448.3492880019216,-446.8865866182322,-450.6406622897473,-448.3492880019216,-446.8865866182322,103.05006401775783,102.54270869358275,103.0395483158329,jogging,karol
1672837902984046500,-452.1676635742188,104.18014526367188,-157.23196411132812,489.929575742916,-452.1676635742188,-450.6406622897473,-448.3492880019216,-452.1676635742188,-450.6406622897473,-448.3492880019216,104.18014526367188,103.05006401775783,102.54270869358275,jogging,karol
1672837902994046500,-452.7899238089349,103.9488080571094,-157.5629365345358,490.561055087724,-452.7899238089349,-452.1676635742188,-450.6406622897473,-452.7899238089349,-452.1676635742188,-450.6406622897473,103.9488080571094,104.18014526367188,103.05006401775783,jogging,karol
1672837903004046500,-454.978819305933,103.15609236261112,-157.76221373423664,492.479259960124,-454.978819305933,-452.7899238089349,-452.1676635742188,-454.978819305933,-452.7899238089349,-452.1676635742188,103.15609236261112,103.9488080571094,104.18014526367188,jogging,karol
1672837903014046500,-455.4635620117188,102.99029541015624,-156.83602905273438,492.59678975619016,-455.4635620117188,-454.978819305933,-452.7899238089349,-455.4635620117188,-454.978819305933,-452.7899238089349,102.99029541015624,103.15609236261112,103.9488080571094,jogging,karol
1672837903024046500,-456.06097545687527,103.16830735210004,-156.43833769587866,493.06010432565296,-456.06097545687527,-455.4635620117188,-454.978819305933,-456.06097545687527,-455.4635620117188,-454.978819305933,103.16830735210004,102.99029541015624,103.15609236261112,jogging,karol
1672837903034046500,-459.46531070622257,103.11068825381422,-154.80488760653992,495.68612952292136,-459.46531070622257,-456.06097545687527,-455.4635620117188,-459.46531070622257,-456.06097545687527,-455.4635620117188,103.11068825381422,103.16830735210004,102.99029541015624,jogging,karol
1672837903044046500,-461.2197064548364,101.78693484751425,-153.45171205648992,496.6202026307483,-461.2197064548364,-459.46531070622257,-456.06097545687527,-461.2197064548364,-459.46531070622257,-456.06097545687527,101.78693484751425,103.11068825381422,103.16830735210004,jogging,karol
1672837903054046500,-461.7972107702285,101.55381794879156,-152.97576052048558,496.96219687412855,-461.7972107702285,-461.2197064548364,-459.46531070622257,-461.7972107702285,-461.2197064548364,-459.46531070622257,101.55381794879156,101.78693484751425,103.11068825381422,jogging,karol
1672837903064046500,-463.6611345555052,101.97815700149766,-152.92503576113575,498.76573535605377,-463.6611345555052,-461.7972107702285,-461.2197064548364,-463.6611345555052,-461.7972107702285,-461.2197064548364,101.97815700149766,101.55381794879156,101.78693484751425,jogging,karol
1672837903074046500,-464.6472961871513,102.52340679520792,-152.08293620784124,499.5371640634201,-464.6472961871513,-463.6611345555052,-461.7972107702285,-464.6472961871513,-463.6611345555052,-461.7972107702285,102.52340679520792,101.97815700149766,101.55381794879156,jogging,karol
1672837903084046500,-464.6043055475208,100.92616917322472,-152.33839328998778,499.2496754405069,-464.6043055475208,-464.6472961871513,-463.6611345555052,-464.6043055475208,-464.6472961871513,-463.6611345555052,100.92616917322472,102.52340679520792,101.97815700149766,jogging,karol
1672837903094046500,-464.6374570313448,100.61446697592194,-151.73959480326693,499.03521125514106,-464.6374570313448,-464.6043055475208,-464.6472961871513,-464.6374570313448,-464.6043055475208,-464.6472961871513,100.61446697592194,100.92616917322472,102.52340679520792,jogging,karol
1672837903104046500,-465.5100383311349,100.94930383365232,-152.97633699042464,500.29203212779805,-465.5100383311349,-464.6374570313448,-464.6043055475208,-465.5100383311349,-464.6374570313448,-464.6043055475208,100.94930383365232,100.61446697592194,100.92616917322472,jogging,karol
1672837903114046500,-465.01307730348543,98.74713053636268,-153.3096590463439,499.4917510923769,-465.01307730348543,-465.5100383311349,-464.6374570313448,-465.01307730348543,-465.5100383311349,-464.6374570313448,98.74713053636268,100.94930383365232,100.61446697592194,jogging,karol
1672837903124046500,-466.21177856317416,98.65507585191176,-153.47989632631266,500.6419129864381,-466.21177856317416,-465.01307730348543,-465.5100383311349,-466.21177856317416,-465.01307730348543,-465.5100383311349,98.65507585191176,98.74713053636268,100.94930383365232,jogging,karol
1672837903134046500,-466.6542115927064,98.70255253669836,-155.41337268312304,501.65891149586224,-466.6542115927064,-466.21177856317416,-465.01307730348543,-466.6542115927064,-466.21177856317416,-465.01307730348543,98.70255253669836,98.65507585191176,98.74713053636268,jogging,karol
1672837903144046500,-466.6429943406779,98.70002822674414,-155.42503301803666,501.6515928688474,-466.6429943406779,-466.6542115927064,-466.21177856317416,-466.6429943406779,-466.6542115927064,-466.21177856317416,98.70002822674414,98.70255253669836,98.65507585191176,jogging,karol
1672837903154046500,-466.18400467047536,100.47980686173078,-155.67120855646726,501.6545055822818,-466.18400467047536,-466.6429943406779,-466.6542115927064,-466.18400467047536,-466.6429943406779,-466.6542115927064,100.47980686173078,98.70002822674414,98.70255253669836,jogging,karol
1672837903164046500,-466.4515069684924,100.73974218678892,-156.6062272171205,502.2459700308392,-466.4515069684924,-466.18400467047536,-466.6429943406779,-466.4515069684924,-466.18400467047536,-466.6429943406779,100.73974218678892,100.47980686173078,98.70002822674414,jogging,karol
1672837903174046500,-466.570658223261,101.44804458324803,-156.73915212010837,502.5405920639468,-466.570658223261,-466.4515069684924,-466.18400467047536,-466.570658223261,-466.4515069684924,-466.18400467047536,101.44804458324803,100.73974218678892,100.47980686173078,jogging,karol
1672837903184046500,-466.52457819248656,101.18449307604276,-156.90082219339726,502.49512604770337,-466.52457819248656,-466.570658223261,-466.4515069684924,-466.52457819248656,-466.570658223261,-466.4515069684924,101.18449307604276,101.44804458324803,100.73974218678892,jogging,karol
1672837903194046500,-463.50777563418654,102.02135984240331,-156.5854792012819,499.7667738396978,-463.50777563418654,-466.52457819248656,-466.570658223261,-463.50777563418654,-466.52457819248656,-466.570658223261,102.02135984240331,101.18449307604276,101.44804458324803,jogging,karol
1672837903204046500,-460.7726970100728,103.0671909144662,-157.8338778210951,497.841196709332,-460.7726970100728,-463.50777563418654,-466.52457819248656,-460.7726970100728,-463.50777563418654,-466.52457819248656,103.0671909144662,102.02135984240331,101.18449307604276,jogging,karol
1672837903214046500,-457.5654353584583,103.94524323133292,-158.1312777236611,495.1527463517839,-457.5654353584583,-460.7726970100728,-463.50777563418654,-457.5654353584583,-460.7726970100728,-463.50777563418654,103.94524323133292,103.0671909144662,102.02135984240331,jogging,karol
1672837903224046500,-455.2633349468765,104.19572888954193,-160.611926178064,493.8801928569344,-455.2633349468765,-457.5654353584583,-460.7726970100728,-455.2633349468765,-457.5654353584583,-460.7726970100728,104.19572888954193,103.94524323133292,103.0671909144662,jogging,karol
1672837903234046500,-452.96470291696414,104.65789585486291,-160.36230474505243,491.7787775377929,-452.96470291696414,-455.2633349468765,-457.5654353584583,-452.96470291696414,-455.2633349468765,-457.5654353584583,104.65789585486291,104.19572888954193,103.94524323133292,jogging,karol
1672837903244046500,-451.7204245184124,103.53194517043528,-160.31404817304886,490.3782210085389,-451.7204245184124,-452.96470291696414,-455.2633349468765,-451.7204245184124,-452.96470291696414,-455.2633349468765,103.53194517043528,104.65789585486291,104.19572888954193,jogging,karol
1672837903254046500,-447.19439755820457,104.12694824500858,-159.85032165167698,486.18656490117945,-447.19439755820457,-451.7204245184124,-452.96470291696414,-447.19439755820457,-451.7204245184124,-452.96470291696414,104.12694824500858,103.53194517043528,104.65789585486291,jogging,karol
1672837903264046500,-444.6775956651305,105.0685612277992,-159.66320066660276,484.014363724988,-444.6775956651305,-447.19439755820457,-451.7204245184124,-444.6775956651305,-447.19439755820457,-451.7204245184124,105.0685612277992,104.12694824500858,103.53194517043528,jogging,karol
1672837903274046500,-440.7709751150139,104.44780007198725,-160.2395514878603,480.48424459575017,-440.7709751150139,-444.6775956651305,-447.19439755820457,-440.7709751150139,-444.6775956651305,-447.19439755820457,104.44780007198725,105.0685612277992,104.12694824500858,jogging,karol
1672837903284046500,-438.70970225556334,104.78519136313348,-160.63894108483638,478.8016380245906,-438.70970225556334,-440.7709751150139,-444.6775956651305,-438.70970225556334,-440.7709751150139,-444.6775956651305,104.78519136313348,104.44780007198725,105.0685612277992,jogging,karol
1672837903294046500,-437.2413432069783,103.23328793242877,-160.0642135910417,476.9252105092589,-437.2413432069783,-438.70970225556334,-440.7709751150139,-437.2413432069783,-438.70970225556334,-440.7709751150139,103.23328793242877,104.78519136313348,104.44780007198725,jogging,karol
1672837903304046500,-435.4248602526452,103.12957606318724,-160.5388944073468,475.39799642251495,-435.4248602526452,-437.2413432069783,-438.70970225556334,-435.4248602526452,-437.2413432069783,-438.70970225556334,103.12957606318724,103.23328793242877,104.78519136313348,jogging,karol
1672837903314046500,-433.3882448833383,103.78997844447618,-160.67314110893747,473.7231139625527,-433.3882448833383,-435.4248602526452,-437.2413432069783,-433.3882448833383,-435.4248602526452,-437.2413432069783,103.78997844447618,103.12957606318724,103.23328793242877,jogging,karol
1672837903324046500,-432.4756831298893,102.8995487033853,-161.06082986475147,472.8256809213595,-432.4756831298893,-433.3882448833383,-435.4248602526452,-432.4756831298893,-433.3882448833383,-435.4248602526452,102.8995487033853,103.78997844447618,103.12957606318724,jogging,karol
1672837903334046500,-431.5157563962837,103.46278228075327,-162.11418763171525,472.4313761458085,-431.5157563962837,-432.4756831298893,-433.3882448833383,-431.5157563962837,-432.4756831298893,-433.3882448833383,103.46278228075327,102.8995487033853,103.78997844447618,jogging,karol
1672837903344046500,-430.07883324544287,102.7457568527054,-162.86440575277712,471.2210818906577,-430.07883324544287,-431.5157563962837,-432.4756831298893,-430.07883324544287,-431.5157563962837,-432.4756831298893,102.7457568527054,103.46278228075327,102.8995487033853,jogging,karol
1672837903354046500,-429.9698181152344,103.4762725830078,-163.4692840576172,471.4908167801687,-429.9698181152344,-430.07883324544287,-431.5157563962837,-429.9698181152344,-430.07883324544287,-431.5157563962837,103.4762725830078,102.7457568527054,103.46278228075327,jogging,karol
1672837903364046500,-429.7238236910008,102.84741333600786,-163.64472798177312,471.1897198302934,-429.7238236910008,-429.9698181152344,-430.07883324544287,-429.7238236910008,-429.9698181152344,-430.07883324544287,102.84741333600786,103.4762725830078,102.7457568527054,jogging,karol
1672837903374046500,-428.13609992144,102.09965757126685,-163.92001931338822,469.6750289975109,-428.13609992144,-429.7238236910008,-429.9698181152344,-428.13609992144,-429.7238236910008,-429.9698181152344,102.09965757126685,102.84741333600786,103.4762725830078,jogging,karol
1672837903384046500,-427.2825737184164,102.7412355500307,-163.83465698767662,469.00741371118056,-427.2825737184164,-428.13609992144,-429.7238236910008,-427.2825737184164,-428.13609992144,-429.7238236910008,102.7412355500307,102.09965757126685,102.84741333600786,jogging,karol
1672837903394046500,-427.3663024902344,101.98184204101562,-163.96693420410156,468.9641863965151,-427.3663024902344,-427.2825737184164,-428.13609992144,-427.3663024902344,-427.2825737184164,-428.13609992144,101.98184204101562,102.7412355500307,102.09965757126685,jogging,karol
