time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889833478584700,0.4320516987299548,0.9478209239209584,1.9966168666097468,2.252001795343055,0.4320516987299548,0.1083548502015105,-0.1166581100928432,0.9478209239209584,0.938639660672991,1.1957036200177518,1.9966168666097468,1.9154871831050777,1.467884602587068,downstairs,kuba
1674889833488584700,0.7643620623599898,1.142363449206575,1.7500293129222613,2.225274411964853,0.7643620623599898,0.4320516987299548,0.1083548502015105,1.142363449206575,0.9478209239209584,0.938639660672991,1.7500293129222613,1.9966168666097468,1.9154871831050777,downstairs,kuba
1674889833498584700,1.0344390158350178,1.2049060720075548,1.2930375176531843,2.047879083808686,1.0344390158350178,0.7643620623599898,0.4320516987299548,1.2049060720075548,1.142363449206575,0.9478209239209584,1.2930375176531843,1.7500293129222613,1.9966168666097468,downstairs,kuba
1674889833508584700,1.215706510467821,0.9695505215051408,0.8822274858406212,1.7878187464386317,1.215706510467821,1.0344390158350178,0.7643620623599898,0.9695505215051408,1.2049060720075548,1.142363449206575,0.8822274858406212,1.2930375176531843,1.7500293129222613,downstairs,kuba
1674889833518584700,1.3860436186494185,0.5273424595037092,0.7108223876006835,1.644528944442308,1.3860436186494185,1.215706510467821,1.0344390158350178,0.5273424595037092,0.9695505215051408,1.2049060720075548,0.7108223876006835,0.8822274858406212,1.2930375176531843,downstairs,kuba
1674889833528584700,1.279687302047794,0.0470508493802012,0.6830554373097474,1.4513366611121523,1.279687302047794,1.3860436186494185,1.215706510467821,0.0470508493802012,0.5273424595037092,0.9695505215051408,0.6830554373097474,0.7108223876006835,0.8822274858406212,downstairs,kuba
1674889833538584700,0.4689506347237736,-0.3816427984268187,0.4640107230991078,0.7621495093154889,0.4689506347237736,1.279687302047794,1.3860436186494185,-0.3816427984268187,0.0470508493802012,0.5273424595037092,0.4640107230991078,0.6830554373097474,0.7108223876006835,downstairs,kuba
1674889833548584700,-0.6617646177134151,0.839422588789803,0.4720734339435666,1.16851017062892,-0.6617646177134151,0.4689506347237736,1.279687302047794,0.839422588789803,-0.3816427984268187,0.0470508493802012,0.4720734339435666,0.4640107230991078,0.6830554373097474,downstairs,kuba
1674889833558584700,-0.5929038845470277,4.277770863860891,0.7080776856384411,4.376326380528216,-0.5929038845470277,-0.6617646177134151,0.4689506347237736,4.277770863860891,0.839422588789803,-0.3816427984268187,0.7080776856384411,0.4720734339435666,0.4640107230991078,downstairs,kuba
1674889833568584700,0.3694335003470671,3.991750057859461,0.0383726912499163,4.008992653901159,0.3694335003470671,-0.5929038845470277,-0.6617646177134151,3.991750057859461,4.277770863860891,0.839422588789803,0.0383726912499163,0.7080776856384411,0.4720734339435666,downstairs,kuba
1674889833578584700,0.3731708296795294,-0.3981176902446841,-1.941950846725468,2.017158212562226,0.3731708296795294,0.3694335003470671,-0.5929038845470277,-0.3981176902446841,3.991750057859461,4.277770863860891,-1.941950846725468,0.0383726912499163,0.7080776856384411,downstairs,kuba
1674889833588584700,-0.3293208761759154,-4.77200368879922,-3.3348263149477178,5.8310837754457285,-0.3293208761759154,0.3731708296795294,0.3694335003470671,-4.77200368879922,-0.3981176902446841,3.991750057859461,-3.3348263149477178,-1.941950846725468,0.0383726912499163,downstairs,kuba
1674889833598584700,-0.998093514318718,-6.436111697557205,-3.578204714490263,7.431236332236926,-0.998093514318718,-0.3293208761759154,0.3731708296795294,-6.436111697557205,-4.77200368879922,-0.3981176902446841,-3.578204714490263,-3.3348263149477178,-1.941950846725468,downstairs,kuba
1674889833608584700,-1.2911807044713668,-6.067384439806713,-3.4751851263986926,7.1103595700042135,-1.2911807044713668,-0.998093514318718,-0.3293208761759154,-6.067384439806713,-6.436111697557205,-4.77200368879922,-3.4751851263986926,-3.578204714490263,-3.3348263149477178,downstairs,kuba
1674889833618584700,-1.6878637520796789,-3.9588218987427743,-2.795782280775876,5.132012610375212,-1.6878637520796789,-1.2911807044713668,-0.998093514318718,-3.9588218987427743,-6.067384439806713,-6.436111697557205,-2.795782280775876,-3.4751851263986926,-3.578204714490263,downstairs,kuba
1674889833628584700,-1.6629672964435551,-0.4931930316374182,-1.5959942995081453,2.3570951189035605,-1.6629672964435551,-1.6878637520796789,-1.2911807044713668,-0.4931930316374182,-3.9588218987427743,-6.067384439806713,-1.5959942995081453,-2.795782280775876,-3.4751851263986926,downstairs,kuba
1674889833638584700,-1.1389144787573464,2.3172158399579312,-0.7150798943163159,2.6791705235259835,-1.1389144787573464,-1.6629672964435551,-1.6878637520796789,2.3172158399579312,-0.4931930316374182,-3.9588218987427743,-0.7150798943163159,-1.5959942995081453,-2.795782280775876,downstairs,kuba
1674889833648584700,-0.6770297031000904,3.5468180567569325,0.094795302774389,3.612101008560656,-0.6770297031000904,-1.1389144787573464,-1.6629672964435551,3.5468180567569325,2.3172158399579312,-0.4931930316374182,0.094795302774389,-0.7150798943163159,-1.5959942995081453,downstairs,kuba
1674889833658584700,-0.4344831633981753,3.2707325232433697,0.90528913792162,3.4214054540666905,-0.4344831633981753,-0.6770297031000904,-1.1389144787573464,3.2707325232433697,3.5468180567569325,2.3172158399579312,0.90528913792162,0.094795302774389,-0.7150798943163159,downstairs,kuba
1674889833668584700,-0.0965874895813699,1.819109274412751,1.264252197069655,2.2173906541684456,-0.0965874895813699,-0.4344831633981753,-0.6770297031000904,1.819109274412751,3.2707325232433697,3.5468180567569325,1.264252197069655,0.90528913792162,0.094795302774389,downstairs,kuba
1674889833678584700,0.2023465697240522,-0.1634508823583492,1.1287064655135963,1.1582912459804784,0.2023465697240522,-0.0965874895813699,-0.4344831633981753,-0.1634508823583492,1.819109274412751,3.2707325232433697,1.1287064655135963,1.264252197069655,0.90528913792162,downstairs,kuba
1674889833688584700,0.461678883537409,-1.615955995221387,0.7173092628858376,1.827291369382047,0.461678883537409,0.2023465697240522,-0.0965874895813699,-1.615955995221387,-0.1634508823583492,1.819109274412751,0.7173092628858376,1.1287064655135963,1.264252197069655,downstairs,kuba
1674889833698584700,0.6965502887527164,-2.086581432351902,0.4983029457588249,2.2555066402804336,0.6965502887527164,0.461678883537409,0.2023465697240522,-2.086581432351902,-1.615955995221387,-0.1634508823583492,0.4983029457588249,0.7173092628858376,1.1287064655135963,downstairs,kuba
1674889833708584700,0.7510978702193272,-1.979372532320953,0.5543540005060584,2.1884633856274,0.7510978702193272,0.6965502887527164,0.461678883537409,-1.979372532320953,-2.086581432351902,-1.615955995221387,0.5543540005060584,0.4983029457588249,0.7173092628858376,downstairs,kuba
1674889833718584700,0.6831092768578604,-1.5711551581056593,0.7425308696416483,1.86722224369304,0.6831092768578604,0.7510978702193272,0.6965502887527164,-1.5711551581056593,-1.979372532320953,-2.086581432351902,0.7425308696416483,0.5543540005060584,0.4983029457588249,downstairs,kuba
1674889833728584700,0.5688527264522734,-1.0883455020523645,0.938899650963127,1.545840195753908,0.5688527264522734,0.6831092768578604,0.7510978702193272,-1.0883455020523645,-1.5711551581056593,-1.979372532320953,0.938899650963127,0.7425308696416483,0.5543540005060584,downstairs,kuba
1674889833738584700,0.5471914343037515,-0.683958110950532,1.076398396330515,1.3877502192157354,0.5471914343037515,0.5688527264522734,0.6831092768578604,-0.683958110950532,-1.0883455020523645,-1.5711551581056593,1.076398396330515,0.938899650963127,0.7425308696416483,downstairs,kuba
1674889833748584700,0.5664523395606473,-0.4069883681296994,1.0811708570582854,1.2866383357178326,0.5664523395606473,0.5471914343037515,0.5688527264522734,-0.4069883681296994,-0.683958110950532,-1.0883455020523645,1.0811708570582854,1.076398396330515,0.938899650963127,downstairs,kuba
1674889833758584700,0.6136915682176762,-0.2114497699191967,0.981751659432759,1.1769301877763727,0.6136915682176762,0.5664523395606473,0.5471914343037515,-0.2114497699191967,-0.4069883681296994,-0.683958110950532,0.981751659432759,1.0811708570582854,1.076398396330515,downstairs,kuba
1674889833768584700,0.6329630618788202,-0.0705455489590121,0.8166308860941994,1.0356181324715867,0.6329630618788202,0.6136915682176762,0.5664523395606473,-0.0705455489590121,-0.2114497699191967,-0.4069883681296994,0.8166308860941994,0.981751659432759,1.0811708570582854,downstairs,kuba
1674889833778584700,0.5933538991065281,-0.0283043466619302,0.7306028416067432,0.9416212071681088,0.5933538991065281,0.6329630618788202,0.6136915682176762,-0.0283043466619302,-0.0705455489590121,-0.2114497699191967,0.7306028416067432,0.8166308860941994,0.981751659432759,downstairs,kuba
1674889833788584700,0.4499335372728144,0.0006290752882412,0.7491567846160955,0.8738858458831291,0.4499335372728144,0.5933538991065281,0.6329630618788202,0.0006290752882412,-0.0283043466619302,-0.0705455489590121,0.7491567846160955,0.7306028416067432,0.8166308860941994,downstairs,kuba
1674889833798584700,0.3377692860557534,0.0674423552581521,0.8460044287285753,0.9134331148550195,0.3377692860557534,0.4499335372728144,0.5933538991065281,0.0674423552581521,0.0006290752882412,-0.0283043466619302,0.8460044287285753,0.7491567846160955,0.7306028416067432,downstairs,kuba
1674889833808584700,0.2985735366271637,0.1628602290864395,0.9405012088732616,1.0001060618175486,0.2985735366271637,0.3377692860557534,0.4499335372728144,0.1628602290864395,0.0674423552581521,0.0006290752882412,0.9405012088732616,0.8460044287285753,0.7491567846160955,downstairs,kuba
1674889833818584700,0.2526851258565413,0.1750275046327666,0.9740836180417264,1.0214319826324068,0.2526851258565413,0.2985735366271637,0.3377692860557534,0.1750275046327666,0.1628602290864395,0.0674423552581521,0.9740836180417264,0.9405012088732616,0.8460044287285753,downstairs,kuba
1674889833828584700,0.1193214441867205,0.0480123394267134,0.9575521220637208,0.966151571053303,0.1193214441867205,0.2526851258565413,0.2985735366271637,0.0480123394267134,0.1750275046327666,0.1628602290864395,0.9575521220637208,0.9740836180417264,0.9405012088732616,downstairs,kuba
1674889833838584700,-0.1274883932503916,-0.2225269090749488,0.8851624340892867,0.9215660857469136,-0.1274883932503916,0.1193214441867205,0.2526851258565413,-0.2225269090749488,0.0480123394267134,0.1750275046327666,0.8851624340892867,0.9575521220637208,0.9740836180417264,downstairs,kuba
1674889833848584700,-0.3955767611684848,-0.3114680198139608,0.7965160859089488,0.94230100098381,-0.3955767611684848,-0.1274883932503916,0.1193214441867205,-0.3114680198139608,-0.2225269090749488,0.0480123394267134,0.7965160859089488,0.8851624340892867,0.9575521220637208,downstairs,kuba
1674889833858584700,-0.5984611995117064,-0.269532980561682,0.7149125479317765,0.9705172776008468,-0.5984611995117064,-0.3955767611684848,-0.1274883932503916,-0.269532980561682,-0.3114680198139608,-0.2225269090749488,0.7149125479317765,0.7965160859089488,0.8851624340892867,downstairs,kuba
1674889833868584700,-0.6860574422643132,-0.1387106536052579,0.6521290646528562,0.9566544707860088,-0.6860574422643132,-0.5984611995117064,-0.3955767611684848,-0.1387106536052579,-0.269532980561682,-0.3114680198139608,0.6521290646528562,0.7149125479317765,0.7965160859089488,downstairs,kuba
1674889833878584700,-0.6576740333221841,-0.0543608658092276,0.6072498196239546,0.8967957299581235,-0.6576740333221841,-0.6860574422643132,-0.5984611995117064,-0.0543608658092276,-0.1387106536052579,-0.269532980561682,0.6072498196239546,0.6521290646528562,0.7149125479317765,downstairs,kuba
1674889833888584700,-0.4784070829182518,-0.0489016443735419,0.5741715512855822,0.7489577278555041,-0.4784070829182518,-0.6576740333221841,-0.6860574422643132,-0.0489016443735419,-0.0543608658092276,-0.1387106536052579,0.5741715512855822,0.6072498196239546,0.6521290646528562,downstairs,kuba
1674889833898584700,-0.2160444931977172,-0.1272438492145216,0.5264180218403063,0.5830798863982941,-0.2160444931977172,-0.4784070829182518,-0.6576740333221841,-0.1272438492145216,-0.0489016443735419,-0.0543608658092276,0.5264180218403063,0.5741715512855822,0.6072498196239546,downstairs,kuba
1674889833908584700,0.0402701887342469,-0.2851733340448191,0.4035602874722218,0.4957886890355529,0.0402701887342469,-0.2160444931977172,-0.4784070829182518,-0.2851733340448191,-0.1272438492145216,-0.0489016443735419,0.4035602874722218,0.5264180218403063,0.5741715512855822,downstairs,kuba
1674889833918584700,0.1747150248808444,-0.3399742525587073,0.1966914575744761,0.429878310460923,0.1747150248808444,0.0402701887342469,-0.2160444931977172,-0.3399742525587073,-0.2851733340448191,-0.1272438492145216,0.1966914575744761,0.4035602874722218,0.5264180218403063,downstairs,kuba
1674889833928584700,0.194073236117226,-0.2908865825989751,0.0101708680675685,0.3498326335126139,0.194073236117226,0.1747150248808444,0.0402701887342469,-0.2908865825989751,-0.3399742525587073,-0.2851733340448191,0.0101708680675685,0.1966914575744761,0.4035602874722218,downstairs,kuba
1674889833938584700,0.1816211142241081,-0.1121216761893568,-0.0813074631928364,0.2284040344967049,0.1816211142241081,0.194073236117226,0.1747150248808444,-0.1121216761893568,-0.2908865825989751,-0.3399742525587073,-0.0813074631928364,0.0101708680675685,0.1966914575744761,downstairs,kuba
1674889833948584700,0.1371559280546263,0.0633534905026875,-0.0789627367500774,0.1704714848719925,0.1371559280546263,0.1816211142241081,0.194073236117226,0.0633534905026875,-0.1121216761893568,-0.2908865825989751,-0.0789627367500774,-0.0813074631928364,0.0101708680675685,downstairs,kuba
1674889833958584700,0.0640274487593513,0.2222410033078911,0.0062216482252475,0.2313639700830018,0.0640274487593513,0.1371559280546263,0.1816211142241081,0.2222410033078911,0.0633534905026875,-0.1121216761893568,0.0062216482252475,-0.0789627367500774,-0.0813074631928364,downstairs,kuba
1674889833968584700,-0.0224106575958671,0.3407906207147841,0.0863735213576903,0.3522795337977704,-0.0224106575958671,0.0640274487593513,0.1371559280546263,0.3407906207147841,0.2222410033078911,0.0633534905026875,0.0863735213576903,0.0062216482252475,-0.0789627367500774,downstairs,kuba
1674889833978584700,-0.0865084646285218,0.403831122292819,0.1033510234690054,0.4257284625635839,-0.0865084646285218,-0.0224106575958671,0.0640274487593513,0.403831122292819,0.3407906207147841,0.2222410033078911,0.1033510234690054,0.0863735213576903,0.0062216482252475,downstairs,kuba
1674889833988584700,-0.112254943218574,0.4076888778669138,0.0909741698407338,0.43253634875187,-0.112254943218574,-0.0865084646285218,-0.0224106575958671,0.4076888778669138,0.403831122292819,0.3407906207147841,0.0909741698407338,0.1033510234690054,0.0863735213576903,downstairs,kuba
1674889833998584700,-0.1175553947883012,0.3228740298435689,0.0484576163779827,0.3470087183001241,-0.1175553947883012,-0.112254943218574,-0.0865084646285218,0.3228740298435689,0.4076888778669138,0.403831122292819,0.0484576163779827,0.0909741698407338,0.1033510234690054,downstairs,kuba
1674889834008584700,-0.1269674594609182,0.1515267017542763,-0.0266970570527746,0.1994838589003341,-0.1269674594609182,-0.1175553947883012,-0.112254943218574,0.1515267017542763,0.3228740298435689,0.4076888778669138,-0.0266970570527746,0.0484576163779827,0.0909741698407338,downstairs,kuba
1674889834018584700,-0.1730367104178829,0.0272951195826201,-0.115031233997355,0.2095683933712955,-0.1730367104178829,-0.1269674594609182,-0.1175553947883012,0.0272951195826201,0.1515267017542763,0.3228740298435689,-0.115031233997355,-0.0266970570527746,0.0484576163779827,downstairs,kuba
1674889834028584700,-0.2413307383214806,-0.0080017157232588,-0.219743531383264,0.3264839541204044,-0.2413307383214806,-0.1730367104178829,-0.1269674594609182,-0.0080017157232588,0.0272951195826201,0.1515267017542763,-0.219743531383264,-0.115031233997355,-0.0266970570527746,downstairs,kuba
1674889834038584700,-0.3133279225760884,0.0017177800705668,-0.2719936767209776,0.4149191463531345,-0.3133279225760884,-0.2413307383214806,-0.1730367104178829,0.0017177800705668,-0.0080017157232588,0.0272951195826201,-0.2719936767209776,-0.219743531383264,-0.115031233997355,downstairs,kuba
