time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605258782530200,0.0036806122786832,0.0056848808548744,-0.0028033308448391,0.0073296276103045,0.0036806122786832,0.0051587923299046,0.006001159113354,0.0056848808548744,0.0031325000221674,0.0021011607504973,-0.0028033308448391,-0.002970312864279,-0.0046371758474356,sitting,wiktor
1672605258792530200,0.0037210364391476,0.0052621839697513,-0.0067117200296762,0.0093050458392062,0.0037210364391476,0.0036806122786832,0.0051587923299046,0.0052621839697513,0.0056848808548744,0.0031325000221674,-0.0067117200296762,-0.0028033308448391,-0.002970312864279,sitting,wiktor
1672605258802530200,0.0052230293634812,0.0037323348685671,-0.0062818362797849,0.0089817496262661,0.0052230293634812,0.0037210364391476,0.0036806122786832,0.0037323348685671,0.0052621839697513,0.0056848808548744,-0.0062818362797849,-0.0067117200296762,-0.0028033308448391,sitting,wiktor
1672605258812530200,0.005721283120336,0.0003691430379932,-0.0039739573754097,0.0069757927396901,0.005721283120336,0.0052230293634812,0.0037210364391476,0.0003691430379932,0.0037323348685671,0.0052621839697513,-0.0039739573754097,-0.0062818362797849,-0.0067117200296762,sitting,wiktor
1672605258822530200,0.0045338836772858,-0.000738158167776,-0.0030044600936494,0.0054888759445031,0.0045338836772858,0.005721283120336,0.0052230293634812,-0.000738158167776,0.0003691430379932,0.0037323348685671,-0.0030044600936494,-0.0039739573754097,-0.0062818362797849,sitting,wiktor
1672605258832530200,0.0039458658902819,-0.001219911168098,-0.0039210712062577,0.0056949837828289,0.0039458658902819,0.0045338836772858,0.005721283120336,-0.001219911168098,-0.000738158167776,0.0003691430379932,-0.0039210712062577,-0.0030044600936494,-0.0039739573754097,sitting,wiktor
1672605258842530200,0.004542956208604,-0.0015693939059707,-0.0043108344865822,0.0064563722256464,0.004542956208604,0.0039458658902819,0.0045338836772858,-0.0015693939059707,-0.001219911168098,-0.000738158167776,-0.0043108344865822,-0.0039210712062577,-0.0030044600936494,sitting,wiktor
1672605258852530200,0.0059974242946534,0.0015810660797855,-0.0047797328333715,0.0078303712604931,0.0059974242946534,0.004542956208604,0.0039458658902819,0.0015810660797855,-0.0015693939059707,-0.001219911168098,-0.0047797328333715,-0.0043108344865822,-0.0039210712062577,sitting,wiktor
1672605258862530200,0.0054037263155023,0.0036237839546857,-0.0055672410068669,0.0085630742535395,0.0054037263155023,0.0059974242946534,0.004542956208604,0.0036237839546857,0.0015810660797855,-0.0015693939059707,-0.0055672410068669,-0.0047797328333715,-0.0043108344865822,sitting,wiktor
1672605258872530200,0.0017636786646635,0.0051828048925839,-0.0047506044794791,0.0072484668659813,0.0017636786646635,0.0054037263155023,0.0059974242946534,0.0051828048925839,0.0036237839546857,0.0015810660797855,-0.0047506044794791,-0.0055672410068669,-0.0047797328333715,sitting,wiktor
1672605258882530200,0.0008735595224324,0.0062466687203345,-0.0056643676243846,0.0084775607886358,0.0008735595224324,0.0017636786646635,0.0054037263155023,0.0062466687203345,0.0051828048925839,0.0036237839546857,-0.0056643676243846,-0.0047506044794791,-0.0055672410068669,sitting,wiktor
1672605258892530200,0.0023453543191341,0.0041069538431931,-0.0042758953847984,0.0063758166609573,0.0023453543191341,0.0008735595224324,0.0017636786646635,0.0041069538431931,0.0062466687203345,0.0051828048925839,-0.0042758953847984,-0.0056643676243846,-0.0047506044794791,sitting,wiktor
1672605258902530200,0.0029779036842985,-0.0017605993730593,-0.0058076135669972,0.0067598813487329,0.0029779036842985,0.0023453543191341,0.0008735595224324,-0.0017605993730593,0.0041069538431931,0.0062466687203345,-0.0058076135669972,-0.0042758953847984,-0.0056643676243846,sitting,wiktor
1672605258912530200,0.0068168189188745,-0.0065711171270876,-0.0081933978239274,0.0125211967627607,0.0068168189188745,0.0029779036842985,0.0023453543191341,-0.0065711171270876,-0.0017605993730593,0.0041069538431931,-0.0081933978239274,-0.0058076135669972,-0.0042758953847984,sitting,wiktor
1672605258922530200,0.010152501219392,-0.0117542055949824,-0.0069978254654952,0.0170353805776216,0.010152501219392,0.0068168189188745,0.0029779036842985,-0.0117542055949824,-0.0065711171270876,-0.0017605993730593,-0.0069978254654952,-0.0081933978239274,-0.0058076135669972,sitting,wiktor
1672605258932530200,0.0091799897422131,-0.0124962756333743,-0.0046065314563121,0.016175575675394,0.0091799897422131,0.010152501219392,0.0068168189188745,-0.0124962756333743,-0.0117542055949824,-0.0065711171270876,-0.0046065314563121,-0.0069978254654952,-0.0081933978239274,sitting,wiktor
1672605258942530200,0.0084003370181108,-0.0107052213905672,-0.0058714441435595,0.0148202997058036,0.0084003370181108,0.0091799897422131,0.010152501219392,-0.0107052213905672,-0.0124962756333743,-0.0117542055949824,-0.0058714441435595,-0.0046065314563121,-0.0069978254654952,sitting,wiktor
1672605258952530200,0.0079240759025511,-0.0024060722797582,-0.0034747202732169,0.0089807485045467,0.0079240759025511,0.0084003370181108,0.0091799897422131,-0.0024060722797582,-0.0107052213905672,-0.0124962756333743,-0.0034747202732169,-0.0058714441435595,-0.0046065314563121,sitting,wiktor
1672605258962530200,0.0063602817876477,0.0094614431161169,-0.001407123666394,0.0114870399699107,0.0063602817876477,0.0079240759025511,0.0084003370181108,0.0094614431161169,-0.0024060722797582,-0.0107052213905672,-0.001407123666394,-0.0034747202732169,-0.0058714441435595,sitting,wiktor
1672605258972530200,0.006260387210907,0.0229210479293237,-0.0025575778871764,0.0238978679144776,0.006260387210907,0.0063602817876477,0.0079240759025511,0.0229210479293237,0.0094614431161169,-0.0024060722797582,-0.0025575778871764,-0.001407123666394,-0.0034747202732169,sitting,wiktor
1672605258982530200,0.0043106717950025,0.0311078830490572,-0.0029867751767058,0.0315468398587598,0.0043106717950025,0.006260387210907,0.0063602817876477,0.0311078830490572,0.0229210479293237,0.0094614431161169,-0.0029867751767058,-0.0025575778871764,-0.001407123666394,sitting,wiktor
1672605258992530200,0.0011681085171379,0.0323678446341295,-0.0021226774395387,0.0324583980393254,0.0011681085171379,0.0043106717950025,0.006260387210907,0.0323678446341295,0.0311078830490572,0.0229210479293237,-0.0021226774395387,-0.0029867751767058,-0.0025575778871764,sitting,wiktor
1672605259002530200,0.0009115813635254,0.0254941184291811,-0.0018130270897595,0.0255747555666059,0.0009115813635254,0.0011681085171379,0.0043106717950025,0.0254941184291811,0.0323678446341295,0.0311078830490572,-0.0018130270897595,-0.0021226774395387,-0.0029867751767058,sitting,wiktor
1672605259012530200,0.0042339725265771,0.011997808666655,-0.0031971279165261,0.0131185198506578,0.0042339725265771,0.0009115813635254,0.0011681085171379,0.011997808666655,0.0254941184291811,0.0323678446341295,-0.0031971279165261,-0.0018130270897595,-0.0021226774395387,sitting,wiktor
1672605259022530200,0.0084922503874316,-0.0061634478941341,-0.0062393964751362,0.0122080495969045,0.0084922503874316,0.0042339725265771,0.0009115813635254,-0.0061634478941341,0.011997808666655,0.0254941184291811,-0.0062393964751362,-0.0031971279165261,-0.0018130270897595,sitting,wiktor
1672605259032530200,0.0114442866887642,-0.0227020574532826,-0.0072764159982016,0.0264443063854141,0.0114442866887642,0.0084922503874316,0.0042339725265771,-0.0227020574532826,-0.0061634478941341,0.011997808666655,-0.0072764159982016,-0.0062393964751362,-0.0031971279165261,sitting,wiktor
1672605259042530200,0.0108327978708693,-0.0296996588662836,-0.0082432982474413,0.0326706475675185,0.0108327978708693,0.0114442866887642,0.0084922503874316,-0.0296996588662836,-0.0227020574532826,-0.0061634478941341,-0.0082432982474413,-0.0072764159982016,-0.0062393964751362,sitting,wiktor
1672605259052530200,0.0081468672897918,-0.0302498243876187,-0.0096333073815677,0.0327753555774307,0.0081468672897918,0.0108327978708693,0.0114442866887642,-0.0302498243876187,-0.0296996588662836,-0.0227020574532826,-0.0096333073815677,-0.0082432982474413,-0.0072764159982016,sitting,wiktor
1672605259062530200,0.0067153387229064,-0.0228556138304494,-0.0077693510114037,0.0250566891840961,0.0067153387229064,0.0081468672897918,0.0108327978708693,-0.0228556138304494,-0.0302498243876187,-0.0296996588662836,-0.0077693510114037,-0.0096333073815677,-0.0082432982474413,sitting,wiktor
1672605259072530200,0.0069963443369449,-0.0035842664911044,-0.0057729396831701,0.0097530832533038,0.0069963443369449,0.0067153387229064,0.0081468672897918,-0.0035842664911044,-0.0228556138304494,-0.0302498243876187,-0.0057729396831701,-0.0077693510114037,-0.0096333073815677,sitting,wiktor
1672605259082530200,0.0079661906097696,0.0208631020712089,-0.0019590854860696,0.022418011437382,0.0079661906097696,0.0069963443369449,0.0067153387229064,0.0208631020712089,-0.0035842664911044,-0.0228556138304494,-0.0019590854860696,-0.0057729396831701,-0.0077693510114037,sitting,wiktor
1672605259092530200,0.0078754372607778,0.04294423579599,0.0021300128943309,0.0437123192599072,0.0078754372607778,0.0079661906097696,0.0069963443369449,0.04294423579599,0.0208631020712089,-0.0035842664911044,0.0021300128943309,-0.0019590854860696,-0.0057729396831701,sitting,wiktor
1672605259102530200,0.0067177526206879,0.0509368715263609,0.0029894041244287,0.0514648386588835,0.0067177526206879,0.0078754372607778,0.0079661906097696,0.0509368715263609,0.04294423579599,0.0208631020712089,0.0029894041244287,0.0021300128943309,-0.0019590854860696,sitting,wiktor
1672605259112530200,0.0059653470210303,0.0494155671756772,0.0020107016228649,0.0498149231193964,0.0059653470210303,0.0067177526206879,0.0078754372607778,0.0494155671756772,0.0509368715263609,0.04294423579599,0.0020107016228649,0.0029894041244287,0.0021300128943309,sitting,wiktor
1672605259122530200,0.005794552724847,0.0344198600589518,0.0007807857553579,0.0349129379192675,0.005794552724847,0.0059653470210303,0.0067177526206879,0.0344198600589518,0.0494155671756772,0.0509368715263609,0.0007807857553579,0.0020107016228649,0.0029894041244287,sitting,wiktor
1672605259132530200,0.0063909201830796,0.0106172158199326,-0.006069433359686,0.0137988098711878,0.0063909201830796,0.005794552724847,0.0059653470210303,0.0106172158199326,0.0344198600589518,0.0494155671756772,-0.006069433359686,0.0007807857553579,0.0020107016228649,sitting,wiktor
1672605259142530200,0.0072826418955071,-0.0185029854156137,-0.0085899101334256,0.02166065323043,0.0072826418955071,0.0063909201830796,0.005794552724847,-0.0185029854156137,0.0106172158199326,0.0344198600589518,-0.0085899101334256,-0.006069433359686,0.0007807857553579,sitting,wiktor
1672605259152530200,0.0081824911632661,-0.0425001268358402,-0.0098738187581159,0.0443926372224895,0.0081824911632661,0.0072826418955071,0.0063909201830796,-0.0425001268358402,-0.0185029854156137,0.0106172158199326,-0.0098738187581159,-0.0085899101334256,-0.006069433359686,sitting,wiktor
1672605259162530200,0.0090464636503055,-0.0558577032526415,-0.0120427336477419,0.0578528214605555,0.0090464636503055,0.0081824911632661,0.0072826418955071,-0.0558577032526415,-0.0425001268358402,-0.0185029854156137,-0.0120427336477419,-0.0098738187581159,-0.0085899101334256,sitting,wiktor
1672605259172530200,0.0066492895416452,-0.0556281538619108,-0.0119024944695916,0.0572745486939156,0.0066492895416452,0.0090464636503055,0.0081824911632661,-0.0556281538619108,-0.0558577032526415,-0.0425001268358402,-0.0119024944695916,-0.0120427336477419,-0.0098738187581159,sitting,wiktor
1672605259182530200,0.0055017736450668,-0.037341290078209,-0.0104785148629416,0.0391719380638665,0.0055017736450668,0.0066492895416452,0.0090464636503055,-0.037341290078209,-0.0556281538619108,-0.0558577032526415,-0.0104785148629416,-0.0119024944695916,-0.0120427336477419,sitting,wiktor
1672605259192530200,0.0049411042086541,-0.0095041342486194,-0.0069184983821547,0.0127518115764168,0.0049411042086541,0.0055017736450668,0.0066492895416452,-0.0095041342486194,-0.037341290078209,-0.0556281538619108,-0.0069184983821547,-0.0104785148629416,-0.0119024944695916,sitting,wiktor
1672605259202530200,0.0028689796377197,0.022136762202907,-0.0009737744259105,0.0223431314193481,0.0028689796377197,0.0049411042086541,0.0055017736450668,0.022136762202907,-0.0095041342486194,-0.037341290078209,-0.0009737744259105,-0.0069184983821547,-0.0104785148629416,sitting,wiktor
1672605259212530200,0.0032182732444742,0.0493196496789076,0.0020212223717648,0.0494658515240806,0.0032182732444742,0.0028689796377197,0.0049411042086541,0.0493196496789076,0.022136762202907,-0.0095041342486194,0.0020212223717648,-0.0009737744259105,-0.0069184983821547,sitting,wiktor
1672605259222530200,0.0033508737509723,0.0623223736040158,0.0027003695308409,0.0624707819875546,0.0033508737509723,0.0032182732444742,0.0028689796377197,0.0623223736040158,0.0493196496789076,0.022136762202907,0.0027003695308409,0.0020212223717648,-0.0009737744259105,sitting,wiktor
1672605259232530200,0.0021182394101956,0.0605714395946956,0.0024710394476785,0.0606588185569481,0.0021182394101956,0.0033508737509723,0.0032182732444742,0.0605714395946956,0.0623223736040158,0.0493196496789076,0.0024710394476785,0.0027003695308409,0.0020212223717648,sitting,wiktor
1672605259242530200,0.0032281849653147,0.0401923885446459,0.0003371751520425,0.0403232310483327,0.0032281849653147,0.0021182394101956,0.0033508737509723,0.0401923885446459,0.0605714395946956,0.0623223736040158,0.0003371751520425,0.0024710394476785,0.0027003695308409,sitting,wiktor
1672605259252530200,0.0058945335090602,0.0106409023349705,-0.0025735162940898,0.0124337168179013,0.0058945335090602,0.0032281849653147,0.0021182394101956,0.0106409023349705,0.0401923885446459,0.0605714395946956,-0.0025735162940898,0.0003371751520425,0.0024710394476785,sitting,wiktor
1672605259262530200,0.0064507055291067,-0.0205811571946308,-0.0049109196350486,0.022120415117155,0.0064507055291067,0.0058945335090602,0.0032281849653147,-0.0205811571946308,0.0106409023349705,0.0401923885446459,-0.0049109196350486,-0.0025735162940898,0.0003371751520425,sitting,wiktor
1672605259272530200,0.0079846770786519,-0.0461886526193071,-0.010309339435526,0.0479940535736905,0.0079846770786519,0.0064507055291067,0.0058945335090602,-0.0461886526193071,-0.0205811571946308,0.0106409023349705,-0.010309339435526,-0.0049109196350486,-0.0025735162940898,sitting,wiktor
1672605259282530200,0.007850362853982,-0.0567029692566126,-0.0133826726893972,0.0587873357770793,0.007850362853982,0.0079846770786519,0.0064507055291067,-0.0567029692566126,-0.0461886526193071,-0.0205811571946308,-0.0133826726893972,-0.010309339435526,-0.0049109196350486,sitting,wiktor
1672605259292530200,0.0062043778072231,-0.0533531584385679,-0.0130674500172073,0.0552794000446632,0.0062043778072231,0.007850362853982,0.0079846770786519,-0.0533531584385679,-0.0567029692566126,-0.0461886526193071,-0.0130674500172073,-0.0133826726893972,-0.010309339435526,sitting,wiktor
1672605259302530200,0.0073474135828784,-0.0340078351014871,-0.0117103333547378,0.0367103424381589,0.0073474135828784,0.0062043778072231,0.007850362853982,-0.0340078351014871,-0.0533531584385679,-0.0567029692566126,-0.0117103333547378,-0.0130674500172073,-0.0133826726893972,sitting,wiktor
1672605259312530200,0.0060105419554052,-0.0094226659323385,-0.0065948500644781,0.0129771065820963,0.0060105419554052,0.0073474135828784,0.0062043778072231,-0.0094226659323385,-0.0340078351014871,-0.0533531584385679,-0.0065948500644781,-0.0117103333547378,-0.0130674500172073,sitting,wiktor
1672605259322530200,0.0048930443818622,0.0194817966489563,-0.0011261765582867,0.0201184133975469,0.0048930443818622,0.0060105419554052,0.0073474135828784,0.0194817966489563,-0.0094226659323385,-0.0340078351014871,-0.0011261765582867,-0.0065948500644781,-0.0117103333547378,sitting,wiktor
1672605259332530200,0.0050552454242525,0.0435701316364204,0.002743642333866,0.0439481450162644,0.0050552454242525,0.0048930443818622,0.0060105419554052,0.0435701316364204,0.0194817966489563,-0.0094226659323385,0.002743642333866,-0.0011261765582867,-0.0065948500644781,sitting,wiktor
1672605259342530200,0.0042082242583409,0.0554299414046011,0.0046017003843028,0.0557795948528931,0.0042082242583409,0.0050552454242525,0.0048930443818622,0.0554299414046011,0.0435701316364204,0.0194817966489563,0.0046017003843028,0.002743642333866,-0.0011261765582867,sitting,wiktor
1672605259352530200,0.0035277535207594,0.0564969845799731,0.0045701115845089,0.0567911985383987,0.0035277535207594,0.0042082242583409,0.0050552454242525,0.0564969845799731,0.0554299414046011,0.0435701316364204,0.0045701115845089,0.0046017003843028,0.002743642333866,sitting,wiktor
