time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936378509494800,-166.55085608688884,-39.08634893084659,-34.62136568658789,174.5438893173402,-166.55085608688884,-166.56374661716458,-166.5766074503514,-166.55085608688884,-166.56374661716458,-166.5766074503514,-39.08634893084659,-39.0875688244161,-39.0887790565694,walking,michal
1674936378519494800,-166.53793516551045,-39.085119274491866,-34.625787660558856,174.53216199029657,-166.53793516551045,-166.55085608688884,-166.56374661716458,-166.53793516551045,-166.55085608688884,-166.56374661716458,-39.085119274491866,-39.08634893084659,-39.0875688244161,walking,michal
1674936378529494800,-166.52498448056323,-39.08387987940121,-34.63019661465234,174.52040178801093,-166.52498448056323,-166.53793516551045,-166.55085608688884,-166.52498448056323,-166.53793516551045,-166.55085608688884,-39.08387987940121,-39.085119274491866,-39.08634893084659,walking,michal
1674936378539494800,-166.51200333495365,-39.082630643207125,-34.63459272318771,174.50860805620465,-166.51200333495365,-166.52498448056323,-166.53793516551045,-166.51200333495365,-166.52498448056323,-166.53793516551045,-39.082630643207125,-39.08387987940121,-39.085119274491866,walking,michal
1674936378549494800,-166.49899235929888,-39.08137159096135,-34.63897570966687,174.4967813465554,-166.49899235929888,-166.51200333495365,-166.52498448056323,-166.49899235929888,-166.51200333495365,-166.52498448056323,-39.08137159096135,-39.082630643207125,-39.08387987940121,walking,michal
1674936378559494800,-166.4859508534184,-39.08010261928996,-34.64334574707966,174.48492100136554,-166.4859508534184,-166.49899235929888,-166.51200333495365,-166.4859508534184,-166.49899235929888,-166.51200333495365,-39.08010261928996,-39.08137159096135,-39.082630643207125,walking,michal
1674936378569494800,-166.47287945101988,-39.078823754255126,-34.6477025602628,174.47302757570975,-166.47287945101988,-166.4859508534184,-166.49899235929888,-166.47287945101988,-166.4859508534184,-166.49899235929888,-39.078823754255126,-39.08010261928996,-39.08137159096135,walking,michal
1674936378579494800,-166.4597774488289,-39.07753489146847,-34.65204632086601,174.46110040846077,-166.4597774488289,-166.47287945101988,-166.4859508534184,-166.4597774488289,-166.47287945101988,-166.4859508534184,-39.07753489146847,-39.078823754255126,-39.08010261928996,walking,michal
1674936378589494800,-166.44664548365046,-39.07623605801059,-34.65637675507139,174.4491400581007,-166.44664548365046,-166.4597774488289,-166.47287945101988,-166.44664548365046,-166.4597774488289,-166.47287945101988,-39.07623605801059,-39.07753489146847,-39.078823754255126,walking,michal
1674936378599494800,-166.43348284910928,-39.074927148470735,-34.660694033178046,174.43714586006226,-166.43348284910928,-166.44664548365046,-166.4597774488289,-166.43348284910928,-166.44664548365046,-166.4597774488289,-39.074927148470735,-39.07623605801059,-39.07753489146847,walking,michal
1674936378609494800,-166.42029018511477,-39.073608190955866,-34.66499788272395,174.4251183762459,-166.42029018511477,-166.43348284910928,-166.44664548365046,-166.42029018511477,-166.43348284910928,-166.44664548365046,-39.073608190955866,-39.074927148470735,-39.07623605801059,walking,michal
1674936378619494800,-166.40706678218382,-39.072279079024845,-34.66928847264706,174.4130569386335,-166.40706678218382,-166.42029018511477,-166.43348284910928,-166.40706678218382,-166.42029018511477,-166.43348284910928,-39.072279079024845,-39.073608190955866,-39.074927148470735,walking,michal
1674936378629494800,-166.39381328333704,-39.07093984181903,-34.673565531851764,174.40096211255457,-166.39381328333704,-166.40706678218382,-166.42029018511477,-166.39381328333704,-166.40706678218382,-166.42029018511477,-39.07093984181903,-39.072279079024845,-39.073608190955866,walking,michal
1674936378639494800,-166.3805289759766,-39.06959037185891,-34.67782922790433,174.38883322652956,-166.3805289759766,-166.39381328333704,-166.40706678218382,-166.3805289759766,-166.39381328333704,-166.40706678218382,-39.06959037185891,-39.07093984181903,-39.072279079024845,walking,michal
1674936378649494800,-166.36721450624142,-39.06823069932816,-34.68207929108612,174.37667084932795,-166.36721450624142,-166.3805289759766,-166.39381328333704,-166.36721450624142,-166.3805289759766,-166.39381328333704,-39.06823069932816,-39.06959037185891,-39.07093984181903,walking,michal
1674936378659494800,-166.35386915841187,-39.066860715701,-34.68631588758116,174.36447430599807,-166.35386915841187,-166.36721450624142,-166.3805289759766,-166.35386915841187,-166.36721450624142,-166.3805289759766,-39.066860715701,-39.06823069932816,-39.06959037185891,walking,michal
1674936378669494800,-166.34049358175213,-39.06548045221137,-34.6905387490583,174.3522441687601,-166.34049358175213,-166.35386915841187,-166.36721450624142,-166.34049358175213,-166.35386915841187,-166.36721450624142,-39.06548045221137,-39.066860715701,-39.06823069932816,walking,michal
1674936378679494800,-166.3270870574138,-39.06408979927922,-34.69474804030883,174.33997975917964,-166.3270870574138,-166.34049358175213,-166.35386915841187,-166.3270870574138,-166.34049358175213,-166.35386915841187,-39.06408979927922,-39.06548045221137,-39.066860715701,walking,michal
1674936378689494800,-166.3136502377933,-39.06268878919674,-34.6989434943996,174.32768165293834,-166.3136502377933,-166.3270870574138,-166.34049358175213,-166.3136502377933,-166.3270870574138,-166.34049358175213,-39.06268878919674,-39.06408979927922,-39.06548045221137,walking,michal
1674936378699494800,-166.30018240090655,-39.061277311321646,-34.70312527471863,174.31534916810847,-166.30018240090655,-166.3136502377933,-166.3270870574138,-166.30018240090655,-166.3136502377933,-166.3270870574138,-39.061277311321646,-39.06268878919674,-39.06408979927922,walking,michal
1674936378709494800,-166.2866842022891,-39.05985539901236,-34.70729311574131,174.30298288384387,-166.2866842022891,-166.30018240090655,-166.3136502377933,-166.2866842022891,-166.30018240090655,-166.3136502377933,-39.05985539901236,-39.061277311321646,-39.06268878919674,walking,michal
1674936378719494800,-166.27315491681432,-39.058422940556376,-34.711447179441855,174.29058211471295,-166.27315491681432,-166.2866842022891,-166.30018240090655,-166.27315491681432,-166.2866842022891,-166.30018240090655,-39.058422940556376,-39.05985539901236,-39.061277311321646,walking,michal
1674936378729494800,-166.25959520316383,-39.05697997038632,-34.71558720171472,174.2781474433525,-166.25959520316383,-166.27315491681432,-166.2866842022891,-166.25959520316383,-166.27315491681432,-166.2866842022891,-39.05697997038632,-39.058422940556376,-39.05985539901236,walking,michal
1674936378739494800,-166.24600433306134,-39.0555263757115,-34.71971334310978,174.2656781808164,-166.24600433306134,-166.25959520316383,-166.27315491681432,-166.24600433306134,-166.25959520316383,-166.27315491681432,-39.0555263757115,-39.05697997038632,-39.058422940556376,walking,michal
1674936378749494800,-166.23238296834157,-39.05406219204671,-34.72382534095111,174.25317491323509,-166.23238296834157,-166.24600433306134,-166.25959520316383,-166.23238296834157,-166.24600433306134,-166.25959520316383,-39.05406219204671,-39.0555263757115,-39.05697997038632,walking,michal
1674936378759494800,-166.21873037757172,-39.05258730551511,-34.72792335435372,174.24063694813742,-166.21873037757172,-166.23238296834157,-166.24600433306134,-166.21873037757172,-166.23238296834157,-166.24600433306134,-39.05258730551511,-39.05406219204671,-39.0555263757115,walking,michal
1674936378769494800,-166.20504722574654,-39.05110175272162,-34.73200712208178,174.22806487515837,-166.20504722574654,-166.21873037757172,-166.23238296834157,-166.20504722574654,-166.21873037757172,-166.23238296834157,-39.05110175272162,-39.05258730551511,-39.05406219204671,walking,michal
1674936378779494800,-166.19133277826967,-39.04960541869529,-34.73607680180494,174.2154579982909,-166.19133277826967,-166.20504722574654,-166.21873037757172,-166.19133277826967,-166.20504722574654,-166.21873037757172,-39.04960541869529,-39.05110175272162,-39.05258730551511,walking,michal
1674936378789494800,-166.17758770330295,-39.04809834113914,-34.74013213373803,174.20281691068544,-166.17758770330295,-166.19133277826967,-166.20504722574654,-166.17758770330295,-166.19133277826967,-166.20504722574654,-39.04809834113914,-39.04960541869529,-39.05110175272162,walking,michal
1674936378799494800,-166.1638112630794,-39.04658040398014,-34.74417327409474,174.1901409127884,-166.1638112630794,-166.17758770330295,-166.19133277826967,-166.1638112630794,-166.17758770330295,-166.19133277826967,-39.04658040398014,-39.04809834113914,-39.04960541869529,walking,michal
1674936378809494800,-166.1500041289349,-39.04505164602736,-34.74819996455112,174.1774306012764,-166.1500041289349,-166.1638112630794,-166.17758770330295,-166.1500041289349,-166.1638112630794,-166.17758770330295,-39.04505164602736,-39.04658040398014,-39.04809834113914,walking,michal
1674936378819494800,-166.13616555992508,-39.04351195009775,-34.752212359854404,174.16468527303886,-166.13616555992508,-166.1500041289349,-166.1638112630794,-166.13616555992508,-166.1500041289349,-166.1638112630794,-39.04351195009775,-39.04505164602736,-39.04658040398014,walking,michal
1674936378829494800,-166.1222962305667,-39.04196135611439,-34.75621020315237,174.1519055282893,-166.1222962305667,-166.13616555992508,-166.1500041289349,-166.1222962305667,-166.13616555992508,-166.1500041289349,-39.04196135611439,-39.04351195009775,-39.04505164602736,walking,michal
1674936378839494800,-166.10839539673088,-39.04039974577619,-34.76019364771524,174.1390906603493,-166.10839539673088,-166.1222962305667,-166.13616555992508,-166.10839539673088,-166.1222962305667,-166.13616555992508,-39.04039974577619,-39.04196135611439,-39.04351195009775,walking,michal
1674936378849494800,-166.0944637361224,-39.03882716012828,-34.764162438173045,174.12624127298025,-166.0944637361224,-166.10839539673088,-166.1222962305667,-166.0944637361224,-166.10839539673088,-166.1222962305667,-39.03882716012828,-39.04039974577619,-39.04196135611439,walking,michal
1674936378859494800,-166.080500501421,-39.03724347974358,-34.768116726308506,174.11335665592546,-166.080500501421,-166.0944637361224,-166.10839539673088,-166.080500501421,-166.0944637361224,-166.10839539673088,-39.03724347974358,-39.03882716012828,-39.04039974577619,walking,michal
1674936378869494800,-166.0665063735263,-39.03564874679716,-34.77205625824445,174.10043741650478,-166.0665063735263,-166.080500501421,-166.0944637361224,-166.0665063735263,-166.080500501421,-166.0944637361224,-39.03564874679716,-39.03724347974358,-39.03882716012828,walking,michal
1674936378879494800,-166.05248060191963,-39.03404284072799,-34.77598118426552,174.0874828408725,-166.05248060191963,-166.0665063735263,-166.080500501421,-166.05248060191963,-166.0665063735263,-166.080500501421,-39.03404284072799,-39.03564874679716,-39.03724347974358,walking,michal
1674936378889494800,-166.0384238707025,-39.0324258048491,-34.77989125199787,174.0744935399179,-166.0384238707025,-166.05248060191963,-166.0665063735263,-166.0384238707025,-166.05248060191963,-166.0665063735263,-39.0324258048491,-39.03404284072799,-39.03564874679716,walking,michal
1674936378899494800,-166.02433542615097,-39.03079751745752,-34.783786610217554,174.0614687961957,-166.02433542615097,-166.0384238707025,-166.05248060191963,-166.02433542615097,-166.0384238707025,-166.05248060191963,-39.03079751745752,-39.0324258048491,-39.03404284072799,walking,michal
1674936378909494800,-166.01021595557523,-39.029158023012194,-34.78766700806459,174.04840922417523,-166.01021595557523,-166.02433542615097,-166.0384238707025,-166.01021595557523,-166.02433542615097,-166.0384238707025,-39.029158023012194,-39.03079751745752,-39.0324258048491,walking,michal
1674936378919494800,-165.99606470203912,-39.02750719866025,-34.79153259279591,174.03531410280104,-165.99606470203912,-166.01021595557523,-166.02433542615097,-165.99606470203912,-166.01021595557523,-166.02433542615097,-39.02750719866025,-39.029158023012194,-39.03079751745752,walking,michal
1674936378929494800,-165.98188235606867,-39.02584509001453,-34.7953831150759,174.0221840501335,-165.98188235606867,-165.99606470203912,-166.01021595557523,-165.98188235606867,-165.99606470203912,-166.01021595557523,-39.02584509001453,-39.02750719866025,-39.029158023012194,walking,michal
1674936378939494800,-165.96766815750837,-39.0241715730643,-34.79921872063186,174.0090183414962,-165.96766815750837,-165.98188235606867,-165.99606470203912,-165.96766815750837,-165.98188235606867,-165.99606470203912,-39.0241715730643,-39.02584509001453,-39.02750719866025,walking,michal
1674936378949494800,-165.95342280010698,-39.0224866945842,-34.803039161663094,173.99581759855127,-165.95342280010698,-165.96766815750837,-165.98188235606867,-165.95342280010698,-165.96766815750837,-165.98188235606867,-39.0224866945842,-39.0241715730643,-39.02584509001453,walking,michal
1674936378959494800,-165.93914552048287,-39.02079032939772,-34.80684458235672,173.98258109299087,-165.93914552048287,-165.95342280010698,-165.96766815750837,-165.93914552048287,-165.95342280010698,-165.96766815750837,-39.02079032939772,-39.0224866945842,-39.0241715730643,walking,michal
1674936378969494800,-165.9248370156144,-39.0190825254493,-34.81063473645746,173.96930945008972,-165.9248370156144,-165.93914552048287,-165.95342280010698,-165.9248370156144,-165.93914552048287,-165.95342280010698,-39.0190825254493,-39.02079032939772,-39.0224866945842,walking,michal
1674936378979494800,-165.91049651888673,-39.01736315638863,-34.81440976660175,173.95600193789775,-165.91049651888673,-165.9248370156144,-165.93914552048287,-165.91049651888673,-165.9248370156144,-165.93914552048287,-39.01736315638863,-39.0190825254493,-39.02079032939772,walking,michal
1674936378989494800,-165.89612473051506,-39.01563227133792,-34.81816942809029,173.94265918531335,-165.89612473051506,-165.91049651888673,-165.9248370156144,-165.89612473051506,-165.91049651888673,-165.9248370156144,-39.01563227133792,-39.01736315638863,-39.0190825254493,walking,michal
1674936378999494800,-165.88172088064425,-39.0138897427651,-34.821913861998254,173.9292804567334,-165.88172088064425,-165.89612473051506,-165.91049651888673,-165.88172088064425,-165.89612473051506,-165.91049651888673,-39.0138897427651,-39.01563227133792,-39.01736315638863,walking,michal
