time,q0,q1,q2,q3,activity,name
1672842732900193700,-0.0819092043693972,0.4118985794272094,0.0996473547464403,0.3438087029126747,downstairs,wiktor
1672842732910193700,-0.0817928623179638,0.412942802077087,0.1001337666070589,0.3424500589271675,downstairs,wiktor
1672842732920193700,-0.0805135122431698,0.4141905696014146,0.1005308657051977,0.3411388516208625,downstairs,wiktor
1672842732930193700,-0.0780895557630216,0.4157423569702922,0.1007599415168166,0.33976208758891,downstairs,wiktor
1672842732940193700,-0.0745132580307101,0.4174003458620849,0.1008329865607103,0.3385342970609604,downstairs,wiktor
1672842732950193700,-0.0697378509170589,0.4188046713350588,0.1008895446896486,0.3378338892375117,downstairs,wiktor
1672842732960193700,-0.0638100877757774,0.4195735790603604,0.1009755338416057,0.3380702925493893,downstairs,wiktor
1672842732970193700,-0.056755969344136,0.4196155823586664,0.101031326531936,0.3393192031816986,downstairs,wiktor
1672842732980193700,-0.0484362848121004,0.4190927579754443,0.1009358923530232,0.3413667944763431,downstairs,wiktor
1672842732990193700,-0.0389098098174164,0.4178933875732636,0.1006943528219579,0.3442382397047311,downstairs,wiktor
1672842733000193700,-0.0286569217045901,0.415264897319188,0.1009331307118689,0.348486190392473,downstairs,wiktor
1672842733010193700,-0.0175871898406047,0.4114736874076967,0.1015982315923137,0.353681875346588,downstairs,wiktor
1672842733020193700,-0.0055495298344466,0.4074859291704216,0.1023492573356265,0.3586587468946793,downstairs,wiktor
1672842733030193700,0.0052259806501713,0.4006351049386687,0.1042199149654249,0.3660179600548444,downstairs,wiktor
1672842733040193700,0.0135034365466061,0.3962826147186938,0.1047722505897545,0.3704680367304931,downstairs,wiktor
1672842733050193700,0.0184464329265319,0.3976106432876123,0.1044536296174757,0.3689507228657556,downstairs,wiktor
1672842733060193700,0.0214659350693386,0.3990745575975712,0.1051377894817648,0.3670255169762271,downstairs,wiktor
1672842733070193700,0.0243790964858643,0.4003132449130741,0.1060845570764227,0.3652332556336422,downstairs,wiktor
1672842733080193700,0.0273341801034523,0.400495744890657,0.1076244984851717,0.3643810271600472,downstairs,wiktor
1672842733090193700,0.0306999683596801,0.3998305868630296,0.1097600655912379,0.3642175117927573,downstairs,wiktor
1672842733100193700,0.0347926527514788,0.3990280148686284,0.1122008002278757,0.3640049985128112,downstairs,wiktor
1672842733110193700,0.0396732296191366,0.3983728960884176,0.1147792092859175,0.363448300894353,downstairs,wiktor
1672842733120193700,0.0450273856039045,0.3978178521614758,0.1175660571925399,0.3625781785903647,downstairs,wiktor
1672842733130193700,0.0505857314411597,0.3971915474590989,0.1207623100459318,0.3615236731412858,downstairs,wiktor
1672842733140193700,0.0562884743658469,0.3963776011191525,0.1246178407610696,0.3603150276458866,downstairs,wiktor
1672842733150193700,0.061849581724089,0.3953385078972771,0.1290606509154447,0.3590349062817477,downstairs,wiktor
1672842733160193700,0.0667928316371375,0.3941731363922296,0.1336384293606492,0.3578050094792417,downstairs,wiktor
1672842733170193700,0.0709873749340855,0.3931596387358266,0.1375394597740107,0.3566694514201706,downstairs,wiktor
1672842733180193700,0.0747934969531711,0.3923479984830441,0.1402963646514688,0.3557348852782946,downstairs,wiktor
1672842733190193700,0.0788450981308086,0.3915210886330691,0.1424627973526341,0.354932668758641,downstairs,wiktor
1672842733200193700,0.0830906047817585,0.3906477393939195,0.1445948048677633,0.3540896311883144,downstairs,wiktor
1672842733210193700,0.0873278366540029,0.3898794458746431,0.146950745653672,0.3529739463135956,downstairs,wiktor
1672842733220193700,0.091333514772998,0.3892353045727586,0.1494592400702541,0.3516446435448493,downstairs,wiktor
1672842733230193700,0.095051791254777,0.3886531502126878,0.1521562389942857,0.3501725111820532,downstairs,wiktor
1672842733240193700,0.0984996267634078,0.3881213180115483,0.1549856473551379,0.3485942072322235,downstairs,wiktor
1672842733250193700,0.1018481641537656,0.3876339668984273,0.157853584580298,0.3469130677960611,downstairs,wiktor
1672842733260193700,0.1052263720328696,0.3872462054968006,0.1606128735339368,0.3450975028331585,downstairs,wiktor
1672842733270193700,0.1086040326811967,0.3870296759994073,0.1631342318635189,0.3431368299443961,downstairs,wiktor
1672842733280193700,0.1118228147159739,0.3870241850327032,0.1653845908139274,0.3410554516996141,downstairs,wiktor
1672842733290193700,0.1147275612481923,0.387181405896827,0.1673702207990443,0.3389641946875759,downstairs,wiktor
1672842733300193700,0.1173753218165768,0.3873265086623971,0.1691589532444435,0.337021620363536,downstairs,wiktor
1672842733310193700,0.1198389602592538,0.3872672336731684,0.1707598523917376,0.3354304956515173,downstairs,wiktor
1672842733320193700,0.1221427517713271,0.386973194700106,0.172199175753356,0.3342158440905201,downstairs,wiktor
1672842733330193700,0.124223156344274,0.3866000669768658,0.1734779988108193,0.3332302025977593,downstairs,wiktor
1672842733340193700,0.1259687671454721,0.3863165870501522,0.1746733049901055,0.3322879998909752,downstairs,wiktor
1672842733350193700,0.1273004315955404,0.3862777507717908,0.1759642139629929,0.3311526932321878,downstairs,wiktor
1672842733360193700,0.128251351978783,0.3866358129323531,0.1772348299986924,0.3296985328547559,downstairs,wiktor
1672842733370193700,0.129049656883824,0.3872969529865596,0.1780706586698091,0.3281679456912206,downstairs,wiktor
1672842733380193700,0.1301315144616528,0.3878662604720068,0.1780397775337099,0.3270903381124623,downstairs,wiktor
1672842733390193700,0.1316570973375632,0.3879909589987773,0.1771090151033988,0.3268422124385883,downstairs,wiktor
1672842733400193700,0.1335958249679027,0.3876397315420187,0.1754832841981402,0.3273566103535472,downstairs,wiktor
1672842733410193700,0.1359589591485525,0.3870141106626805,0.1735398276033554,0.3281709536404487,downstairs,wiktor
1672842733420193700,0.1385694064675743,0.3863981928322945,0.1716694754655418,0.3288010627402554,downstairs,wiktor
1672842733430193700,0.1412453596736389,0.3859051128860498,0.1701696216943433,0.3290327746577139,downstairs,wiktor
1672842733440193700,0.1438878520154394,0.3856792379483573,0.1690877368462129,0.3287211278438132,downstairs,wiktor
1672842733450193700,0.1464615898786407,0.3858415899477455,0.1683470126581273,0.3277852468080549,downstairs,wiktor
1672842733460193700,0.1490008661747685,0.3863074894959876,0.1680035344634492,0.3262804808621524,downstairs,wiktor
1672842733470193700,0.151416148816637,0.3869874203266476,0.1681514504540082,0.3242997381973605,downstairs,wiktor
1672842733480193700,0.1535684670647773,0.3878714003356701,0.1688017970627386,0.3219079907868954,downstairs,wiktor
1672842733490193700,0.1554039256902089,0.3890489072486293,0.1699378850996813,0.3190253632798684,downstairs,wiktor
1672842733500193700,0.1569035476559704,0.3905027259715847,0.1713788357210012,0.3157640947014405,downstairs,wiktor
1672842733510193700,0.1581056969851932,0.3920044113407961,0.17294647955232,0.3124693864854755,downstairs,wiktor
1672842733520193700,0.1590610675613513,0.393320663223922,0.1744319641694189,0.3095225091703505,downstairs,wiktor
1672842733530193700,0.1597883761698354,0.3942895154319698,0.1757069376371555,0.3072076031020134,downstairs,wiktor
1672842733540193700,0.1602348221909801,0.3947581535714207,0.1768855147672111,0.3057059756108568,downstairs,wiktor
1672842733550193700,0.1603596711361182,0.3946122522360475,0.1780077028796741,0.3051827140591878,downstairs,wiktor
1672842733560193700,0.1600355656246832,0.393877390246395,0.1790936193982103,0.3056698867009783,downstairs,wiktor
1672842733570193700,0.1590794898029113,0.392676889516909,0.1801603386570575,0.3070900618699309,downstairs,wiktor
1672842733580193700,0.1574695878644955,0.3911315463365547,0.181235998090299,0.3092649599546928,downstairs,wiktor
1672842733590193700,0.1553122546056482,0.3893812042623353,0.1821887782817749,0.3120133468734135,downstairs,wiktor
1672842733600193700,0.1526692181877787,0.3873592058451038,0.1828406139896272,0.3154643220400588,downstairs,wiktor
1672842733610193700,0.1495441723074891,0.3847838745657658,0.1830934825615718,0.3199813855649126,downstairs,wiktor
1672842733620193700,0.1458091332440994,0.3813174437864497,0.1830399111710491,0.3259106841679856,downstairs,wiktor
1672842733630193700,0.1414700916939087,0.3766200299248246,0.1827061956452621,0.3335153875780628,downstairs,wiktor
1672842733640193700,0.1368587401900388,0.3704938493812301,0.182014258506066,0.3427449349280972,downstairs,wiktor
1672842733650193700,0.1322457909895447,0.363341150286555,0.1808419109477049,0.3529178431300728,downstairs,wiktor
1672842733660193700,0.1276311493164508,0.3564467074256517,0.179066412444674,0.3626350720771739,downstairs,wiktor
1672842733670193700,0.1229758209415768,0.3509546638377574,0.1766011825584562,0.3708748183367568,downstairs,wiktor
1672842733680193700,0.11831548112454,0.3477665954671906,0.1734356856296294,0.3769369713870009,downstairs,wiktor
1672842733690193700,0.1141509997347974,0.3469283331198556,0.1693753837191116,0.3808856478547896,downstairs,wiktor
1672842733700193700,0.1106425628138144,0.3478909067543695,0.1643619664703842,0.3832961649483271,downstairs,wiktor
1672842733710193700,0.1074674236673212,0.3498261151918247,0.1588087953296656,0.3848486613803928,downstairs,wiktor
1672842733720193700,0.1046411927067429,0.3511695805568331,0.1531286727555167,0.3867724612401848,downstairs,wiktor
1672842733730193700,0.1021978485070303,0.348721013094349,0.1473616359558046,0.3919427985648799,downstairs,wiktor
1672842733740193700,0.0997307857601384,0.3421746385466417,0.1420625348540633,0.4003972971350409,downstairs,wiktor
1672842733750193700,0.0970489264692041,0.3332145768966834,0.1372029029418646,0.4104379918474218,downstairs,wiktor
1672842733760193700,0.0940593059688858,0.3249976131333084,0.132263603867109,0.4194651678123194,downstairs,wiktor
1672842733770193700,0.0904157762310745,0.3234083201755941,0.1266830348509105,0.42329411660161,downstairs,wiktor
1672842733780193700,0.0852765774030282,0.3266555245608031,0.1215740780031038,0.4234788286047051,downstairs,wiktor
1672842733790193700,0.0789061260074398,0.3305173787829149,0.1169475593369802,0.4231572235881051,downstairs,wiktor
1672842733800193700,0.0725879557098652,0.3333524742648718,0.1125704501834276,0.4233757252391059,downstairs,wiktor
1672842733810193700,0.0672396207383222,0.3356216978575276,0.1087239133740605,0.4235691587550448,downstairs,wiktor
1672842733820193700,0.0625746338228809,0.3380277352496578,0.1057344592539014,0.4232075065219074,downstairs,wiktor
1672842733830193700,0.0581106774612564,0.3400705225704794,0.1035002660290822,0.422827982470965,downstairs,wiktor
1672842733840193700,0.0537092628294739,0.3407959307773987,0.1016534781357036,0.4233316628542158,downstairs,wiktor
1672842733850193700,0.0493942105234948,0.3400149136567888,0.0999342509809313,0.4249468529799575,downstairs,wiktor
1672842733860193700,0.0453326039479376,0.3388501550480334,0.098353488700398,0.4267469962140906,downstairs,wiktor
1672842733870193700,0.0412548129700799,0.3392168768643044,0.0973035658874303,0.4271578662889618,downstairs,wiktor
1672842733880193700,0.0370515847274638,0.3415034290582572,0.0970955906416904,0.4258242829961913,downstairs,wiktor
1672842733890193700,0.0329467059883912,0.3449073975939926,0.0977660179497243,0.4233261383688531,downstairs,wiktor
1672842733900193700,0.0294778245603205,0.3483027688464944,0.0991611430269603,0.4205299297412496,downstairs,wiktor
1672842733910193700,0.0270737763360285,0.3510308168059742,0.1010437928246275,0.4180103161734991,downstairs,wiktor
1672842733920193700,0.0256936656871613,0.3531427188567551,0.1031978914906206,0.4158147421369573,downstairs,wiktor
1672842733930193700,0.0253088341084343,0.3549014112553779,0.1054765012950053,0.4137840607409668,downstairs,wiktor
1672842733940193700,0.025994705039273,0.3565268882414123,0.1076678041011442,0.4117903776016914,downstairs,wiktor
1672842733950193700,0.0280241260423123,0.3578491569118006,0.1096169095054244,0.410004364805956,downstairs,wiktor
1672842733960193700,0.0315987737889712,0.3585902537933863,0.1114380020718161,0.4086167523382805,downstairs,wiktor
1672842733970193700,0.0367222999483735,0.3585083952915823,0.1132562956662802,0.4077798462869992,downstairs,wiktor
1672842733980193700,0.0431560901554395,0.3574122418721331,0.1151748888816524,0.4076076922874179,downstairs,wiktor
1672842733990193700,0.0505564102959068,0.3552393360060065,0.1173583604507995,0.4080825568146277,downstairs,wiktor
1672842734000193700,0.0588083643019725,0.3519608285740981,0.1199551988924323,0.4091308413729898,downstairs,wiktor
1672842734010193700,0.0679543252333357,0.3476323978205196,0.1228807975218436,0.4106398673735364,downstairs,wiktor
1672842734020193700,0.0777579902043304,0.3420668613693756,0.1260336720751433,0.4127383833858268,downstairs,wiktor
1672842734030193700,0.0880071334702579,0.3357589871433661,0.1291764007598718,0.415025512596241,downstairs,wiktor
1672842734040193700,0.0994565490325086,0.3305069198291558,0.1320380119137791,0.4159044129289493,downstairs,wiktor
1672842734050193700,0.111062825736233,0.3253453509522798,0.1350445840294417,0.4162238454013988,downstairs,wiktor
1672842734060193700,0.1206976877890607,0.32168950400243,0.1381262528013465,0.4154679542265481,downstairs,wiktor
1672842734070193700,0.1273378134144662,0.3193326769790085,0.1414063849071418,0.4142442631179931,downstairs,wiktor
1672842734080193700,0.1322459325221259,0.3182078706361735,0.1439663208175851,0.4127096766575778,downstairs,wiktor
1672842734090193700,0.1362783619177068,0.3172678507142371,0.1454632564604766,0.4116061534283858,downstairs,wiktor
1672842734100193700,0.1399103525945405,0.3161612162856486,0.1467509260519008,0.4107889162758023,downstairs,wiktor
1672842734110193700,0.1433327709684562,0.3154236533116656,0.1486197156773033,0.40951172246735,downstairs,wiktor
1672842734120193700,0.1466345505623723,0.315149198710798,0.1515214126204668,0.407503104667164,downstairs,wiktor
1672842734130193700,0.1500529547240536,0.3152120581268137,0.1554998151407924,0.4047340813268236,downstairs,wiktor
1672842734140193700,0.1536154301204496,0.3155259039456261,0.1602408093541133,0.4013390608473492,downstairs,wiktor
1672842734150193700,0.1570630875426268,0.3161882750816098,0.1653684539123092,0.3974467915775335,downstairs,wiktor
1672842734160193700,0.1600626466950795,0.3171867597014436,0.1705701871819244,0.3933037418731768,downstairs,wiktor
1672842734170193700,0.1625701230236287,0.3182420777504028,0.1756551945601141,0.3892315617539707,downstairs,wiktor
1672842734180193700,0.1646750430934317,0.3189884990719361,0.1802884129561236,0.385658113733724,downstairs,wiktor
1672842734190193700,0.166723311437994,0.3191412738278266,0.1841089149801437,0.3828773571413228,downstairs,wiktor
1672842734200193700,0.1690856090676785,0.3187516846769682,0.1868852983471952,0.3808431245079685,downstairs,wiktor
1672842734210193700,0.1721834183823311,0.3181607908397788,0.1887108209765343,0.3790695467422334,downstairs,wiktor
1672842734220193700,0.1758372892703306,0.3177306438205537,0.1901481438423874,0.3770582203792096,downstairs,wiktor
1672842734230193700,0.1795519816850945,0.3174546272731068,0.1916807154297523,0.3747895343735243,downstairs,wiktor
1672842734240193700,0.1830554407183405,0.3170745215482307,0.193335047174076,0.3725915790882604,downstairs,wiktor
1672842734250193700,0.1862628092242752,0.3165536937679735,0.1949673344012719,0.370617323347822,downstairs,wiktor
1672842734260193700,0.1891516893839793,0.3161985066595553,0.1965014189177724,0.368667771879942,downstairs,wiktor
1672842734270193700,0.1917070577953279,0.316204987744261,0.1980280522743395,0.3665443000855066,downstairs,wiktor
