time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842797632578300,-0.8315791314488471,1.3692442100652746,-0.1213220938863565,1.6065716943614643,-0.8315791314488471,-1.1690829719240152,-1.478122054196537,1.3692442100652746,2.456245111797718,2.721722796933688,-0.1213220938863565,-0.5264218499242489,-0.6844508087144684,downstairs,wiktor
1672842797642578300,-0.4942080405413796,0.2300371409547893,0.195389522974759,0.5790818070382694,-0.4942080405413796,-0.8315791314488471,-1.1690829719240152,0.2300371409547893,1.3692442100652746,2.456245111797718,0.195389522974759,-0.1213220938863565,-0.5264218499242489,downstairs,wiktor
1672842797652578300,-0.0534492291030872,-0.464839157071155,0.3245173722056087,0.5694240835278832,-0.0534492291030872,-0.4942080405413796,-0.8315791314488471,-0.464839157071155,0.2300371409547893,1.3692442100652746,0.3245173722056087,0.195389522974759,-0.1213220938863565,downstairs,wiktor
1672842797662578300,0.4162693814938882,-0.7199085333454632,0.3705601642012042,0.9104193152859532,0.4162693814938882,-0.0534492291030872,-0.4942080405413796,-0.7199085333454632,-0.464839157071155,0.2300371409547893,0.3705601642012042,0.3245173722056087,0.195389522974759,downstairs,wiktor
1672842797672578300,0.8458098919565983,-0.757301080353261,0.4055415082787367,1.205555147877044,0.8458098919565983,0.4162693814938882,-0.0534492291030872,-0.757301080353261,-0.7199085333454632,-0.464839157071155,0.4055415082787367,0.3705601642012042,0.3245173722056087,downstairs,wiktor
1672842797682578300,1.2003204497804432,-0.5887889413071762,0.4519892760216655,1.411288739133612,1.2003204497804432,0.8458098919565983,0.4162693814938882,-0.5887889413071762,-0.757301080353261,-0.7199085333454632,0.4519892760216655,0.4055415082787367,0.3705601642012042,downstairs,wiktor
1672842797692578300,1.4725854038059187,-0.301769494989539,0.5138432121497496,1.5885866190676714,1.4725854038059187,1.2003204497804432,0.8458098919565983,-0.301769494989539,-0.5887889413071762,-0.757301080353261,0.5138432121497496,0.4519892760216655,0.4055415082787367,downstairs,wiktor
1672842797702578300,1.67063615351854,0.008806691842764,0.5984219362496863,1.7746017945018706,1.67063615351854,1.4725854038059187,1.2003204497804432,0.008806691842764,-0.301769494989539,-0.5887889413071762,0.5984219362496863,0.5138432121497496,0.4519892760216655,downstairs,wiktor
1672842797712578300,1.817528950303985,0.2927745453610093,0.7110220762129984,1.9734945686438297,1.817528950303985,1.67063615351854,1.4725854038059187,0.2927745453610093,0.008806691842764,-0.301769494989539,0.7110220762129984,0.5984219362496863,0.5138432121497496,downstairs,wiktor
1672842797722578300,1.9201981329372209,0.525045442627442,0.8364323930817774,2.1592713434758366,1.9201981329372209,1.817528950303985,1.67063615351854,0.525045442627442,0.2927745453610093,0.008806691842764,0.8364323930817774,0.7110220762129984,0.5984219362496863,downstairs,wiktor
1672842797732578300,1.9772475604461257,0.6338066365354591,0.95972520845818,2.2874202157794805,1.9772475604461257,1.9201981329372209,1.817528950303985,0.6338066365354591,0.525045442627442,0.2927745453610093,0.95972520845818,0.8364323930817774,0.7110220762129984,downstairs,wiktor
1672842797742578300,2.0155781681146303,0.5589439378701199,1.0781443526217316,2.353161473964806,2.0155781681146303,1.9772475604461257,1.9201981329372209,0.5589439378701199,0.6338066365354591,0.525045442627442,1.0781443526217316,0.95972520845818,0.8364323930817774,downstairs,wiktor
1672842797752578300,2.041208584587891,0.3927706247537819,1.2027478591672467,2.4015419342989146,2.041208584587891,2.0155781681146303,1.9772475604461257,0.3927706247537819,0.5589439378701199,0.6338066365354591,1.2027478591672467,1.0781443526217316,0.95972520845818,downstairs,wiktor
1672842797762578300,2.06443198977938,0.1114475996300194,1.3572903792766795,2.473163395646308,2.06443198977938,2.041208584587891,2.0155781681146303,0.1114475996300194,0.3927706247537819,0.5589439378701199,1.3572903792766795,1.2027478591672467,1.0781443526217316,downstairs,wiktor
1672842797772578300,2.09674153367939,-0.3306207382139257,1.5086881617989076,2.604184152694561,2.09674153367939,2.06443198977938,2.041208584587891,-0.3306207382139257,0.1114475996300194,0.3927706247537819,1.5086881617989076,1.3572903792766795,1.2027478591672467,downstairs,wiktor
1672842797782578300,2.1345096172359703,-0.8060964800781025,1.6226586566895145,2.79981141461288,2.1345096172359703,2.09674153367939,2.06443198977938,-0.8060964800781025,-0.3306207382139257,0.1114475996300194,1.6226586566895145,1.5086881617989076,1.3572903792766795,downstairs,wiktor
1672842797792578300,2.2000300168411773,-1.234889688723607,1.6548924843281525,3.017242740152652,2.2000300168411773,2.1345096172359703,2.09674153367939,-1.234889688723607,-0.8060964800781025,-0.3306207382139257,1.6548924843281525,1.6226586566895145,1.5086881617989076,downstairs,wiktor
1672842797802578300,2.315841018689805,-1.6029273845325205,1.5615767212078615,3.2204064464208235,2.315841018689805,2.2000300168411773,2.1345096172359703,-1.6029273845325205,-1.234889688723607,-0.8060964800781025,1.5615767212078615,1.6548924843281525,1.6226586566895145,downstairs,wiktor
1672842797812578300,2.3604112586336345,-1.8130523928637647,1.5258519645962685,3.3446860102281253,2.3604112586336345,2.315841018689805,2.2000300168411773,-1.8130523928637647,-1.6029273845325205,-1.234889688723607,1.5258519645962685,1.5615767212078615,1.6548924843281525,downstairs,wiktor
1672842797822578300,2.163984336607145,-1.8326086247951257,1.8039353779056693,3.3608727182703926,2.163984336607145,2.3604112586336345,2.315841018689805,-1.8326086247951257,-1.8130523928637647,-1.6029273845325205,1.8039353779056693,1.5258519645962685,1.5615767212078615,downstairs,wiktor
1672842797832578300,1.7722058818321424,-1.629168509248852,2.3345879938516627,3.353387066857165,1.7722058818321424,2.163984336607145,2.3604112586336345,-1.629168509248852,-1.8326086247951257,-1.8130523928637647,2.3345879938516627,1.8039353779056693,1.5258519645962685,downstairs,wiktor
1672842797842578300,1.3014063842290275,-1.548050059467312,2.707965602717736,3.379821780661112,1.3014063842290275,1.7722058818321424,2.163984336607145,-1.548050059467312,-1.629168509248852,-1.8326086247951257,2.707965602717736,2.3345879938516627,1.8039353779056693,downstairs,wiktor
1672842797852578300,0.7884289598161897,-1.5694751318124676,2.6881361829880723,3.21106657550794,0.7884289598161897,1.3014063842290275,1.7722058818321424,-1.5694751318124676,-1.548050059467312,-1.629168509248852,2.6881361829880723,2.707965602717736,2.3345879938516627,downstairs,wiktor
1672842797862578300,0.2509530565079342,-1.506212299418667,2.220861100746907,2.6951580577586736,0.2509530565079342,0.7884289598161897,1.3014063842290275,-1.506212299418667,-1.5694751318124676,-1.548050059467312,2.220861100746907,2.6881361829880723,2.707965602717736,downstairs,wiktor
1672842797872578300,-0.1115169668734544,-0.9984929305934188,1.6340026764426856,1.9181733271442256,-0.1115169668734544,0.2509530565079342,0.7884289598161897,-0.9984929305934188,-1.506212299418667,-1.5694751318124676,1.6340026764426856,2.220861100746907,2.6881361829880723,downstairs,wiktor
1672842797882578300,-0.274907368016732,0.1087370326705081,1.0381897043363888,1.0794608216391888,-0.274907368016732,-0.1115169668734544,0.2509530565079342,0.1087370326705081,-0.9984929305934188,-1.506212299418667,1.0381897043363888,1.6340026764426856,2.220861100746907,downstairs,wiktor
1672842797892578300,-0.363055727758203,1.6201722417255835,0.4344651400942866,1.7162539183562815,-0.363055727758203,-0.274907368016732,-0.1115169668734544,1.6201722417255835,0.1087370326705081,-0.9984929305934188,0.4344651400942866,1.0381897043363888,1.6340026764426856,downstairs,wiktor
1672842797902578300,-0.5140030687765527,2.8047423356153423,-0.4012503249454678,2.879545197973729,-0.5140030687765527,-0.363055727758203,-0.274907368016732,2.8047423356153423,1.6201722417255835,0.1087370326705081,-0.4012503249454678,0.4344651400942866,1.0381897043363888,downstairs,wiktor
1672842797912578300,-0.7484894286848592,2.868243623355926,-1.694503251450655,3.414439804265373,-0.7484894286848592,-0.5140030687765527,-0.363055727758203,2.868243623355926,2.8047423356153423,1.6201722417255835,-1.694503251450655,-0.4012503249454678,0.4344651400942866,downstairs,wiktor
1672842797922578300,-1.1093470471534683,1.8455375951812305,-2.848349000201301,3.5706794750023687,-1.1093470471534683,-0.7484894286848592,-0.5140030687765527,1.8455375951812305,2.868243623355926,2.8047423356153423,-2.848349000201301,-1.694503251450655,-0.4012503249454678,downstairs,wiktor
1672842797932578300,-1.5854096912180875,1.4392184385104592,-2.213319843240158,3.0795548917396087,-1.5854096912180875,-1.1093470471534683,-0.7484894286848592,1.4392184385104592,1.8455375951812305,2.868243623355926,-2.213319843240158,-2.848349000201301,-1.694503251450655,downstairs,wiktor
1672842797942578300,-1.8493705808110368,1.950807714896828,0.5441534865461187,2.74261286050194,-1.8493705808110368,-1.5854096912180875,-1.1093470471534683,1.950807714896828,1.4392184385104592,1.8455375951812305,0.5441534865461187,-2.213319843240158,-2.848349000201301,downstairs,wiktor
1672842797952578300,-1.4865451625092396,0.0356009214266815,1.7346996483735562,2.284790322076271,-1.4865451625092396,-1.8493705808110368,-1.5854096912180875,0.0356009214266815,1.950807714896828,1.4392184385104592,1.7346996483735562,0.5441534865461187,-2.213319843240158,downstairs,wiktor
1672842797962578300,-0.5663770141525767,-2.659203030168787,1.0933073225981318,2.9304376088676483,-0.5663770141525767,-1.4865451625092396,-1.8493705808110368,-2.659203030168787,0.0356009214266815,1.950807714896828,1.0933073225981318,1.7346996483735562,0.5441534865461187,downstairs,wiktor
1672842797972578300,0.0389838278537432,-4.198774109334376,-0.1498990625517232,4.20162986101878,0.0389838278537432,-0.5663770141525767,-1.4865451625092396,-4.198774109334376,-2.659203030168787,0.0356009214266815,-0.1498990625517232,1.0933073225981318,1.7346996483735562,downstairs,wiktor
1672842797982578300,0.0355306757293734,-4.666018174391938,-0.2871630871553619,4.674981355181885,0.0355306757293734,0.0389838278537432,-0.5663770141525767,-4.666018174391938,-4.198774109334376,-2.659203030168787,-0.2871630871553619,-0.1498990625517232,1.0933073225981318,downstairs,wiktor
1672842797992578300,-0.1089783590173128,-4.207820091722928,-0.3321003940721969,4.2223117931749385,-0.1089783590173128,0.0355306757293734,0.0389838278537432,-4.207820091722928,-4.666018174391938,-4.198774109334376,-0.3321003940721969,-0.2871630871553619,-0.1498990625517232,downstairs,wiktor
1672842798002578300,-0.491532685718505,0.0880427823033835,-0.3413601506878289,0.6048823564322114,-0.491532685718505,-0.1089783590173128,0.0355306757293734,0.0880427823033835,-4.207820091722928,-4.666018174391938,-0.3413601506878289,-0.3321003940721969,-0.2871630871553619,downstairs,wiktor
1672842798012578300,-0.8516248958396728,2.314660935020916,-0.5166529520084754,2.519890965923904,-0.8516248958396728,-0.491532685718505,-0.1089783590173128,2.314660935020916,0.0880427823033835,-4.207820091722928,-0.5166529520084754,-0.3413601506878289,-0.3321003940721969,downstairs,wiktor
1672842798022578300,-0.6453585756363408,1.4173953743358902,-0.5721041507741814,1.6591565621330593,-0.6453585756363408,-0.8516248958396728,-0.491532685718505,1.4173953743358902,2.314660935020916,0.0880427823033835,-0.5721041507741814,-0.5166529520084754,-0.3413601506878289,downstairs,wiktor
1672842798032578300,-0.3261074974732896,0.4173539501500296,-0.4714973032241734,0.7091122101344702,-0.3261074974732896,-0.6453585756363408,-0.8516248958396728,0.4173539501500296,1.4173953743358902,2.314660935020916,-0.4714973032241734,-0.5721041507741814,-0.5166529520084754,downstairs,wiktor
1672842798042578300,-0.0614744110433707,-0.272938614877422,-0.2389289812355461,0.3679152739131538,-0.0614744110433707,-0.3261074974732896,-0.6453585756363408,-0.272938614877422,0.4173539501500296,1.4173953743358902,-0.2389289812355461,-0.4714973032241734,-0.5721041507741814,downstairs,wiktor
1672842798052578300,0.1644625172976328,-0.6744835916933812,0.1199695853763639,0.7045344111360741,0.1644625172976328,-0.0614744110433707,-0.3261074974732896,-0.6744835916933812,-0.272938614877422,0.4173539501500296,0.1199695853763639,-0.2389289812355461,-0.4714973032241734,downstairs,wiktor
1672842798062578300,0.3315637344467719,-0.7091281122956269,0.5463598952237881,0.9546236560850552,0.3315637344467719,0.1644625172976328,-0.0614744110433707,-0.7091281122956269,-0.6744835916933812,-0.272938614877422,0.5463598952237881,0.1199695853763639,-0.2389289812355461,downstairs,wiktor
1672842798072578300,0.4483645380789144,-0.420244291343575,0.9023622134631212,1.091738790965882,0.4483645380789144,0.3315637344467719,0.1644625172976328,-0.420244291343575,-0.7091281122956269,-0.6744835916933812,0.9023622134631212,0.5463598952237881,0.1199695853763639,downstairs,wiktor
1672842798082578300,0.6389534531886825,-0.1143083198743665,1.0376088204560958,1.2239117499323768,0.6389534531886825,0.4483645380789144,0.3315637344467719,-0.1143083198743665,-0.420244291343575,-0.7091281122956269,1.0376088204560958,0.9023622134631212,0.5463598952237881,downstairs,wiktor
1672842798092578300,0.8889091280156909,0.1832644464719169,0.9954080702705306,1.3470644088424188,0.8889091280156909,0.6389534531886825,0.4483645380789144,0.1832644464719169,-0.1143083198743665,-0.420244291343575,0.9954080702705306,1.0376088204560958,0.9023622134631212,downstairs,wiktor
1672842798102578300,1.0421032726469392,0.4716484529876364,0.8609995286277036,1.431695387421577,1.0421032726469392,0.8889091280156909,0.6389534531886825,0.4716484529876364,0.1832644464719169,-0.1143083198743665,0.8609995286277036,0.9954080702705306,1.0376088204560958,downstairs,wiktor
1672842798112578300,1.0903189252735903,0.735067847708524,0.7093110545678492,1.4940690317641796,1.0903189252735903,1.0421032726469392,0.8889091280156909,0.735067847708524,0.4716484529876364,0.1832644464719169,0.7093110545678492,0.8609995286277036,0.9954080702705306,downstairs,wiktor
1672842798122578300,1.0846334497608434,1.0191397588879707,0.5176414699342913,1.5757627549482418,1.0846334497608434,1.0903189252735903,1.0421032726469392,1.0191397588879707,0.735067847708524,0.4716484529876364,0.5176414699342913,0.7093110545678492,0.8609995286277036,downstairs,wiktor
1672842798132578300,0.9142645369195376,1.3582045922753028,0.2369150578429949,1.6543059277470922,0.9142645369195376,1.0846334497608434,1.0903189252735903,1.3582045922753028,1.0191397588879707,0.735067847708524,0.2369150578429949,0.5176414699342913,0.7093110545678492,downstairs,wiktor
1672842798142578300,0.7114368798671752,1.5950464946132925,-0.0915906568273607,1.74891526450865,0.7114368798671752,0.9142645369195376,1.0846334497608434,1.5950464946132925,1.3582045922753028,1.0191397588879707,-0.0915906568273607,0.2369150578429949,0.5176414699342913,downstairs,wiktor
1672842798152578300,0.5769999917018419,1.6633934314485588,-0.3522741206914329,1.79552325362805,0.5769999917018419,0.7114368798671752,0.9142645369195376,1.6633934314485588,1.5950464946132925,1.3582045922753028,-0.3522741206914329,-0.0915906568273607,0.2369150578429949,downstairs,wiktor
1672842798162578300,0.502193168102126,1.7048549271356437,-0.5364578697399502,1.856479287973086,0.502193168102126,0.5769999917018419,0.7114368798671752,1.7048549271356437,1.6633934314485588,1.5950464946132925,-0.5364578697399502,-0.3522741206914329,-0.0915906568273607,downstairs,wiktor
1672842798172578300,0.4794376241107237,1.7515683419795074,-0.6730550927758209,1.9367124851018145,0.4794376241107237,0.502193168102126,0.5769999917018419,1.7515683419795074,1.7048549271356437,1.6633934314485588,-0.6730550927758209,-0.5364578697399502,-0.3522741206914329,downstairs,wiktor
1672842798182578300,0.4658751857129976,1.7576740379237576,-0.7870864913241978,1.981404263919749,0.4658751857129976,0.4794376241107237,0.502193168102126,1.7576740379237576,1.7515683419795074,1.7048549271356437,-0.7870864913241978,-0.6730550927758209,-0.5364578697399502,downstairs,wiktor
1672842798192578300,0.4154859628644163,1.791320207044685,-0.9119893736106957,2.0526035386997687,0.4154859628644163,0.4658751857129976,0.4794376241107237,1.791320207044685,1.7576740379237576,1.7515683419795074,-0.9119893736106957,-0.7870864913241978,-0.6730550927758209,downstairs,wiktor
1672842798202578300,0.302924684757666,1.7959549129025658,-1.0232280213520732,2.0890698881307137,0.302924684757666,0.4154859628644163,0.4658751857129976,1.7959549129025658,1.791320207044685,1.7576740379237576,-1.0232280213520732,-0.9119893736106957,-0.7870864913241978,downstairs,wiktor
1672842798212578300,0.1683549687667904,1.726994114828193,-1.0964663932455398,2.0525814526289974,0.1683549687667904,0.302924684757666,0.4154859628644163,1.726994114828193,1.7959549129025658,1.791320207044685,-1.0964663932455398,-1.0232280213520732,-0.9119893736106957,downstairs,wiktor
1672842798222578300,0.042505831956091,1.5911860473123045,-1.1759241432526797,1.979009189871584,0.042505831956091,0.1683549687667904,0.302924684757666,1.5911860473123045,1.726994114828193,1.7959549129025658,-1.1759241432526797,-1.0964663932455398,-1.0232280213520732,downstairs,wiktor
1672842798232578300,-0.0536911987080174,1.469525918904082,-1.2885937878151057,1.955214341484144,-0.0536911987080174,0.042505831956091,0.1683549687667904,1.469525918904082,1.5911860473123045,1.726994114828193,-1.2885937878151057,-1.1759241432526797,-1.0964663932455398,downstairs,wiktor
1672842798242578300,-0.1289529532843218,1.4383519324737513,-1.4186390168025078,2.0243571339578668,-0.1289529532843218,-0.0536911987080174,0.042505831956091,1.4383519324737513,1.469525918904082,1.5911860473123045,-1.4186390168025078,-1.2885937878151057,-1.1759241432526797,downstairs,wiktor
1672842798252578300,-0.1784702008843993,1.471711606558232,-1.5476490002523835,2.1431295092607288,-0.1784702008843993,-0.1289529532843218,-0.0536911987080174,1.471711606558232,1.4383519324737513,1.469525918904082,-1.5476490002523835,-1.4186390168025078,-1.2885937878151057,downstairs,wiktor
1672842798262578300,-0.2336091174451475,1.5631575022178938,-1.695885429233614,2.3182023176548814,-0.2336091174451475,-0.1784702008843993,-0.1289529532843218,1.5631575022178938,1.471711606558232,1.4383519324737513,-1.695885429233614,-1.5476490002523835,-1.4186390168025078,downstairs,wiktor
1672842798272578300,-0.3376253411873829,1.6432836538019866,-1.944872475712243,2.568443299870132,-0.3376253411873829,-0.2336091174451475,-0.1784702008843993,1.6432836538019866,1.5631575022178938,1.471711606558232,-1.944872475712243,-1.695885429233614,-1.5476490002523835,downstairs,wiktor
1672842798282578300,-0.523015817846504,1.5010340124396726,-2.2461825414315766,2.7517239435761733,-0.523015817846504,-0.3376253411873829,-0.2336091174451475,1.5010340124396726,1.6432836538019866,1.5631575022178938,-2.2461825414315766,-1.944872475712243,-1.695885429233614,downstairs,wiktor
