time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1670850279703838800,7.606734690915286,-132.1230863712462,-369.8576522172742,392.82191291804986,7.606734690915286,7.252461856834532,7.329390102203206,7.606734690915286,7.252461856834532,7.329390102203206,-132.1230863712462,-131.7704827417253,-131.85935901577153,upstairs,kasper
1670850279713838800,7.851517099774001,-132.39153995846436,-369.60392274625815,392.6782727408835,7.851517099774001,7.606734690915286,7.252461856834532,7.851517099774001,7.606734690915286,7.252461856834532,-132.39153995846436,-132.1230863712462,-131.7704827417253,upstairs,kasper
1670850279723838800,7.431794182732968,-132.72173442618526,-369.36374516103007,392.5555586069973,7.431794182732968,7.851517099774001,7.606734690915286,7.431794182732968,7.851517099774001,7.606734690915286,-132.72173442618526,-132.39153995846436,-132.1230863712462,upstairs,kasper
1670850279733838800,7.431737101532679,-132.7123515329886,-369.0915696215084,392.2962983911913,7.431737101532679,7.431794182732968,7.851517099774001,7.431737101532679,7.431794182732968,7.851517099774001,-132.7123515329886,-132.72173442618526,-132.39153995846436,upstairs,kasper
1670850279743838800,7.832543304708882,-132.77920459118806,-368.9193733734288,392.1647229886085,7.832543304708882,7.431737101532679,7.431794182732968,7.832543304708882,7.431737101532679,7.431794182732968,-132.77920459118806,-132.7123515329886,-132.72173442618526,upstairs,kasper
1670850279753838800,7.962000042318944,-133.1531934309451,-368.69376626262186,392.081955267581,7.962000042318944,7.832543304708882,7.431737101532679,7.962000042318944,7.832543304708882,7.431737101532679,-133.1531934309451,-132.77920459118806,-132.7123515329886,upstairs,kasper
1670850279763838800,8.124476464909348,-133.08783190644283,-368.5044450913715,391.8850650018269,8.124476464909348,7.962000042318944,7.832543304708882,8.124476464909348,7.962000042318944,7.832543304708882,-133.08783190644283,-133.1531934309451,-132.77920459118806,upstairs,kasper
1670850279773838800,8.533141067157652,-132.8919722534077,-368.1406863072653,391.48519218567736,8.533141067157652,8.124476464909348,7.962000042318944,8.533141067157652,8.124476464909348,7.962000042318944,-132.8919722534077,-133.08783190644283,-133.1531934309451,upstairs,kasper
1670850279783838800,8.924298211575126,-132.77743563521702,-368.1761942512698,391.4884423910648,8.924298211575126,8.533141067157652,8.124476464909348,8.924298211575126,8.533141067157652,8.124476464909348,-132.77743563521702,-132.8919722534077,-133.08783190644283,upstairs,kasper
1670850279793838800,8.963081662128808,-132.882360847475,-367.9835371626296,391.3437648410933,8.963081662128808,8.924298211575126,8.533141067157652,8.963081662128808,8.924298211575126,8.533141067157652,-132.882360847475,-132.77743563521702,-132.8919722534077,upstairs,kasper
1670850279803838800,9.745555310824226,-133.02904363666997,-367.8310898493596,391.2689777620646,9.745555310824226,8.963081662128808,8.924298211575126,9.745555310824226,8.963081662128808,8.924298211575126,-133.02904363666997,-132.882360847475,-132.77743563521702,upstairs,kasper
1670850279813838800,9.808000467963668,-132.6923728578532,-367.8523253696192,391.1761699895116,9.808000467963668,9.745555310824226,8.963081662128808,9.808000467963668,9.745555310824226,8.963081662128808,-132.6923728578532,-133.02904363666997,-132.882360847475,upstairs,kasper
1670850279823838800,10.271556053472796,-133.0052089830982,-367.8565461044583,391.29826091141615,10.271556053472796,9.808000467963668,9.745555310824226,10.271556053472796,9.808000467963668,9.745555310824226,-133.0052089830982,-132.6923728578532,-133.02904363666997,upstairs,kasper
1670850279833838800,9.847035842112874,-132.7852594888544,-367.5398335290139,390.9148481228789,9.847035842112874,10.271556053472796,9.808000467963668,9.847035842112874,10.271556053472796,9.808000467963668,-132.7852594888544,-133.0052089830982,-132.6923728578532,upstairs,kasper
1670850279843838800,9.923665633369504,-132.9382979484206,-367.7519093042539,391.1681697147023,9.923665633369504,9.847035842112874,10.271556053472796,9.923665633369504,9.847035842112874,10.271556053472796,-132.9382979484206,-132.7852594888544,-133.0052089830982,upstairs,kasper
1670850279853838800,10.018404370307952,-132.80366931569492,-367.29810786461314,390.698199446535,10.018404370307952,9.923665633369504,9.847035842112874,10.018404370307952,9.923665633369504,9.847035842112874,-132.80366931569492,-132.9382979484206,-132.7852594888544,upstairs,kasper
1670850279863838800,9.962098826940071,-133.18433174443746,-367.7402362139496,391.2418573797307,9.962098826940071,10.018404370307952,9.923665633369504,9.962098826940071,10.018404370307952,9.923665633369504,-133.18433174443746,-132.80366931569492,-132.9382979484206,upstairs,kasper
1670850279873838800,9.68355899154773,-132.8112332887763,-367.516783962639,390.8979169766317,9.68355899154773,9.962098826940071,10.018404370307952,9.68355899154773,9.962098826940071,10.018404370307952,-132.8112332887763,-133.18433174443746,-132.80366931569492,upstairs,kasper
1670850279883838800,9.722591742366316,-133.10529732165514,-367.6798343839163,391.1521565552963,9.722591742366316,9.68355899154773,9.962098826940071,9.722591742366316,9.68355899154773,9.962098826940071,-133.10529732165514,-132.8112332887763,-133.18433174443746,upstairs,kasper
1670850279893838800,9.53246505624408,-132.8437338858772,-368.0544446739093,391.4107813627648,9.53246505624408,9.722591742366316,9.68355899154773,9.53246505624408,9.722591742366316,9.68355899154773,-132.8437338858772,-133.10529732165514,-132.8112332887763,upstairs,kasper
1670850279903838800,9.55706680890644,-132.7893857871647,-367.6151184990511,390.97983816661656,9.55706680890644,9.53246505624408,9.722591742366316,9.55706680890644,9.53246505624408,9.722591742366316,-132.7893857871647,-132.8437338858772,-133.10529732165514,upstairs,kasper
1670850279913838800,9.48638838006109,-132.9831759351788,-367.692896422189,391.1170959260701,9.48638838006109,9.55706680890644,9.53246505624408,9.48638838006109,9.55706680890644,9.53246505624408,-132.9831759351788,-132.7893857871647,-132.8437338858772,upstairs,kasper
1670850279923838800,9.4311377009214,-132.50946023929018,-367.4463588290834,390.72308612109583,9.4311377009214,9.48638838006109,9.55706680890644,9.4311377009214,9.48638838006109,9.55706680890644,-132.50946023929018,-132.9831759351788,-132.7893857871647,upstairs,kasper
1670850279933838800,9.331926529476736,-132.58632855146615,-367.8269445983251,391.1046925620405,9.331926529476736,9.4311377009214,9.48638838006109,9.331926529476736,9.4311377009214,9.48638838006109,-132.58632855146615,-132.50946023929018,-132.9831759351788,upstairs,kasper
1670850279943838800,9.207521649279142,-132.455252519251,-368.3529788119224,391.5521540925002,9.207521649279142,9.331926529476736,9.4311377009214,9.207521649279142,9.331926529476736,9.4311377009214,-132.455252519251,-132.58632855146615,-132.50946023929018,upstairs,kasper
1670850279953838800,8.684651472207683,-132.4830685469241,-368.2130269395821,391.4179605368309,8.684651472207683,9.207521649279142,9.331926529476736,8.684651472207683,9.207521649279142,9.331926529476736,-132.4830685469241,-132.455252519251,-132.58632855146615,upstairs,kasper
1670850279963838800,8.799524784634107,-132.3781044801178,-368.47139650283486,391.628094271764,8.799524784634107,8.684651472207683,9.207521649279142,8.799524784634107,8.684651472207683,9.207521649279142,-132.3781044801178,-132.4830685469241,-132.455252519251,upstairs,kasper
1670850279973838800,8.492007013995426,-132.63466447215265,-368.0580391681034,391.3192923930986,8.492007013995426,8.799524784634107,8.684651472207683,8.492007013995426,8.799524784634107,8.684651472207683,-132.63466447215265,-132.3781044801178,-132.4830685469241,upstairs,kasper
1670850279983838800,8.282005335661227,-132.45092573264617,-368.2957866567099,391.4762135927286,8.282005335661227,8.492007013995426,8.799524784634107,8.282005335661227,8.492007013995426,8.799524784634107,-132.45092573264617,-132.63466447215265,-132.3781044801178,upstairs,kasper
1670850279993838800,8.401990469073557,-132.34583992208726,-368.68399953268585,391.8085071816877,8.401990469073557,8.282005335661227,8.492007013995426,8.401990469073557,8.282005335661227,8.492007013995426,-132.34583992208726,-132.45092573264617,-132.63466447215265,upstairs,kasper
1670850280003838800,8.307373927483841,-132.3524573990867,-367.89781299595376,391.06903002967886,8.307373927483841,8.401990469073557,8.282005335661227,8.307373927483841,8.401990469073557,8.282005335661227,-132.3524573990867,-132.34583992208726,-132.45092573264617,upstairs,kasper
1670850280013838800,7.945262069975963,-132.76899529572066,-368.277945981903,391.5601854094018,7.945262069975963,8.307373927483841,8.401990469073557,7.945262069975963,8.307373927483841,8.401990469073557,-132.76899529572066,-132.3524573990867,-132.34583992208726,upstairs,kasper
1670850280023838800,7.942190680591322,-133.10171753273096,-368.0710544193322,391.4785392640685,7.942190680591322,7.945262069975963,8.307373927483841,7.942190680591322,7.945262069975963,8.307373927483841,-133.10171753273096,-132.76899529572066,-132.3524573990867,upstairs,kasper
1670850280033838800,8.300994015004708,-133.05609305490373,-368.0525909795141,391.4531135748007,8.300994015004708,7.942190680591322,7.945262069975963,8.300994015004708,7.942190680591322,7.945262069975963,-133.05609305490373,-133.10171753273096,-132.76899529572066,upstairs,kasper
1670850280043838800,8.308700684597657,-133.24104217787144,-368.4827845059059,391.9206199027265,8.308700684597657,8.300994015004708,7.942190680591322,8.308700684597657,8.300994015004708,7.942190680591322,-133.24104217787144,-133.05609305490373,-133.10171753273096,upstairs,kasper
1670850280053838800,8.276038851828977,-133.51295697130053,-368.1626508371898,391.71155199938113,8.276038851828977,8.308700684597657,8.300994015004708,8.276038851828977,8.308700684597657,8.300994015004708,-133.51295697130053,-133.24104217787144,-133.05609305490373,upstairs,kasper
1670850280063838800,8.25596604069332,-133.5225544127124,-367.7781436079069,391.353032986636,8.25596604069332,8.276038851828977,8.308700684597657,8.25596604069332,8.276038851828977,8.308700684597657,-133.5225544127124,-133.51295697130053,-133.24104217787144,upstairs,kasper
1670850280073838800,8.503539437508598,-133.04555010492024,-368.0210257785946,391.4241995595253,8.503539437508598,8.25596604069332,8.276038851828977,8.503539437508598,8.25596604069332,8.276038851828977,-133.04555010492024,-133.5225544127124,-133.51295697130053,upstairs,kasper
1670850280083838800,8.397803995945349,-133.4240544118524,-367.9457058352245,391.47994054642544,8.397803995945349,8.503539437508598,8.25596604069332,8.397803995945349,8.503539437508598,8.25596604069332,-133.4240544118524,-133.04555010492024,-133.5225544127124,upstairs,kasper
1670850280093838800,8.596123864276453,-133.3988018343547,-367.92638392806174,391.4574787466845,8.596123864276453,8.397803995945349,8.503539437508598,8.596123864276453,8.397803995945349,8.503539437508598,-133.3988018343547,-133.4240544118524,-133.04555010492024,upstairs,kasper
1670850280103838800,8.54705521286882,-133.15923949953245,-367.63652617387095,391.10235309199686,8.54705521286882,8.596123864276453,8.397803995945349,8.54705521286882,8.596123864276453,8.397803995945349,-133.15923949953245,-133.3988018343547,-133.4240544118524,upstairs,kasper
1670850280113838800,8.596359802987944,-133.38136791220958,-367.6254378852713,391.1686967132367,8.596359802987944,8.54705521286882,8.596123864276453,8.596359802987944,8.54705521286882,8.596123864276453,-133.38136791220958,-133.15923949953245,-133.3988018343547,upstairs,kasper
1670850280123838800,8.195803596812546,-133.30594542879672,-367.5426356749649,391.0565628168933,8.195803596812546,8.596359802987944,8.54705521286882,8.195803596812546,8.596359802987944,8.54705521286882,-133.30594542879672,-133.38136791220958,-133.15923949953245,upstairs,kasper
1670850280133838800,8.313352083793456,-133.64622882213942,-367.9660877245452,391.5730685536946,8.313352083793456,8.195803596812546,8.596359802987944,8.313352083793456,8.195803596812546,8.596359802987944,-133.64622882213942,-133.30594542879672,-133.38136791220958,upstairs,kasper
1670850280143838800,8.539940455047452,-133.681784809651,-367.8934329564063,391.52181061253714,8.539940455047452,8.313352083793456,8.195803596812546,8.539940455047452,8.313352083793456,8.195803596812546,-133.681784809651,-133.64622882213942,-133.30594542879672,upstairs,kasper
1670850280153838800,8.331139324338192,-133.57514069562066,-367.5331715363349,391.142375962837,8.331139324338192,8.539940455047452,8.313352083793456,8.331139324338192,8.539940455047452,8.313352083793456,-133.57514069562066,-133.681784809651,-133.64622882213942,upstairs,kasper
1670850280163838800,8.300280916957917,-133.43237984942783,-367.61357025676494,391.16854639976856,8.300280916957917,8.331139324338192,8.539940455047452,8.300280916957917,8.331139324338192,8.539940455047452,-133.43237984942783,-133.57514069562066,-133.681784809651,upstairs,kasper
1670850280173838800,8.672236336789856,-133.13802218598943,-367.8675998641641,391.315105336478,8.672236336789856,8.300280916957917,8.331139324338192,8.672236336789856,8.300280916957917,8.331139324338192,-133.13802218598943,-133.43237984942783,-133.57514069562066,upstairs,kasper
1670850280183838800,8.945642329672376,-132.66197998045544,-367.4981965061224,390.812167011568,8.945642329672376,8.672236336789856,8.300280916957917,8.945642329672376,8.672236336789856,8.300280916957917,-132.66197998045544,-133.13802218598943,-133.43237984942783,upstairs,kasper
1670850280193838800,8.972618829151672,-132.67390020891696,-367.4985114041921,390.8171280402076,8.972618829151672,8.945642329672376,8.672236336789856,8.972618829151672,8.945642329672376,8.672236336789856,-132.67390020891696,-132.66197998045544,-133.13802218598943,upstairs,kasper
1670850280203838800,9.288918295371692,-132.87989316278814,-367.5240962153174,390.9185481771592,9.288918295371692,8.972618829151672,8.945642329672376,9.288918295371692,8.972618829151672,8.945642329672376,-132.87989316278814,-132.67390020891696,-132.66197998045544,upstairs,kasper
1670850280213838800,9.529597299421813,-132.3974246340062,-367.7920451279685,391.01263372661,9.529597299421813,9.288918295371692,8.972618829151672,9.529597299421813,9.288918295371692,8.972618829151672,-132.3974246340062,-132.87989316278814,-132.67390020891696,upstairs,kasper
1670850280223838800,9.84197486580469,-132.5004553617783,-368.1675475108394,391.4084544059874,9.84197486580469,9.529597299421813,9.288918295371692,9.84197486580469,9.529597299421813,9.288918295371692,-132.5004553617783,-132.3974246340062,-132.87989316278814,upstairs,kasper
1670850280233838800,9.808361995650996,-132.34501746913656,-367.7583482221688,390.970088754935,9.808361995650996,9.84197486580469,9.529597299421813,9.808361995650996,9.84197486580469,9.529597299421813,-132.34501746913656,-132.5004553617783,-132.3974246340062,upstairs,kasper
