time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889780730524200,-36.7987593963566,-46.80295714599796,318.279976138509,323.80056933466153,-36.7987593963566,-36.4439827993173,-35.93328691659466,-36.7987593963566,-36.4439827993173,-35.93328691659466,-46.80295714599796,-46.47744577632543,-46.28868408903578,upstairs,kuba
1674889780740524200,-36.876212019708085,-46.92326445086452,318.3468369133863,323.892507373058,-36.876212019708085,-36.7987593963566,-36.4439827993173,-36.876212019708085,-36.7987593963566,-36.4439827993173,-46.92326445086452,-46.80295714599796,-46.47744577632543,upstairs,kuba
1674889780750524200,-37.32908822111169,-47.1175348542685,318.53542016933346,324.1578887218643,-37.32908822111169,-36.876212019708085,-36.7987593963566,-37.32908822111169,-36.876212019708085,-36.7987593963566,-47.1175348542685,-46.92326445086452,-46.80295714599796,upstairs,kuba
1674889780760524200,-37.53442525150109,-47.30132129589271,318.6433880951121,324.3144413251282,-37.53442525150109,-37.32908822111169,-36.876212019708085,-37.53442525150109,-37.32908822111169,-36.876212019708085,-47.30132129589271,-47.1175348542685,-46.92326445086452,upstairs,kuba
1674889780770524200,-37.86634568779202,-47.34906957462497,318.8980992394776,324.610215834132,-37.86634568779202,-37.53442525150109,-37.32908822111169,-37.86634568779202,-37.53442525150109,-37.32908822111169,-47.34906957462497,-47.30132129589271,-47.1175348542685,upstairs,kuba
1674889780780524200,-37.88960662175725,-47.36143186391353,318.82676095921926,324.54465181527604,-37.88960662175725,-37.86634568779202,-37.53442525150109,-37.88960662175725,-37.86634568779202,-37.53442525150109,-47.36143186391353,-47.34906957462497,-47.30132129589271,upstairs,kuba
1674889780790524200,-38.35334488165001,-47.62230392180116,318.94783359410474,324.7561907782574,-38.35334488165001,-37.88960662175725,-37.86634568779202,-38.35334488165001,-37.88960662175725,-37.86634568779202,-47.62230392180116,-47.36143186391353,-47.34906957462497,upstairs,kuba
1674889780800524200,-38.38700795711527,-47.55122215756696,319.11249612254034,324.91147454366126,-38.38700795711527,-38.35334488165001,-37.88960662175725,-38.38700795711527,-38.35334488165001,-37.88960662175725,-47.55122215756696,-47.62230392180116,-47.36143186391353,upstairs,kuba
1674889780810524200,-38.80276295949324,-47.71624762141519,319.2416175123479,325.1118346850189,-38.80276295949324,-38.38700795711527,-38.35334488165001,-38.80276295949324,-38.38700795711527,-38.35334488165001,-47.71624762141519,-47.55122215756696,-47.62230392180116,upstairs,kuba
1674889780820524200,-38.94724083293863,-47.76745956756877,319.48083780034483,325.3715160914497,-38.94724083293863,-38.80276295949324,-38.38700795711527,-38.94724083293863,-38.80276295949324,-38.38700795711527,-47.76745956756877,-47.71624762141519,-47.55122215756696,upstairs,kuba
1674889780830524200,-38.95225049510545,-47.86929064643445,319.5372492355462,325.44246873241025,-38.95225049510545,-38.94724083293863,-38.80276295949324,-38.95225049510545,-38.94724083293863,-38.80276295949324,-47.86929064643445,-47.76745956756877,-47.71624762141519,upstairs,kuba
1674889780840524200,-39.227796310032936,-47.894463531848345,319.3002092064892,325.24655761383974,-39.227796310032936,-38.95225049510545,-38.94724083293863,-39.227796310032936,-38.95225049510545,-38.94724083293863,-47.894463531848345,-47.86929064643445,-47.76745956756877,upstairs,kuba
1674889780850524200,-39.391379833409125,-48.01634924157175,319.3069033332236,325.2908684791522,-39.391379833409125,-39.227796310032936,-38.95225049510545,-39.391379833409125,-39.227796310032936,-38.95225049510545,-48.01634924157175,-47.894463531848345,-47.86929064643445,upstairs,kuba
1674889780860524200,-39.210636255473695,-47.894895679393166,319.26654986666296,325.21150793208625,-39.210636255473695,-39.391379833409125,-39.227796310032936,-39.210636255473695,-39.391379833409125,-39.227796310032936,-47.894895679393166,-48.01634924157175,-47.894463531848345,upstairs,kuba
1674889780870524200,-39.32301878688591,-47.96599823560135,319.29363258594583,325.26214136167226,-39.32301878688591,-39.210636255473695,-39.391379833409125,-39.32301878688591,-39.210636255473695,-39.391379833409125,-47.96599823560135,-47.894895679393166,-48.01634924157175,upstairs,kuba
1674889780880524200,-39.2488469964916,-48.07531102900357,319.0998084850059,325.0790600704033,-39.2488469964916,-39.32301878688591,-39.210636255473695,-39.2488469964916,-39.32301878688591,-39.210636255473695,-48.07531102900357,-47.96599823560135,-47.894895679393166,upstairs,kuba
1674889780890524200,-38.9779691680367,-48.048265615848976,318.90164284262005,324.8479270626143,-38.9779691680367,-39.2488469964916,-39.32301878688591,-38.9779691680367,-39.2488469964916,-39.32301878688591,-48.048265615848976,-48.07531102900357,-47.96599823560135,upstairs,kuba
1674889780900524200,-39.13294753871452,-48.03150220431053,318.8509789638264,324.81434631687824,-39.13294753871452,-38.9779691680367,-39.2488469964916,-39.13294753871452,-38.9779691680367,-39.2488469964916,-48.03150220431053,-48.048265615848976,-48.07531102900357,upstairs,kuba
1674889780910524200,-39.041100789245306,-47.9727809013926,318.70608922517204,324.652378040655,-39.041100789245306,-39.13294753871452,-38.9779691680367,-39.041100789245306,-39.13294753871452,-38.9779691680367,-47.9727809013926,-48.03150220431053,-48.048265615848976,upstairs,kuba
1674889780920524200,-38.979489866641465,-47.85922192922658,318.5838258810859,324.5081815100578,-38.979489866641465,-39.041100789245306,-39.13294753871452,-38.979489866641465,-39.041100789245306,-39.13294753871452,-47.85922192922658,-47.9727809013926,-48.03150220431053,upstairs,kuba
1674889780930524200,-38.876460208728666,-47.72892336344062,318.4380504074569,324.3335030968834,-38.876460208728666,-38.979489866641465,-39.041100789245306,-38.876460208728666,-38.979489866641465,-39.041100789245306,-47.72892336344062,-47.85922192922658,-47.9727809013926,upstairs,kuba
1674889780940524200,-38.53816567665537,-47.61548885098117,318.17608131579306,324.01920269285495,-38.53816567665537,-38.876460208728666,-38.979489866641465,-38.53816567665537,-38.876460208728666,-38.979489866641465,-47.61548885098117,-47.72892336344062,-47.85922192922658,upstairs,kuba
1674889780950524200,-37.96590247774685,-47.48843077514019,318.13269490559776,323.8903709225287,-37.96590247774685,-38.53816567665537,-38.876460208728666,-37.96590247774685,-38.53816567665537,-38.876460208728666,-47.48843077514019,-47.61548885098117,-47.72892336344062,upstairs,kuba
1674889780960524200,-37.32859110012396,-47.32923952340637,318.0858342641955,323.7469360270974,-37.32859110012396,-37.96590247774685,-38.53816567665537,-37.32859110012396,-37.96590247774685,-38.53816567665537,-47.32923952340637,-47.48843077514019,-47.61548885098117,upstairs,kuba
1674889780970524200,-37.37996354648641,-47.0942719481481,317.757784378918,323.39626104589047,-37.37996354648641,-37.32859110012396,-37.96590247774685,-37.37996354648641,-37.32859110012396,-37.96590247774685,-47.0942719481481,-47.32923952340637,-47.48843077514019,upstairs,kuba
1674889780980524200,-37.40949797741592,-47.15710040321115,317.14673878611177,322.80848281918963,-37.40949797741592,-37.37996354648641,-37.32859110012396,-37.40949797741592,-37.37996354648641,-37.32859110012396,-47.15710040321115,-47.0942719481481,-47.32923952340637,upstairs,kuba
1674889780990524200,-37.121574154601866,-47.22221100841946,316.6591262642866,322.3056790171416,-37.121574154601866,-37.40949797741592,-37.37996354648641,-37.121574154601866,-37.40949797741592,-37.37996354648641,-47.22221100841946,-47.15710040321115,-47.0942719481481,upstairs,kuba
1674889781000524200,-36.92732972681871,-47.02476600865148,316.3180673192378,321.9193625917824,-36.92732972681871,-37.121574154601866,-37.40949797741592,-36.92732972681871,-37.121574154601866,-37.40949797741592,-47.02476600865148,-47.22221100841946,-47.15710040321115,upstairs,kuba
1674889781010524200,-36.52812216853613,-46.52629448308178,316.04566153236243,321.53360626988047,-36.52812216853613,-36.92732972681871,-37.121574154601866,-36.52812216853613,-36.92732972681871,-37.121574154601866,-46.52629448308178,-47.02476600865148,-47.22221100841946,upstairs,kuba
1674889781020524200,-36.24097834921076,-46.11837740115625,315.8115023601187,321.21210791123474,-36.24097834921076,-36.52812216853613,-36.92732972681871,-36.24097834921076,-36.52812216853613,-36.92732972681871,-46.11837740115625,-46.52629448308178,-47.02476600865148,upstairs,kuba
1674889781030524200,-36.0395656482214,-45.83538146935732,315.57248856544123,320.9138950340722,-36.0395656482214,-36.24097834921076,-36.52812216853613,-36.0395656482214,-36.24097834921076,-36.52812216853613,-45.83538146935732,-46.11837740115625,-46.52629448308178,upstairs,kuba
1674889781040524200,-35.61366506900891,-45.486123457372805,315.22220288370977,320.4720857698617,-35.61366506900891,-36.0395656482214,-36.24097834921076,-35.61366506900891,-36.0395656482214,-36.24097834921076,-45.486123457372805,-45.83538146935732,-46.11837740115625,upstairs,kuba
1674889781050524200,-35.40334454019265,-45.13074942645095,314.79950647274694,319.982672380724,-35.40334454019265,-35.61366506900891,-36.0395656482214,-35.40334454019265,-35.61366506900891,-36.0395656482214,-45.13074942645095,-45.486123457372805,-45.83538146935732,upstairs,kuba
1674889781060524200,-34.92630367180107,-44.88698129328717,314.57498012772726,319.6750004303727,-34.92630367180107,-35.40334454019265,-35.61366506900891,-34.92630367180107,-35.40334454019265,-35.61366506900891,-44.88698129328717,-45.13074942645095,-45.486123457372805,upstairs,kuba
1674889781070524200,-34.52351567485142,-44.52400386823185,314.43665328689843,319.44431280784323,-34.52351567485142,-34.92630367180107,-35.40334454019265,-34.52351567485142,-34.92630367180107,-35.40334454019265,-44.52400386823185,-44.88698129328717,-45.13074942645095,upstairs,kuba
1674889781080524200,-33.98427999130856,-44.07961702947883,314.3036136950814,319.1938368856456,-33.98427999130856,-34.52351567485142,-34.92630367180107,-33.98427999130856,-34.52351567485142,-34.92630367180107,-44.07961702947883,-44.52400386823185,-44.88698129328717,upstairs,kuba
1674889781090524200,-33.16071815718222,-43.80697375818325,314.2930141562543,319.0592153910833,-33.16071815718222,-33.98427999130856,-34.52351567485142,-33.16071815718222,-33.98427999130856,-34.52351567485142,-43.80697375818325,-44.07961702947883,-44.52400386823185,upstairs,kuba
1674889781100524200,-32.60145893578934,-43.61657749312104,314.3378442243405,319.01965655514255,-32.60145893578934,-33.16071815718222,-33.98427999130856,-32.60145893578934,-33.16071815718222,-33.98427999130856,-43.61657749312104,-43.80697375818325,-44.07961702947883,upstairs,kuba
1674889781110524200,-31.958638468040245,-43.46094027864682,314.12991456667044,318.72842849093126,-31.958638468040245,-32.60145893578934,-33.16071815718222,-31.958638468040245,-32.60145893578934,-33.16071815718222,-43.46094027864682,-43.61657749312104,-43.80697375818325,upstairs,kuba
1674889781120524200,-31.932965350022577,-43.04430438957094,314.3450236455124,318.88135772905497,-31.932965350022577,-31.958638468040245,-32.60145893578934,-31.932965350022577,-31.958638468040245,-32.60145893578934,-43.04430438957094,-43.46094027864682,-43.61657749312104,upstairs,kuba
1674889781130524200,-31.316381143467805,-42.69967091515351,314.36545127165533,318.79400022179976,-31.316381143467805,-31.932965350022577,-31.958638468040245,-31.316381143467805,-31.932965350022577,-31.958638468040245,-42.69967091515351,-43.04430438957094,-43.46094027864682,upstairs,kuba
1674889781140524200,-30.98907638650609,-42.25218159046771,314.31537626166016,318.6529859564344,-30.98907638650609,-31.316381143467805,-31.932965350022577,-30.98907638650609,-31.316381143467805,-31.932965350022577,-42.25218159046771,-42.69967091515351,-43.04430438957094,upstairs,kuba
1674889781150524200,-30.44017199153752,-42.0216851213692,314.17804631654093,318.4340918912302,-30.44017199153752,-30.98907638650609,-31.316381143467805,-30.44017199153752,-30.98907638650609,-31.316381143467805,-42.0216851213692,-42.25218159046771,-42.69967091515351,upstairs,kuba
1674889781160524200,-29.82487409586997,-41.66575533327098,314.17641364441664,318.32746845472525,-29.82487409586997,-30.44017199153752,-30.98907638650609,-29.82487409586997,-30.44017199153752,-30.98907638650609,-41.66575533327098,-42.0216851213692,-42.25218159046771,upstairs,kuba
1674889781170524200,-29.492380919883736,-41.346628330676765,314.24088770916666,318.31851927728576,-29.492380919883736,-29.82487409586997,-30.44017199153752,-29.492380919883736,-29.82487409586997,-30.44017199153752,-41.346628330676765,-41.66575533327098,-42.0216851213692,upstairs,kuba
1674889781180524200,-28.73999027509236,-41.11760274187237,314.3537218275766,318.3314416187949,-28.73999027509236,-29.492380919883736,-29.82487409586997,-28.73999027509236,-29.492380919883736,-29.82487409586997,-41.11760274187237,-41.346628330676765,-41.66575533327098,upstairs,kuba
1674889781190524200,-28.30024617698752,-40.8929748338732,314.2455855909755,318.1562939623496,-28.30024617698752,-28.73999027509236,-29.492380919883736,-28.30024617698752,-28.73999027509236,-29.492380919883736,-40.8929748338732,-41.11760274187237,-41.346628330676765,upstairs,kuba
1674889781200524200,-28.08894601584619,-40.81142400389295,314.59321517675704,318.47048882550484,-28.08894601584619,-28.30024617698752,-28.73999027509236,-28.08894601584619,-28.30024617698752,-28.73999027509236,-40.81142400389295,-40.8929748338732,-41.11760274187237,upstairs,kuba
1674889781210524200,-27.76748556517284,-40.56179898681633,314.81050571658915,318.6250889386986,-27.76748556517284,-28.08894601584619,-28.30024617698752,-27.76748556517284,-28.08894601584619,-28.30024617698752,-40.56179898681633,-40.81142400389295,-40.8929748338732,upstairs,kuba
1674889781220524200,-27.180934010075145,-40.55953068063183,314.8767272621585,318.63965866480106,-27.180934010075145,-27.76748556517284,-28.08894601584619,-27.180934010075145,-27.76748556517284,-28.08894601584619,-40.55953068063183,-40.56179898681633,-40.81142400389295,upstairs,kuba
1674889781230524200,-26.76374464031628,-40.37922207585433,315.1442746517289,318.8458772642161,-26.76374464031628,-27.180934010075145,-27.76748556517284,-26.76374464031628,-27.180934010075145,-27.76748556517284,-40.37922207585433,-40.55953068063183,-40.56179898681633,upstairs,kuba
1674889781240524200,-26.397653954006262,-40.17716145050636,315.48702469535067,319.1286624351068,-26.397653954006262,-26.76374464031628,-27.180934010075145,-26.397653954006262,-26.76374464031628,-27.180934010075145,-40.17716145050636,-40.37922207585433,-40.55953068063183,upstairs,kuba
1674889781250524200,-26.003662766650017,-39.950729632647096,315.58987883206964,319.16958328873216,-26.003662766650017,-26.397653954006262,-26.76374464031628,-26.003662766650017,-26.397653954006262,-26.76374464031628,-39.950729632647096,-40.17716145050636,-40.37922207585433,upstairs,kuba
1674889781260524200,-25.524701987796373,-39.83560754084549,315.96293657271474,319.4854665354395,-25.524701987796373,-26.003662766650017,-26.397653954006262,-25.524701987796373,-26.003662766650017,-26.397653954006262,-39.83560754084549,-39.950729632647096,-40.17716145050636,upstairs,kuba
1674889781270524200,-25.379795108106816,-39.74095578019067,316.0238261246593,319.52235640800075,-25.379795108106816,-25.524701987796373,-26.003662766650017,-25.379795108106816,-25.524701987796373,-26.003662766650017,-39.74095578019067,-39.83560754084549,-39.950729632647096,upstairs,kuba
