time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672842801642578300,0.3641885153210998,0.8649536437986324,-0.5533990863693233,1.0895084347570332,0.3641885153210998,0.2686996776694003,0.2433026611848157,0.8649536437986324,0.7195410994329398,0.7217960534411392,-0.5533990863693233,-0.4698265700174933,-0.4159605982488689,0.0343137497281818,0.0014630705682416,0.0240765673997221,0.0087741117602181,downstairs,wiktor
1672842801652578300,0.4182823332348248,1.0843918692732388,-0.6858687943045199,1.349548754007433,0.4182823332348248,0.3641885153210998,0.2686996776694003,1.0843918692732388,0.8649536437986324,0.7195410994329398,-0.6858687943045199,-0.5533990863693233,-0.4698265700174933,0.0323309088687379,0.0023459454635787,0.0194110617203,0.010573901684859,downstairs,wiktor
1672842801662578300,0.3497849542546219,1.2814251746827563,-0.8312916376604318,1.5669862090579494,0.3497849542546219,0.4182823332348248,0.3641885153210998,1.2814251746827563,1.0843918692732388,0.8649536437986324,-0.8312916376604318,-0.6858687943045199,-0.5533990863693233,0.0338328721586912,0.0065017984920001,0.013515709493637,0.0138153641730541,downstairs,wiktor
1672842801672578300,0.235751639017362,1.445837519071108,-0.9975165706461554,1.7723047919493802,0.235751639017362,0.3497849542546219,0.4182823332348248,1.445837519071108,1.2814251746827563,1.0843918692732388,-0.9975165706461554,-0.8312916376604318,-0.6858687943045199,0.0322608148663426,0.0096219180357657,0.0091967417857663,0.0134421550448104,downstairs,wiktor
1672842801682578300,0.0970294847970228,1.5814600967325458,-1.1614809268020618,1.96455305395458,0.0970294847970228,0.235751639017362,0.3497849542546219,1.5814600967325458,1.445837519071108,1.2814251746827563,-1.1614809268020618,-0.9975165706461554,-0.8312916376604318,0.015020334560515,0.0090164551255702,0.0015485728731305,0.0044553065618142,downstairs,wiktor
1672842801692578300,-0.0372571871073043,1.6371121025028783,-1.2558769708061857,2.063674174852674,-0.0372571871073043,0.0970294847970228,0.235751639017362,1.6371121025028783,1.5814600967325458,1.445837519071108,-1.2558769708061857,-1.1614809268020618,-0.9975165706461554,0.0041427085354459,0.0003352108686789,0.0020095628013111,0.0017979348654558,downstairs,wiktor
1672842801702578300,-0.0631496906046095,1.57371552844227,-1.1959113995930992,1.9775673246593948,-0.0631496906046095,-0.0372571871073043,0.0970294847970228,1.57371552844227,1.6371121025028783,1.5814600967325458,-1.1959113995930992,-1.2558769708061857,-1.1614809268020618,0.0336757466945959,9.514137259353666e-05,0.0049149325338294,0.0286656727881729,downstairs,wiktor
1672842801712578300,-0.0769439917897755,1.4745698524515396,-0.9564717504613276,1.7592938461388583,-0.0769439917897755,-0.0631496906046095,-0.0372571871073043,1.4745698524515396,1.57371552844227,1.6371121025028783,-0.9564717504613276,-1.1959113995930992,-1.2558769708061857,0.0241308797836843,0.0007273626707344,0.0042260691325298,0.0191774479804199,downstairs,wiktor
1672842801722578300,-0.1150848536241504,1.3826343410043311,-0.7606276901458819,1.5822378858676192,-0.1150848536241504,-0.0769439917897755,-0.0631496906046095,1.3826343410043311,1.4745698524515396,1.57371552844227,-0.7606276901458819,-0.9564717504613276,-1.1959113995930992,0.0036893625080754,0.0010193263826825,0.0004593148726049,0.0022107212527879,downstairs,wiktor
1672842801732578300,-0.0699334110628655,1.352325435626376,-0.6941337618097101,1.5216755387102254,-0.0699334110628655,-0.1150848536241504,-0.0769439917897755,1.352325435626376,1.3826343410043311,1.4745698524515396,-0.6941337618097101,-0.7606276901458819,-0.9564717504613276,0.0042483420975829,0.0014537532467434,0.0021704646782905,0.000624124172549,downstairs,wiktor
1672842801742578300,-0.0160121119920268,1.4182111651630591,-0.729464320043315,1.5948973292785538,-0.0160121119920268,-0.0699334110628655,-0.1150848536241504,1.4182111651630591,1.352325435626376,1.3826343410043311,-0.729464320043315,-0.6941337618097101,-0.7606276901458819,0.0177473751260471,0.0030675782569045,0.0109539025033528,0.0037258943657896,downstairs,wiktor
1672842801752578300,0.0623151279300402,1.5662240193572332,-0.8157880637734114,1.7670458451821889,0.0623151279300402,-0.0160121119920268,-0.0699334110628655,1.5662240193572332,1.4182111651630591,1.352325435626376,-0.8157880637734114,-0.729464320043315,-0.6941337618097101,0.0058446148900876,0.0013814458254352,0.0025663750745383,0.0018967939901141,downstairs,wiktor
1672842801762578300,0.1148783436885001,1.637867233614249,-0.8773801734972083,1.861612762537311,0.1148783436885001,0.0623151279300402,-0.0160121119920268,1.637867233614249,1.5662240193572332,1.4182111651630591,-0.8773801734972083,-0.8157880637734114,-0.729464320043315,0.0259037509780123,0.0004021371692162,0.0240369419553235,0.0014646718534726,downstairs,wiktor
1672842801772578300,0.1432380746186836,1.4186096592624218,-0.8232567616780593,1.6464271034642732,0.1432380746186836,0.1148783436885001,0.0623151279300402,1.4186096592624218,1.637867233614249,1.5662240193572332,-0.8232567616780593,-0.8773801734972083,-0.8157880637734114,0.0878782377966381,2.672605704275213e-05,0.0755293991060462,0.0123221126335491,downstairs,wiktor
1672842801782578300,0.1359269793460514,1.0299468256751434,-0.6662719685702606,1.234173789842799,0.1359269793460514,0.1432380746186836,0.1148783436885001,1.0299468256751434,1.4186096592624218,1.637867233614249,-0.6662719685702606,-0.8232567616780593,-0.8773801734972083,0.0522344902976147,0.0011263342866463,0.0414318599964031,0.0096762960145653,downstairs,wiktor
1672842801792578300,0.0884646935467702,0.7420862344286058,-0.5271583745935011,0.9145566867268607,0.0884646935467702,0.1359269793460514,0.1432380746186836,0.7420862344286058,1.0299468256751434,1.4186096592624218,-0.5271583745935011,-0.6662719685702606,-0.8232567616780593,0.0212376416756795,6.986381492748979e-05,0.0150940548098656,0.0060737230508864,downstairs,wiktor
1672842801802578300,0.0766440493234218,0.5683389765517368,-0.4169429214947048,0.709030960077983,0.0766440493234218,0.0884646935467702,0.1359269793460514,0.5683389765517368,0.7420862344286058,1.0299468256751434,-0.4169429214947048,-0.5271583745935011,-0.6662719685702606,0.0129824477473668,0.0007106265791212,0.0063544807531602,0.0059173404150852,downstairs,wiktor
1672842801812578300,0.1143435607027823,0.4556049466125895,-0.3081556022420891,0.5617919476507616,0.1143435607027823,0.0766440493234218,0.0884646935467702,0.4556049466125895,0.5683389765517368,0.7420862344286058,-0.3081556022420891,-0.4169429214947048,-0.5271583745935011,0.0087921994975995,0.000769098850249,0.0028611462842639,0.0051619543630865,downstairs,wiktor
1672842801822578300,0.1535634242988997,0.379959110186994,-0.2065489650269293,0.4589260568437925,0.1535634242988997,0.1143435607027823,0.0766440493234218,0.379959110186994,0.4556049466125895,0.5683389765517368,-0.2065489650269293,-0.3081556022420891,-0.4169429214947048,0.0048746418925048,0.0001904604183236,0.0010751438744307,0.0036090375997504,downstairs,wiktor
1672842801832578300,0.1730806176587886,0.3335879149375557,-0.1215897089125954,0.3949960183533289,0.1730806176587886,0.1535634242988997,0.1143435607027823,0.3335879149375557,0.379959110186994,0.4556049466125895,-0.1215897089125954,-0.2065489650269293,-0.3081556022420891,0.0022655119833655,6.29702500588379e-07,0.0003264974245178,0.001938384856347,downstairs,wiktor
1672842801842578300,0.1719583855075932,0.3080341510457984,-0.0593259978708162,0.3577349557706821,0.1719583855075932,0.1730806176587886,0.1535634242988997,0.3080341510457984,0.3335879149375557,0.379959110186994,-0.0593259978708162,-0.1215897089125954,-0.2065489650269293,0.0014162489231526,4.5973849888120345e-05,0.0004095675651358,0.0009607075081287,downstairs,wiktor
1672842801852578300,0.1623694491861736,0.2794136141837539,-0.0154920496541953,0.3235364112781391,0.1623694491861736,0.1719583855075932,0.1730806176587886,0.2794136141837539,0.3080341510457984,0.3335879149375557,-0.0154920496541953,-0.0593259978708162,-0.1215897089125954,0.000902955795407,0.000123396527301,0.000652440601457,0.0001271186666489,downstairs,wiktor
1672842801862578300,0.1466598007304624,0.243290474744966,0.0004527718655925,0.2840766749564141,0.1466598007304624,0.1623694491861736,0.1719583855075932,0.243290474744966,0.2794136141837539,0.3080341510457984,0.0004527718655925,-0.0154920496541953,-0.0593259978708162,0.0015861356153395,0.0005445003308708,0.0001961473270794,0.0008454879573892,downstairs,wiktor
1672842801872578300,0.1136597907040749,0.223484045128324,-0.0406687056708289,0.254003169410843,0.1136597907040749,0.1466598007304624,0.1623694491861736,0.223484045128324,0.243290474744966,0.2794136141837539,-0.0406687056708289,0.0004527718655925,-0.0154920496541953,0.009658041050774,0.0024038344741693,2.140561265613202e-07,0.0072539925204782,downstairs,wiktor
1672842801882578300,0.0443224346228206,0.2241383480040037,-0.1611178029732015,0.279573646275484,0.0443224346228206,0.1136597907040749,0.1466598007304624,0.2241383480040037,0.223484045128324,0.243290474744966,-0.1611178029732015,-0.0406687056708289,0.0004527718655925,0.0106249475139397,0.0050761319199796,0.0009749710981942,0.0045738444957658,downstairs,wiktor
1672842801892578300,-0.056436008397897,0.2682964978337756,-0.256761354724126,0.3756253812956801,-0.056436008397897,0.0443224346228206,0.1136597907040749,0.2682964978337756,0.2241383480040037,0.223484045128324,-0.256761354724126,-0.1611178029732015,-0.0406687056708289,0.0069444351774734,0.0051282996830957,0.0008869641973882,0.0009291712969894,downstairs,wiktor
1672842801902578300,-0.1577108787566963,0.3104145271653624,-0.2998698526564224,0.4595125988323817,-0.1577108787566963,-0.056436008397897,0.0443224346228206,0.3104145271653624,0.2682964978337756,0.2241383480040037,-0.2998698526564224,-0.256761354724126,-0.1611178029732015,0.0010040502922336,0.0008791798225307,1.4590942228299643e-06,0.00012341137548,downstairs,wiktor
1672842801912578300,-0.1996436779127449,0.3121227977661923,-0.3155804462467375,0.4866921584217412,-0.1996436779127449,-0.1577108787566963,-0.056436008397897,0.3121227977661923,0.3104145271653624,0.2682964978337756,-0.3155804462467375,-0.2998698526564224,-0.256761354724126,0.0009834492317809,1.49429513877979e-05,0.0009671940346623,1.3122457307829837e-06,downstairs,wiktor
1672842801922578300,-0.1941768778637587,0.2681411189746229,-0.31720047447537,0.4584980486210163,-0.1941768778637587,-0.1996436779127449,-0.1577108787566963,0.2681411189746229,0.3121227977661923,0.3104145271653624,-0.31720047447537,-0.3155804462467375,-0.2998698526564224,0.0017525809188152,0.00133928389666,0.0003767503739811,3.654664817406723e-05,downstairs,wiktor
1672842801932578300,-0.1424219960329593,0.2406911508878964,-0.308651012717567,0.4165113476501356,-0.1424219960329593,-0.1941768778637587,-0.1996436779127449,0.2406911508878964,0.2681411189746229,0.3121227977661923,-0.308651012717567,-0.31720047447537,-0.3155804462467375,0.0054941658398129,0.0045040824046235,0.0009643202742641,2.5763160925293887e-05,downstairs,wiktor
1672842801942578300,-0.0475106436600898,0.2846074411288582,-0.3014728289744056,0.4173062705217161,-0.0475106436600898,-0.1424219960329593,-0.1941768778637587,0.2846074411288582,0.2406911508878964,0.2681411189746229,-0.3014728289744056,-0.308651012717567,-0.31720047447537,0.0163073104808487,0.0104402604010307,0.005864954097291,2.0959825268954094e-06,downstairs,wiktor
1672842801952578300,0.0969902933682268,0.392912141832854,-0.2994254000858258,0.5034308675715986,0.0969902933682268,-0.0475106436600898,-0.1424219960329593,0.392912141832854,0.2846074411288582,0.2406911508878964,-0.2994254000858258,-0.3014728289744056,-0.308651012717567,0.0207924282028962,0.0097579796181804,0.0109634284881178,7.102009659797563e-05,downstairs,wiktor
1672842801962578300,0.2366898253515551,0.5409893412128923,-0.2875073384482964,0.6567739416211122,0.2366898253515551,0.0969902933682268,-0.0475106436600898,0.5409893412128923,0.392912141832854,0.2846074411288582,-0.2875073384482964,-0.2994254000858258,-0.3014728289744056,0.0070857898500204,0.0015299309760738,0.0055195306745625,3.6328199384095024e-05,downstairs,wiktor
1672842801972578300,0.2920058442985803,0.6460562786819412,-0.2960312107354784,0.7683037199300795,0.2920058442985803,0.2366898253515551,0.0969902933682268,0.6460562786819412,0.5409893412128923,0.392912141832854,-0.2960312107354784,-0.2875073384482964,-0.2994254000858258,0.0050842867795735,0.0022118612203072,0.0007175158039135,0.0021549097553527,downstairs,wiktor
1672842801982578300,0.2254947742379174,0.6839380897240119,-0.3616804263492661,0.8058733986105553,0.2254947742379174,0.2920058442985803,0.2366898253515551,0.6839380897240119,0.6460562786819412,0.5409893412128923,-0.3616804263492661,-0.2960312107354784,-0.2875073384482964,0.0081413123259615,0.0039617458990231,1.570473104203614e-05,0.0041638616958964,downstairs,wiktor
1672842801992578300,0.1364807764732613,0.6895425042415215,-0.4529367871784868,0.8362102610480112,0.1364807764732613,0.2254947742379174,0.2920058442985803,0.6895425042415215,0.6839380897240119,0.6460562786819412,-0.4529367871784868,-0.3616804263492661,-0.2960312107354784,0.0064862586409432,0.0003039675308755,4.633632950426602e-06,0.0061776574771172,downstairs,wiktor
1672842802002578300,0.111824437293424,0.6925867226799476,-0.5640912515703163,0.9002110937478539,0.111824437293424,0.1364807764732613,0.2254947742379174,0.6925867226799476,0.6895425042415215,0.6839380897240119,-0.5640912515703163,-0.4529367871784868,-0.3616804263492661,0.0081348046474605,7.065191772173889e-05,1.0860944318942397e-06,0.0080630666353068,downstairs,wiktor
1672842802012578300,0.123711566275793,0.6911128879321592,-0.6910799647326038,0.9851563800489525,0.123711566275793,0.111824437293424,0.1364807764732613,0.6911128879321592,0.6925867226799476,0.6895425042415215,-0.6910799647326038,-0.5640912515703163,-0.4529367871784868,0.0203585632273414,0.0058744103971931,0.0030413707445886,0.0114427820855597,downstairs,wiktor
1672842802022578300,0.2321035438128149,0.6131209557264672,-0.8423597193963374,1.067407728219578,0.2321035438128149,0.123711566275793,0.111824437293424,0.6131209557264672,0.6911128879321592,0.6925867226799476,-0.8423597193963374,-0.6910799647326038,-0.5640912515703163,0.034706887582696,0.0162891467303799,0.0136884827458504,0.0047292581064657,downstairs,wiktor
1672842802032578300,0.4125981239551557,0.4476610950601992,-0.9396146226811152,1.1196040849684257,0.4125981239551557,0.2321035438128149,0.123711566275793,0.4476610950601992,0.6131209557264672,0.6911128879321592,-0.9396146226811152,-0.8423597193963374,-0.6910799647326038,0.021767785152927,0.0064210175703084,0.0124307300056089,0.0029160375770095,downstairs,wiktor
1672842802042578300,0.5259208275084021,0.2899859225972591,-0.8632465982597699,1.0516079314643698,0.5259208275084021,0.4125981239551557,0.2321035438128149,0.2899859225972591,0.4476610950601992,0.6131209557264672,-0.8632465982597699,-0.9396146226811152,-0.8423597193963374,0.0811921054027664,0.0045889704358735,5.4766527639774e-05,0.0765483684392531,downstairs,wiktor
1672842802052578300,0.4301192572094398,0.3004517266886582,-0.4719708171558197,0.7057125957068703,0.4301192572094398,0.5259208275084021,0.4125981239551557,0.3004517266886582,0.2899859225972591,0.4476610950601992,-0.4719708171558197,-0.8632465982597699,-0.9396146226811152,0.0881479689060986,0.0272865121275926,0.0246093659705914,0.0362520908079145,downstairs,wiktor
1672842802062578300,0.1965105581950723,0.5223046778549272,-0.2027048118454033,0.5937236871951114,0.1965105581950723,0.4301192572094398,0.5259208275084021,0.5223046778549272,0.3004517266886582,0.2899859225972591,-0.2027048118454033,-0.4719708171558197,-0.8632465982597699,0.0215642537835613,0.0019348662473328,0.0177227006189217,0.0019066869173067,downstairs,wiktor
1672842802072578300,0.1343033842143673,0.7105741688454845,-0.1409522909688147,0.7367635962581489,0.1343033842143673,0.1965105581950723,0.4301192572094398,0.7105741688454845,0.5223046778549272,0.3004517266886582,-0.1409522909688147,-0.2027048118454033,-0.4719708171558197,0.2201907473216315,0.1558589056044474,0.0642430247636977,8.881695348632928e-05,downstairs,wiktor
1672842802082578300,0.6926203293350532,1.0690236764855363,-0.127624353882654,1.280165035141491,0.6926203293350532,0.1343033842143673,0.1965105581950723,1.0690236764855363,0.7105741688454845,0.5223046778549272,-0.127624353882654,-0.1409522909688147,-0.2027048118454033,0.255093233678893,0.1408128540343828,0.0982971675758045,0.0159832120687056,downstairs,wiktor
