time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934058217890000,0.4065795927895353,1.1006348273372737,1.1006348273372737,1.6087575987601128,0.4065795927895353,0.4784989639180991,0.4482670393830638,1.1006348273372737,1.1183831196886225,1.125594632115283,1.1006348273372737,1.1183831196886225,1.125594632115283,0.0130112059810124,0.0128051054676265,0.0001030502566929,0.0001030502566929,downstairs,michal
1674934058227890000,0.2465476867980955,1.086278626120172,1.086278626120172,1.5558882572333237,0.2465476867980955,0.4065795927895353,0.4784989639180991,1.086278626120172,1.1006348273372737,1.1183831196886225,1.086278626120172,1.1006348273372737,1.1183831196886225,0.0130505930974495,0.0118434697310548,0.0006035616831973,0.0006035616831973,downstairs,michal
1674934058237890000,0.0926420681153789,1.121022307076493,1.121022307076493,1.588069450216489,0.0926420681153789,0.2465476867980955,0.4065795927895353,1.121022307076493,1.086278626120172,1.1006348273372737,1.121022307076493,1.086278626120172,1.1006348273372737,0.0110525905857347,0.0057628936098661,0.0026448484879343,0.0026448484879343,downstairs,michal
1674934058247890000,-0.0147161510377546,1.1937526100860958,1.1937526100860958,1.6882852701116888,-0.0147161510377546,0.0926420681153789,0.2465476867980955,1.1937526100860958,1.121022307076493,1.086278626120172,1.1937526100860958,1.121022307076493,1.086278626120172,0.0087710766780257,0.0046651530625383,0.0020529618077437,0.0020529618077437,downstairs,michal
1674934058257890000,-0.1113096607838895,1.257830091430851,1.257830091430851,1.7823195331931112,-0.1113096607838895,-0.0147161510377546,0.0926420681153789,1.257830091430851,1.1937526100860958,1.121022307076493,1.257830091430851,1.1937526100860958,1.121022307076493,0.0142154792822198,0.0068545193482351,0.0036804799669923,0.0036804799669923,downstairs,michal
1674934058267890000,-0.2283952649223586,1.343626128250652,1.343626128250652,1.9138512852556309,-0.2283952649223586,-0.1113096607838895,-0.0147161510377546,1.343626128250652,1.257830091430851,1.1937526100860958,1.343626128250652,1.257830091430851,1.1937526100860958,0.0082127417752166,0.0016574764941162,0.0032776326405502,0.0032776326405502,downstairs,michal
1674934058277890000,-0.2859708933447434,1.4245907210125528,1.4245907210125528,2.0348702161638026,-0.2859708933447434,-0.2283952649223586,-0.1113096607838895,1.4245907210125528,1.343626128250652,1.257830091430851,1.4245907210125528,1.343626128250652,1.257830091430851,0.0003451219327905,4.043344582291067e-05,0.0001523442434838,0.0001523442434838,downstairs,michal
1674934058287890000,-0.2949634953956418,1.4420460493385296,1.4420460493385296,2.06058173350191,-0.2949634953956418,-0.2859708933447434,-0.2283952649223586,1.4420460493385296,1.4245907210125528,1.343626128250652,1.4420460493385296,1.4245907210125528,1.343626128250652,0.0023037099330425,0.0001433511721276,0.0010801793804574,0.0010801793804574,downstairs,michal
1674934058297890000,-0.3118957824312242,1.3955663896913797,1.3955663896913797,1.9981216367305688,-0.3118957824312242,-0.2949634953956418,-0.2859708933447434,1.3955663896913797,1.4420460493385296,1.4245907210125528,1.3955663896913797,1.4420460493385296,1.4245907210125528,0.0151375013433259,0.000350902517278,0.0073932994130239,0.0073932994130239,downstairs,michal
1674934058307890000,-0.3383873855264723,1.2739662300449062,1.2739662300449062,1.833162822357333,-0.3383873855264723,-0.3118957824312242,-0.2949634953956418,1.2739662300449062,1.3955663896913797,1.4420460493385296,1.2739662300449062,1.3955663896913797,1.4420460493385296,0.0194608193153997,2.952168252947459e-07,0.0097302620492872,0.0097302620492872,downstairs,michal
1674934058317890000,-0.3376189887210459,1.1344652476161992,1.1344652476161992,1.6395149824392548,-0.3376189887210459,-0.3383873855264723,-0.3118957824312242,1.1344652476161992,1.2739662300449062,1.3955663896913797,1.1344652476161992,1.2739662300449062,1.3955663896913797,0.0212783211050729,0.0001909668535557,0.0105436771257585,0.0105436771257585,downstairs,michal
1674934058327890000,-0.3180758644285605,0.9892503921381278,0.9892503921381278,1.4347142336447545,-0.3180758644285605,-0.3376189887210459,-0.3383873855264723,0.9892503921381278,1.1344652476161992,1.2739662300449062,0.9892503921381278,1.1344652476161992,1.2739662300449062,0.0237071879641209,0.0007121199570386,0.0114975340035411,0.0114975340035411,downstairs,michal
1674934058337890000,-0.2803367611790479,0.8376091444280069,0.8376091444280069,1.2172784633464908,-0.2803367611790479,-0.3180758644285605,-0.3376189887210459,0.8376091444280069,0.9892503921381278,1.1344652476161992,0.8376091444280069,0.9892503921381278,1.1344652476161992,0.0220734953510155,0.0008167642716651,0.0106283655396751,0.0106283655396751,downstairs,michal
1674934058347890000,-0.2399198273105518,0.6918122614731566,0.6918122614731566,1.0073578975646795,-0.2399198273105518,-0.2803367611790479,-0.3180758644285605,0.6918122614731566,0.8376091444280069,0.9892503921381278,0.6918122614731566,0.8376091444280069,0.9892503921381278,0.0115780390219064,0.0001913733929108,0.0056933328144978,0.0056933328144978,downstairs,michal
1674934058357890000,-0.2203559119094425,0.5851039411368509,0.5851039411368509,0.8563001645341387,-0.2203559119094425,-0.2399198273105518,-0.2803367611790479,0.5851039411368509,0.6918122614731566,0.8376091444280069,0.5851039411368509,0.6918122614731566,0.8376091444280069,0.0020479431245699,0.0002825802386973,0.0008826814429363,0.0008826814429363,downstairs,michal
1674934058367890000,-0.1965828078337289,0.5430877194376951,0.5430877194376951,0.7928009474917811,-0.1965828078337289,-0.2203559119094425,-0.2399198273105518,0.5430877194376951,0.5851039411368509,0.6918122614731566,0.5430877194376951,0.5851039411368509,0.6918122614731566,0.000591993472709,0.0001982670783677,0.0001968631971706,0.0001968631971706,downstairs,michal
1674934058377890000,-0.176669642421481,0.5629302594550741,0.5629302594550741,0.8154711010045962,-0.176669642421481,-0.1965828078337289,-0.2203559119094425,0.5629302594550741,0.5430877194376951,0.5851039411368509,0.5629302594550741,0.5430877194376951,0.5851039411368509,0.0157327392521508,2.9645011422633745e-05,0.0078515471203641,0.0078515471203641,downstairs,michal
1674934058387890000,-0.1689696409380222,0.6882422470728923,0.6882422470728923,0.987879304809354,-0.1689696409380222,-0.176669642421481,-0.1965828078337289,0.6882422470728923,0.5629302594550741,0.5430877194376951,0.6882422470728923,0.5629302594550741,0.5430877194376951,0.0292511867826338,0.0002103911372288,0.0145203978227025,0.0145203978227025,downstairs,michal
1674934058397890000,-0.1894826191337324,0.8586558487759401,0.8586558487759401,1.229017248140985,-0.1894826191337324,-0.1689696409380222,-0.176669642421481,0.8586558487759401,0.6882422470728923,0.5629302594550741,0.8586558487759401,0.6882422470728923,0.5629302594550741,0.0223631173633725,0.0003348766866115,0.0110141203383805,0.0110141203383805,downstairs,michal
1674934058407890000,-0.2153622128945124,1.0070749872883336,1.0070749872883336,1.4404099912130628,-0.2153622128945124,-0.1894826191337324,-0.1689696409380222,1.0070749872883336,0.8586558487759401,0.6882422470728923,1.0070749872883336,0.8586558487759401,0.6882422470728923,0.0199571502398524,0.0001202119929823,0.009918469123435,0.009918469123435,downstairs,michal
1674934058417890000,-0.2308678243292392,1.1479186532689878,1.1479186532689878,1.6397360828365917,-0.2308678243292392,-0.2153622128945124,-0.1894826191337324,1.1479186532689878,1.0070749872883336,0.8586558487759401,1.1479186532689878,1.0070749872883336,0.8586558487759401,0.0139073247774756,4.453888284755005e-06,0.0069514354445954,0.0069514354445954,downstairs,michal
1674934058427890000,-0.2338524141787009,1.265829089148052,1.265829089148052,1.8053624338298333,-0.2338524141787009,-0.2308678243292392,-0.2153622128945124,1.265829089148052,1.1479186532689878,1.0070749872883336,1.265829089148052,1.1479186532689878,1.0070749872883336,0.0084035302155988,2.1812109010866825e-05,0.0041908590532939,0.0041908590532939,downstairs,michal
1674934058437890000,-0.2272475509687825,1.3573808128160854,1.3573808128160854,1.93303046831234,-0.2272475509687825,-0.2338524141787009,-0.2308678243292392,1.3573808128160854,1.265829089148052,1.1479186532689878,1.3573808128160854,1.265829089148052,1.1479186532689878,0.001141537712327,0.0003812338998394,0.0003801519062438,0.0003801519062438,downstairs,michal
1674934058447890000,-0.1996347314879896,1.384954419988301,1.384954419988301,1.968769035947728,-0.1996347314879896,-0.2272475509687825,-0.2338524141787009,1.384954419988301,1.3573808128160854,1.265829089148052,1.384954419988301,1.3573808128160854,1.265829089148052,0.008707565677968,0.0051106632353749,0.0017984512212965,0.0017984512212965,downstairs,michal
1674934058457890000,-0.0985341554720741,1.3249802385216638,1.3249802385216638,1.876393947107176,-0.0985341554720741,-0.1996347314879896,-0.2272475509687825,1.3249802385216638,1.384954419988301,1.3573808128160854,1.3249802385216638,1.384954419988301,1.3573808128160854,0.0190926546982727,0.0112826478646652,0.0039050034168037,0.0039050034168037,downstairs,michal
1674934058467890000,0.051683339279138,1.236605995477621,1.236605995477621,1.7495885069528316,0.051683339279138,-0.0985341554720741,-0.1996347314879896,1.236605995477621,1.3249802385216638,1.384954419988301,1.236605995477621,1.3249802385216638,1.384954419988301,0.0205297903774792,0.0127239663513259,0.0039029120130766,0.0039029120130766,downstairs,michal
1674934058477890000,0.211207421168525,1.1482554209115583,1.1482554209115583,1.6375559831841535,0.211207421168525,0.051683339279138,-0.0985341554720741,1.1482554209115583,1.236605995477621,1.3249802385216638,1.1482554209115583,1.236605995477621,1.3249802385216638,0.0130057245012594,0.0063453447282924,0.0033301898864834,0.0033301898864834,downstairs,michal
1674934058487890000,0.3238603814340458,1.0666442711036617,1.0666442711036617,1.542836851005034,0.3238603814340458,0.211207421168525,0.051683339279138,1.0666442711036617,1.1482554209115583,1.236605995477621,1.0666442711036617,1.1482554209115583,1.236605995477621,0.0062564072353855,0.0003402277775799,0.0029580897289028,0.0029580897289028,downstairs,michal
1674934058497890000,0.3499459244638531,0.9897275664303228,0.9897275664303228,1.4427693722674595,0.3499459244638531,0.3238603814340458,0.211207421168525,0.9897275664303228,1.0666442711036617,1.1482554209115583,0.9897275664303228,1.0666442711036617,1.1482554209115583,0.004856698683359,0.0011892953032217,0.0018337016900686,0.0018337016900686,downstairs,michal
1674934058507890000,0.3011751278080316,0.9291684764426316,0.9291684764426316,1.3481151927189403,0.3011751278080316,0.3499459244638531,0.3238603814340458,0.9291684764426316,0.9897275664303228,1.0666442711036617,0.9291684764426316,0.9897275664303228,1.0666442711036617,0.0060536128541015,0.0040166426784603,0.0010184850878205,0.0010184850878205,downstairs,michal
1674934058517890000,0.2115465310494034,0.8840356704624894,0.8840356704624894,1.2679866198423242,0.2115465310494034,0.3011751278080316,0.3499459244638531,0.8840356704624894,0.9291684764426316,0.9897275664303228,0.8840356704624894,0.9291684764426316,0.9897275664303228,0.0033862526401687,0.0024816749211312,0.0004522888595187,0.0004522888595187,downstairs,michal
1674934058527890000,0.1410954853349325,0.853959471915507,0.853959471915507,1.215895347194948,0.1410954853349325,0.2115465310494034,0.3011751278080316,0.853959471915507,0.8840356704624894,0.9291684764426316,0.853959471915507,0.8840356704624894,0.9291684764426316,0.0023062592998318,0.0014279350201166,0.0004391621398575,0.0004391621398575,downstairs,michal
1674934058537890000,0.0876551443907233,0.8243229356854548,0.8243229356854548,1.1690594633859868,0.0876551443907233,0.1410954853349325,0.2115465310494034,0.8243229356854548,0.853959471915507,0.8840356704624894,0.8243229356854548,0.853959471915507,0.8840356704624894,0.0028478184153358,0.0014157577883463,0.0007160303134947,0.0007160303134947,downstairs,michal
1674934058547890000,0.03444315723846,0.7864803587780934,0.7864803587780934,1.1127843639124295,0.03444315723846,0.0876551443907233,0.1410954853349325,0.7864803587780934,0.8243229356854548,0.853959471915507,0.7864803587780934,0.8243229356854548,0.853959471915507,0.0019983433786066,0.0012031519154981,0.0003975957315542,0.0003975957315542,downstairs,michal
1674934058557890000,-0.0146109336306651,0.7582812193744086,0.7582812193744086,1.0724711160182543,-0.0146109336306651,0.03444315723846,0.0876551443907233,0.7582812193744086,0.7864803587780934,0.8243229356854548,0.7582812193744086,0.7864803587780934,0.8243229356854548,0.001732093468677,0.0011796425644924,0.0002762254520922,0.0002762254520922,downstairs,michal
1674934058567890000,-0.0631834065858781,0.7347769452059816,0.7347769452059816,1.0410506526006622,-0.0631834065858781,-0.0146109336306651,0.03444315723846,0.7347769452059816,0.7582812193744086,0.7864803587780934,0.7347769452059816,0.7582812193744086,0.7864803587780934,0.0007758798160049,0.0006849785150062,4.545065049934959e-05,4.545065049934959e-05,downstairs,michal
1674934058577890000,-0.1001963371644278,0.7252427278286244,0.7252427278286244,1.0305306082391614,-0.1001963371644278,-0.0631834065858781,-0.0146109336306651,0.7252427278286244,0.7347769452059816,0.7582812193744086,0.7252427278286244,0.7347769452059816,0.7582812193744086,0.0004277586741115,0.0002248658555854,0.000101446409263,0.000101446409263,downstairs,michal
1674934058587890000,-0.1214032160288628,0.739486772848426,0.739486772848426,1.0528153282022967,-0.1214032160288628,-0.1001963371644278,-0.0631834065858781,0.739486772848426,0.7252427278286244,0.7347769452059816,0.739486772848426,0.7252427278286244,0.7347769452059816,0.000468620802215,3.4064039231647096e-08,0.0002342933690879,0.0002342933690879,downstairs,michal
1674934058597890000,-0.1211422024689405,0.7611336372443573,0.7611336372443573,1.0832009327491716,-0.1211422024689405,-0.1214032160288628,-0.1001963371644278,0.7611336372443573,0.739486772848426,0.7252427278286244,0.7611336372443573,0.739486772848426,0.7252427278286244,0.0016712743648653,0.0014888714877045,9.120143858039354e-05,9.120143858039354e-05,downstairs,michal
1674934058607890000,-0.066573502874676,0.7746392981745298,0.7746392981745298,1.097526362251796,-0.066573502874676,-0.1211422024689405,-0.1214032160288628,0.7746392981745298,0.7611336372443573,0.739486772848426,0.7746392981745298,0.7611336372443573,0.739486772848426,0.0051229168241498,0.0049306201467033,9.614833872326164e-05,9.614833872326164e-05,downstairs,michal
1674934058617890000,0.0327302749658806,0.7885064059280061,0.7885064059280061,1.1155966902417491,0.0327302749658806,-0.066573502874676,-0.1211422024689405,0.7885064059280061,0.7746392981745298,0.7611336372443573,0.7885064059280061,0.7746392981745298,0.7611336372443573,0.0079789543364043,0.005797827963808,0.0010905631862981,0.0010905631862981,downstairs,michal
1674934058627890000,0.1404134023703916,0.8352089366152852,0.8352089366152852,1.1894804997011512,0.1404134023703916,0.0327302749658806,-0.066573502874676,0.8352089366152852,0.7885064059280061,0.7746392981745298,0.8352089366152852,0.7885064059280061,0.7746392981745298,0.0060199129233745,0.004107795474938,0.0009560587242182,0.0009560587242182,downstairs,michal
1674934058637890000,0.2310532994901265,0.8789367018044245,0.8789367018044245,1.2642962780784233,0.2310532994901265,0.1404134023703916,0.0327302749658806,0.8789367018044245,0.8352089366152852,0.7885064059280061,0.8789367018044245,0.8352089366152852,0.7885064059280061,0.0041264642179859,0.0037022654152659,0.00021209940136,0.00021209940136,downstairs,michal
