time,q0,q1,q2,q3,activity,name
1672853626086765800,0.0779728168492414,0.193037795656438,0.3558165500553569,0.7650583079736321,squats,karol
1672853626096765800,0.0611947432848351,0.1990107667743743,0.35006012904408,0.7677247299327395,squats,karol
1672853626106765800,0.0643432266674632,0.1962860603806411,0.3492378277415365,0.7685620213882707,squats,karol
1672853626116765800,0.0676588240214715,0.193987057909957,0.3483890865476764,0.769264592186879,squats,karol
1672853626126765800,0.0710919548609566,0.1921522412424048,0.3477903749486597,0.7697041740567168,squats,karol
1672853626136765800,0.0745665227064608,0.190849313104381,0.3475222888382597,0.7698385209289734,squats,karol
1672853626146765800,0.0780114560398501,0.190148252554388,0.3476748127240854,0.7696205261637205,squats,karol
1672853626156765800,0.0811994426482312,0.1898357181428855,0.3482178472251766,0.7691432976792403,squats,karol
1672853626166765800,0.0683635908522405,0.1966628032123124,0.3452177266437051,0.7700519847563998,squats,karol
1672853626176765800,0.0706679782569671,0.1963467681720404,0.3462908244683715,0.7694686626899895,squats,karol
1672853626186765800,0.0526896301762496,0.2047136331876642,0.3423330678441275,0.7705279685970977,squats,karol
1672853626196765800,0.0542491372764715,0.2038255914048977,0.3436007793124941,0.7701201279928706,squats,karol
1672853626206765800,0.0555415622844935,0.2024594298803703,0.3448753361464632,0.7698482075831473,squats,karol
1672853626216765800,0.0608320677589196,0.1987303459871345,0.3472889764803327,0.769365591169448,squats,karol
1672853626226765800,0.0461353300401158,0.2035309944714918,0.3445567397623604,0.7703914015167362,squats,karol
1672853626236765800,0.0512339169832629,0.1990630385680314,0.3471081788545786,0.7701218444553649,squats,karol
1672853626246765800,0.0364402769581763,0.2034530231488447,0.3445011415846438,0.771017600943454,squats,karol
1672853626256765800,0.0170172926491793,0.2101449124809607,0.3403791853325403,0.7717602616963022,squats,karol
1672853626266765800,0.0171141116977695,0.2086255298611622,0.3410550952616857,0.771910353457858,squats,karol
1672853626276765800,0.0169627970798443,0.2079588593423515,0.3407241517320201,0.772285045961323,squats,karol
1672853626286765800,0.0168709841190614,0.2073671453106342,0.3397111733213018,0.7729397735340986,squats,karol
1672853626296765800,0.021414330981774,0.2043474972324703,0.3393858961704071,0.7738196852787661,squats,karol
1672853626306765800,0.0218506011050415,0.2026512364668826,0.3378786017137017,0.7749554792790543,squats,karol
1672853626316765800,0.0223171163072373,0.2004350667399465,0.3364414166118957,0.7761849276123775,squats,karol
1672853626326765800,0.0226085362490388,0.1982319884071739,0.3351315462584873,0.7773510564178009,squats,karol
1672853626336765800,0.026992247509149,0.1943055269843674,0.3350269492879339,0.7782913796390257,squats,karol
1672853626346765800,0.0269759154180463,0.1918408633533818,0.333839811444361,0.7794571396018349,squats,karol
1672853626356765800,0.0270056887281236,0.1889783291386489,0.3326252145834521,0.7807177117694888,squats,karol
1672853626366765800,0.0272190179898028,0.1862249599649184,0.3311991823683189,0.7820202753491812,squats,karol
1672853626376765800,0.0074630255636188,0.1920910304382902,0.324594767151097,0.7838495570095843,squats,karol
1672853626386765800,0.0075827545356848,0.1904275925392648,0.3222589415815802,0.7852656065863266,squats,karol
1672853626396765800,0.0076106289563562,0.1892223863191628,0.3192491147903958,0.7868392390074501,squats,karol
1672853626406765800,0.0076909287233992,0.1880150052184717,0.3154678880931492,0.7887110495665337,squats,karol
1672853626416765800,0.0077684353417977,0.1868777358870547,0.3115256643880219,0.7906072549672929,squats,karol
1672853626426765800,0.00755023295894,0.1860309318048361,0.3077022812851214,0.7923688905556996,squats,karol
1672853626436765800,0.0069577618598025,0.1851869554864382,0.3040445149218088,0.7940490742972517,squats,karol
1672853626446765800,0.0058811220472282,0.1841813703512506,0.3005971179425168,0.7956729332972446,squats,karol
1672853626456765800,0.0046756011518989,0.1831917371082638,0.2970815434753062,0.7973002556642448,squats,karol
1672853626466765800,0.0034072356550096,0.182237446886505,0.2933403645870878,0.79898359877603,squats,karol
1672853626476765800,0.0020025305299208,0.1815192348688729,0.2894972083503569,0.8006297058757551,squats,karol
1672853626486765800,0.0003731645344424,0.181201840666897,0.2856058329216583,0.802181466877788,squats,karol
1672853626496765800,-0.0013916904189173,0.181015812422227,0.2817415219666442,0.8036701486238048,squats,karol
1672853626506765800,-0.0032933919826635,0.1809417911881605,0.2778938520819237,0.8051034858182092,squats,karol
1672853626516765800,-0.0050791572065371,0.1800253656843987,0.2739099891425423,0.8067454953963811,squats,karol
1672853626526765800,-0.0067431081648146,0.1785842669198257,0.2697946312587596,0.8085202896457762,squats,karol
1672853626536765800,-0.0085666429512127,0.1778743455383721,0.2656310844860158,0.8101214197083575,squats,karol
1672853626546765800,-0.0104372400355891,0.1774860637828434,0.2614902694853905,0.8116164939155546,squats,karol
1672853626556765800,-0.0123801814253727,0.1768719055273786,0.257617575945157,0.8130444535486332,squats,karol
1672853626566765800,-0.0144914340802407,0.1763589052144821,0.2537992099407209,0.8144057047686534,squats,karol
1672853626576765800,-0.0168454432185424,0.1763421424132154,0.2499242393824448,0.8156509533114045,squats,karol
1672853626586765800,-0.0193480853391005,0.1767734545470819,0.2461504943388783,0.8167408742289699,squats,karol
1672853626596765800,-0.0219357264099533,0.1776970907781693,0.2427386547667206,0.8175870923959325,squats,karol
1672853626606765800,-0.0248943996615488,0.1792194298799632,0.239511032376213,0.8182183706993076,squats,karol
1672853626616765800,-0.028479491358361,0.1811393203602396,0.2365145251040239,0.8186565969047266,squats,karol
1672853626626765800,-0.0324351661950039,0.1827269913873077,0.2338953316209337,0.8190175818184885,squats,karol
1672853626636765800,-0.0366617884288568,0.1838279768028339,0.2316068185876523,0.8193517702554108,squats,karol
1672853626646765800,-0.0410629900470235,0.184703278332458,0.2293499683592408,0.8196908379763781,squats,karol
1672853626656765800,-0.04557971724847,0.1854937033876056,0.2270929261231065,0.8200129643115245,squats,karol
1672853626666765800,-0.0501466216852353,0.1863248441164811,0.2249426127732992,0.820261649383759,squats,karol
1672853626676765800,-0.0758743822865461,0.1928776600732198,0.2179543713362198,0.8187668961230989,squats,karol
1672853626686765800,-0.0805151615073191,0.1936224699423148,0.2156857607577817,0.8188601096086893,squats,karol
1672853626696765800,-0.0850917926906413,0.1941680162689733,0.2133853458883944,0.8189808919935951,squats,karol
1672853626706765800,-0.0848171294169253,0.193053298307856,0.2123958801394833,0.8196338193916745,squats,karol
1672853626716765800,-0.0888362764018983,0.1926812432519136,0.2104287732366828,0.8199023532390297,squats,karol
1672853626726765800,-0.1092138592114006,0.1961978579604228,0.2043952269933558,0.8182279370164294,squats,karol
1672853626736765800,-0.1128121999906426,0.1956339619904222,0.2018712924082459,0.8185946784227495,squats,karol
1672853626746765800,-0.1113555207238172,0.1941496211753948,0.1999330721960077,0.8197129762026402,squats,karol
1672853626756765800,-0.1353042173143699,0.1985475863679326,0.1921134732843764,0.8170087731172306,squats,karol
1672853626766765800,-0.1379171249412136,0.1971312451873144,0.1898308028300275,0.8175282625049963,squats,karol
1672853626776765800,-0.1402595487576001,0.1953942644188379,0.1875004027082381,0.8181608334980843,squats,karol
1672853626786765800,-0.1420362183516002,0.1935579809288701,0.1850164569750363,0.8189262793353771,squats,karol
1672853626796765800,-0.1641288545464047,0.1963908644006526,0.1770909221918031,0.8159333394851804,squats,karol
1672853626806765800,-0.1643636469342103,0.1945118158968197,0.1738385056007248,0.8170943008415966,squats,karol
1672853626816765800,-0.1638096230308433,0.1925974677441796,0.1714170517896514,0.8182170225206004,squats,karol
1672853626826765800,-0.1624004690319412,0.1906577422972813,0.1697884766424917,0.8193261676035504,squats,karol
1672853626836765800,-0.1598786529948025,0.1886539263231189,0.1684464718154427,0.8205880130546429,squats,karol
1672853626846765800,-0.1561169290229091,0.1866028472096687,0.1674205823727589,0.8220078822664459,squats,karol
1672853626856765800,-0.1510330506122473,0.1845289797160255,0.1668244188331475,0.8235566957278584,squats,karol
1672853626866765800,-0.1445710511086352,0.1824789314023279,0.166638384673818,0.8252156342952325,squats,karol
1672853626876765800,-0.1320693763628212,0.1795551785071004,0.1678632993639496,0.8277046747473412,squats,karol
1672853626886765800,-0.1394188448152018,0.1809603869596588,0.1648695658607976,0.8267992727934145,squats,karol
1672853626896765800,-0.1453622849983665,0.1823555179653676,0.1621934162964431,0.8260059459080304,squats,karol
1672853626906765800,-0.1286046454919312,0.1794592887440044,0.1645752226276723,0.8289565870355794,squats,karol
1672853626916765800,-0.1318264733519207,0.180661855070431,0.1628006444994533,0.8285613750754321,squats,karol
1672853626926765800,-0.1383484926944872,0.1828743169493473,0.1603550426960314,0.82752028148633,squats,karol
1672853626936765800,-0.1222701207198673,0.1810926138919938,0.1629137564983544,0.8299828057963153,squats,karol
1672853626946765800,-0.1003681635230216,0.1785456864536555,0.1667902105651976,0.8327507234955106,squats,karol
1672853626956765800,-0.098994938491955,0.1803940073397644,0.1664283535217183,0.8326520546615271,squats,karol
1672853626966765800,-0.0969863688493767,0.182103634349587,0.1664908019962659,0.8325750601241645,squats,karol
1672853626976765800,-0.094395908820459,0.1834733514761535,0.1670419461893827,0.8325418398678853,squats,karol
1672853626986765800,-0.0958780833232105,0.1853114882707515,0.1670790034259409,0.8320482979534874,squats,karol
1672853626996765800,-0.0753594234695707,0.182311438434142,0.1724217156869262,0.8338317668181411,squats,karol
1672853627006765800,-0.0757436671142871,0.1831980742399196,0.173745953428335,0.8334403440257688,squats,karol
1672853627016765800,-0.0498621826101679,0.1784961878762059,0.1812100037788235,0.834937477458294,squats,karol
1672853627026765800,-0.0457950981445597,0.178567958937269,0.1844694016667779,0.8345541152123808,squats,karol
1672853627036765800,-0.0420547932689608,0.1787019280475808,0.1879994137825119,0.8340434554676454,squats,karol
1672853627046765800,-0.0386365572224322,0.1787811121734241,0.1917441195864931,0.833444523716485,squats,karol
1672853627056765800,-0.0354418672604009,0.1787048698211795,0.1957806738389693,0.8327685859545617,squats,karol
1672853627066765800,-0.0324002217388342,0.1783615037912005,0.2001702422979535,0.8320281880939253,squats,karol
1672853627076765800,-0.0296797376613639,0.177997038624098,0.2048779491308832,0.8311657982509977,squats,karol
1672853627086765800,-0.0273526935660183,0.1776537717182877,0.2098156336300513,0.8301883657742514,squats,karol
1672853627096765800,-0.030049830941032,0.1786485730857763,0.2138245809029387,0.8289543134828459,squats,karol
1672853627106765800,-0.0117740944149709,0.1743174309944347,0.2223887956912514,0.8281752634211486,squats,karol
1672853627116765800,-0.0149640755070328,0.1759755354491523,0.2263492729189798,0.8267866277138388,squats,karol
1672853627126765800,-0.0137022270303547,0.1766645273820499,0.2311505319342128,0.8254173502726251,squats,karol
1672853627136765800,0.0086774574830491,0.1712197622851642,0.2404026987137305,0.8240730314344299,squats,karol
1672853627146765800,0.0097566703950976,0.1717272799303269,0.245214852016148,0.8226199129172597,squats,karol
1672853627156765800,0.0109000109184214,0.1721985778325635,0.2502538404532995,0.8210751436879608,squats,karol
1672853627166765800,0.0120069610038907,0.1727419885306454,0.2553610768781684,0.8194591446335718,squats,karol
1672853627176765800,0.0128807531490456,0.1735609199061722,0.2604567922342908,0.8177517131407449,squats,karol
1672853627186765800,0.0135834895223784,0.1745003134687783,0.2655145344587813,0.8159941295448716,squats,karol
1672853627196765800,0.0141269067312825,0.1755535108160782,0.2704878712503947,0.8142038751738588,squats,karol
1672853627206765800,0.014557965727816,0.1767809028193348,0.2754000696708173,0.8123608612822987,squats,karol
1672853627216765800,0.0149149594300333,0.1782204175138754,0.2802587280546426,0.8104535778075049,squats,karol
1672853627226765800,0.0152786927685818,0.1800339488923923,0.2850546726969036,0.808447884286915,squats,karol
1672853627236765800,0.0157492520588059,0.1822241856474125,0.2898056537705004,0.8063339910032159,squats,karol
1672853627246765800,0.0163406527927714,0.184446344030243,0.2945504848579092,0.8041743598787678,squats,karol
1672853627256765800,0.0170271348991716,0.1867178966049316,0.299255462390653,0.8019769757652518,squats,karol
1672853627266765800,0.0178365831345633,0.1891053274948572,0.3036359180404813,0.7998307312023176,squats,karol
1672853627276765800,0.0187085025125706,0.1915899517167756,0.3076398545216963,0.7977648437979874,squats,karol
1672853627286765800,0.0194669008112099,0.194327530943877,0.3113796389051946,0.795705885290002,squats,karol
1672853627296765800,0.0201611058348256,0.1971913725129127,0.3149868263757103,0.7936350739868402,squats,karol
1672853627306765800,0.0208201376558483,0.199984953201209,0.3187080562454507,0.7915049011865957,squats,karol
1672853627316765800,0.0215213901453805,0.2027549331983352,0.3225610414342998,0.7892937740442871,squats,karol
1672853627326765800,0.0222367503640238,0.2057237464036739,0.3265306327951905,0.7869481019997618,squats,karol
1672853627336765800,0.0230675387106177,0.208677277958998,0.3306423785983416,0.7845072511130164,squats,karol
1672853627346765800,0.0241239363290859,0.2113313555169444,0.3349073365562106,0.7820383878294609,squats,karol
1672853627356765800,0.0251243692051263,0.2140021346099411,0.3391164275325256,0.7795488638533072,squats,karol
1672853627366765800,0.0259462724597694,0.2167366339553212,0.3432533214578112,0.7770355670908615,squats,karol
1672853627376765800,0.0268539391205328,0.2193008034337702,0.3472567165314099,0.7745866030081155,squats,karol
1672853627386765800,0.028000065757063,0.2214287783438474,0.3511158999544576,0.772283597894358,squats,karol
1672853627396765800,0.0293860984369806,0.2232758849426627,0.3548948578108231,0.770058998625939,squats,karol
1672853627406765800,0.0309776550734854,0.2249866906092315,0.3586152058344716,0.7678637670340874,squats,karol
1672853627416765800,0.032513245265932,0.2267820082310014,0.3620716397279435,0.7657365328248726,squats,karol
