time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727158701145600,-4.073713723670123,3.633660504842922,-1.2306306960938689,5.595809510432078,-4.073713723670123,-4.626469554316995,-4.524175611409597,3.633660504842922,-1.73823733969564,-6.52424979102067,-1.2306306960938689,-2.788013451643178,-2.7464612022051416,jogging,wiktor
1672727158711145600,-2.1604412184153223,5.847323928525718,-0.018313228007165,6.233701850237735,-2.1604412184153223,-4.073713723670123,-4.626469554316995,5.847323928525718,3.633660504842922,-1.73823733969564,-0.018313228007165,-1.2306306960938689,-2.788013451643178,jogging,wiktor
1672727158721145600,-0.2561450845369413,6.29756732301108,1.5616018820297206,6.493347744434156,-0.2561450845369413,-2.1604412184153223,-4.073713723670123,6.29756732301108,5.847323928525718,3.633660504842922,1.5616018820297206,-0.018313228007165,-1.2306306960938689,jogging,wiktor
1672727158731145600,0.396668100497645,5.1538015117868525,2.926616695096725,5.940042161876272,0.396668100497645,-0.2561450845369413,-2.1604412184153223,5.1538015117868525,6.29756732301108,5.847323928525718,2.926616695096725,1.5616018820297206,-0.018313228007165,jogging,wiktor
1672727158741145600,-0.2121191438762042,3.4869532447159104,3.876010435078896,5.21797799486296,-0.2121191438762042,0.396668100497645,-0.2561450845369413,3.4869532447159104,5.1538015117868525,6.29756732301108,3.876010435078896,2.926616695096725,1.5616018820297206,jogging,wiktor
1672727158751145600,-1.3756268678875967,2.029048720678474,3.819705645890672,4.53867152499388,-1.3756268678875967,-0.2121191438762042,0.396668100497645,2.029048720678474,3.4869532447159104,5.1538015117868525,3.819705645890672,3.876010435078896,2.926616695096725,jogging,wiktor
1672727158761145600,-2.106421714832245,-0.4660897788469003,2.068152858034287,2.988562926702023,-2.106421714832245,-1.3756268678875967,-0.2121191438762042,-0.4660897788469003,2.029048720678474,3.4869532447159104,2.068152858034287,3.819705645890672,3.876010435078896,jogging,wiktor
1672727158771145600,-2.5224620532309983,-3.6112091686396495,0.1784337218467878,4.408569502996353,-2.5224620532309983,-2.106421714832245,-1.3756268678875967,-3.6112091686396495,-0.4660897788469003,2.029048720678474,0.1784337218467878,2.068152858034287,3.819705645890672,jogging,wiktor
1672727158781145600,-2.395962886272716,-5.634134969895467,-1.0852829295086877,6.217873756235184,-2.395962886272716,-2.5224620532309983,-2.106421714832245,-5.634134969895467,-3.6112091686396495,-0.4660897788469003,-1.0852829295086877,0.1784337218467878,2.068152858034287,jogging,wiktor
1672727158791145600,-1.6629219253013034,-6.546439151540807,-1.931517180235308,7.025093131910656,-1.6629219253013034,-2.395962886272716,-2.5224620532309983,-6.546439151540807,-5.634134969895467,-3.6112091686396495,-1.931517180235308,-1.0852829295086877,0.1784337218467878,jogging,wiktor
1672727158801145600,-0.6988239262091467,-6.450260088237775,-2.3097003964709537,6.886866196407016,-0.6988239262091467,-1.6629219253013034,-2.395962886272716,-6.450260088237775,-6.546439151540807,-5.634134969895467,-2.3097003964709537,-1.931517180235308,-1.0852829295086877,jogging,wiktor
1672727158811145600,0.1814656989528379,-5.44750449726939,-2.1556501772884005,5.861319197459748,0.1814656989528379,-0.6988239262091467,-1.6629219253013034,-5.44750449726939,-6.450260088237775,-6.546439151540807,-2.1556501772884005,-2.3097003964709537,-1.931517180235308,jogging,wiktor
1672727158821145600,0.7663759883514402,-4.2949699343320855,-1.5716985615852783,4.637276707381978,0.7663759883514402,0.1814656989528379,-0.6988239262091467,-4.2949699343320855,-5.44750449726939,-6.450260088237775,-1.5716985615852783,-2.1556501772884005,-2.3097003964709537,jogging,wiktor
1672727158831145600,0.9269931171057348,-3.4768548566028143,-0.6811042011137136,3.662204099421377,0.9269931171057348,0.7663759883514402,0.1814656989528379,-3.4768548566028143,-4.2949699343320855,-5.44750449726939,-0.6811042011137136,-1.5716985615852783,-2.1556501772884005,jogging,wiktor
1672727158841145600,0.7195732256956177,-3.2822591716288443,0.4979019224467079,3.396898176462726,0.7195732256956177,0.9269931171057348,0.7663759883514402,-3.2822591716288443,-3.4768548566028143,-4.2949699343320855,0.4979019224467079,-0.6811042011137136,-1.5716985615852783,jogging,wiktor
1672727158851145600,0.388250421195356,-3.63580859255298,1.205943623716075,3.85021331030138,0.388250421195356,0.7195732256956177,0.9269931171057348,-3.63580859255298,-3.2822591716288443,-3.4768548566028143,1.205943623716075,0.4979019224467079,-0.6811042011137136,jogging,wiktor
1672727158861145600,0.0206364931357855,-4.241214978938694,1.3010567817780347,4.43633622619313,0.0206364931357855,0.388250421195356,0.7195732256956177,-4.241214978938694,-3.63580859255298,-3.2822591716288443,1.3010567817780347,1.205943623716075,0.4979019224467079,jogging,wiktor
1672727158871145600,-0.3763439692357926,-4.7943210304824095,0.61381677346192,4.848084153342356,-0.3763439692357926,0.0206364931357855,0.388250421195356,-4.7943210304824095,-4.241214978938694,-3.63580859255298,0.61381677346192,1.3010567817780347,1.205943623716075,jogging,wiktor
1672727158881145600,-0.7036352094554692,-5.002268735501703,0.061300913634663,5.051886064845059,-0.7036352094554692,-0.3763439692357926,0.0206364931357855,-5.002268735501703,-4.7943210304824095,-4.241214978938694,0.061300913634663,0.61381677346192,1.3010567817780347,jogging,wiktor
1672727158891145600,-0.6263939228393556,-4.739890088587258,0.0044710500750188,4.781103156045326,-0.6263939228393556,-0.7036352094554692,-0.3763439692357926,-4.739890088587258,-5.002268735501703,-4.7943210304824095,0.0044710500750188,0.061300913634663,0.61381677346192,jogging,wiktor
1672727158901145600,0.1145979647631264,-4.693161630827023,0.0460761242750747,4.694786661374831,0.1145979647631264,-0.6263939228393556,-0.7036352094554692,-4.693161630827023,-4.739890088587258,-5.002268735501703,0.0460761242750747,0.0044710500750188,0.061300913634663,jogging,wiktor
1672727158911145600,0.9458885293566868,-4.748006726986917,-0.0102579291185524,4.841319883522609,0.9458885293566868,0.1145979647631264,-0.6263939228393556,-4.748006726986917,-4.693161630827023,-4.739890088587258,-0.0102579291185524,0.0460761242750747,0.0044710500750188,jogging,wiktor
1672727158921145600,1.4532745698130938,-4.2571562572035,-0.2322176432791872,4.504365816334468,1.4532745698130938,0.9458885293566868,0.1145979647631264,-4.2571562572035,-4.748006726986917,-4.693161630827023,-0.2322176432791872,-0.0102579291185524,0.0460761242750747,jogging,wiktor
1672727158931145600,1.6219151425066014,-2.5191194156567427,-0.3019751364637954,3.0112722133465954,1.6219151425066014,1.4532745698130938,0.9458885293566868,-2.5191194156567427,-4.2571562572035,-4.748006726986917,-0.3019751364637954,-0.2322176432791872,-0.0102579291185524,jogging,wiktor
1672727158941145600,1.483223544335609,0.604601741549459,-0.1135310711131211,1.6057349259651226,1.483223544335609,1.6219151425066014,1.4532745698130938,0.604601741549459,-2.5191194156567427,-4.2571562572035,-0.1135310711131211,-0.3019751364637954,-0.2322176432791872,jogging,wiktor
1672727158951145600,1.0123255199197787,4.043380966276266,0.589120132122904,4.209607478946055,1.0123255199197787,1.483223544335609,1.6219151425066014,4.043380966276266,0.604601741549459,-2.5191194156567427,0.589120132122904,-0.1135310711131211,-0.3019751364637954,jogging,wiktor
1672727158961145600,0.4236768651749482,5.762159014408221,1.417169097899292,5.948978638846427,0.4236768651749482,1.0123255199197787,1.483223544335609,5.762159014408221,4.043380966276266,0.604601741549459,1.417169097899292,0.589120132122904,-0.1135310711131211,jogging,wiktor
1672727158971145600,-0.1748171557921674,5.871847193285497,2.099889889057944,6.238484434974717,-0.1748171557921674,0.4236768651749482,1.0123255199197787,5.871847193285497,5.762159014408221,4.043380966276266,2.099889889057944,1.417169097899292,0.589120132122904,jogging,wiktor
1672727158981145600,-0.9123518120309392,5.637875464773748,2.5178111315606686,6.241586215011754,-0.9123518120309392,-0.1748171557921674,0.4236768651749482,5.637875464773748,5.871847193285497,5.762159014408221,2.5178111315606686,2.099889889057944,1.417169097899292,jogging,wiktor
1672727158991145600,-1.7074054731231143,5.8962373411237925,2.268145059443478,6.544106527494123,-1.7074054731231143,-0.9123518120309392,-0.1748171557921674,5.8962373411237925,5.637875464773748,5.871847193285497,2.268145059443478,2.5178111315606686,2.099889889057944,jogging,wiktor
1672727159001145600,-2.191854874750488,5.675659270232526,1.5081266276250236,6.268315712270363,-2.191854874750488,-1.7074054731231143,-0.9123518120309392,5.675659270232526,5.8962373411237925,5.637875464773748,1.5081266276250236,2.268145059443478,2.5178111315606686,jogging,wiktor
1672727159011145600,-1.4546190747074148,5.94080717141561,-0.1493742874056582,6.118122193793104,-1.4546190747074148,-2.191854874750488,-1.7074054731231143,5.94080717141561,5.675659270232526,5.8962373411237925,-0.1493742874056582,1.5081266276250236,2.268145059443478,jogging,wiktor
1672727159021145600,0.0689320181116196,6.300754587427034,-1.4749881865032592,6.471464296774566,0.0689320181116196,-1.4546190747074148,-2.191854874750488,6.300754587427034,5.94080717141561,5.675659270232526,-1.4749881865032592,-0.1493742874056582,1.5081266276250236,jogging,wiktor
1672727159031145600,1.6126369379189016,5.969250796738218,-1.7925278645002969,6.437834194269863,1.6126369379189016,0.0689320181116196,-1.4546190747074148,5.969250796738218,6.300754587427034,5.94080717141561,-1.7925278645002969,-1.4749881865032592,-0.1493742874056582,jogging,wiktor
1672727159041145600,2.9986292073589462,4.855446313248274,-1.5967556217086774,5.925939970968375,2.9986292073589462,1.6126369379189016,0.0689320181116196,4.855446313248274,5.969250796738218,6.300754587427034,-1.5967556217086774,-1.7925278645002969,-1.4749881865032592,jogging,wiktor
1672727159051145600,3.71093404155466,2.3589166412871343,-0.9192276953394006,4.492270999972014,3.71093404155466,2.9986292073589462,1.6126369379189016,2.3589166412871343,4.855446313248274,5.969250796738218,-0.9192276953394006,-1.5967556217086774,-1.7925278645002969,jogging,wiktor
1672727159061145600,3.791501340379722,-1.3986308488670136,0.3556512142880436,4.056863129528558,3.791501340379722,3.71093404155466,2.9986292073589462,-1.3986308488670136,2.3589166412871343,4.855446313248274,0.3556512142880436,-0.9192276953394006,-1.5967556217086774,jogging,wiktor
1672727159071145600,3.797492758182163,-3.679971632097757,0.4550512505275869,5.307561973457957,3.797492758182163,3.791501340379722,3.71093404155466,-3.679971632097757,-1.3986308488670136,2.3589166412871343,0.4550512505275869,0.3556512142880436,-0.9192276953394006,jogging,wiktor
1672727159081145600,3.598064254108829,-5.592551222000863,0.3466343397283398,6.659042792539928,3.598064254108829,3.797492758182163,3.791501340379722,-5.592551222000863,-3.679971632097757,-1.3986308488670136,0.3466343397283398,0.4550512505275869,0.3556512142880436,jogging,wiktor
1672727159091145600,3.444162426954767,-7.462984946224749,0.3065114086400301,8.225104763737097,3.444162426954767,3.598064254108829,3.797492758182163,-7.462984946224749,-5.592551222000863,-3.679971632097757,0.3065114086400301,0.3466343397283398,0.4550512505275869,jogging,wiktor
1672727159101145600,3.419425494309196,-9.291448751392942,0.41762744177357,9.90948552100539,3.419425494309196,3.444162426954767,3.598064254108829,-9.291448751392942,-7.462984946224749,-5.592551222000863,0.41762744177357,0.3065114086400301,0.3466343397283398,jogging,wiktor
1672727159111145600,3.4405661586685365,-10.325757776675156,1.0686798929475043,10.936217164464727,3.4405661586685365,3.419425494309196,3.444162426954767,-10.325757776675156,-9.291448751392942,-7.462984946224749,1.0686798929475043,0.41762744177357,0.3065114086400301,jogging,wiktor
1672727159121145600,3.205392805882492,-10.238396285966523,2.389647268810194,10.991347306760368,3.205392805882492,3.4405661586685365,3.419425494309196,-10.238396285966523,-10.325757776675156,-9.291448751392942,2.389647268810194,1.0686798929475043,0.41762744177357,jogging,wiktor
1672727159131145600,2.9911209629532243,-5.269036277636422,5.584748662792106,8.240082859815494,2.9911209629532243,3.205392805882492,3.4405661586685365,-5.269036277636422,-10.238396285966523,-10.325757776675156,5.584748662792106,2.389647268810194,1.0686798929475043,jogging,wiktor
1672727159141145600,2.681356848060052,-0.1813259978863401,7.572144330791403,8.034919005844701,2.681356848060052,2.9911209629532243,3.205392805882492,-0.1813259978863401,-5.269036277636422,-10.238396285966523,7.572144330791403,5.584748662792106,2.389647268810194,jogging,wiktor
1672727159151145600,2.6836613755289127,3.413951807125716,7.470641659519513,8.64104114819685,2.6836613755289127,2.681356848060052,2.9911209629532243,3.413951807125716,-0.1813259978863401,-5.269036277636422,7.470641659519513,7.572144330791403,5.584748662792106,jogging,wiktor
1672727159161145600,3.3856613894101835,8.93023044108871,4.140185731630187,10.409267825696702,3.3856613894101835,2.6836613755289127,2.681356848060052,8.93023044108871,3.413951807125716,-0.1813259978863401,4.140185731630187,7.470641659519513,7.572144330791403,jogging,wiktor
1672727159171145600,3.441043227267987,9.704947288948285,0.9562103905174218,10.34123390529994,3.441043227267987,3.3856613894101835,2.6836613755289127,9.704947288948285,8.93023044108871,3.413951807125716,0.9562103905174218,4.140185731630187,7.470641659519513,jogging,wiktor
1672727159181145600,2.727989053851277,7.219317708246995,-1.1013124214274697,7.795727130943685,2.727989053851277,3.441043227267987,3.3856613894101835,7.219317708246995,9.704947288948285,8.93023044108871,-1.1013124214274697,0.9562103905174218,4.140185731630187,jogging,wiktor
1672727159191145600,2.1585111206771064,4.550827671671295,-1.9504781717611444,5.401256136664195,2.1585111206771064,2.727989053851277,3.441043227267987,4.550827671671295,7.219317708246995,9.704947288948285,-1.9504781717611444,-1.1013124214274697,0.9562103905174218,jogging,wiktor
1672727159201145600,1.7905802875504366,2.2052303220472536,-0.596271506182091,2.902543410274082,1.7905802875504366,2.1585111206771064,2.727989053851277,2.2052303220472536,4.550827671671295,7.219317708246995,-0.596271506182091,-1.9504781717611444,-1.1013124214274697,jogging,wiktor
1672727159211145600,1.5478464618156471,0.1625594562029171,0.7856615794448759,1.743421453226965,1.5478464618156471,1.7905802875504366,2.1585111206771064,0.1625594562029171,2.2052303220472536,4.550827671671295,0.7856615794448759,-0.596271506182091,-1.9504781717611444,jogging,wiktor
1672727159221145600,1.0478053464387118,-1.2342510068900368,1.2208199527876258,2.027726053775263,1.0478053464387118,1.5478464618156471,1.7905802875504366,-1.2342510068900368,0.1625594562029171,2.2052303220472536,1.2208199527876258,0.7856615794448759,-0.596271506182091,jogging,wiktor
1672727159231145600,0.4171194249892651,-2.071968412800414,1.0497407111814512,2.359872301430266,0.4171194249892651,1.0478053464387118,1.5478464618156471,-2.071968412800414,-1.2342510068900368,0.1625594562029171,1.0497407111814512,1.2208199527876258,0.7856615794448759,jogging,wiktor
1672727159241145600,-0.207411462187203,-2.131649516664211,0.3448874823267746,2.169307850907081,-0.207411462187203,0.4171194249892651,1.0478053464387118,-2.131649516664211,-2.071968412800414,-1.2342510068900368,0.3448874823267746,1.0497407111814512,1.2208199527876258,jogging,wiktor
1672727159251145600,-0.8238798620626818,-0.5315431838536,-0.6149447977356806,1.157356162845225,-0.8238798620626818,-0.207411462187203,0.4171194249892651,-0.5315431838536,-2.131649516664211,-2.071968412800414,-0.6149447977356806,0.3448874823267746,1.0497407111814512,jogging,wiktor
1672727159261145600,-1.3640850073378925,0.6267461196905812,-1.045492085961944,1.8293693742927573,-1.3640850073378925,-0.8238798620626818,-0.207411462187203,0.6267461196905812,-0.5315431838536,-2.131649516664211,-1.045492085961944,-0.6149447977356806,0.3448874823267746,jogging,wiktor
