time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674938442568331000,-0.2471851322313039,-1.0531159493767384,-0.1316937389153101,1.089723328784591,-0.2471851322313039,-0.2963790549858819,-0.3110302071792962,-1.0531159493767384,-0.6774130390175689,-0.2000237320804009,-0.1316937389153101,-0.0871954049884858,-0.0014009931743043,squats,michal
1674938442578331000,-0.1599877862982475,-1.2069249979724768,-0.1225841588122071,1.223638393679756,-0.1599877862982475,-0.2471851322313039,-0.2963790549858819,-1.2069249979724768,-1.0531159493767384,-0.6774130390175689,-0.1225841588122071,-0.1316937389153101,-0.0871954049884858,squats,michal
1674938442588331000,-0.0516430902334055,-1.267628886027466,-0.0997185983905612,1.272593336586778,-0.0516430902334055,-0.1599877862982475,-0.2471851322313039,-1.267628886027466,-1.2069249979724768,-1.0531159493767384,-0.0997185983905612,-0.1225841588122071,-0.1316937389153101,squats,michal
1674938442598331000,0.0403277276447021,-1.1287016628860855,-0.0537706806783368,1.1307011344822342,0.0403277276447021,-0.0516430902334055,-0.1599877862982475,-1.1287016628860855,-1.267628886027466,-1.2069249979724768,-0.0537706806783368,-0.0997185983905612,-0.1225841588122071,squats,michal
1674938442608331000,0.1211414618663851,-0.8907574567713672,0.0111954015228602,0.8990269393028092,0.1211414618663851,0.0403277276447021,-0.0516430902334055,-0.8907574567713672,-1.1287016628860855,-1.267628886027466,0.0111954015228602,-0.0537706806783368,-0.0997185983905612,squats,michal
1674938442618331000,0.1933471639146466,-0.5714618250321779,0.0939270515653843,0.6105522371416807,0.1933471639146466,0.1211414618663851,0.0403277276447021,-0.5714618250321779,-0.8907574567713672,-1.1287016628860855,0.0939270515653843,0.0111954015228602,-0.0537706806783368,squats,michal
1674938442628331000,0.2391324285920906,-0.2317719195422263,0.1954681083553044,0.386148057714448,0.2391324285920906,0.1933471639146466,0.1211414618663851,-0.2317719195422263,-0.5714618250321779,-0.8907574567713672,0.1954681083553044,0.0939270515653843,0.0111954015228602,squats,michal
1674938442638331000,0.2682653805423818,0.1098871716078796,0.3225638714794013,0.4336922365748645,0.2682653805423818,0.2391324285920906,0.1933471639146466,0.1098871716078796,-0.2317719195422263,-0.5714618250321779,0.3225638714794013,0.1954681083553044,0.0939270515653843,squats,michal
1674938442648331000,0.2701478681591448,0.3950906998691894,0.444522943484726,0.6532053115815742,0.2701478681591448,0.2682653805423818,0.2391324285920906,0.3950906998691894,0.1098871716078796,-0.2317719195422263,0.444522943484726,0.3225638714794013,0.1954681083553044,squats,michal
1674938442658331000,0.2495090362616019,0.6311306861310337,0.5586925413556165,0.8790438316254885,0.2495090362616019,0.2701478681591448,0.2682653805423818,0.6311306861310337,0.3950906998691894,0.1098871716078796,0.5586925413556165,0.444522943484726,0.3225638714794013,squats,michal
1674938442668331000,0.2238567028393968,0.7436873150735177,0.6448425667266318,1.0094575681374498,0.2238567028393968,0.2495090362616019,0.2701478681591448,0.7436873150735177,0.6311306861310337,0.3950906998691894,0.6448425667266318,0.5586925413556165,0.444522943484726,squats,michal
1674938442678331000,0.195416231381427,0.8029692743115445,0.7123935729686294,1.091078256488845,0.195416231381427,0.2238567028393968,0.2495090362616019,0.8029692743115445,0.7436873150735177,0.6311306861310337,0.7123935729686294,0.6448425667266318,0.5586925413556165,squats,michal
1674938442688331000,0.1852339281063695,0.7726249428604582,0.770206720126075,1.106561928759167,0.1852339281063695,0.195416231381427,0.2238567028393968,0.7726249428604582,0.8029692743115445,0.7436873150735177,0.770206720126075,0.7123935729686294,0.6448425667266318,squats,michal
1674938442698331000,0.1807230321726045,0.6635207509683756,0.8192543337328361,1.069625291708891,0.1807230321726045,0.1852339281063695,0.195416231381427,0.6635207509683756,0.7726249428604582,0.8029692743115445,0.8192543337328361,0.770206720126075,0.7123935729686294,squats,michal
1674938442708331000,0.1847875699467707,0.4933415869886935,0.8622909570010298,1.0104840730981894,0.1847875699467707,0.1807230321726045,0.1852339281063695,0.4933415869886935,0.6635207509683756,0.7726249428604582,0.8622909570010298,0.8192543337328361,0.770206720126075,squats,michal
1674938442718331000,0.1929533512377622,0.2572795164936008,0.8932795561056913,0.949406188476484,0.1929533512377622,0.1847875699467707,0.1807230321726045,0.2572795164936008,0.4933415869886935,0.6635207509683756,0.8932795561056913,0.8622909570010298,0.8192543337328361,squats,michal
1674938442728331000,0.2011504428048434,2.472778494510674e-05,0.91008168728291,0.9320462321042644,0.2011504428048434,0.1929533512377622,0.1847875699467707,2.472778494510674e-05,0.2572795164936008,0.4933415869886935,0.91008168728291,0.8932795561056913,0.8622909570010298,squats,michal
1674938442738331000,0.2049042010885932,-0.2823723698360891,0.9161860530645898,0.9803656311298734,0.2049042010885932,0.2011504428048434,0.1929533512377622,-0.2823723698360891,2.472778494510674e-05,0.2572795164936008,0.9161860530645898,0.91008168728291,0.8932795561056913,squats,michal
1674938442748331000,0.1971003399292561,-0.5966927120056823,0.9116956176428608,1.107284803377217,0.1971003399292561,0.2049042010885932,0.2011504428048434,-0.5966927120056823,-0.2823723698360891,2.472778494510674e-05,0.9116956176428608,0.9161860530645898,0.91008168728291,squats,michal
1674938442758331000,0.1883777295943036,-0.8734054746255311,0.9001041194477235,1.2682707589311186,0.1883777295943036,0.1971003399292561,0.2049042010885932,-0.8734054746255311,-0.5966927120056823,-0.2823723698360891,0.9001041194477235,0.9116956176428608,0.9161860530645898,squats,michal
1674938442768331000,0.1811378837236459,-1.1009710865599502,0.8583890488775993,1.407757090407954,0.1811378837236459,0.1883777295943036,0.1971003399292561,-1.1009710865599502,-0.8734054746255311,-0.5966927120056823,0.8583890488775993,0.9001041194477235,0.9116956176428608,squats,michal
1674938442778331000,0.1844115451121069,-1.2749470489766417,0.8132091412653608,1.5234194114236654,0.1844115451121069,0.1811378837236459,0.1883777295943036,-1.2749470489766417,-1.1009710865599502,-0.8734054746255311,0.8132091412653608,0.8583890488775993,0.9001041194477235,squats,michal
1674938442788331000,0.2225056815445549,-1.4152246371497383,0.7692170094017243,1.626057920084075,0.2225056815445549,0.1844115451121069,0.1811378837236459,-1.4152246371497383,-1.2749470489766417,-1.1009710865599502,0.7692170094017243,0.8132091412653608,0.8583890488775993,squats,michal
1674938442798331000,0.2729874049973601,-1.4075732816043018,0.7111128750141279,1.6004581179725867,0.2729874049973601,0.2225056815445549,0.1844115451121069,-1.4075732816043018,-1.4152246371497383,-1.2749470489766417,0.7111128750141279,0.7692170094017243,0.8132091412653608,squats,michal
1674938442808331000,0.3387546443038808,-1.262219710522844,0.638597929787865,1.454565441153875,0.3387546443038808,0.2729874049973601,0.2225056815445549,-1.262219710522844,-1.4075732816043018,-1.4152246371497383,0.638597929787865,0.7111128750141279,0.7692170094017243,squats,michal
1674938442818331000,0.3973307965807081,-1.000648739618981,0.5764581932459804,1.221259067754641,0.3973307965807081,0.3387546443038808,0.2729874049973601,-1.000648739618981,-1.262219710522844,-1.4075732816043018,0.5764581932459804,0.638597929787865,0.7111128750141279,squats,michal
1674938442828331000,0.4407570290975054,-0.6515617029203491,0.5315924018214112,0.9494155534251486,0.4407570290975054,0.3973307965807081,0.3387546443038808,-0.6515617029203491,-1.000648739618981,-1.262219710522844,0.5315924018214112,0.5764581932459804,0.638597929787865,squats,michal
1674938442838331000,0.4350367189549178,-0.5061433037934004,0.5548222813316156,0.8679088400724911,0.4350367189549178,0.4407570290975054,0.3973307965807081,-0.5061433037934004,-0.6515617029203491,-1.000648739618981,0.5548222813316156,0.5315924018214112,0.5764581932459804,squats,michal
1674938442848331000,0.4148962305978414,-0.438860659667629,0.6203458505127483,0.8657751064893173,0.4148962305978414,0.4350367189549178,0.4407570290975054,-0.438860659667629,-0.5061433037934004,-0.6515617029203491,0.6203458505127483,0.5548222813316156,0.5315924018214112,squats,michal
1674938442858331000,0.3736601298091119,-0.4687401397843151,0.7178113841278703,0.9351964469765432,0.3736601298091119,0.4148962305978414,0.4350367189549178,-0.4687401397843151,-0.438860659667629,-0.5061433037934004,0.7178113841278703,0.6203458505127483,0.5548222813316156,squats,michal
1674938442868331000,0.3291889084016807,-0.4951210923743951,0.8319276448724963,1.022552609811252,0.3291889084016807,0.3736601298091119,0.4148962305978414,-0.4951210923743951,-0.4687401397843151,-0.438860659667629,0.8319276448724963,0.7178113841278703,0.6203458505127483,squats,michal
1674938442878331000,0.3022136180398516,-0.3904401496253515,0.927387414879858,1.050630286373732,0.3022136180398516,0.3291889084016807,0.3736601298091119,-0.3904401496253515,-0.4951210923743951,-0.4687401397843151,0.927387414879858,0.8319276448724963,0.7178113841278703,squats,michal
1674938442888331000,0.2834696181989024,-0.213009194802247,1.033574908579108,1.0927053734453969,0.2834696181989024,0.3022136180398516,0.3291889084016807,-0.213009194802247,-0.3904401496253515,-0.4951210923743951,1.033574908579108,0.927387414879858,0.8319276448724963,squats,michal
1674938442898331000,0.2722734687022785,0.0541339485673855,1.1634019044119637,1.1960632580829706,0.2722734687022785,0.2834696181989024,0.3022136180398516,0.0541339485673855,-0.213009194802247,-0.3904401496253515,1.1634019044119637,1.033574908579108,0.927387414879858,squats,michal
1674938442908331000,0.2553704193470969,0.2417602566321952,1.315089327406565,1.3612942414566471,0.2553704193470969,0.2722734687022785,0.2834696181989024,0.2417602566321952,0.0541339485673855,-0.213009194802247,1.315089327406565,1.1634019044119637,1.033574908579108,squats,michal
1674938442918331000,0.2243896412242803,0.341661025650596,1.4955681147934403,1.5504215405895854,0.2243896412242803,0.2553704193470969,0.2722734687022785,0.341661025650596,0.2417602566321952,0.0541339485673855,1.4955681147934403,1.315089327406565,1.1634019044119637,squats,michal
1674938442928331000,0.2113257966654924,0.4699936961953187,1.672555141767038,1.7501409569091857,0.2113257966654924,0.2243896412242803,0.2553704193470969,0.4699936961953187,0.341661025650596,0.2417602566321952,1.672555141767038,1.4955681147934403,1.315089327406565,squats,michal
1674938442938331000,0.2067986352390864,0.6372580972434941,1.84121202465108,1.9593175540883807,0.2067986352390864,0.2113257966654924,0.2243896412242803,0.6372580972434941,0.4699936961953187,0.341661025650596,1.84121202465108,1.672555141767038,1.4955681147934403,squats,michal
1674938442948331000,0.1881918571148539,0.8466443881533863,1.9423916279786944,2.127230154806405,0.1881918571148539,0.2067986352390864,0.2113257966654924,0.8466443881533863,0.6372580972434941,0.4699936961953187,1.9423916279786944,1.84121202465108,1.672555141767038,squats,michal
1674938442958331000,0.1449061622040955,1.0487047224347743,2.005212032981236,2.267521706161697,0.1449061622040955,0.1881918571148539,0.2067986352390864,1.0487047224347743,0.8466443881533863,0.6372580972434941,2.005212032981236,1.9423916279786944,1.84121202465108,squats,michal
1674938442968331000,0.1052507295965182,0.9179732098259458,2.0215750561896693,2.222727657147185,0.1052507295965182,0.1449061622040955,0.1881918571148539,0.9179732098259458,1.0487047224347743,0.8466443881533863,2.0215750561896693,2.005212032981236,1.9423916279786944,squats,michal
1674938442978331000,0.0607820490729687,0.5798336277958502,2.027962562332003,2.110102757600347,0.0607820490729687,0.1052507295965182,0.1449061622040955,0.5798336277958502,0.9179732098259458,1.0487047224347743,2.027962562332003,2.0215750561896693,2.005212032981236,squats,michal
1674938442988331000,-0.0055062485474962,0.3038515640783918,2.017328380228302,2.040090656181852,-0.0055062485474962,0.0607820490729687,0.1052507295965182,0.3038515640783918,0.5798336277958502,0.9179732098259458,2.017328380228302,2.027962562332003,2.0215750561896693,squats,michal
1674938442998331000,-0.0747226972214829,0.121565637358535,1.9926145410915808,1.9977172960747105,-0.0747226972214829,-0.0055062485474962,0.0607820490729687,0.121565637358535,0.3038515640783918,0.5798336277958502,1.9926145410915808,2.017328380228302,2.027962562332003,squats,michal
1674938443008331000,-0.135399828782418,0.0685778818146136,1.9433000528892508,1.9492180829932428,-0.135399828782418,-0.0747226972214829,-0.0055062485474962,0.0685778818146136,0.121565637358535,0.3038515640783918,1.9433000528892508,1.9926145410915808,2.017328380228302,squats,michal
1674938443018331000,-0.1591288961954336,0.0608358439533997,1.9185480686374188,1.926097011364243,-0.1591288961954336,-0.135399828782418,-0.0747226972214829,0.0608358439533997,0.0685778818146136,0.121565637358535,1.9185480686374188,1.9433000528892508,1.9926145410915808,squats,michal
1674938443028331000,-0.1237886276575905,0.277980328376511,1.9746968982263164,1.9980051369219,-0.1237886276575905,-0.1591288961954336,-0.135399828782418,0.277980328376511,0.0608358439533997,0.0685778818146136,1.9746968982263164,1.9185480686374188,1.9433000528892508,squats,michal
1674938443038331000,-0.0649873698891296,0.3716379269497151,2.06633009727218,2.100489985190466,-0.0649873698891296,-0.1237886276575905,-0.1591288961954336,0.3716379269497151,0.277980328376511,0.0608358439533997,2.06633009727218,1.9746968982263164,1.9185480686374188,squats,michal
1674938443048331000,0.0290928089029568,0.2949665176305019,2.208681667923385,2.2284807264757203,0.0290928089029568,-0.0649873698891296,-0.1237886276575905,0.2949665176305019,0.3716379269497151,0.277980328376511,2.208681667923385,2.06633009727218,1.9746968982263164,squats,michal
1674938443058331000,0.1482859253391307,0.1334726583420984,2.3471628211805733,2.355626662973345,0.1482859253391307,0.0290928089029568,-0.0649873698891296,0.1334726583420984,0.2949665176305019,0.3716379269497151,2.3471628211805733,2.208681667923385,2.06633009727218,squats,michal
1674938443068331000,0.2928607597520947,-0.1990932584833767,2.4753347159681,2.5005374434814964,0.2928607597520947,0.1482859253391307,0.0290928089029568,-0.1990932584833767,0.1334726583420984,0.2949665176305019,2.4753347159681,2.3471628211805733,2.208681667923385,squats,michal
1674938443078331000,0.3025849189628561,-0.3616058785853622,2.5649462455807845,2.6079236352566406,0.3025849189628561,0.2928607597520947,0.1482859253391307,-0.3616058785853622,-0.1990932584833767,0.1334726583420984,2.5649462455807845,2.4753347159681,2.3471628211805733,squats,michal
1674938443088331000,0.2467988057593494,-0.4423342019540303,2.6262854751834483,2.674685886959832,0.2467988057593494,0.3025849189628561,0.2928607597520947,-0.4423342019540303,-0.3616058785853622,-0.1990932584833767,2.6262854751834483,2.5649462455807845,2.4753347159681,squats,michal
1674938443098331000,0.1355725309900396,-0.3670910885367547,2.586313542789365,2.6157510432106923,0.1355725309900396,0.2467988057593494,0.3025849189628561,-0.3670910885367547,-0.4423342019540303,-0.3616058785853622,2.586313542789365,2.6262854751834483,2.5649462455807845,squats,michal
1674938443108331000,-0.0445246311784893,-0.2106585651654766,2.454107256468133,2.4635344324991086,-0.0445246311784893,0.1355725309900396,0.2467988057593494,-0.2106585651654766,-0.3670910885367547,-0.4423342019540303,2.454107256468133,2.586313542789365,2.6262854751834483,squats,michal
1674938443118331000,-0.2187085907108052,-0.2372997257737363,2.311799893287806,2.3342157899621254,-0.2187085907108052,-0.0445246311784893,0.1355725309900396,-0.2372997257737363,-0.2106585651654766,-0.3670910885367547,2.311799893287806,2.454107256468133,2.586313542789365,squats,michal
1674938443128331000,-0.3419480037897813,-0.3267617865063283,2.166952936177797,2.217969055245406,-0.3419480037897813,-0.2187085907108052,-0.0445246311784893,-0.3267617865063283,-0.2372997257737363,-0.2106585651654766,2.166952936177797,2.311799893287806,2.454107256468133,squats,michal
