time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672662415129623700,0.0326137609961884,0.7641887402215028,-0.6450767681761149,1.0005858908300602,0.0326137609961884,0.0211753792907142,0.0118310210677061,0.7641887402215028,0.7188786317445196,0.6595897045377539,-0.6450767681761149,-0.6115115206174443,-0.5735168635464161,0.000528866005903,3.928052618843688e-06,0.0001689004659901,0.0003560374872941,walking,wiktor
1672662415139623700,0.0354166354560398,0.7825681017985601,-0.6717615011631296,1.0319547889634355,0.0354166354560398,0.0326137609961884,0.0211753792907142,0.7825681017985601,0.7641887402215028,0.7188786317445196,-0.6717615011631296,-0.6450767681761149,-0.6115115206174443,0.0002775824226958,4.457181071378075e-07,7.077405280730672e-06,0.000270059299308,walking,wiktor
1672662415149623700,0.0344724764576314,0.7863303897409512,-0.6950019529361916,1.0500150227727212,0.0344724764576314,0.0354166354560398,0.0326137609961884,0.7863303897409512,0.7825681017985601,0.7641887402215028,-0.6950019529361916,-0.6717615011631296,-0.6450767681761149,0.0003601743015637,4.99795753534203e-08,8.960587783801683e-06,0.0003511637342045,walking,wiktor
1672662415159623700,0.0347886396286473,0.7905637306872492,-0.7215034145639798,1.0708727463862528,0.0347886396286473,0.0344724764576314,0.0354166354560398,0.7905637306872492,0.7863303897409512,0.7825681017985601,-0.7215034145639798,-0.6950019529361916,-0.6717615011631296,0.0008461818748703,3.5424144274291366e-06,0.0002686977746836,0.0005739416857592,walking,wiktor
1672662415169623700,0.0374503738105029,0.8137455241762638,-0.755383842122064,1.110940618374601,0.0374503738105029,0.0347886396286473,0.0344724764576314,0.8137455241762638,0.7905637306872492,0.7863303897409512,-0.755383842122064,-0.7215034145639798,-0.6950019529361916,0.0021040342675218,2.267405348572882e-06,0.0011832097949064,0.0009185570672668,walking,wiktor
1672662415179623700,0.0395798833073461,0.8623913830936766,-0.7982454115582586,1.1757896078255927,0.0395798833073461,0.0374503738105029,0.0347886396286473,0.8623913830936766,0.8137455241762638,0.7905637306872492,-0.7982454115582586,-0.755383842122064,-0.7215034145639798,0.0039275594026788,1.5406490408338953e-05,0.0025369027283939,0.0013752501838765,walking,wiktor
1672662415189623700,0.045130827444759,0.9336220327944048,-0.850690624569106,1.2638676475148736,0.045130827444759,0.0395798833073461,0.0374503738105029,0.9336220327944048,0.8623913830936766,0.8137455241762638,-0.850690624569106,-0.7982454115582586,-0.755383842122064,0.0055891443127851,5.8165956510200014e-05,0.0038138534314607,0.0017171249248142,walking,wiktor
1672662415199623700,0.0559165547276268,1.020958776853944,-0.9092930976366176,1.3683191961444172,0.0559165547276268,0.045130827444759,0.0395798833073461,1.020958776853944,0.9336220327944048,0.8623913830936766,-0.9092930976366176,-0.850690624569106,-0.7982454115582586,0.0051623021877453,8.152839444438102e-09,0.0035206520989669,0.0016416419359389,walking,wiktor
1672662415209623700,0.0557888610359703,1.104871256247261,-0.9665930441625784,1.4690660308238603,0.0557888610359703,0.0559165547276268,0.045130827444759,1.104871256247261,1.020958776853944,0.9336220327944048,-0.9665930441625784,-0.9092930976366176,-0.850690624569106,0.0017759851550541,1.538392093204351e-05,0.0008891599431318,0.0008714412909902,walking,wiktor
1672662415219623700,0.0502419842693486,1.1470413865086646,-1.0083408894001538,1.5280639870710042,0.0502419842693486,0.0557888610359703,0.0559165547276268,1.1470413865086646,1.104871256247261,1.020958776853944,-1.0083408894001538,-0.9665930441625784,-0.9092930976366176,6.128544723760796e-05,3.5684285571593804e-06,4.2499813905866826e-06,5.346703728986189e-05,walking,wiktor
1672662415229623700,0.0475704945886052,1.144125916944225,-1.018681782716484,1.532644655560219,0.0475704945886052,0.0502419842693486,0.0557888610359703,1.144125916944225,1.1470413865086646,1.104871256247261,-1.018681782716484,-1.0083408894001538,-0.9665930441625784,0.0016058610028587,0.0002412144898322,0.0013417822661276,2.286424689879996e-05,walking,wiktor
1672662415239623700,0.0256062286171586,1.0923227844882104,-1.0119194980583526,1.4892299402734084,0.0256062286171586,0.0475704945886052,0.0502419842693486,1.0923227844882104,1.144125916944225,1.1470413865086646,-1.0119194980583526,-1.018681782716484,-1.0083408894001538,0.0038877176162089,0.0001463185955746,0.003443833426769,0.0002975655938652,walking,wiktor
1672662415249623700,0.0084995868909378,1.0093308158795662,-0.9875241872849578,1.4120994863444445,0.0084995868909378,0.0256062286171586,0.0475704945886052,1.0093308158795662,1.0923227844882104,1.144125916944225,-0.9875241872849578,-1.0119194980583526,-1.018681782716484,0.0048167927720264,3.126676762597199e-05,0.0041707776527705,0.0006147483516298,walking,wiktor
1672662415259623700,0.0005917720693866,0.9179987004680576,-0.9524600075104396,1.3228386258958464,0.0005917720693866,0.0084995868909378,0.0256062286171586,0.9179987004680576,1.0093308158795662,1.0923227844882104,-0.9524600075104396,-0.9875241872849578,-1.0119194980583526,0.0005323552812056,3.895972120579308e-06,0.0004495163464289,7.894296265608559e-05,walking,wiktor
1672662415269623700,-0.0021996333546172,0.8880148265879547,-0.9398947408872368,1.293049610252606,-0.0021996333546172,0.0005917720693866,0.0084995868909378,0.8880148265879547,0.9179987004680576,1.0093308158795662,-0.9398947408872368,-0.9524600075104396,-0.9875241872849578,0.0009614460718293,0.0001991263312142,0.0006907178935998,7.160184701521835e-05,walking,wiktor
1672662415279623700,0.0177566353955392,0.9251824978521024,-0.9518615154748372,1.3275233696905222,0.0177566353955392,-0.0021996333546172,0.0005917720693866,0.9251824978521024,0.8880148265879547,0.9179987004680576,-0.9518615154748372,-0.9398947408872368,-0.9524600075104396,0.0054914971114081,0.00087006831264,0.0045603207489322,6.1108049835854e-05,walking,wiktor
1672662415289623700,0.0594715802628176,1.020684547557145,-0.9629166545364548,1.404472248947828,0.0594715802628176,0.0177566353955392,-0.0021996333546172,1.020684547557145,0.9251824978521024,0.8880148265879547,-0.9629166545364548,-0.9518615154748372,-0.9398947408872368,0.000853453655646,0.000728965382101,9.35113082928116e-08,0.0001243947622366,walking,wiktor
1672662415299623700,0.0976544398231238,1.020252086441453,-0.947143591280594,1.3955399284897612,0.0976544398231238,0.0594715802628176,0.0177566353955392,1.020252086441453,1.020684547557145,0.9251824978521024,-0.947143591280594,-0.9629166545364548,-0.9518615154748372,0.007347435335619,0.0001804009421517,0.0058486003054957,0.0013184340879716,walking,wiktor
1672662415309623700,0.1166492255366697,0.9120984891319256,-0.8957931465313685,1.2837351974093474,0.1166492255366697,0.0976544398231238,0.0594715802628176,0.9120984891319256,1.020252086441453,1.020684547557145,-0.8957931465313685,-0.947143591280594,-0.9629166545364548,0.0068743016389673,2.1090007794410184e-05,0.0058680331229887,0.0009851785081841,walking,wiktor
1672662415319623700,0.123143839889256,0.8037653628686379,-0.8514044428290932,1.1773243771871635,0.123143839889256,0.1166492255366697,0.0976544398231238,0.8037653628686379,0.9120984891319256,1.020252086441453,-0.8514044428290932,-0.8957931465313685,-0.947143591280594,0.0010872854316937,2.738118424167697e-05,0.0008865136031771,0.0001733906442748,walking,wiktor
1672662415329623700,0.1305439999201847,0.7616580332649409,-0.8327823782671365,1.1360859056886707,0.1305439999201847,0.123143839889256,0.1166492255366697,0.7616580332649409,0.8037653628686379,0.9120984891319256,-0.8327823782671365,-0.8514044428290932,-0.8957931465313685,0.0001033564381001,9.33494973552174e-05,8.973132428237974e-06,1.033808316738034e-06,walking,wiktor
1672662415339623700,0.1442077839755053,0.7574217300585502,-0.8313444573258202,1.133850593707291,0.1442077839755053,0.1305439999201847,0.123143839889256,0.7574217300585502,0.7616580332649409,0.8037653628686379,-0.8313444573258202,-0.8327823782671365,-0.8514044428290932,0.0001316773306133,0.0001103452408497,6.926995741289567e-06,1.4405094022315909e-05,walking,wiktor
1672662415349623700,0.1590634388482988,0.7611438250979842,-0.8367119696029027,1.142246917325587,0.1590634388482988,0.1442077839755053,0.1305439999201847,0.7611438250979842,0.7574217300585502,0.7616580332649409,-0.8367119696029027,-0.8313444573258202,-0.8327823782671365,2.81852414355164e-05,2.7723510693201863e-06,1.2166301309456248e-07,2.529122735310165e-05,walking,wiktor
1672662415359623700,0.1567087197273333,0.7606505442183739,-0.8438241039313729,1.1468155874567945,0.1567087197273333,0.1590634388482988,0.1442077839755053,0.7606505442183739,0.7611438250979842,0.7574217300585502,-0.8438241039313729,-0.8367119696029027,-0.8313444573258202,4.240445727318195e-05,2.044849296563657e-06,2.815111587415158e-05,1.2208492102466704e-05,walking,wiktor
1672662415369623700,0.1546864194051439,0.7681540255269601,-0.8487654584222927,1.1551585599788723,0.1546864194051439,0.1567087197273333,0.1590634388482988,0.7681540255269601,0.7606505442183739,0.7611438250979842,-0.8487654584222927,-0.8438241039313729,-0.8367119696029027,0.0007575062281742,7.742135505235306e-06,0.0007205790686282,2.9185024040798543e-05,walking,wiktor
1672662415379623700,0.1507514135588369,0.8061166141802185,-0.8564054877469482,1.185740420071128,0.1507514135588369,0.1546864194051439,0.1567087197273333,0.8061166141802185,0.7681540255269601,0.7606505442183739,-0.8564054877469482,-0.8487654584222927,-0.8438241039313729,0.0017366092162893,0.0002258138171682,0.0012799882318427,0.0002308071672784,walking,wiktor
1672662415389623700,0.1294998810414749,0.8567128241537473,-0.8778906997439677,1.2334582128942184,0.1294998810414749,0.1507514135588369,0.1546864194051439,0.8567128241537473,0.8061166141802185,0.7681540255269601,-0.8778906997439677,-0.8564054877469482,-0.8487654584222927,0.0026407301992851,0.0001648023500503,0.0021320951268153,0.0003438327224194,walking,wiktor
1672662415399623700,0.1113448624487905,0.922013591788062,-0.9041140756677278,1.2961207519580007,0.1113448624487905,0.1294998810414749,0.1507514135588369,0.922013591788062,0.8567128241537473,0.8061166141802185,-0.9041140756677278,-0.8778906997439677,-0.8564054877469482,0.0025239598971493,0.000189113135448,0.0020875275191326,0.0002473192425686,walking,wiktor
1672662415409623700,0.0918968221645835,0.9866282576021428,-0.9263545452027284,1.3564708209322982,0.0918968221645835,0.1113448624487905,0.1294998810414749,0.9866282576021428,0.922013591788062,0.8567128241537473,-0.9263545452027284,-0.9041140756677278,-0.8778906997439677,0.0010111264647732,0.0001804012236547,0.0008007841783139,2.99410628045396e-05,walking,wiktor
1672662415419623700,0.0729020216310285,1.02664785725816,-0.9340928993952604,1.3899100950317995,0.0729020216310285,0.0918968221645835,0.1113448624487905,1.02664785725816,0.9866282576021428,0.922013591788062,-0.9340928993952604,-0.9263545452027284,-0.9041140756677278,0.0006807002652661,0.0003689602503437,0.0003116554361582,8.457876410600213e-08,walking,wiktor
1672662415429623700,0.0457373294610895,1.0516140518483763,-0.9336816117487016,1.4070342460184988,0.0457373294610895,0.0729020216310285,0.0918968221645835,1.0516140518483763,1.02664785725816,0.9866282576021428,-0.9336816117487016,-0.9340928993952604,-0.9263545452027284,0.0006390227038474,0.0003018266532771,0.000318882511535,1.8313539035313905e-05,walking,wiktor
1672662415439623700,0.0211679723967659,1.0768680618877748,-0.9276295808440688,1.4214744264411745,0.0211679723967659,0.0457373294610895,0.0729020216310285,1.0768680618877748,1.0516140518483763,1.02664785725816,-0.9276295808440688,-0.9336816117487016,-0.9340928993952604,0.0003883119816722,0.0002110956595537,5.0023891218089546e-05,0.0001271924309004,walking,wiktor
1672662415449623700,0.0006206777060421,1.0868704507242568,-0.911680133775258,1.4186079191301717,0.0006206777060421,0.0211679723967659,0.0457373294610895,1.0868704507242568,1.0768680618877748,1.0516140518483763,-0.911680133775258,-0.9276295808440688,-0.9336816117487016,0.0007710149681191,0.0001624635637943,4.652424186313596e-05,0.0005620271624617,walking,wiktor
1672662415459623700,-0.0174050574409249,1.0772242865266977,-0.8781532143682588,1.3899166044812832,-0.0174050574409249,0.0006206777060421,0.0211679723967659,1.0772242865266977,1.0868704507242568,1.0768680618877748,-0.8781532143682588,-0.911680133775258,-0.9276295808440688,0.0020489882577657,0.0001281666961117,0.0007740504549778,0.0011467711066761,walking,wiktor
1672662415469623700,-0.0334154725580757,1.0378783730164522,-0.8302622735406633,1.3295275679151857,-0.0334154725580757,-0.0174050574409249,0.0006206777060421,1.0378783730164522,1.0772242865266977,1.0868704507242568,-0.8302622735406633,-0.8781532143682588,-0.911680133775258,0.0029301301525919,0.0001397626895607,0.0011799608094312,0.0016104066535999,walking,wiktor
1672662415479623700,-0.0501344850624511,0.9892993485422774,-0.7735100638286179,1.25679930237998,-0.0501344850624511,-0.0334154725580757,-0.0174050574409249,0.9892993485422774,1.0378783730164522,1.0772242865266977,-0.7735100638286179,-0.8302622735406633,-0.8781532143682588,0.0032854233229581,3.0210317647400337e-05,0.0016120258366652,0.0016431871686454,walking,wiktor
1672662415489623700,-0.057907556224791,0.932518615248928,-0.7161831562084526,1.1772266417688677,-0.057907556224791,-0.0501344850624511,-0.0334154725580757,0.932518615248928,0.9892993485422774,1.0378783730164522,-0.7161831562084526,-0.7735100638286179,-0.8302622735406633,0.0026765700354272,3.899802030643516e-06,0.0014358522762181,0.0012368179571784,walking,wiktor
1672662415499623700,-0.0607003333482449,0.8789303277932132,-0.6664474958191816,1.104696934125795,-0.0607003333482449,-0.057907556224791,-0.0501344850624511,0.8789303277932132,0.932518615248928,0.9892993485422774,-0.6664474958191816,-0.7161831562084526,-0.7735100638286179,0.0016665583350309,2.4796148337476685e-07,0.0008006282949762,0.0008656820785713,walking,wiktor
1672662415509623700,-0.0599961153658349,0.8389146235016169,-0.6248378315914717,1.0477593212049143,-0.0599961153658349,-0.0607003333482449,-0.057907556224791,0.8389146235016169,0.8789303277932132,0.932518615248928,-0.6248378315914717,-0.6664474958191816,-0.7161831562084526,0.0009516913495799,2.9816658824717634e-05,0.0003946098498698,0.0005272648408854,walking,wiktor
1672662415519623700,-0.0522738541911895,0.8108215692045205,-0.5923643088110448,1.0055146181296768,-0.0522738541911895,-0.0599961153658349,-0.0607003333482449,0.8108215692045205,0.8389146235016169,0.8789303277932132,-0.5923643088110448,-0.6248378315914717,-0.6664474958191816,0.0009000850066545,2.0158555831081552e-05,0.0003621311218376,0.0005177953289857,walking,wiktor
1672662415529623700,-0.0459242784839345,0.7839094484468522,-0.5601837143794378,0.9645874022474384,-0.0459242784839345,-0.0522738541911895,-0.0599961153658349,0.7839094484468522,0.8108215692045205,0.8389146235016169,-0.5601837143794378,-0.5923643088110448,-0.6248378315914717,0.0009587912626054,2.112030981358178e-05,0.0003719664294333,0.0005657045233584,walking,wiktor
1672662415539623700,-0.0394250000911309,0.7566343158373354,-0.5265472899749771,0.9226602121663268,-0.0394250000911309,-0.0459242784839345,-0.0522738541911895,0.7566343158373354,0.7839094484468522,0.8108215692045205,-0.5265472899749771,-0.5601837143794378,-0.5923643088110448,0.0006690670532804,4.400672528699006e-05,0.0002230569988495,0.0004020033291438,walking,wiktor
1672662415549623700,-0.0300434516808748,0.7355129049540836,-0.498192278807853,0.888862975382965,-0.0300434516808748,-0.0394250000911309,-0.0459242784839345,0.7355129049540836,0.7566343158373354,0.7839094484468522,-0.498192278807853,-0.5265472899749771,-0.5601837143794378,0.0004618383852664,2.618413957698685e-05,0.0001444151586372,0.0002912390870522,walking,wiktor
1672662415559623700,-0.0228068586182538,0.7185178963552494,-0.4740576942018464,0.8611148690010976,-0.0228068586182538,-0.0300434516808748,-0.0394250000911309,0.7185178963552494,0.7355129049540836,0.7566343158373354,-0.4740576942018464,-0.498192278807853,-0.5265472899749771,0.0003800621671184,1.1606369212964335e-05,0.0001400657551271,0.0002283900427782,walking,wiktor
1672662415569623700,-0.0179888986323336,0.7017807666654164,-0.4526852800762362,0.8353106055433539,-0.0179888986323336,-0.0228068586182538,-0.0300434516808748,0.7017807666654164,0.7185178963552494,0.7355129049540836,-0.4526852800762362,-0.4740576942018464,-0.498192278807853,0.0003245166965707,9.88558770130521e-07,0.000122119802325,0.0002014083354756,walking,wiktor
