time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933957261908600,-0.4347232277134774,0.7406020118331749,0.7406020118331749,1.1340048344589702,-0.4347232277134774,-0.4698911724200108,-0.5307898660840259,0.7406020118331749,0.824528194600118,0.979977162563343,0.7406020118331749,0.824528194600118,0.979977162563343,0.0016869848357244,9.243867704712356e-05,0.0007972730793386,0.0007972730793386,upstairs,michal
1674933957271908600,-0.4211262665053895,0.7805337806229161,0.7805337806229161,1.181445427316799,-0.4211262665053895,-0.4347232277134774,-0.4698911724200108,0.7805337806229161,0.7406020118331749,0.824528194600118,0.7805337806229161,0.7406020118331749,0.824528194600118,0.0064111030096317,0.0001500145292092,0.0031305442402112,0.0031305442402112,upstairs,michal
1674933957281908600,-0.4384476134050539,0.8596608207572625,0.8596608207572625,1.292389168629437,-0.4384476134050539,-0.4211262665053895,-0.4347232277134774,0.8596608207572625,0.7805337806229161,0.7406020118331749,0.8596608207572625,0.7805337806229161,0.7406020118331749,0.0101536707828633,7.453125017062876e-05,0.0050395697663463,0.0050395697663463,upstairs,michal
1674933957291908600,-0.4506567288661042,0.9600557386201338,0.9600557386201338,1.4305612639056038,-0.4506567288661042,-0.4384476134050539,-0.4211262665053895,0.9600557386201338,0.8596608207572625,0.7805337806229161,0.9600557386201338,0.8596608207572625,0.7805337806229161,0.0078020105299833,0.0006986062920098,0.0035517021189867,0.0035517021189867,upstairs,michal
1674933957301908600,-0.4880360357620298,1.0443374343670364,1.0443374343670364,1.5554615153847315,-0.4880360357620298,-0.4506567288661042,-0.4384476134050539,1.0443374343670364,0.9600557386201338,0.8596608207572625,1.0443374343670364,0.9600557386201338,0.8596608207572625,0.0020427823437751,0.0003178740602209,0.0008624541417771,0.0008624541417771,upstairs,michal
1674933957311908600,-0.5132500818562578,1.085869449530693,1.085869449530693,1.6191511879295386,-0.5132500818562578,-0.4880360357620298,-0.4506567288661042,1.085869449530693,1.0443374343670364,0.9600557386201338,1.085869449530693,1.0443374343670364,0.9600557386201338,8.313045008381904e-06,3.036030313282773e-07,4.004720988526813e-06,4.004720988526813e-06,upstairs,michal
1674933957321908600,-0.5124708475765597,1.0886995452847363,1.0886995452847363,1.6227013802367398,-0.5124708475765597,-0.5132500818562578,-0.4880360357620298,1.0886995452847363,1.085869449530693,1.0443374343670364,1.0886995452847363,1.085869449530693,1.0443374343670364,0.0030516632032344,0.0002103017098234,0.0014206807467054,0.0014206807467054,upstairs,michal
1674933957331908600,-0.491962229396708,1.0353951224531277,1.0353951224531277,1.544704811396803,-0.491962229396708,-0.5124708475765597,-0.5132500818562578,1.0353951224531277,1.0886995452847363,1.085869449530693,1.0353951224531277,1.0886995452847363,1.085869449530693,0.0046914013419041,0.0006631948998103,0.0020141032210469,0.0020141032210469,upstairs,michal
1674933957341908600,-0.4555425945877122,0.9719269694778454,0.9719269694778454,1.4480342273166342,-0.4555425945877122,-0.491962229396708,-0.5124708475765597,0.9719269694778454,1.0353951224531277,1.0886995452847363,0.9719269694778454,1.0353951224531277,1.0886995452847363,0.0041242726812263,0.0009419072559728,0.0015911827126267,0.0015911827126267,upstairs,michal
1674933957351908600,-0.4121396625214831,0.9155145114100258,0.9155145114100258,1.3587467544130505,-0.4121396625214831,-0.4555425945877122,-0.491962229396708,0.9155145114100258,0.9719269694778454,1.0353951224531277,0.9155145114100258,0.9719269694778454,1.0353951224531277,0.0090878019025443,0.0023817348426229,0.0033530335299606,0.0033530335299606,upstairs,michal
1674933957361908600,-0.3431217685718273,0.8336239316103848,0.8336239316103848,1.2278396747030818,-0.3431217685718273,-0.4121396625214831,-0.4555425945877122,0.8336239316103848,0.9155145114100258,0.9719269694778454,0.8336239316103848,0.9155145114100258,0.9719269694778454,0.0055749317798431,0.0016296389866505,0.0019726463965962,0.0019726463965962,upstairs,michal
1674933957371908600,-0.2860316821005217,0.7708123658506257,0.7708123658506257,1.126994911196023,-0.2860316821005217,-0.3431217685718273,-0.4121396625214831,0.7708123658506257,0.8336239316103848,0.9155145114100258,0.7708123658506257,0.8336239316103848,0.9155145114100258,0.0032890958268899,0.0019544547236747,0.0006673205516076,0.0006673205516076,upstairs,michal
1674933957381908600,-0.2235104101416964,0.7342796256958659,0.7342796256958659,1.062209979648954,-0.2235104101416964,-0.2860316821005217,-0.3431217685718273,0.7342796256958659,0.7708123658506257,0.8336239316103848,0.7342796256958659,0.7708123658506257,0.8336239316103848,0.001198823930809,0.0004667846976316,0.0003660196165886,0.0003660196165886,upstairs,michal
1674933957391908600,-0.1929560422826918,0.7072234021386627,0.7072234021386627,1.0186078319542655,-0.1929560422826918,-0.2235104101416964,-0.2860316821005217,0.7072234021386627,0.7342796256958659,0.7708123658506257,0.7072234021386627,0.7342796256958659,0.7708123658506257,0.0006375219130731,0.0002332625013596,0.0002021297058567,0.0002021297058567,upstairs,michal
1674933957401908600,-0.1713568524201231,0.6871171988244239,0.6871171988244239,0.9867234975979732,-0.1713568524201231,-0.1929560422826918,-0.2235104101416964,0.6871171988244239,0.7072234021386627,0.7342796256958659,0.6871171988244239,0.7072234021386627,0.7342796256958659,6.123575129627438e-05,5.744581199116118e-05,1.8949696525566047e-06,1.8949696525566047e-06,upstairs,michal
1674933957411908600,-0.1606381013743005,0.6851704221795277,0.6851704221795277,0.9822024304961195,-0.1606381013743005,-0.1713568524201231,-0.1929560422826918,0.6851704221795277,0.6871171988244239,0.7072234021386627,0.6851704221795277,0.6871171988244239,0.7072234021386627,0.0002087176475655,0.0001674512140037,2.0633216780912567e-05,2.0633216780912567e-05,upstairs,michal
1674933957421908600,-0.1789384409341956,0.6915943176925187,0.6915943176925187,0.9942959147925337,-0.1789384409341956,-0.1606381013743005,-0.1713568524201231,0.6915943176925187,0.6851704221795277,0.6871171988244239,0.6915943176925187,0.6851704221795277,0.6871171988244239,0.000314168660677,0.0002669289072818,2.3619876697574643e-05,2.3619876697574643e-05,upstairs,michal
1674933957431908600,-0.2020438042631675,0.6984674358637092,0.6984674358637092,1.008233711381038,-0.2020438042631675,-0.1789384409341956,-0.1606381013743005,0.6984674358637092,0.6915943176925187,0.6851704221795277,0.6984674358637092,0.6915943176925187,0.6851704221795277,0.0003424283688604,0.0002962904114673,2.3068978696549045e-05,2.3068978696549045e-05,upstairs,michal
1674933957441908600,-0.2263867872959558,0.7052599285867894,0.7052599285867894,1.0227580902650788,-0.2263867872959558,-0.2020438042631675,-0.1789384409341956,0.7052599285867894,0.6984674358637092,0.6915943176925187,0.7052599285867894,0.6984674358637092,0.6915943176925187,5.3119531651956526e-05,4.958120623101367e-05,1.769162710471425e-06,1.769162710471425e-06,upstairs,michal
1674933957451908600,-0.2363448198557553,0.7071409722920081,0.7071409722920081,1.0275969945756085,-0.2363448198557553,-0.2263867872959558,-0.2020438042631675,0.7071409722920081,0.7052599285867894,0.6984674358637092,0.7071409722920081,0.7052599285867894,0.6984674358637092,0.0002345612948565,0.0001140756984723,6.024279819207914e-05,6.024279819207914e-05,upstairs,michal
1674933957461908600,-0.2212401385633624,0.6961643791782884,0.6961643791782884,1.009077244112124,-0.2212401385633624,-0.2363448198557553,-0.2263867872959558,0.6961643791782884,0.7071409722920081,0.7052599285867894,0.6961643791782884,0.7071409722920081,0.7052599285867894,0.0002171556626408,0.0001619894388881,2.75831118763414e-05,2.75831118763414e-05,upstairs,michal
1674933957471908600,-0.2032407253013592,0.6887369823427422,0.6887369823427422,0.994999524680387,-0.2032407253013592,-0.2212401385633624,-0.2363448198557553,0.6887369823427422,0.6961643791782884,0.7071409722920081,0.6887369823427422,0.6961643791782884,0.7071409722920081,0.0002053765859541,4.073941896363226e-05,8.231858349526183e-05,8.231858349526183e-05,upstairs,michal
1674933957481908600,-0.194214162393626,0.675905880792582,0.675905880792582,0.9754058951299452,-0.194214162393626,-0.2032407253013592,-0.2212401385633624,0.675905880792582,0.6887369823427422,0.6961643791782884,0.675905880792582,0.6887369823427422,0.6961643791782884,0.0005499694251225,0.0004776671184846,3.6151153318980375e-05,3.6151153318980375e-05,upstairs,michal
1674933957491908600,-0.1633056807588182,0.6844089570969533,0.6844089570969533,0.9815803515134048,-0.1633056807588182,-0.194214162393626,-0.2032407253013592,0.6844089570969533,0.675905880792582,0.6887369823427422,0.6844089570969533,0.675905880792582,0.6887369823427422,0.0012028146694495,0.0002662495120873,0.000468282578681,0.000468282578681,upstairs,michal
1674933957501908600,-0.1402297403841605,0.7150123091578335,0.7150123091578335,1.0208572792426196,-0.1402297403841605,-0.1633056807588182,-0.194214162393626,0.7150123091578335,0.6844089570969533,0.675905880792582,0.7150123091578335,0.6844089570969533,0.675905880792582,0.0004857437766146,0.0003396599715587,7.304190252792858e-05,7.304190252792858e-05,upstairs,michal
1674933957511908600,-0.1141659735206092,0.7270988225118102,0.7270988225118102,1.0345913516485774,-0.1141659735206092,-0.1402297403841605,-0.1633056807588182,0.7270988225118102,0.7150123091578335,0.6844089570969533,0.7270988225118102,0.7150123091578335,0.6844089570969533,0.0002899946993669,0.0002302741676074,2.986026587977161e-05,2.986026587977161e-05,upstairs,michal
1674933957521908600,-0.0927055836076833,0.7193709164720383,0.7193709164720383,1.0215592768722146,-0.0927055836076833,-0.1141659735206092,-0.1402297403841605,0.7193709164720383,0.7270988225118102,0.7150123091578335,0.7193709164720383,0.7270988225118102,0.7150123091578335,1.2358016134359686e-05,1.20570234061211e-05,1.5049636411929305e-07,1.5049636411929305e-07,upstairs,michal
1674933957531908600,-0.0877949780633291,0.7199195445138286,0.7199195445138286,1.0218983605619187,-0.0877949780633291,-0.0927055836076833,-0.1141659735206092,0.7199195445138286,0.7193709164720383,0.7270988225118102,0.7199195445138286,0.7193709164720383,0.7270988225118102,3.881869688224423e-05,3.376671614388255e-05,2.5259903691808387e-06,2.5259903691808387e-06,upstairs,michal
1674933957541908600,-0.0795771053283833,0.7221672056845484,0.7221672056845484,1.0243941924986213,-0.0795771053283833,-0.0877949780633291,-0.0927055836076833,0.7221672056845484,0.7199195445138286,0.7193709164720383,0.7221672056845484,0.7199195445138286,0.7193709164720383,0.0001834753867906,6.898803037228018e-06,8.828829187672241e-05,8.828829187672241e-05,upstairs,michal
1674933957551908600,-0.0832916182270628,0.7354554178951298,0.7354554178951298,1.043420738288004,-0.0832916182270628,-0.0795771053283833,-0.0877949780633291,0.7354554178951298,0.7221672056845484,0.7199195445138286,0.7354554178951298,0.7221672056845484,0.7199195445138286,0.0005583014049841,1.5830779446146656e-05,0.000271235312769,0.000271235312769,upstairs,michal
1674933957561908600,-0.0889184787098092,0.758746416704499,0.758746416704499,1.076707363019266,-0.0889184787098092,-0.0832916182270628,-0.0795771053283833,0.758746416704499,0.7354554178951298,0.7221672056845484,0.758746416704499,0.7354554178951298,0.7221672056845484,0.0011317551709153,0.0003891814211268,0.0003712868748942,0.0003712868748942,upstairs,michal
1674933957571908600,-0.1168176335761075,0.7859966231218545,0.7859966231218545,1.1176885713973452,-0.1168176335761075,-0.0889184787098092,-0.0832916182270628,0.7859966231218545,0.758746416704499,0.7354554178951298,0.7859966231218545,0.758746416704499,0.7354554178951298,0.0009997703870252,0.0001718908741159,0.0004139397564546,0.0004139397564546,upstairs,michal
1674933957581908600,-0.1353589859602196,0.8147695185776357,0.8147695185776357,1.1601813616356038,-0.1353589859602196,-0.1168176335761075,-0.0889184787098092,0.8147695185776357,0.7859966231218545,0.758746416704499,0.8147695185776357,0.7859966231218545,0.758746416704499,0.0011691521466095,5.944097470824404e-05,0.0005548555859506,0.0005548555859506,upstairs,michal
1674933957591908600,-0.1462622858926478,0.8480818462042257,0.8480818462042257,1.2082542331797883,-0.1462622858926478,-0.1353589859602196,-0.1168176335761075,0.8480818462042257,0.8147695185776357,0.7859966231218545,0.8480818462042257,0.8147695185776357,0.7859966231218545,0.0015641408394918,0.0001209415183469,0.0007215996605724,0.0007215996605724,upstairs,michal
1674933957601908600,-0.1307096965039332,0.8860713094953124,0.8860713094953124,1.2598927556667772,-0.1307096965039332,-0.1462622858926478,-0.1353589859602196,0.8860713094953124,0.8480818462042257,0.8147695185776357,0.8860713094953124,0.8480818462042257,0.8147695185776357,0.0033763521973561,0.0010245219109196,0.0011759151432182,0.0011759151432182,upstairs,michal
1674933957611908600,-0.0854433312661615,0.9345669823583266,0.9345669823583266,1.3244362770199842,-0.0854433312661615,-0.1307096965039332,-0.1462622858926478,0.9345669823583266,0.8860713094953124,0.8480818462042257,0.9345669823583266,0.8860713094953124,0.8480818462042257,0.0075145413729886,0.0020025924690019,0.0027559744519933,0.0027559744519933,upstairs,michal
1674933957621908600,-0.0221568008034795,1.0088094830165522,1.0088094830165522,1.4268440944511391,-0.0221568008034795,-0.0854433312661615,-0.1307096965039332,1.0088094830165522,0.9345669823583266,0.8860713094953124,1.0088094830165522,0.9345669823583266,0.8860713094953124,0.0094062116454935,0.0003339216081503,0.0045361450186715,0.0045361450186715,upstairs,michal
1674933957631908600,0.0036858619134464,1.1040580527556467,1.1040580527556467,1.561378222368695,0.0036858619134464,-0.0221568008034795,-0.0854433312661615,1.1040580527556467,1.0088094830165522,0.9345669823583266,1.1040580527556467,1.0088094830165522,0.9345669823583266,0.0063044644747182,0.0006343074726727,0.0028350785010227,0.0028350785010227,upstairs,michal
1674933957641908600,-0.0319317593623423,1.1793584976550326,1.1793584976550326,1.6681704257174224,-0.0319317593623423,0.0036858619134464,-0.0221568008034795,1.1793584976550326,1.1040580527556467,1.0088094830165522,1.1793584976550326,1.1040580527556467,1.0088094830165522,0.0033704326561555,0.0009290856739487,0.0012206734911033,0.0012206734911033,upstairs,michal
1674933957651908600,-0.0750382710270256,1.2287684863436246,1.2287684863436246,1.7393604365343975,-0.0750382710270256,-0.0319317593623423,0.0036858619134464,1.2287684863436246,1.1793584976550326,1.1040580527556467,1.2287684863436246,1.1793584976550326,1.1040580527556467,0.0016969987852906,0.0001387472475277,0.0007791257688814,0.0007791257688814,upstairs,michal
1674933957661908600,-0.0916964370441938,1.2682431812476125,1.2682431812476125,1.7959091764698814,-0.0916964370441938,-0.0750382710270256,-0.0319317593623423,1.2682431812476125,1.2287684863436246,1.1793584976550326,1.2682431812476125,1.2287684863436246,1.1793584976550326,0.000469800467295,6.601661083983893e-06,0.0002315994031055,0.0002315994031055,upstairs,michal
1674933957671908600,-0.0880627994497208,1.28976523519725,1.28976523519725,1.826128084361488,-0.0880627994497208,-0.0916964370441938,-0.0750382710270256,1.28976523519725,1.2682431812476125,1.2287684863436246,1.28976523519725,1.2682431812476125,1.2287684863436246,0.0008240809075147,0.0002320790618293,0.0002960009228426,0.0002960009228426,upstairs,michal
1674933957681908600,-0.066518470180542,1.3140963232470135,1.3140963232470135,1.8596029147153428,-0.066518470180542,-0.0880627994497208,-0.0916964370441938,1.3140963232470135,1.28976523519725,1.2682431812476125,1.3140963232470135,1.28976523519725,1.2682431812476125,0.000268653750717,0.0002102323972098,2.9210676753582407e-05,2.9210676753582407e-05,upstairs,michal
1674933957691908600,-0.0460132319614981,1.321739709506203,1.321739709506203,1.869788473835109,-0.0460132319614981,-0.066518470180542,-0.0880627994497208,1.321739709506203,1.3140963232470135,1.28976523519725,1.321739709506203,1.3140963232470135,1.28976523519725,0.0003748618100487,0.0003712046630216,1.8285735135627864e-06,1.8285735135627864e-06,upstairs,michal
