time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672727090066836400,2.0731073537258737,1.5459250267923432,0.0535827370302991,2.586605767843809,2.0731073537258737,2.0296642565514627,1.9836764852934488,1.5459250267923432,1.4159732113824488,1.2768718646859452,0.0535827370302991,0.0736954337609569,0.0762119434727866,walking,wiktor
1672727090076836400,2.1135724263900286,1.654202532005728,0.025050900903811,2.6840644489517174,2.1135724263900286,2.0731073537258737,2.0296642565514627,1.654202532005728,1.5459250267923432,1.4159732113824488,0.025050900903811,0.0535827370302991,0.0736954337609569,walking,wiktor
1672727090086836400,2.150756197856166,1.7174111204181437,-0.0031917819616932,2.7523196338043125,2.150756197856166,2.1135724263900286,2.0731073537258737,1.7174111204181437,1.654202532005728,1.5459250267923432,-0.0031917819616932,0.025050900903811,0.0535827370302991,walking,wiktor
1672727090096836400,2.1856673484308464,1.7126170618018026,-0.0365079491655665,2.77696449180101,2.1856673484308464,2.150756197856166,2.1135724263900286,1.7126170618018026,1.7174111204181437,1.654202532005728,-0.0365079491655665,-0.0031917819616932,0.025050900903811,walking,wiktor
1672727090106836400,2.21013918179136,1.6740951213433648,-0.0666858461768675,2.7734016442404013,2.21013918179136,2.1856673484308464,2.150756197856166,1.6740951213433648,1.7126170618018026,1.7174111204181437,-0.0666858461768675,-0.0365079491655665,-0.0031917819616932,walking,wiktor
1672727090116836400,2.2099441135577127,1.6131496777477654,-0.0928930653739311,2.737651181115057,2.2099441135577127,2.21013918179136,2.1856673484308464,1.6131496777477654,1.6740951213433648,1.7126170618018026,-0.0928930653739311,-0.0666858461768675,-0.0365079491655665,walking,wiktor
1672727090126836400,2.188621764137196,1.523157323116432,-0.1177519783230652,2.6690708094423465,2.188621764137196,2.2099441135577127,2.21013918179136,1.523157323116432,1.6131496777477654,1.6740951213433648,-0.1177519783230652,-0.0928930653739311,-0.0666858461768675,walking,wiktor
1672727090136836400,2.148624706963936,1.3990385814691138,-0.1617339810909619,2.5690572131532026,2.148624706963936,2.188621764137196,2.2099441135577127,1.3990385814691138,1.523157323116432,1.6131496777477654,-0.1617339810909619,-0.1177519783230652,-0.0928930653739311,walking,wiktor
1672727090146836400,2.1049115352325174,1.2727906079124125,-0.213404863307063,2.469046402647805,2.1049115352325174,2.148624706963936,2.188621764137196,1.2727906079124125,1.3990385814691138,1.523157323116432,-0.213404863307063,-0.1617339810909619,-0.1177519783230652,walking,wiktor
1672727090156836400,2.0497587842368343,1.150338090874878,-0.2802055536998491,2.367129896984524,2.0497587842368343,2.1049115352325174,2.148624706963936,1.150338090874878,1.2727906079124125,1.3990385814691138,-0.2802055536998491,-0.213404863307063,-0.1617339810909619,walking,wiktor
1672727090166836400,1.9891515038823355,1.0407752041599805,-0.3496012304851078,2.2720382372108765,1.9891515038823355,2.0497587842368343,2.1049115352325174,1.0407752041599805,1.150338090874878,1.2727906079124125,-0.3496012304851078,-0.2802055536998491,-0.213404863307063,walking,wiktor
1672727090176836400,1.936583623974336,0.9195668831095156,-0.4162699340074494,2.1838589796770047,1.936583623974336,1.9891515038823355,2.0497587842368343,0.9195668831095156,1.0407752041599805,1.150338090874878,-0.4162699340074494,-0.3496012304851078,-0.2802055536998491,walking,wiktor
