time,q0,q1,q2,q3,activity,name
1673359368430543600,0.0654228559003863,0.1733240373384415,0.1902191650893709,0.4329451734922043,standing,wiktor
1673359368440543600,0.0610223437364874,0.175256430948078,0.1884562971287716,0.4335803359298607,standing,wiktor
1673359368450543600,0.065358580567145,0.1733617893693173,0.1902159999074702,0.4329411589490427,standing,wiktor
1673359368460543600,0.0609489916730209,0.1752894108731121,0.1884625400486749,0.4335746107512533,standing,wiktor
1673359368470543600,0.06530018390925,0.1733886541435553,0.1902201443377509,0.4329373940466882,standing,wiktor
1673359368480543600,0.0609091396473749,0.1753109074725002,0.1884537979336417,0.4335753207867083,standing,wiktor
1673359368490543600,0.0652654777703976,0.1734130469087509,0.1902020997534652,0.4329407861862349,standing,wiktor
1673359368500543600,0.0608745997041266,0.1753394148687346,0.1884280990574726,0.4335798137313829,standing,wiktor
1673359368510543600,0.06523416379123,0.173441145063068,0.1901768747700551,0.4329453317580043,standing,wiktor
1673359368520543600,0.0608489679900561,0.1753686894383482,0.188404812697728,0.4335816920033265,standing,wiktor
1673359368530543600,0.0652058717670783,0.1734735773956602,0.1901600828270882,0.4329439765471437,standing,wiktor
1673359368540543600,0.0608103710481541,0.1753984896840856,0.1883974445407585,0.4335782557352022,standing,wiktor
1673359368550543600,0.06516461789497,0.1734973108511729,0.1901562961369704,0.4329423422691281,standing,wiktor
1673359368560543600,0.06076473609469,0.175418682762048,0.188386924757965,0.4335810565246443,standing,wiktor
1673359368570543600,0.0651202227271288,0.1735221061743054,0.1901373669836778,0.4329473993163441,standing,wiktor
1673359368580543600,0.0607342335693801,0.1754460910722466,0.1883583256895221,0.4335866659740036,standing,wiktor
1673359368590543600,0.0651003109214322,0.1735451066873765,0.1901048091478693,0.4329554723744502,standing,wiktor
1673359368600543600,0.0607221186926869,0.1754549076573191,0.1883240472484492,0.4335996859006429,standing,wiktor
1673359368610543600,0.0650899862958189,0.1735322449187497,0.1900687485621642,0.4329780137839402,standing,wiktor
1673359368620543600,0.0607089267767252,0.1754189924474223,0.1882900938702817,0.433630812893263,standing,wiktor
1673359368630543600,0.0650857613271762,0.17347943486679,0.1900316020402005,0.4330161205305664,standing,wiktor
1673359368640543600,0.060719710016626,0.1753588474681726,0.1882518273135988,0.4336702494423442,standing,wiktor
1673359368650543600,0.0651013323126731,0.1734265966722967,0.1899937792663372,0.4330515473240541,standing,wiktor
1673359368660543600,0.0607198336013837,0.1753150511650889,0.1882168178753397,0.4337031388238347,standing,wiktor
1673359368670543600,0.0650805424228607,0.1733912122738539,0.1899596859965507,0.433083800219424,standing,wiktor
1673359368680543600,0.0606937601083187,0.1752957334709527,0.1881887114032005,0.4337267950788832,standing,wiktor
1673359368690543600,0.0650575863101626,0.1733903866535948,0.1899420317503486,0.4330953243224205,standing,wiktor
1673359368700543600,0.060662867274977,0.1753054583120877,0.1881768216734048,0.4337323462842335,standing,wiktor
1673359368710543600,0.0650188034668152,0.1734070208242393,0.1899285410177796,0.4331004058686111,standing,wiktor
1673359368720543600,0.0606245064438556,0.1753262930752731,0.1881560597639737,0.4337382960814557,standing,wiktor
1673359368730543600,0.0649847785331968,0.173423428930997,0.1899007861410332,0.433111113561898,standing,wiktor
1673359368740543600,0.0605909274932257,0.1753295686310213,0.1881300508363113,0.433752946857482,standing,wiktor
1673359368750543600,0.0649622999858843,0.1734135996685767,0.1898783497269561,0.4331282598061693,standing,wiktor
1673359368760543600,0.0605863650902629,0.1753100342790496,0.1881039786269826,0.4337727896288319,standing,wiktor
1673359368770543600,0.0649616130689796,0.1733853908311932,0.1898529378659862,0.4331507986695229,standing,wiktor
1673359368780543600,0.0605738127619703,0.1752813054130229,0.1880820450621572,0.4337956662245945,standing,wiktor
1673359368790543600,0.0649310916845582,0.1733737184686327,0.1898332645869751,0.4331686713648395,standing,wiktor
1673359368800543600,0.0581259812096755,0.1763242098173316,0.187095352718587,0.4341344631281512,standing,wiktor
1673359368810543600,0.0624691886343899,0.174441942991957,0.1888622917125316,0.4335261287382775,standing,wiktor
1673359368820543600,0.0692017832122268,0.1715003894322369,0.1915720758307951,0.4324871461078107,standing,wiktor
1673359368830543600,0.0647915264822885,0.1734622777236342,0.1898404632110702,0.4331509660532158,standing,wiktor
1673359368840543600,0.0603737860385513,0.1754144302491764,0.1880844501438293,0.4337687058125581,standing,wiktor
1673359368850543600,0.0647131527394182,0.1735536356362076,0.1898496793932916,0.4331220518317456,standing,wiktor
1673359368860543600,0.0578729345337272,0.1765425514743636,0.1871096294279355,0.434073390621372,standing,wiktor
1673359368870543600,0.0622100710590256,0.1746695235517338,0.188885227350582,0.4334617719374118,standing,wiktor
1673359368880543600,0.0665564953458566,0.1727638652765472,0.1906391611610582,0.4328115791554935,standing,wiktor
1673359368890543600,0.0621594523273257,0.1746832803308415,0.1888782984857036,0.4334665108766292,standing,wiktor
1673359368900543600,0.0689034772048221,0.1717065303169092,0.1915791054386026,0.4324498806174092,standing,wiktor
1673359368910543600,0.0645207868941631,0.1736171678630493,0.1898291997283861,0.4331342723853178,standing,wiktor
1673359368920543600,0.057720584522985,0.1765551596346266,0.1870784248165854,0.4341020040267087,standing,wiktor
1673359368930543600,0.0620792609147915,0.1746525014764568,0.1888404447454935,0.4335069016679472,standing,wiktor
1673359368940543600,0.0664329012056711,0.172733343047217,0.1905858780635763,0.4328662194544429,standing,wiktor
1673359368950543600,0.0620378861238895,0.1746470818337842,0.1888264501032332,0.4335211055519914,standing,wiktor
1673359368960543600,0.0687949663480768,0.1716817378887831,0.19153059315634,0.4324984919528927,standing,wiktor
1673359368970543600,0.0644054976464472,0.1736232443363236,0.1897835977103463,0.4331689826818533,standing,wiktor
1673359368980543600,0.0599979373880522,0.1755595121641678,0.1880132500645517,0.4337930431338913,standing,wiktor
1673359368990543600,0.0643490689720371,0.1736841610377332,0.1897677987198897,0.4331598711437764,standing,wiktor
1673359369000543600,0.0599569991756248,0.1756115472368572,0.1879986380684279,0.4337839751859966,standing,wiktor
1673359369010543600,0.0643201220539,0.1737162434728804,0.1897560404627689,0.4331564574008795,standing,wiktor
1673359369020543600,0.057528665729773,0.1766621132679286,0.1870063975172901,0.434115009206001,standing,wiktor
1673359369030543600,0.0618973941214715,0.1747483629865508,0.1887639258377769,0.4335276092757455,standing,wiktor
1673359369040543600,0.0662729369802363,0.1727890096061536,0.1905015123699239,0.43290567121921,standing,wiktor
1673359369050543600,0.0619062035027463,0.174648013427357,0.1887308398069845,0.4335812042843059,standing,wiktor
1673359369060543600,0.0686914565852392,0.1716210578213586,0.1914175245032598,0.4325891031267135,standing,wiktor
1673359369070543600,0.0643387153538718,0.1734955914816126,0.1896533552878676,0.4332871159567943,standing,wiktor
1673359369080543600,0.0575341114949761,0.1764230392759892,0.1868876904899432,0.4342626419809083,standing,wiktor
1673359369090543600,0.0619109630953413,0.1745140050403061,0.1886403532067019,0.4336738722949404,standing,wiktor
1673359369100543600,0.066282274293959,0.1725962938902289,0.1903815419261393,0.433033906825642,standing,wiktor
1673359369110543600,0.0618913563015701,0.1745138474878513,0.1886230568602246,0.4336842590014469,standing,wiktor
1673359369120543600,0.066245133783408,0.1726118071273451,0.1903755912435853,0.4330360242253588,standing,wiktor
1673359369130543600,0.0618429366705129,0.1745413510940117,0.1886257064189214,0.4336789473365653,standing,wiktor
1673359369140543600,0.066197651105245,0.1726536843378612,0.1903758356993748,0.4330264847876763,standing,wiktor
1673359369150543600,0.0617959369468449,0.174600016215576,0.1886126079400086,0.4336677301730579,standing,wiktor
1673359369160543600,0.0685290381514049,0.1716682247090942,0.1913039885738669,0.4326463862966029,standing,wiktor
1673359369170543600,0.0641317255441218,0.1736233731844851,0.1895497793791647,0.4333119519914484,standing,wiktor
1673359369180543600,0.0708886764595278,0.1706526745875829,0.1922412159129115,0.4322523522824078,standing,wiktor
1673359369190543600,0.0664992292063544,0.1725905906442316,0.1905072573947109,0.4329476261305294,standing,wiktor
1673359369200543600,0.0620998273909954,0.1745064249421329,0.188749312421951,0.4336025120114952,standing,wiktor
1673359369210543600,0.0664542924095621,0.1725935317486715,0.1904942822293382,0.4329590640681425,standing,wiktor
1673359369220543600,0.0620554115516088,0.1745070519355305,0.1887377051259329,0.4336136726686675,standing,wiktor
1673359369230543600,0.066404260674483,0.1725941725696297,0.1904836440677513,0.4329711671303348,standing,wiktor
1673359369240543600,0.0620099241562746,0.1745170622665649,0.188727447153934,0.4336206175363249,standing,wiktor
1673359369250543600,0.0663621063934122,0.1726187166638841,0.1904788024019697,0.432969976933842,standing,wiktor
1673359369260543600,0.0619587262429399,0.1745497209939989,0.1887277075682099,0.4336146791445705,standing,wiktor
1673359369270543600,0.06871001492542,0.1715967938044486,0.1914363601495604,0.4325874725500149,standing,wiktor
1673359369280543600,0.0643177774640059,0.173539308509853,0.1896958383883456,0.4332541386938394,standing,wiktor
1673359369290543600,0.0574835373502869,0.1765178941119018,0.1869451496841777,0.4342060749510487,standing,wiktor
1673359369300543600,0.0618280726846908,0.1746535038054102,0.1887095758701971,0.4335994329986888,standing,wiktor
1673359369310543600,0.0685843398441472,0.1717060025140931,0.1914172497314873,0.4325725414760956,standing,wiktor
1673359369320543600,0.0641879691495214,0.1736621326602517,0.1896678156505911,0.4332364468951992,standing,wiktor
1673359369330543600,0.0573809069640537,0.1766299875156962,0.1869190149885949,0.4341853200492876,standing,wiktor
1673359369340543600,0.0617396366016719,0.1747422670144603,0.1886803227126329,0.4335890046605037,standing,wiktor
1673359369350543600,0.068500559380441,0.1717628025572732,0.1913818902338149,0.4325789153938924,standing,wiktor
1673359369360543600,0.0641277427833943,0.1736677453752647,0.1896336025360031,0.4332580967224271,standing,wiktor
1673359369370543600,0.057333175979976,0.1765978038110557,0.1868814438393304,0.4342208945206868,standing,wiktor
1673359369380543600,0.0617048136894518,0.1746920919559524,0.1886350482011509,0.4336338842541754,standing,wiktor
1673359369390543600,0.0660788543644352,0.1727771079843148,0.1903682381645333,0.432998762835739,standing,wiktor
1673359369400543600,0.0617033741222705,0.174688852477342,0.1885929482109353,0.4336537072337573,standing,wiktor
1673359369410543600,0.0660728266870732,0.172774011881395,0.1903245125720897,0.4330201409020538,standing,wiktor
1673359369420543600,0.0616916078813212,0.1746875066604262,0.1885483711746177,0.433675308126223,standing,wiktor
1673359369430543600,0.0660622165923293,0.1727745561366964,0.1902801403166164,0.4330410439093643,standing,wiktor
1673359369440543600,0.0616791863069901,0.1746808924299276,0.1885047140291318,0.4336987187164186,standing,wiktor
1673359369450543600,0.066047219968314,0.1727606403939337,0.190238748675693,0.4330670703064554,standing,wiktor
1673359369460543600,0.0616650001914938,0.1746628779981662,0.1884664544155721,0.4337246205416434,standing,wiktor
1673359369470543600,0.0684314655269984,0.1716919212224387,0.1911511509644031,0.4327200033002526,standing,wiktor
1673359369480543600,0.0640622949405967,0.1736052330638915,0.189392685337214,0.4333982029136068,standing,wiktor
1673359369490543600,0.0708408477708619,0.1706104762839986,0.1920791446842909,0.4323489204503423,standing,wiktor
1673359369500543600,0.0664700285455849,0.1725327076232458,0.1903393148062773,0.4330490658253791,standing,wiktor
1673359369510543600,0.062087998768565,0.1744408177808153,0.1885782294075771,0.4337050631868147,standing,wiktor
1673359369520543600,0.0688502225573829,0.1714679886124249,0.1912678313885471,0.4326908160801491,standing,wiktor
1673359369530543600,0.0644787629263533,0.1733808885709574,0.1895142084515173,0.4333731330684873,standing,wiktor
1673359369540543600,0.0576672899109928,0.1763295564057454,0.1867591091862357,0.4343382992076932,standing,wiktor
1673359369550543600,0.062033301925377,0.1744429559967953,0.1885183837942028,0.4337380497127993,standing,wiktor
1673359369560543600,0.0663955049253638,0.1725468168331489,0.1902656464512642,0.433087253684952,standing,wiktor
1673359369570543600,0.0619963844699004,0.1744952246529668,0.1885126930169378,0.4337247779667685,standing,wiktor
1673359369580543600,0.0663416643003039,0.1726310809890504,0.1902676667744165,0.4330610395594248,standing,wiktor
1673359369590543600,0.0619263149055113,0.1745965724095004,0.188528505060259,0.4336871342133105,standing,wiktor
1673359369600543600,0.066254599152651,0.1727475003905408,0.190303176702601,0.4330123498971541,standing,wiktor
1673359369610543600,0.0618233835338981,0.1747311515926515,0.188569315609242,0.4336298876248015,standing,wiktor
1673359369620543600,0.0661388918414883,0.172891697221515,0.1903470565546984,0.4329532151518284,standing,wiktor
1673359369630543600,0.0617037468541621,0.1748825547126636,0.1886138882582626,0.4335665233014094,standing,wiktor
1673359369640543600,0.0660152357761758,0.1730489804660792,0.1903860954988323,0.4328921013502733,standing,wiktor
1673359369650543600,0.0615833143184287,0.175032651308807,0.1886434529651758,0.4335102288112041,standing,wiktor
1673359369660543600,0.0659102275964715,0.1731783851576341,0.1904107902064234,0.4328455018240578,standing,wiktor
1673359369670543600,0.0614953166570024,0.1751446713533067,0.1886546910379972,0.4334725934299204,standing,wiktor
1673359369680543600,0.0682248393458878,0.1722221481335897,0.1913732466926724,0.4324437507014047,standing,wiktor
1673359369690543600,0.0638240550675425,0.1741858019037313,0.189634064603675,0.4330948331107002,standing,wiktor
1673359369700543600,0.0594089588247358,0.1761318352575499,0.1878744034742652,0.4337024094249965,standing,wiktor
1673359369710543600,0.0637387972958832,0.174275480969517,0.1896508476291999,0.4330639690710064,standing,wiktor
1673359369720543600,0.0569025744720736,0.1772805067487188,0.1869049963556189,0.4339892495754556,standing,wiktor
1673359369730543600,0.0612242345262333,0.1754462926327326,0.1886832718352034,0.4333765638924116,standing,wiktor
1673359369740543600,0.0679428381031453,0.1725358802721893,0.1913959097307343,0.43235307482444,standing,wiktor
1673359369750543600,0.0635500084971596,0.1745053050372937,0.1896406992551733,0.4330036221834956,standing,wiktor
1673359369760543600,0.0567455997195929,0.1774768559009377,0.1868782882427411,0.4339410617903191,standing,wiktor
