time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332439801207000,-442.5183855933588,18.18739802263964,-73.11323366503093,448.8862305439363,-442.5183855933588,-443.6610890671253,-443.5004580776964,-442.5183855933588,-443.6610890671253,-443.5004580776964,18.18739802263964,19.243966721724576,19.33337659466968,sitting,karol
1672332439811207000,-443.0719175441778,18.57584482063153,-72.61989151808308,449.36781679507607,-443.0719175441778,-442.5183855933588,-443.6610890671253,-443.0719175441778,-442.5183855933588,-443.6610890671253,18.57584482063153,18.18739802263964,19.243966721724576,sitting,karol
1672332439821207000,-443.4344701835541,18.602662371181463,-72.5132217939887,449.709190176507,-443.4344701835541,-443.0719175441778,-442.5183855933588,-443.4344701835541,-443.0719175441778,-442.5183855933588,18.602662371181463,18.57584482063153,18.18739802263964,sitting,karol
1672332439831207000,-443.6822914107081,18.393318320209502,-72.99161183443277,450.0222941904918,-443.6822914107081,-443.4344701835541,-443.0719175441778,-443.6822914107081,-443.4344701835541,-443.0719175441778,18.393318320209502,18.602662371181463,18.57584482063153,sitting,karol
1672332439841207000,-443.37145177969006,19.03672464508465,-73.24417637090502,449.7836707915207,-443.37145177969006,-443.6822914107081,-443.4344701835541,-443.37145177969006,-443.6822914107081,-443.4344701835541,19.03672464508465,18.393318320209502,18.602662371181463,sitting,karol
1672332439851207000,-443.0547584185477,18.08829117281167,-72.2197577846209,449.2665118271552,-443.0547584185477,-443.37145177969006,-443.6822914107081,-443.0547584185477,-443.37145177969006,-443.6822914107081,18.08829117281167,19.03672464508465,18.393318320209502,sitting,karol
1672332439861207000,-443.3788724126064,18.63570628819286,-72.29923986723487,449.6212785624297,-443.3788724126064,-443.0547584185477,-443.37145177969006,-443.3788724126064,-443.0547584185477,-443.37145177969006,18.63570628819286,18.08829117281167,19.03672464508465,sitting,karol
1672332439871207000,-443.5374584389355,19.102426896659548,-71.56862767576014,449.68038451683015,-443.5374584389355,-443.3788724126064,-443.0547584185477,-443.5374584389355,-443.3788724126064,-443.0547584185477,19.102426896659548,18.63570628819286,18.08829117281167,sitting,karol
1672332439881207000,-444.03987299447374,19.492742098562548,-71.5380513792787,450.18781480468095,-444.03987299447374,-443.5374584389355,-443.3788724126064,-444.03987299447374,-443.5374584389355,-443.3788724126064,19.492742098562548,19.102426896659548,18.63570628819286,sitting,karol
1672332439891207000,-444.339380302516,21.259655678678072,-71.64415839061554,450.5800076331611,-444.339380302516,-444.03987299447374,-443.5374584389355,-444.339380302516,-444.03987299447374,-443.5374584389355,21.259655678678072,19.492742098562548,19.102426896659548,sitting,karol
1672332439901207000,-444.9281372896172,21.0479645630689,-69.52525076582637,450.8190597770992,-444.9281372896172,-444.339380302516,-444.03987299447374,-444.9281372896172,-444.339380302516,-444.03987299447374,21.0479645630689,21.259655678678072,19.492742098562548,sitting,karol
1672332439911207000,-444.6335530409248,21.06553228178043,-69.28293645031816,450.4918183755288,-444.6335530409248,-444.9281372896172,-444.339380302516,-444.6335530409248,-444.9281372896172,-444.339380302516,21.06553228178043,21.0479645630689,21.259655678678072,sitting,karol
1672332439921207000,-445.0683375430872,22.711180167602905,-70.65847044447892,451.2141866492299,-445.0683375430872,-444.6335530409248,-444.9281372896172,-445.0683375430872,-444.6335530409248,-444.9281372896172,22.711180167602905,21.06553228178043,21.0479645630689,sitting,karol
1672332439931207000,-445.3249936170372,22.81997814985347,-70.33586116026108,451.4224570265967,-445.3249936170372,-445.0683375430872,-444.6335530409248,-445.3249936170372,-445.0683375430872,-444.6335530409248,22.81997814985347,22.711180167602905,21.06553228178043,sitting,karol
1672332439941207000,-445.3123040678387,20.812338487486887,-67.92407220802534,450.94332368142005,-445.3123040678387,-445.3249936170372,-445.0683375430872,-445.3123040678387,-445.3249936170372,-445.0683375430872,20.812338487486887,22.81997814985347,22.711180167602905,sitting,karol
1672332439951207000,-444.5502128725755,20.65982777898439,-69.08721623127633,450.3607039868117,-444.5502128725755,-445.3123040678387,-445.3249936170372,-444.5502128725755,-445.3123040678387,-445.3249936170372,20.65982777898439,20.812338487486887,22.81997814985347,sitting,karol
1672332439961207000,-443.0290089766215,20.365143595272915,-68.90618407787186,448.8178963372974,-443.0290089766215,-444.5502128725755,-445.3123040678387,-443.0290089766215,-444.5502128725755,-445.3123040678387,20.365143595272915,20.65982777898439,20.812338487486887,sitting,karol
1672332439971207000,-443.81850200989385,21.67724843419984,-69.10843281203816,449.6896055188736,-443.81850200989385,-443.0290089766215,-444.5502128725755,-443.81850200989385,-443.0290089766215,-444.5502128725755,21.67724843419984,20.365143595272915,20.65982777898439,sitting,karol
1672332439981207000,-443.3499068432306,22.34510016941056,-69.28256415789318,449.2866758493677,-443.3499068432306,-443.81850200989385,-443.0290089766215,-443.3499068432306,-443.81850200989385,-443.0290089766215,22.34510016941056,21.67724843419984,20.365143595272915,sitting,karol
1672332439991207000,-443.4814375405885,21.91501740710971,-68.48054539227573,449.2723433823234,-443.4814375405885,-443.3499068432306,-443.81850200989385,-443.4814375405885,-443.3499068432306,-443.81850200989385,21.91501740710971,22.34510016941056,21.67724843419984,sitting,karol
1672332440001207000,-444.63954818686034,22.758851474464816,-68.55965801534362,450.4694438465643,-444.63954818686034,-443.4814375405885,-443.3499068432306,-444.63954818686034,-443.4814375405885,-443.3499068432306,22.758851474464816,21.91501740710971,22.34510016941056,sitting,karol
1672332440011207000,-444.82073974609375,23.242759704589844,-68.7052230834961,450.6951564704244,-444.82073974609375,-444.63954818686034,-443.4814375405885,-444.82073974609375,-444.63954818686034,-443.4814375405885,23.242759704589844,22.758851474464816,21.91501740710971,sitting,karol
1672332440021207000,-445.1240440463374,23.644647723138448,-68.07261725934609,450.91946639577947,-445.1240440463374,-444.82073974609375,-444.63954818686034,-445.1240440463374,-444.82073974609375,-444.63954818686034,23.644647723138448,23.242759704589844,22.758851474464816,sitting,karol
1672332440031207000,-445.2764176602607,23.665984022585043,-67.75251358273294,451.0228043246711,-445.2764176602607,-445.1240440463374,-444.82073974609375,-445.2764176602607,-445.1240440463374,-444.82073974609375,23.665984022585043,23.644647723138448,23.242759704589844,sitting,karol
1672332440041207000,-444.35086588922326,22.38816596369565,-68.30780341670788,450.12762412379897,-444.35086588922326,-445.2764176602607,-445.1240440463374,-444.35086588922326,-445.2764176602607,-445.1240440463374,22.38816596369565,23.665984022585043,23.644647723138448,sitting,karol
1672332440051207000,-445.08628622114287,22.3119657420939,-68.06077135427267,450.81248274060033,-445.08628622114287,-444.35086588922326,-445.2764176602607,-445.08628622114287,-444.35086588922326,-445.2764176602607,22.3119657420939,22.38816596369565,23.665984022585043,sitting,karol
1672332440061207000,-445.1395663365881,23.81247210218784,-68.57880846060826,451.02031031409217,-445.1395663365881,-445.08628622114287,-444.35086588922326,-445.1395663365881,-445.08628622114287,-444.35086588922326,23.81247210218784,22.3119657420939,22.38816596369565,sitting,karol
1672332440071207000,-446.42860520949824,23.817680487902702,-68.41097776881539,452.26744668658966,-446.42860520949824,-445.1395663365881,-445.08628622114287,-446.42860520949824,-445.1395663365881,-445.08628622114287,23.817680487902702,23.81247210218784,22.3119657420939,sitting,karol
1672332440081207000,-446.4644231400622,24.63398422772973,-67.39557164781534,452.1940704901562,-446.4644231400622,-446.42860520949824,-445.1395663365881,-446.4644231400622,-446.42860520949824,-445.1395663365881,24.63398422772973,23.817680487902702,23.81247210218784,sitting,karol
1672332440091207000,-446.6780257387686,25.139250002238786,-68.48832049580201,452.59683009594175,-446.6780257387686,-446.4644231400622,-446.42860520949824,-446.6780257387686,-446.4644231400622,-446.42860520949824,25.139250002238786,24.63398422772973,23.817680487902702,sitting,karol
1672332440101207000,-447.5176666717641,25.89109146469505,-68.90134852930213,453.5303809335487,-447.5176666717641,-446.6780257387686,-446.4644231400622,-447.5176666717641,-446.6780257387686,-446.4644231400622,25.89109146469505,25.139250002238786,24.63398422772973,sitting,karol
1672332440111207000,-446.004883342743,25.38426921203725,-69.41960218615174,452.08826379003307,-446.004883342743,-447.5176666717641,-446.6780257387686,-446.004883342743,-447.5176666717641,-446.6780257387686,25.38426921203725,25.89109146469505,25.139250002238786,sitting,karol
1672332440121207000,-445.31581898946416,25.433949361860755,-68.48873702822733,451.26906776569626,-445.31581898946416,-446.004883342743,-447.5176666717641,-445.31581898946416,-446.004883342743,-447.5176666717641,25.433949361860755,25.38426921203725,25.89109146469505,sitting,karol
1672332440131207000,-445.9083078469813,24.99883620793211,-69.21848252181624,451.9406588716401,-445.9083078469813,-445.31581898946416,-446.004883342743,-445.9083078469813,-445.31581898946416,-446.004883342743,24.99883620793211,25.433949361860755,25.38426921203725,sitting,karol
1672332440141207000,-445.0546593610376,24.196853360286287,-68.47709302282829,450.94151483353744,-445.0546593610376,-445.9083078469813,-445.31581898946416,-445.0546593610376,-445.9083078469813,-445.31581898946416,24.196853360286287,24.99883620793211,25.433949361860755,sitting,karol
1672332440151207000,-445.3646221171064,25.23339267402548,-68.63100188720888,451.3275807652316,-445.3646221171064,-445.0546593610376,-445.9083078469813,-445.3646221171064,-445.0546593610376,-445.9083078469813,25.23339267402548,24.196853360286287,24.99883620793211,sitting,karol
1672332440161207000,-445.7789414285468,25.68701980589785,-67.85721420354598,451.645091999382,-445.7789414285468,-445.3646221171064,-445.0546593610376,-445.7789414285468,-445.3646221171064,-445.0546593610376,25.68701980589785,25.23339267402548,24.196853360286287,sitting,karol
1672332440171207000,-445.83991995574,25.453463329994413,-67.84626449953541,451.69041237131984,-445.83991995574,-445.7789414285468,-445.3646221171064,-445.83991995574,-445.7789414285468,-445.3646221171064,25.453463329994413,25.68701980589785,25.23339267402548,sitting,karol
1672332440181207000,-446.2683055745369,26.472925206398056,-67.51313345136666,452.12192992352607,-446.2683055745369,-445.83991995574,-445.7789414285468,-446.2683055745369,-445.83991995574,-445.7789414285468,26.472925206398056,25.453463329994413,25.68701980589785,sitting,karol
1672332440191207000,-446.3403970423634,26.352354258448905,-67.34874002130647,452.16153019618434,-446.3403970423634,-446.2683055745369,-445.83991995574,-446.3403970423634,-446.2683055745369,-445.83991995574,26.352354258448905,26.472925206398056,25.453463329994413,sitting,karol
1672332440201207000,-445.42223207393744,26.3571110372476,-67.85011244304688,451.3305882460134,-445.42223207393744,-446.3403970423634,-446.2683055745369,-445.42223207393744,-446.3403970423634,-446.2683055745369,26.3571110372476,26.352354258448905,26.472925206398056,sitting,karol
1672332440211207000,-446.430743619306,26.104819912290715,-67.78535902085662,452.3015867413313,-446.430743619306,-445.42223207393744,-446.3403970423634,-446.430743619306,-445.42223207393744,-446.3403970423634,26.104819912290715,26.3571110372476,26.352354258448905,sitting,karol
1672332440221207000,-445.87758652503743,27.16420252696604,-67.73934565921529,451.81117185684656,-445.87758652503743,-446.430743619306,-445.42223207393744,-445.87758652503743,-446.430743619306,-445.42223207393744,27.16420252696604,26.104819912290715,26.3571110372476,sitting,karol
1672332440231207000,-445.3301676582053,26.92296447577631,-66.76073745403559,451.1106297883656,-445.3301676582053,-445.87758652503743,-446.430743619306,-445.3301676582053,-445.87758652503743,-446.430743619306,26.92296447577631,27.16420252696604,26.104819912290715,sitting,karol
1672332440241207000,-446.54083792422847,26.91771230551781,-67.27078560602013,452.3810802474898,-446.54083792422847,-445.3301676582053,-445.87758652503743,-446.54083792422847,-445.3301676582053,-445.87758652503743,26.91771230551781,26.92296447577631,27.16420252696604,sitting,karol
1672332440251207000,-446.8825494634447,26.87524449437249,-67.81133766231859,452.7964987686338,-446.8825494634447,-446.54083792422847,-445.3301676582053,-446.8825494634447,-446.54083792422847,-445.3301676582053,26.87524449437249,26.91771230551781,26.92296447577631,sitting,karol
1672332440261207000,-446.1729237875927,26.70536911270566,-68.02164729669533,452.1176828676035,-446.1729237875927,-446.8825494634447,-446.54083792422847,-446.1729237875927,-446.8825494634447,-446.54083792422847,26.70536911270566,26.87524449437249,26.91771230551781,sitting,karol
1672332440271207000,-446.0169531439077,26.43598839792562,-67.31147393916793,451.8415856228964,-446.0169531439077,-446.1729237875927,-446.8825494634447,-446.0169531439077,-446.1729237875927,-446.8825494634447,26.43598839792562,26.70536911270566,26.87524449437249,sitting,karol
1672332440281207000,-446.3163509832996,26.67430818300497,-66.86484056108016,452.0848490884742,-446.3163509832996,-446.0169531439077,-446.1729237875927,-446.3163509832996,-446.0169531439077,-446.1729237875927,26.67430818300497,26.43598839792562,26.70536911270566,sitting,karol
1672332440291207000,-446.1287155207355,27.562745826583345,-67.6684012535085,452.0725033641042,-446.1287155207355,-446.3163509832996,-446.0169531439077,-446.1287155207355,-446.3163509832996,-446.0169531439077,27.562745826583345,26.67430818300497,26.43598839792562,sitting,karol
1672332440301207000,-446.6872330116681,28.083505184959304,-67.92133483257771,452.6935775163296,-446.6872330116681,-446.1287155207355,-446.3163509832996,-446.6872330116681,-446.1287155207355,-446.3163509832996,28.083505184959304,27.562745826583345,26.67430818300497,sitting,karol
1672332440311207000,-445.8365681139084,27.761076022285955,-67.53870554857919,451.776935618321,-445.8365681139084,-446.6872330116681,-446.1287155207355,-445.8365681139084,-446.6872330116681,-446.1287155207355,27.761076022285955,28.083505184959304,27.562745826583345,sitting,karol
