time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1670850270113838800,-0.6085504293265379,0.6939975956165476,-0.2100454459892902,0.9466178622527164,-0.6085504293265379,-0.5973144524822598,-0.5721805709451405,0.6939975956165476,0.7268434646615688,0.7550222151243912,-0.2100454459892902,-0.1877142780413812,-0.1674237173832381,0.0012362178636036,4.163545669124287e-06,0.0001409394454881,0.0010911148724463,upstairs,kasper
1670850270123838800,-0.6056647593283835,0.6772083463487475,-0.2567597879507554,0.9441220968525368,-0.6056647593283835,-0.6085504293265379,-0.5973144524822598,0.6772083463487475,0.6939975956165476,0.7268434646615688,-0.2567597879507554,-0.2100454459892902,-0.1877142780413812,0.0018657361554353,0.0001198806609407,0.0002173769640668,0.0015284785304277,upstairs,kasper
1670850270133838800,-0.5901805311628756,0.6563575926900973,-0.3120495434291037,0.9362121909054302,-0.5901805311628756,-0.6056647593283835,-0.6085504293265379,0.6563575926900973,0.6772083463487475,0.6939975956165476,-0.3120495434291037,-0.2567597879507554,-0.2100454459892902,0.0023458759236015,8.356232097046659e-07,0.0013896619143782,0.0009553783860136,upstairs,kasper
1670850270143838800,-0.5914732981254057,0.6036382999334936,-0.3557617473546349,0.9169439897958688,-0.5914732981254057,-0.5901805311628756,-0.6056647593283835,0.6036382999334936,0.6563575926900973,0.6772083463487475,-0.3557617473546349,-0.3120495434291037,-0.2567597879507554,0.0011837981497395,7.081076277691419e-05,0.0008781136694198,0.0002348737175427,upstairs,kasper
1670850270153838800,-0.6033737823825202,0.5617309337690615,-0.3774354049851669,0.9066747201482832,-0.6033737823825202,-0.5914732981254057,-0.5901805311628756,0.5617309337690615,0.6036382999334936,0.6563575926900973,-0.3774354049851669,-0.3557617473546349,-0.3120495434291037,6.225915091520853e-05,1.72285147520878e-05,2.9169624371965278e-05,1.5861011791155454e-05,upstairs,kasper
1670850270163838800,-0.6092437934135299,0.5540929203660927,-0.3830676357672204,0.9082608533813517,-0.6092437934135299,-0.6033737823825202,-0.5914732981254057,0.5540929203660927,0.5617309337690615,0.6036382999334936,-0.3830676357672204,-0.3774354049851669,-0.3557617473546349,0.0007117881437488,0.0004180979841758,0.0002839687939009,9.721365671958871e-06,upstairs,kasper
1670850270173838800,-0.6381608466581422,0.5779243615269197,-0.3874770270340414,0.9441314952552288,-0.6381608466581422,-0.6092437934135299,-0.6033737823825202,0.5779243615269197,0.5540929203660927,0.5617309337690615,-0.3874770270340414,-0.3830676357672204,-0.3774354049851669,0.0017978000547413,0.0003141871255909,0.0013988594065875,8.475352256286542e-05,upstairs,kasper
1670850270183838800,-0.663228240842261,0.6308178281667137,-0.4004965141639452,0.999099739586174,-0.663228240842261,-0.6381608466581422,-0.6092437934135299,0.6308178281667137,0.5779243615269197,0.5540929203660927,-0.4004965141639452,-0.3874770270340414,-0.3830676357672204,0.0004271946831929,7.183126151814177e-05,0.0002965239785678,5.883944310697169e-05,upstairs,kasper
1670850270193838800,-0.6752141710538166,0.6551704041523408,-0.389648524202024,1.018326277615308,-0.6752141710538166,-0.663228240842261,-0.6381608466581422,0.6551704041523408,0.6308178281667137,0.5779243615269197,-0.389648524202024,-0.4004965141639452,-0.3874770270340414,8.627415807959352e-06,5.597420921199299e-06,6.599801253614248e-08,2.963996874223911e-06,upstairs,kasper
1670850270203838800,-0.6785600404240101,0.6555337167244771,-0.387213777038878,1.0198542500531902,-0.6785600404240101,-0.6752141710538166,-0.663228240842261,0.6555337167244771,0.6551704041523408,0.6308178281667137,-0.387213777038878,-0.389648524202024,-0.4004965141639452,0.0001634919995458,3.4895793443441426e-05,7.353749973917456e-05,5.505870636322165e-05,upstairs,kasper
1670850270213838800,-0.6702059045089748,0.6434062685395394,-0.3977074614598258,1.0106031890586362,-0.6702059045089748,-0.6785600404240101,-0.6752141710538166,0.6434062685395394,0.6555337167244771,0.6551704041523408,-0.3977074614598258,-0.387213777038878,-0.389648524202024,0.0006649634579356,4.6739465268527495e-08,0.0001692835304466,0.0004956331880236,upstairs,kasper
1670850270223838800,-0.6699001612661434,0.6250060766684388,-0.4291918445099572,1.0117333943933742,-0.6699001612661434,-0.6702059045089748,-0.6785600404240101,0.6250060766684388,0.6434062685395394,0.6555337167244771,-0.4291918445099572,-0.3977074614598258,-0.387213777038878,0.0015943077144056,5.263906685970571e-05,0.0005788763709561,0.0009627922765897,upstairs,kasper
1670850270233838800,-0.6801606745924547,0.5909803108150098,-0.4730733275430026,1.017681013022095,-0.6801606745924547,-0.6699001612661434,-0.6702059045089748,0.5909803108150098,0.6250060766684388,0.6434062685395394,-0.4730733275430026,-0.4291918445099572,-0.3977074614598258,0.0015054586160973,8.425413509080364e-07,0.0004750818496494,0.0010295342250969,upstairs,kasper
1670850270243838800,-0.6814587819461878,0.5601555853612621,-0.5184502870069632,1.0232062604385308,-0.6814587819461878,-0.6801606745924547,-0.6699001612661434,0.5601555853612621,0.5909803108150098,0.6250060766684388,-0.5184502870069632,-0.4730733275430026,-0.4291918445099572,0.0026867670121562,9.466334111453866e-05,0.0013344414793316,0.00125766219171,upstairs,kasper
1670850270253838800,-0.6676991786732341,0.5084943527137213,-0.5686032967214367,1.0137546098465564,-0.6676991786732341,-0.6814587819461878,-0.6801606745924547,0.5084943527137213,0.5601555853612621,0.5909803108150098,-0.5686032967214367,-0.5184502870069632,-0.4730733275430026,0.0026471649653424,3.1749826375715514e-05,0.0008057554031335,0.0018096597358331,upstairs,kasper
1670850270263838800,-0.6597305117363224,0.4683507254951066,-0.6287640768997745,1.0246662942574465,-0.6597305117363224,-0.6676991786732341,-0.6814587819461878,0.4683507254951066,0.5084943527137213,0.5601555853612621,-0.6287640768997745,-0.5686032967214367,-0.5184502870069632,0.0014477591972216,5.193464556372861e-05,0.0001864480711231,0.0012093764805347,upstairs,kasper
1670850270273838800,-0.6699221402189279,0.4490402065417948,-0.6779448959359556,1.0535853372993669,-0.6699221402189279,-0.6597305117363224,-0.6676991786732341,0.4490402065417948,0.4683507254951066,0.5084943527137213,-0.6779448959359556,-0.6287640768997745,-0.5686032967214367,0.0010423715481703,0.0002474908474322,0.0003006417354489,0.000494238965289,upstairs,kasper
1670850270283838800,-0.6921703242990859,0.4245191243695503,-0.7093849648063977,1.078212999870232,-0.6921703242990859,-0.6699221402189279,-0.6597305117363224,0.4245191243695503,0.4490402065417948,0.4683507254951066,-0.7093849648063977,-0.6779448959359556,-0.6287640768997745,0.0007946989139836,0.0003156613454966,0.0003601094709052,0.0001189280975817,upstairs,kasper
1670850270293838800,-0.7172964599150787,0.3976822292098929,-0.7248075519811741,1.0945370501929097,-0.7172964599150787,-0.6921703242990859,-0.6699221402189279,0.3976822292098929,0.4245191243695503,0.4490402065417948,-0.7248075519811741,-0.7093849648063977,-0.6779448959359556,0.0002245190067037,9.134299264054048e-05,5.09005862484466e-05,8.227542781474197e-05,upstairs,kasper
1670850270303838800,-0.7308125978723904,0.3875925725013178,-0.7119798142371491,1.091434978067107,-0.7308125978723904,-0.7172964599150787,-0.6921703242990859,0.3875925725013178,0.3976822292098929,0.4245191243695503,-0.7119798142371491,-0.7248075519811741,-0.7093849648063977,0.0001780311127946,1.3416780358192504e-05,4.245742499786889e-05,0.0001221569074386,upstairs,kasper
1670850270313838800,-0.7256324858353409,0.3968074978941649,-0.6963492731435952,1.0811572527122115,-0.7256324858353409,-0.7308125978723904,-0.7172964599150787,0.3968074978941649,0.3875925725013178,0.3976822292098929,-0.6963492731435952,-0.7119798142371491,-0.7248075519811741,0.0013412072011572,1.4298512019203383e-06,0.0013382092751962,1.568074759118257e-06,upstairs,kasper
1670850270323838800,-0.7239414203712501,0.4485416118847659,-0.6981201908486951,1.1012050483865143,-0.7239414203712501,-0.7256324858353409,-0.7308125978723904,0.4485416118847659,0.3968074978941649,0.3875925725013178,-0.6981201908486951,-0.6963492731435952,-0.7119798142371491,0.0077021011928306,0.0006645202965306,0.0064113631743178,0.0006262177219821,upstairs,kasper
1670850270333838800,-0.760397429382952,0.5617790895528756,-0.6627304261706933,1.1545612213492398,-0.760397429382952,-0.7239414203712501,-0.7256324858353409,0.5617790895528756,0.4485416118847659,0.3968074978941649,-0.6627304261706933,-0.6981201908486951,-0.6963492731435952,0.0268762610223181,0.0038159722148851,0.019569569271392,0.003490719536041,upstairs,kasper
1670850270343838800,-0.8477584300054849,0.7596152301914965,-0.5791754199048685,1.2771663245663134,-0.8477584300054849,-0.760397429382952,-0.7239414203712501,0.7596152301914965,0.5617790895528756,0.4485416118847659,-0.5791754199048685,-0.6627304261706933,-0.6981201908486951,0.0349341583352648,0.0029032064782583,0.0292821339725933,0.0027488178844131,upstairs,kasper
1670850270353838800,-0.9239582525546004,1.0016157837966209,-0.5050293763905556,1.4532679387613638,-0.9239582525546004,-0.8477584300054849,-0.760397429382952,1.0016157837966209,0.7596152301914965,0.5617790895528756,-0.5050293763905556,-0.5791754199048685,-0.6627304261706933,0.0203326420867816,0.0005078921417917,0.0197592857429957,6.546420199409759e-05,upstairs,kasper
1670850270363838800,-0.9558296234630442,1.2004085690932496,-0.5164717714190535,1.619053455731077,-0.9558296234630442,-0.9239582525546004,-0.8477584300054849,1.2004085690932496,1.0016157837966209,0.7596152301914965,-0.5164717714190535,-0.5050293763905556,-0.5791754199048685,0.0092914829095846,0.0078147954944551,0.0014273527752021,4.933463992735299e-05,upstairs,kasper
1670850270373838800,-1.0808479860699445,1.2538380136945582,-0.5264050125746234,1.7370792644092723,-1.0808479860699445,-0.9558296234630442,-0.9239582525546004,1.2538380136945582,1.2004085690932496,1.0016157837966209,-0.5264050125746234,-0.5164717714190535,-0.5050293763905556,0.0155376144421551,0.0006857268210406,0.0087467111968949,0.0061051764242194,upstairs,kasper
1670850270383838800,-1.1178811285517996,1.1215753114925016,-0.4159045471980515,1.6372434117448031,-1.1178811285517996,-1.0808479860699445,-0.9558296234630442,1.1215753114925016,1.2538380136945582,1.2004085690932496,-0.4159045471980515,-0.5264050125746234,-0.5164717714190535,0.0223897706268474,0.0089044519551131,0.0085974520058402,0.004887866665894,upstairs,kasper
1670850270393838800,-0.984431123268074,0.9904459707190484,-0.3170322389829189,1.431990676620125,-0.984431123268074,-1.1178811285517996,-1.0808479860699445,0.9904459707190484,1.1215753114925016,1.2538380136945582,-0.3170322389829189,-0.4159045471980515,-0.5264050125746234,0.0285143504255134,0.0186409295420678,0.0009406935532695,0.008932727330176,upstairs,kasper
1670850270403838800,-0.7913460148724868,0.9470710112776942,-0.1833705217249395,1.2477166200282808,-0.7913460148724868,-0.984431123268074,-1.1178811285517996,0.9470710112776942,0.9904459707190484,1.1215753114925016,-0.1833705217249395,-0.3170322389829189,-0.4159045471980515,0.0186624678946818,0.0154048476790016,0.0001950026272657,0.0030626175884144,upstairs,kasper
1670850270413838800,-0.6158191070833867,0.9273224605832402,-0.1051066400372223,1.1181267926004854,-0.6158191070833867,-0.7913460148724868,-0.984431123268074,0.9273224605832402,0.9470710112776942,0.9904459707190484,-0.1051066400372223,-0.1833705217249395,-0.3170322389829189,0.0089630468560371,0.0081153338388879,4.013980902003569e-05,0.0008075732081291,upstairs,kasper
1670850270423838800,-0.4884194694160217,0.9183625711843652,-0.1452955242747622,1.0502638619086464,-0.4884194694160217,-0.6158191070833867,-0.7913460148724868,0.9183625711843652,0.9273224605832402,0.9470710112776942,-0.1452955242747622,-0.1051066400372223,-0.1833705217249395,0.012155444787767,0.0089501883716617,5.297633380079208e-05,0.0031522800823044,upstairs,kasper
1670850270433838800,-0.3546271798649287,0.908069239964513,-0.2246967847471813,1.000419325255366,-0.3546271798649287,-0.4884194694160217,-0.6158191070833867,0.908069239964513,0.9183625711843652,0.9273224605832402,-0.2246967847471813,-0.1452955242747622,-0.1051066400372223,0.0111834307859987,0.0085558102244111,0.0013717225300081,0.0012558980315795,upstairs,kasper
1670850270443838800,-0.2238157872080877,0.8556913337442722,-0.2748146065589781,0.9261880118133649,-0.2238157872080877,-0.3546271798649287,-0.4884194694160217,0.8556913337442722,0.908069239964513,0.9183625711843652,-0.2748146065589781,-0.2246967847471813,-0.1452955242747622,0.009865306215328,0.0059194771338271,0.0032183898999478,0.000727439181553,upstairs,kasper
1670850270453838800,-0.1150088284800072,0.7754617893114655,-0.3129574743471529,0.8441033100635444,-0.1150088284800072,-0.2238157872080877,-0.3546271798649287,0.7754617893114655,0.8556913337442722,0.908069239964513,-0.3129574743471529,-0.2748146065589781,-0.2246967847471813,0.0050532192235225,0.0032586050332088,0.0017288596946579,6.575449565572274e-05,upstairs,kasper
1670850270463838800,-0.0342795892514738,0.7166594135999701,-0.3244252113214406,0.7874182643815574,-0.0342795892514738,-0.1150088284800072,-0.2238157872080877,0.7166594135999701,0.7754617893114655,0.8556913337442722,-0.3244252113214406,-0.3129574743471529,-0.2748146065589781,0.0008080559960979,0.0002263460690656,0.0005747578345004,6.952092531816448e-06,upstairs,kasper
1670850270473838800,-0.0130030261330736,0.6827549055073735,-0.3206963797264724,0.7544332360472102,-0.0130030261330736,-0.0342795892514738,-0.1150088284800072,0.6827549055073735,0.7166594135999701,0.7754617893114655,-0.3206963797264724,-0.3244252113214406,-0.3129574743471529,0.0014148012345564,0.0012103042766932,4.2815613654359494e-07,0.0002040688017266,upstairs,kasper
1670850270483838800,-0.0622027065526293,0.6836802769317687,-0.3408987955090792,0.766485411829549,-0.0622027065526293,-0.0130030261330736,-0.0342795892514738,0.6836802769317687,0.6827549055073735,0.7166594135999701,-0.3408987955090792,-0.3206963797264724,-0.3244252113214406,0.0104342433454683,0.0097964000323999,0.0006325139877213,5.329325347100042e-06,upstairs,kasper
1670850270493838800,-0.2021769901364356,0.7192475086970136,-0.3441635544119999,0.822581951110642,-0.2021769901364356,-0.0622027065526293,-0.0130030261330736,0.7192475086970136,0.6836802769317687,0.6827549055073735,-0.3441635544119999,-0.3408987955090792,-0.3206963797264724,0.0135180112329606,0.0083260101708952,0.0041761333718098,0.0010158676902554,upstairs,kasper
1670850270503838800,-0.3312196975700237,0.8106382453371118,-0.2990887789770524,0.9253620645842326,-0.3312196975700237,-0.2021769901364356,-0.0622027065526293,0.8106382453371118,0.7192475086970136,0.6836802769317687,-0.2990887789770524,-0.3441635544119999,-0.3408987955090792,0.0161502534697028,0.0033442105785021,0.0111619269527071,0.0016441159384936,upstairs,kasper
1670850270513838800,-0.4130024656633345,0.96004993800343,-0.3564318855983998,1.1042239850572049,-0.4130024656633345,-0.3312196975700237,-0.2021769901364356,0.96004993800343,0.8106382453371118,0.7192475086970136,-0.3564318855983998,-0.2990887789770524,-0.3441635544119999,0.0153904116855399,0.0006643722684473,0.0079199935201516,0.0068060458969408,upstairs,kasper
1670850270523838800,-0.4494544139911636,1.0859069482980628,-0.4731027551155239,1.2668975442063384,-0.4494544139911636,-0.4130024656633345,-0.3312196975700237,1.0859069482980628,0.96004993800343,0.8106382453371118,-0.4731027551155239,-0.3564318855983998,-0.2990887789770524,0.0029395539667876,0.0003895259952917,0.0021072071750749,0.0004428207964208,upstairs,kasper
1670850270533838800,-0.4215429111548155,1.1508254691542097,-0.5028624861768388,1.3247521905635162,-0.4215429111548155,-0.4494544139911636,-0.4130024656633345,1.1508254691542097,1.0859069482980628,0.96004993800343,-0.5028624861768388,-0.4731027551155239,-0.3564318855983998,0.007952035316422,0.0016540956771779,0.0009134364444447,0.0053845031947993,upstairs,kasper
1670850270543838800,-0.3640260322899472,1.1080835355422465,-0.3990886629380345,1.232735103260321,-0.3640260322899472,-0.4215429111548155,-0.4494544139911636,1.1080835355422465,1.1508254691542097,1.0859069482980628,-0.3990886629380345,-0.5028624861768388,-0.4731027551155239,0.0232688824573289,0.0003448588511415,0.0095292260005916,0.0133947976055956,upstairs,kasper
1670850270553838800,-0.3377635552117435,0.9700311831494552,-0.2354133892672955,1.0537856420344338,-0.3377635552117435,-0.3640260322899472,-0.4215429111548155,0.9700311831494552,1.1080835355422465,1.1508254691542097,-0.2354133892672955,-0.3990886629380345,-0.5028624861768388,0.0064223698964937,7.512693216671029e-05,0.0055640777552008,0.0007831652091261,upstairs,kasper
