time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1670850335269987200,-0.4630414804207931,0.2480709389874651,-0.1334430436731284,0.5419904512675023,-0.4630414804207931,-0.22542817844409,0.1262790635883221,0.2480709389874651,0.2629710491606085,0.3249993687785421,-0.1334430436731284,-0.0246214061567305,0.0751473628194554,downstairs,kasper
1670850335279987200,-0.5852741044606495,0.3265316204676817,-0.250732605477846,0.7155665699060951,-0.5852741044606495,-0.4630414804207931,-0.22542817844409,0.3265316204676817,0.2480709389874651,0.2629710491606085,-0.250732605477846,-0.1334430436731284,-0.0246214061567305,downstairs,kasper
1670850335289987200,-0.5166922907023911,0.6552911211677263,-0.3745455074113225,0.9146921415834648,-0.5166922907023911,-0.5852741044606495,-0.4630414804207931,0.6552911211677263,0.3265316204676817,0.2480709389874651,-0.3745455074113225,-0.250732605477846,-0.1334430436731284,downstairs,kasper
1670850335299987200,-0.2826104911563425,1.0097046787577135,-0.4824315262264975,1.1541717400430815,-0.2826104911563425,-0.5166922907023911,-0.5852741044606495,1.0097046787577135,0.6552911211677263,0.3265316204676817,-0.4824315262264975,-0.3745455074113225,-0.250732605477846,downstairs,kasper
1670850335309987200,0.0585527036969075,1.1838863244103714,-0.4864676592003223,1.2812751584589308,0.0585527036969075,-0.2826104911563425,-0.5166922907023911,1.1838863244103714,1.0097046787577135,0.6552911211677263,-0.4864676592003223,-0.4824315262264975,-0.3745455074113225,downstairs,kasper
1670850335319987200,0.4403376825915854,1.042680808586112,-0.2562495825031541,1.160493167509812,0.4403376825915854,0.0585527036969075,-0.2826104911563425,1.042680808586112,1.1838863244103714,1.0097046787577135,-0.2562495825031541,-0.4864676592003223,-0.4824315262264975,downstairs,kasper
1670850335329987200,0.7493357496247072,0.452653282449315,-0.053193185453255,0.8770567682632782,0.7493357496247072,0.4403376825915854,0.0585527036969075,0.452653282449315,1.042680808586112,1.1838863244103714,-0.053193185453255,-0.2562495825031541,-0.4864676592003223,downstairs,kasper
1670850335339987200,0.8413336840830975,-0.3370122931125142,-0.0493268599259868,0.9076633697533192,0.8413336840830975,0.7493357496247072,0.4403376825915854,-0.3370122931125142,0.452653282449315,1.042680808586112,-0.0493268599259868,-0.053193185453255,-0.2562495825031541,downstairs,kasper
1670850335349987200,0.4836191390546743,-0.1784225679724491,-0.0939222563596228,0.5239689634525602,0.4836191390546743,0.8413336840830975,0.7493357496247072,-0.1784225679724491,-0.3370122931125142,0.452653282449315,-0.0939222563596228,-0.0493268599259868,-0.053193185453255,downstairs,kasper
1670850335359987200,0.1174000981042292,0.602976435164299,0.0067940877328244,0.614336653656975,0.1174000981042292,0.4836191390546743,0.8413336840830975,0.602976435164299,-0.1784225679724491,-0.3370122931125142,0.0067940877328244,-0.0939222563596228,-0.0493268599259868,downstairs,kasper
1670850335369987200,0.1085240886526812,0.4262537956454813,0.1262128475061677,0.4576018564163501,0.1085240886526812,0.1174000981042292,0.4836191390546743,0.4262537956454813,0.602976435164299,-0.1784225679724491,0.1262128475061677,0.0067940877328244,-0.0939222563596228,downstairs,kasper
1670850335379987200,0.2346058091869424,0.1076733633910247,0.3451116249775119,0.4309703848094606,0.2346058091869424,0.1085240886526812,0.1174000981042292,0.1076733633910247,0.4262537956454813,0.602976435164299,0.3451116249775119,0.1262128475061677,0.0067940877328244,downstairs,kasper
1670850335389987200,0.2248764954850311,-0.0993037617167282,0.3881664765822445,0.4594604323061956,0.2248764954850311,0.2346058091869424,0.1085240886526812,-0.0993037617167282,0.1076733633910247,0.4262537956454813,0.3881664765822445,0.3451116249775119,0.1262128475061677,downstairs,kasper
1670850335399987200,0.4687949471552341,-0.0731494440313369,0.1708229381140323,0.5042816869828638,0.4687949471552341,0.2248764954850311,0.2346058091869424,-0.0731494440313369,-0.0993037617167282,0.1076733633910247,0.1708229381140323,0.3881664765822445,0.3451116249775119,downstairs,kasper
1670850335409987200,1.1532249321548935,0.3908133109440414,-0.1274673459687086,1.2243000908449733,1.1532249321548935,0.4687949471552341,0.2248764954850311,0.3908133109440414,-0.0731494440313369,-0.0993037617167282,-0.1274673459687086,0.1708229381140323,0.3881664765822445,downstairs,kasper
1670850335419987200,1.4140944062846952,0.7220528505988734,-0.4126519594595424,1.640519719049248,1.4140944062846952,1.1532249321548935,0.4687949471552341,0.7220528505988734,0.3908133109440414,-0.0731494440313369,-0.4126519594595424,-0.1274673459687086,0.1708229381140323,downstairs,kasper
1670850335429987200,1.291238108030926,0.7025170900049091,-0.8213369927174027,1.6838707102940884,1.291238108030926,1.4140944062846952,1.1532249321548935,0.7025170900049091,0.7220528505988734,0.3908133109440414,-0.8213369927174027,-0.4126519594595424,-0.1274673459687086,downstairs,kasper
1670850335439987200,1.0686982636460154,0.8229498151071342,-1.203387486649186,1.8076238048689,1.0686982636460154,1.291238108030926,1.4140944062846952,0.8229498151071342,0.7025170900049091,0.7220528505988734,-1.203387486649186,-0.8213369927174027,-0.4126519594595424,downstairs,kasper
1670850335449987200,0.9855816050354572,1.7248208193150214,-1.2131661135099632,2.327691985185256,0.9855816050354572,1.0686982636460154,1.291238108030926,1.7248208193150214,0.8229498151071342,0.7025170900049091,-1.2131661135099632,-1.203387486649186,-0.8213369927174027,downstairs,kasper
1670850335459987200,1.0438032531056134,2.041577464663604,-0.2808766237484489,2.310076936637491,1.0438032531056134,0.9855816050354572,1.0686982636460154,2.041577464663604,1.7248208193150214,0.8229498151071342,-0.2808766237484489,-1.2131661135099632,-1.203387486649186,downstairs,kasper
1670850335469987200,0.660712086994128,1.1648071613277062,0.094565911968392,1.3424823636409005,0.660712086994128,1.0438032531056134,0.9855816050354572,1.1648071613277062,2.041577464663604,1.7248208193150214,0.094565911968392,-0.2808766237484489,-1.2131661135099632,downstairs,kasper
1670850335479987200,0.0175775558605794,-0.0255521792316026,-0.0878642279422049,0.0931772873901976,0.0175775558605794,0.660712086994128,1.0438032531056134,-0.0255521792316026,1.1648071613277062,2.041577464663604,-0.0878642279422049,0.094565911968392,-0.2808766237484489,downstairs,kasper
1670850335489987200,-0.5255464614547556,-0.6492292824007302,-0.3361563181967816,0.9003881466000082,-0.5255464614547556,0.0175775558605794,0.660712086994128,-0.6492292824007302,-0.0255521792316026,1.1648071613277062,-0.3361563181967816,-0.0878642279422049,0.094565911968392,downstairs,kasper
1670850335499987200,-1.0061071388134848,-0.4896946067454819,-0.3371043192954983,1.1686281293614107,-1.0061071388134848,-0.5255464614547556,0.0175775558605794,-0.4896946067454819,-0.6492292824007302,-0.0255521792316026,-0.3371043192954983,-0.3361563181967816,-0.0878642279422049,downstairs,kasper
1670850335509987200,-1.3585912995674283,0.2502312743375208,-0.0275209694989986,1.3817175593004016,-1.3585912995674283,-1.0061071388134848,-0.5255464614547556,0.2502312743375208,-0.4896946067454819,-0.6492292824007302,-0.0275209694989986,-0.3371043192954983,-0.3361563181967816,downstairs,kasper
1670850335519987200,-1.3991770249739708,0.7560024869125905,0.1910843813911915,1.6017956636989277,-1.3991770249739708,-1.3585912995674283,-1.0061071388134848,0.7560024869125905,0.2502312743375208,-0.4896946067454819,0.1910843813911915,-0.0275209694989986,-0.3371043192954983,downstairs,kasper
1670850335529987200,-0.8987822341795602,0.6107981816569409,0.2385720883813568,1.1125648585798802,-0.8987822341795602,-1.3991770249739708,-1.3585912995674283,0.6107981816569409,0.7560024869125905,0.2502312743375208,0.2385720883813568,0.1910843813911915,-0.0275209694989986,downstairs,kasper
1670850335539987200,-0.111782707624725,0.1133423158313372,0.2865628796664986,0.3278111320328849,-0.111782707624725,-0.8987822341795602,-1.3991770249739708,0.1133423158313372,0.6107981816569409,0.7560024869125905,0.2865628796664986,0.2385720883813568,0.1910843813911915,downstairs,kasper
1670850335549987200,0.469188041087424,-0.0197381650060263,0.5405140167367616,0.7160184462331732,0.469188041087424,-0.111782707624725,-0.8987822341795602,-0.0197381650060263,0.1133423158313372,0.6107981816569409,0.5405140167367616,0.2865628796664986,0.2385720883813568,downstairs,kasper
1670850335559987200,0.6824151355710273,0.1066094979366295,0.8535074713470984,1.097966759948607,0.6824151355710273,0.469188041087424,-0.111782707624725,0.1066094979366295,-0.0197381650060263,0.1133423158313372,0.8535074713470984,0.5405140167367616,0.2865628796664986,downstairs,kasper
1670850335569987200,0.5893245083456136,0.2015850253316039,0.8941494739803932,1.089698664950158,0.5893245083456136,0.6824151355710273,0.469188041087424,0.2015850253316039,0.1066094979366295,-0.0197381650060263,0.8941494739803932,0.8535074713470984,0.5405140167367616,downstairs,kasper
1670850335579987200,0.371924600722183,0.2353583597743804,0.7982364861571394,0.911538783580018,0.371924600722183,0.5893245083456136,0.6824151355710273,0.2353583597743804,0.2015850253316039,0.1066094979366295,0.7982364861571394,0.8941494739803932,0.8535074713470984,downstairs,kasper
1670850335589987200,0.1029935095516435,0.2489179778992531,0.7322641585126688,0.780242667747339,0.1029935095516435,0.371924600722183,0.5893245083456136,0.2489179778992531,0.2353583597743804,0.2015850253316039,0.7322641585126688,0.7982364861571394,0.8941494739803932,downstairs,kasper
1670850335599987200,-0.2223201409874656,0.2582582049063952,0.6661902951290354,0.748286746384213,-0.2223201409874656,0.1029935095516435,0.371924600722183,0.2582582049063952,0.2489179778992531,0.2353583597743804,0.6661902951290354,0.7322641585126688,0.7982364861571394,downstairs,kasper
1670850335609987200,-0.5741843724296992,0.267317816533807,0.5384777072285734,0.8313271015436888,-0.5741843724296992,-0.2223201409874656,0.1029935095516435,0.267317816533807,0.2582582049063952,0.2489179778992531,0.5384777072285734,0.6661902951290354,0.7322641585126688,downstairs,kasper
1670850335619987200,-0.8704217070300642,0.273128722861621,0.3743752852644173,0.9860984238593856,-0.8704217070300642,-0.5741843724296992,-0.2223201409874656,0.273128722861621,0.267317816533807,0.2582582049063952,0.3743752852644173,0.5384777072285734,0.6661902951290354,downstairs,kasper
1670850335629987200,-1.0732564235244668,0.2652056411794363,0.2506407220541118,1.1335934695920455,-1.0732564235244668,-0.8704217070300642,-0.5741843724296992,0.2652056411794363,0.273128722861621,0.267317816533807,0.2506407220541118,0.3743752852644173,0.5384777072285734,downstairs,kasper
1670850335639987200,-1.1828738941537464,0.2055819082687414,0.1471740335834861,1.2095928102626514,-1.1828738941537464,-1.0732564235244668,-0.8704217070300642,0.2055819082687414,0.2652056411794363,0.273128722861621,0.1471740335834861,0.2506407220541118,0.3743752852644173,downstairs,kasper
1670850335649987200,-1.1343027301921504,0.030213453046935,-0.032653317730964,1.1351747775674128,-1.1343027301921504,-1.1828738941537464,-1.0732564235244668,0.030213453046935,0.2055819082687414,0.2652056411794363,-0.032653317730964,0.1471740335834861,0.2506407220541118,downstairs,kasper
1670850335659987200,-0.8782312877997969,-0.2391833275331141,-0.3116175530527615,0.9620833427572132,-0.8782312877997969,-1.1343027301921504,-1.1828738941537464,-0.2391833275331141,0.030213453046935,0.2055819082687414,-0.3116175530527615,-0.032653317730964,0.1471740335834861,downstairs,kasper
1670850335669987200,-0.5880614573452403,-0.3845164757112898,-0.6133691703876785,0.93267943951312,-0.5880614573452403,-0.8782312877997969,-1.1343027301921504,-0.3845164757112898,-0.2391833275331141,0.030213453046935,-0.6133691703876785,-0.3116175530527615,-0.032653317730964,downstairs,kasper
1670850335679987200,-0.4448431168177763,-0.2243604648409865,-0.8919521748723789,1.0216661387280015,-0.4448431168177763,-0.5880614573452403,-0.8782312877997969,-0.2243604648409865,-0.3845164757112898,-0.2391833275331141,-0.8919521748723789,-0.6133691703876785,-0.3116175530527615,downstairs,kasper
1670850335689987200,-0.4175196897665925,-0.0608532901650495,-1.0125019643188633,1.0968983736045288,-0.4175196897665925,-0.4448431168177763,-0.5880614573452403,-0.0608532901650495,-0.2243604648409865,-0.3845164757112898,-1.0125019643188633,-0.8919521748723789,-0.6133691703876785,downstairs,kasper
1670850335699987200,-0.3854464923183857,-0.0826125770198347,-0.983004919250199,1.0590998572337245,-0.3854464923183857,-0.4175196897665925,-0.4448431168177763,-0.0826125770198347,-0.0608532901650495,-0.2243604648409865,-0.983004919250199,-1.0125019643188633,-0.8919521748723789,downstairs,kasper
1670850335709987200,-0.3469541156742582,-0.2932562243336018,-0.8527667035434784,0.966223277594841,-0.3469541156742582,-0.3854464923183857,-0.4175196897665925,-0.2932562243336018,-0.0826125770198347,-0.0608532901650495,-0.8527667035434784,-0.983004919250199,-1.0125019643188633,downstairs,kasper
1670850335719987200,-0.2801601496358422,-0.4620733247328345,-0.6941156191329011,0.8796578650804434,-0.2801601496358422,-0.3469541156742582,-0.3854464923183857,-0.4620733247328345,-0.2932562243336018,-0.0826125770198347,-0.6941156191329011,-0.8527667035434784,-0.983004919250199,downstairs,kasper
1670850335729987200,-0.1539941538294718,-0.3595130946899459,-0.5311020335007487,0.6595704925599897,-0.1539941538294718,-0.2801601496358422,-0.3469541156742582,-0.3595130946899459,-0.4620733247328345,-0.2932562243336018,-0.5311020335007487,-0.6941156191329011,-0.8527667035434784,downstairs,kasper
1670850335739987200,-0.0389777550133139,-0.117075576731225,-0.4023622348952523,0.4208578431284477,-0.0389777550133139,-0.1539941538294718,-0.2801601496358422,-0.117075576731225,-0.3595130946899459,-0.4620733247328345,-0.4023622348952523,-0.5311020335007487,-0.6941156191329011,downstairs,kasper
1670850335749987200,0.0039978865119511,0.0553382269010906,-0.3631979991396176,0.3674113349260481,0.0039978865119511,-0.0389777550133139,-0.1539941538294718,0.0553382269010906,-0.117075576731225,-0.3595130946899459,-0.3631979991396176,-0.4023622348952523,-0.5311020335007487,downstairs,kasper
1670850335759987200,-0.0474028417410219,-0.1416232215451264,-0.3319468065101285,0.3639956711806021,-0.0474028417410219,0.0039978865119511,-0.0389777550133139,-0.1416232215451264,0.0553382269010906,-0.117075576731225,-0.3319468065101285,-0.3631979991396176,-0.4023622348952523,downstairs,kasper
1670850335769987200,-0.081196567326141,-0.4031953025174973,-0.3904165154056699,0.5670841119439253,-0.081196567326141,-0.0474028417410219,0.0039978865119511,-0.4031953025174973,-0.1416232215451264,0.0553382269010906,-0.3904165154056699,-0.3319468065101285,-0.3631979991396176,downstairs,kasper
1670850335779987200,-0.009813123973473,-0.613922600245715,-0.5947795826475771,0.8548450201229487,-0.009813123973473,-0.081196567326141,-0.0474028417410219,-0.613922600245715,-0.4031953025174973,-0.1416232215451264,-0.5947795826475771,-0.3904165154056699,-0.3319468065101285,downstairs,kasper
1670850335789987200,0.1093023486792967,-0.657043279353888,-0.8603367895233218,1.088040562561074,0.1093023486792967,-0.009813123973473,-0.081196567326141,-0.657043279353888,-0.613922600245715,-0.4031953025174973,-0.8603367895233218,-0.5947795826475771,-0.3904165154056699,downstairs,kasper
1670850335799987200,0.1401635306063577,-0.5666311468835499,-0.9845982644826892,1.144618021155062,0.1401635306063577,0.1093023486792967,-0.009813123973473,-0.5666311468835499,-0.657043279353888,-0.613922600245715,-0.9845982644826892,-0.8603367895233218,-0.5947795826475771,downstairs,kasper
1670850335809987200,0.1032517170436855,-0.2384534158834992,-0.9079338078241936,0.9443859105308158,0.1032517170436855,0.1401635306063577,0.1093023486792967,-0.2384534158834992,-0.5666311468835499,-0.657043279353888,-0.9079338078241936,-0.9845982644826892,-0.8603367895233218,downstairs,kasper
1670850335819987200,0.0608918599110884,0.1247279831754406,-0.6535550584237833,0.6681310521011273,0.0608918599110884,0.1032517170436855,0.1401635306063577,0.1247279831754406,-0.2384534158834992,-0.5666311468835499,-0.6535550584237833,-0.9079338078241936,-0.9845982644826892,downstairs,kasper
1670850335829987200,0.0469532334760348,0.2100911038802247,-0.39528867268452,0.450106668264486,0.0469532334760348,0.0608918599110884,0.1032517170436855,0.2100911038802247,0.1247279831754406,-0.2384534158834992,-0.39528867268452,-0.6535550584237833,-0.9079338078241936,downstairs,kasper
