time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889906605232000,0.1145395016128764,1.4384496907220845,0.0394566165652313,1.4435420446800165,0.1145395016128764,0.1036971337619345,0.0461345255503384,1.4384496907220845,1.457077972291638,1.4605402971484638,0.0394566165652313,0.0406475411614492,0.0706105396588632,0.0017821931941482,4.052320887017359e-07,0.0017787940228757,2.993939183765603e-06,upstairs,kuba
1674889906615232000,0.1154397594522777,1.378804170808586,0.0419036307391851,1.3842626895826808,0.1154397594522777,0.1145395016128764,0.1036971337619345,1.378804170808586,1.4384496907220845,1.457077972291638,0.0419036307391851,0.0394566165652313,0.0406475411614492,0.0023955755598529,0.0001329593321723,0.002162106675203,0.0001005095524776,upstairs,kuba
1674889906625232000,0.1317467721874358,1.3130454196768464,0.027725510096614,1.31992961555769,0.1317467721874358,0.1154397594522777,0.1145395016128764,1.3130454196768464,1.378804170808586,1.4384496907220845,0.027725510096614,0.0419036307391851,0.0394566165652313,0.003485179674001,0.0005597830808234,0.0023963099712946,0.000529086621883,upstairs,kuba
1674889906635232000,0.1652066909208531,1.243816668838851,-0.0048040648124751,1.2547494711874227,0.1652066909208531,0.1317467721874358,0.1154397594522777,1.243816668838851,1.3130454196768464,1.378804170808586,-0.0048040648124751,0.027725510096614,0.0419036307391851,0.0026845491348301,0.0008097085712714,0.00166924591885,0.0002055946447086,upstairs,kuba
1674889906645232000,0.205448673259486,1.186036985232066,-0.0250818676869825,1.2039609577428656,0.205448673259486,0.1652066909208531,0.1317467721874358,1.186036985232066,1.243816668838851,1.3130454196768464,-0.0250818676869825,-0.0048040648124751,0.027725510096614,0.0014101234930169,0.0005572436970448,0.0008525063158078,3.734801643297261e-07,upstairs,kuba
1674889906655232000,0.2388326124232462,1.1447451866321547,-0.0242175990200395,1.1696448397597858,0.2388326124232462,0.205448673259486,0.1652066909208531,1.1447451866321547,1.186036985232066,1.243816668838851,-0.0242175990200395,-0.0250818676869825,-0.0048040648124751,0.001255544092023,0.0002097391791738,0.0006971548310466,0.0003486500818025,upstairs,kuba
1674889906665232000,0.2593137832478753,1.1074047305276378,0.0021888426865812,1.1373625923203308,0.2593137832478753,0.2388326124232462,0.205448673259486,1.1074047305276378,1.1447451866321547,1.186036985232066,0.0021888426865812,-0.0242175990200395,-0.0250818676869825,0.0023370210433977,2.6956748427426344e-05,0.0008381449832199,0.0014719193117503,upstairs,kuba
1674889906675232000,0.2666563643236859,1.0664622102529904,0.0564459954270324,1.1007422100254756,0.2666563643236859,0.2593137832478753,0.2388326124232462,1.0664622102529904,1.1074047305276378,1.1447451866321547,0.0564459954270324,0.0021888426865812,-0.0242175990200395,0.0039985373072747,3.5034783019910465e-07,0.0008426632358869,0.0031555237235575,upstairs,kuba
1674889906685232000,0.2658192886637852,1.0254094823074082,0.1358880966524853,1.0679841175989009,0.2658192886637852,0.2666563643236859,0.2593137832478753,1.0254094823074082,1.0664622102529904,1.1074047305276378,0.1358880966524853,0.0564459954270324,0.0021888426865812,0.0044968923458419,8.987873880688943e-05,0.0006146098178343,0.0037924037892007,upstairs,kuba
1674889906695232000,0.2524119221209559,0.9903492536192116,0.2229788974204282,1.046051151362951,0.2524119221209559,0.2658192886637852,0.2666563643236859,0.9903492536192116,1.0254094823074082,1.0664622102529904,0.2229788974204282,0.1358880966524853,0.0564459954270324,0.003306615497148,0.000671173905257,0.0001453952118756,0.0024900463800153,upstairs,kuba
1674889906705232000,0.2157738570722365,0.9732966754050144,0.2935486697031174,1.039247611127759,0.2157738570722365,0.2524119221209559,0.2658192886637852,0.9732966754050144,0.9903492536192116,1.0254094823074082,0.2935486697031174,0.2229788974204282,0.1358880966524853,0.0031345518812011,0.0012962141660136,6.26580832889452e-08,0.0018382750571042,upstairs,kuba
1674889906715232000,0.164857962382786,0.973650675640294,0.354183231746629,1.049104164316533,0.164857962382786,0.2157738570722365,0.2524119221209559,0.973650675640294,0.9732966754050144,0.9903492536192116,0.354183231746629,0.2935486697031174,0.2229788974204282,0.0034786586419939,0.0011746572436624,0.0002938449667296,0.0020101564316019,upstairs,kuba
1674889906725232000,0.1163882348477059,0.997892992638866,0.4175891688756064,1.087987757252321,0.1163882348477059,0.164857962382786,0.2157738570722365,0.997892992638866,0.973650675640294,0.9732966754050144,0.4175891688756064,0.354183231746629,0.2935486697031174,0.0033313109781799,0.0011291815939473,0.0008156370963254,0.0013864922879072,upstairs,kuba
1674889906735232000,0.0688659959705796,1.0382820281887626,0.4702483046054532,1.1418868435379634,0.0688659959705796,0.1163882348477059,0.164857962382786,1.0382820281887626,0.997892992638866,0.973650675640294,0.4702483046054532,0.4175891688756064,0.354183231746629,0.0016625736595019,0.0010179446643919,0.0002720295009541,0.0003725994941558,upstairs,kuba
1674889906745232000,0.0237451656503841,1.0616071005768233,0.4975466376738235,1.1726577188367544,0.0237451656503841,0.0688659959705796,0.1163882348477059,1.0616071005768233,1.0382820281887626,0.997892992638866,0.4975466376738235,0.4702483046054532,0.4175891688756064,0.0010958023658544,0.0010924518498245,1.4258033250012577e-06,1.9247127048612304e-06,upstairs,kuba
1674889906755232000,-0.0229977878255053,1.0632957706600552,0.4955846424114127,1.1733417796799344,-0.0229977878255053,0.0237451656503841,0.0688659959705796,1.0632957706600552,1.0616071005768233,1.0382820281887626,0.4955846424114127,0.4975466376738235,0.4702483046054532,0.0048350852907303,0.0018924480184288,0.000726262561285,0.0022163747110164,upstairs,kuba
1674889906765232000,-0.0845192965590992,1.0251837630696623,0.429005746190216,1.114536311573895,-0.0845192965590992,-0.0229977878255053,0.0237451656503841,1.0251837630696623,1.0632957706600552,1.0616071005768233,0.429005746190216,0.4955846424114127,0.4975466376738235,0.0115634770520947,0.0033103034691534,0.0013431197774213,0.0069100538055199,upstairs,kuba
1674889906775232000,-0.1658864087009652,0.9733548179246698,0.3114467924221604,1.035343907442799,-0.1658864087009652,-0.0845192965590992,-0.0229977878255053,0.9733548179246698,1.0251837630696623,1.0632957706600552,0.3114467924221604,0.429005746190216,0.4955846424114127,0.0066545340063036,0.0003798833288477,0.0002239615426956,0.0060506891347602,upstairs,kuba
1674889906785232000,-0.1934502737727479,0.9521906244509908,0.2014405277390952,0.9923045298349312,-0.1934502737727479,-0.1658864087009652,-0.0845192965590992,0.9521906244509908,0.9733548179246698,1.0251837630696623,0.2014405277390952,0.3114467924221604,0.429005746190216,0.0086018359653785,0.0003007762132977,3.69092773650538e-05,0.0082641504747157,upstairs,kuba
1674889906795232000,-0.1689237080409655,0.9607823969532228,0.0728780878531334,0.9782378285072696,-0.1689237080409655,-0.1934502737727479,-0.1658864087009652,0.9607823969532228,0.9521906244509908,0.9733548179246698,0.0728780878531334,0.2014405277390952,0.3114467924221604,0.0135736465313141,0.0028121783034561,0.0004813828103802,0.0102800854174777,upstairs,kuba
1674889906805232000,-0.0939279974508772,0.9918108616390632,-0.0705100944875168,0.9987406707424064,-0.0939279974508772,-0.1689237080409655,-0.1934502737727479,0.9918108616390632,0.9607823969532228,0.9521906244509908,-0.0705100944875168,0.0728780878531334,0.2014405277390952,0.0183244815124838,0.0031924406177637,0.0004686369880588,0.0146634039066611,upstairs,kuba
1674889906815232000,-0.014022545599783,1.0224257922468194,-0.241760810729296,1.0507137678935785,-0.014022545599783,-0.0939279974508772,-0.1689237080409655,1.0224257922468194,0.9918108616390632,0.9607823969532228,-0.241760810729296,-0.0705100944875168,0.0728780878531334,0.0100658458821692,0.0031095420662179,3.33472259491718e-05,0.0069229565900021,upstairs,kuba
1674889906825232000,0.0648386243917655,1.0142591251237916,-0.3594294691732684,1.0780144541795684,0.0648386243917655,-0.014022545599783,-0.0939279974508772,1.0142591251237916,1.0224257922468194,0.9918108616390632,-0.3594294691732684,-0.241760810729296,-0.0705100944875168,0.0043166919943815,0.0025384066869295,0.0013700082082398,0.000408277099212,upstairs,kuba
1674889906835232000,0.1360903848883256,0.9619139590004544,-0.3880048816536527,1.0461103410090378,0.1360903848883256,0.0648386243917655,-0.014022545599783,0.9619139590004544,1.0142591251237916,1.0224257922468194,-0.3880048816536527,-0.3594294691732684,-0.241760810729296,0.0023192699389885,0.0017961128081657,0.0001942560104945,0.0003289011203282,upstairs,kuba
1674889906845232000,0.196025563342482,0.9422032507181756,-0.3623572259975017,1.0283363974790736,0.196025563342482,0.1360903848883256,0.0648386243917655,0.9422032507181756,0.9619139590004544,1.0142591251237916,-0.3623572259975017,-0.3880048816536527,-0.3594294691732684,0.0023219757571259,0.0009351424557335,3.9809401889128026e-05,0.0013470238995033,upstairs,kuba
1674889906855232000,0.2392723541074286,0.9511261876661908,-0.3104530084520399,1.028724139291703,0.2392723541074286,0.196025563342482,0.1360903848883256,0.9511261876661908,0.9422032507181756,0.9619139590004544,-0.3104530084520399,-0.3623572259975017,-0.3880048816536527,0.0024468477899609,0.0001538793393146,0.0008827313799568,0.0014102370706893,upstairs,kuba
1674889906865232000,0.256815406254343,0.9931435978661758,-0.257344872150917,1.057598573228296,0.256815406254343,0.2392723541074286,0.196025563342482,0.9931435978661758,0.9511261876661908,0.9422032507181756,-0.257344872150917,-0.3104530084520399,-0.3623572259975017,0.0039798307281349,0.0008701633625374,0.0026595415745109,0.0004501257910865,upstairs,kuba
1674889906875232000,0.2150981828918656,1.066075642599763,-0.227340679407685,1.1110662844949566,0.2150981828918656,0.256815406254343,0.2392723541074286,1.066075642599763,0.9931435978661758,0.9511261876661908,-0.227340679407685,-0.257344872150917,-0.3104530084520399,0.0022927963882797,0.001437386869439,0.0007499013854452,0.0001055081333954,upstairs,kuba
1674889906885232000,0.1614812663554022,1.1048029297612785,-0.2418670783692642,1.142438355707533,0.1614812663554022,0.2150981828918656,0.256815406254343,1.1048029297612785,1.066075642599763,0.9931435978661758,-0.2418670783692642,-0.227340679407685,-0.257344872150917,0.001612811469523,0.0010122296136404,2.6735305719427734e-05,0.0005738465501632,upstairs,kuba
1674889906895232000,0.1164872753423695,1.0974905695787616,-0.2757446978300004,1.1375807549410994,0.1164872753423695,0.1614812663554022,0.2150981828918656,1.0974905695787616,1.1048029297612785,1.066075642599763,-0.2757446978300004,-0.2418670783692642,-0.227340679407685,0.001943586218739,0.0002973352428875,0.0016446370813106,1.6138945408386128e-06,upstairs,kuba
1674889906905232000,0.1408731418591679,1.0401383755263862,-0.2775413027063372,1.0857081822699293,0.1408731418591679,0.1164872753423695,0.1614812663554022,1.0401383755263862,1.0974905695787616,1.1048029297612785,-0.2775413027063372,-0.2757446978300004,-0.2418670783692642,0.0096566460795462,0.0060871142654105,0.0032643307866719,0.0003052010274636,upstairs,kuba
1674889906915232000,0.2512100283968129,0.9593382420280814,-0.2528349866125245,1.0234069920808695,0.2512100283968129,0.1408731418591679,0.1164872753423695,0.9593382420280814,1.0401383755263862,1.0974905695787616,-0.2528349866125245,-0.2775413027063372,-0.2757446978300004,0.0030108671512393,0.000159038679791,0.0006706367088777,0.0021811917625705,upstairs,kuba
1674889906925232000,0.2333753049736118,0.9227148421619372,-0.1867866442779808,0.9699257514872384,0.2333753049736118,0.2512100283968129,0.1408731418591679,0.9227148421619372,0.9593382420280814,1.0401383755263862,-0.1867866442779808,-0.2528349866125245,-0.2775413027063372,0.008352151609077,0.005203975550667,2.583834980328282e-06,0.0031455922234296,upstairs,kuba
1674889906935232000,0.1313559386683163,0.9204415911945656,-0.1074696571512663,0.935957708784125,0.1313559386683163,0.2333753049736118,0.2512100283968129,0.9204415911945656,0.9227148421619372,0.9593382420280814,-0.1074696571512663,-0.1867866442779808,-0.2528349866125245,0.0033662410594528,0.0009121006651057,0.0004770518059739,0.0019770885883731,upstairs,kuba
1674889906945232000,0.0886452686874856,0.9513301588523244,-0.0445874086486385,0.9564910307016298,0.0886452686874856,0.1313559386683163,0.2333753049736118,0.9513301588523244,0.9204415911945656,0.9227148421619372,-0.0445874086486385,-0.1074696571512663,-0.1867866442779808,0.0014137292643963,0.0003001245398966,0.000631154512325,0.0004824502121745,upstairs,kuba
1674889906955232000,0.1131452499077514,0.986859147363823,-0.0135245622827767,0.9934161958098328,0.1131452499077514,0.0886452686874856,0.1313559386683163,0.986859147363823,0.9513301588523244,0.9204415911945656,-0.0135245622827767,-0.0445874086486385,-0.1074696571512663,0.002501515493737,0.0012343011917674,0.0004920002008394,0.0007752141011301,upstairs,kuba
1674889906965232000,0.162830281693339,1.0182279280490671,0.0258509148858922,1.0314892553467854,0.162830281693339,0.1131452499077514,0.0886452686874856,1.0182279280490671,0.986859147363823,0.9513301588523244,0.0258509148858922,-0.0135245622827767,-0.0445874086486385,0.0038671339189131,0.0020755907621376,0.001456975313468,0.0003345678433073,upstairs,kuba
1674889906975232000,0.2272599450812179,1.0722089490373383,0.0517185720394642,1.0972483418660852,0.2272599450812179,0.162830281693339,0.1131452499077514,1.0722089490373383,1.0182279280490671,0.986859147363823,0.0517185720394642,0.0258509148858922,-0.0135245622827767,0.0026757045015067,0.0018360039931775,0.0008318713820252,7.829126303972871e-06,upstairs,kuba
1674889906985232000,0.2878570406086032,1.1129979520167013,0.0477615210405578,1.1506116981473036,0.2878570406086032,0.2272599450812179,0.162830281693339,1.1129979520167013,1.0722089490373383,1.0182279280490671,0.0477615210405578,0.0517185720394642,0.0258509148858922,0.0043255941273375,0.0003859849195359,2.54800366299591e-07,0.0039393544074352,upstairs,kuba
1674889906995232000,0.260072695392782,1.1137118152617274,0.1365236121316907,1.151794474293015,0.260072695392782,0.2878570406086032,0.2272599450812179,1.1137118152617274,1.1129979520167013,1.0722089490373383,0.1365236121316907,0.0477615210405578,0.0517185720394642,0.0052637059911392,0.0007574685079277,0.0010145076152301,0.0034917298679813,upstairs,kuba
1674889907005232000,0.2211505035755732,1.0686672236833787,0.2200907093408361,1.113282129805838,0.2211505035755732,0.260072695392782,0.2878570406086032,1.0686672236833787,1.1137118152617274,1.1129979520167013,0.2200907093408361,0.1365236121316907,0.0477615210405578,0.0023754607694994,0.0007230321044886,0.0016053129072415,4.71157577693059e-05,upstairs,kuba
1674889907015232000,0.259177654520355,1.0120048392075818,0.2297980012154328,1.0696419833499635,0.259177654520355,0.2211505035755732,0.260072695392782,1.0120048392075818,1.0686672236833787,1.1137118152617274,0.2297980012154328,0.2200907093408361,0.1365236121316907,0.001828885898249,0.0002122205329913,0.0009464304005392,0.0006702349647184,upstairs,kuba
1674889907025232000,0.2797796220473364,0.9684978190719942,0.1931855725956744,1.0264430466028196,0.2797796220473364,0.259177654520355,0.2211505035755732,0.9684978190719942,1.0120048392075818,1.0686672236833787,0.1931855725956744,0.2297980012154328,0.2200907093408361,0.0014570023090829,0.0006007171624824,0.0003735558298688,0.0004827293167315,upstairs,kuba
1674889907035232000,0.2451179093809812,0.9411644757028088,0.1621137423717699,0.9859788158424228,0.2451179093809812,0.2797796220473364,0.259177654520355,0.9411644757028088,0.9684978190719942,1.0120048392075818,0.1621137423717699,0.1931855725956744,0.2297980012154328,0.0019506024075641,0.0011252346711403,0.0002613846770045,0.0005639830594192,upstairs,kuba
1674889907045232000,0.1976787974343948,0.918300325729343,0.1285285355265165,0.9480885927139492,0.1976787974343948,0.2451179093809812,0.2797796220473364,0.918300325729343,0.9411644757028088,0.9684978190719942,0.1285285355265165,0.1621137423717699,0.1931855725956744,0.0013938076225437,0.0002614551460581,0.0005287728554664,0.0006035796210191,upstairs,kuba
1674889907055232000,0.174811565592383,0.8857803978245499,0.0937843382838356,0.9077232500836446,0.174811565592383,0.1976787974343948,0.2451179093809812,0.8857803978245499,0.918300325729343,0.9411644757028088,0.0937843382838356,0.1285285355265165,0.1621137423717699,0.0012674307422195,0.0002183188193018,0.0004092440588714,0.0006398678640462,upstairs,kuba
