time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674839757794909400,-1.2426968183414562,-0.0862492812702326,1.207083270475826,1.734584775298753,-1.2426968183414562,-1.2303221231232513,-1.2022607658431637,-0.0862492812702326,0.1757577637774845,0.3370179996554152,1.207083270475826,1.135534455206496,1.0719189133425655,squats,kuba
1674839757804909400,-1.195495689376705,-0.1824390117551478,1.238101788434555,1.7307194962943369,-1.195495689376705,-1.2426968183414562,-1.2303221231232513,-0.1824390117551478,-0.0862492812702326,0.1757577637774845,1.238101788434555,1.207083270475826,1.135534455206496,squats,kuba
1674839757814909400,-1.1129030158131956,-0.1776030747895713,1.1999555247145282,1.6462044940024112,-1.1129030158131956,-1.195495689376705,-1.2426968183414562,-0.1776030747895713,-0.1824390117551478,-0.0862492812702326,1.1999555247145282,1.238101788434555,1.207083270475826,squats,kuba
1674839757824909400,-1.0511078217212078,-0.1143657168908068,1.1161739015112049,1.5374496247026097,-1.0511078217212078,-1.1129030158131956,-1.195495689376705,-0.1143657168908068,-0.1776030747895713,-0.1824390117551478,1.1161739015112049,1.1999555247145282,1.238101788434555,squats,kuba
1674839757834909400,-1.013684498248086,-0.0272265849318513,1.0782237445475795,1.4801567458285383,-1.013684498248086,-1.0511078217212078,-1.1129030158131956,-0.0272265849318513,-0.1143657168908068,-0.1776030747895713,1.0782237445475795,1.1161739015112049,1.1999555247145282,squats,kuba
1674839757844909400,-1.0035372919880825,0.0912016648526075,1.0772241831279143,1.4750650090074888,-1.0035372919880825,-1.013684498248086,-1.0511078217212078,0.0912016648526075,-0.0272265849318513,-0.1143657168908068,1.0772241831279143,1.0782237445475795,1.1161739015112049,squats,kuba
1674839757854909400,-1.007299870047764,0.1380227083616426,1.0874872857801314,1.4887349975583843,-1.007299870047764,-1.0035372919880825,-1.013684498248086,0.1380227083616426,0.0912016648526075,-0.0272265849318513,1.0874872857801314,1.0772241831279143,1.0782237445475795,squats,kuba
1674839757864909400,-1.055580472874747,0.1188730755171607,1.108197176382837,1.535083686494087,-1.055580472874747,-1.007299870047764,-1.0035372919880825,0.1188730755171607,0.1380227083616426,0.0912016648526075,1.108197176382837,1.0874872857801314,1.0772241831279143,squats,kuba
1674839757874909400,-1.1263971700893762,0.1123073278302107,1.1529306927799898,1.6157452469445377,-1.1263971700893762,-1.055580472874747,-1.007299870047764,0.1123073278302107,0.1188730755171607,0.1380227083616426,1.1529306927799898,1.108197176382837,1.0874872857801314,squats,kuba
1674839757884909400,-1.1872779183947697,0.1159212511064977,1.2189969799785747,1.7055850108284838,-1.1872779183947697,-1.1263971700893762,-1.055580472874747,0.1159212511064977,0.1123073278302107,0.1188730755171607,1.2189969799785747,1.1529306927799898,1.108197176382837,squats,kuba
1674839757894909400,-1.2061545651526588,0.1048781556223198,1.2595635733569832,1.747085761459108,-1.2061545651526588,-1.1872779183947697,-1.1263971700893762,0.1048781556223198,0.1159212511064977,0.1123073278302107,1.2595635733569832,1.2189969799785747,1.1529306927799898,squats,kuba
1674839757904909400,-1.196397220405763,0.0826115540224179,1.2667667420442092,1.744387845807788,-1.196397220405763,-1.2061545651526588,-1.1872779183947697,0.0826115540224179,0.1048781556223198,0.1159212511064977,1.2667667420442092,1.2595635733569832,1.2189969799785747,squats,kuba
1674839757914909400,-1.184749431751489,-0.0026313527855405,1.2546382948109602,1.7256173941111954,-1.184749431751489,-1.196397220405763,-1.2061545651526588,-0.0026313527855405,0.0826115540224179,0.1048781556223198,1.2546382948109602,1.2667667420442092,1.2595635733569832,squats,kuba
1674839757924909400,-1.1606980590814289,-0.1990812158988296,1.2509879251146965,1.7180873387758626,-1.1606980590814289,-1.184749431751489,-1.196397220405763,-0.1990812158988296,-0.0026313527855405,0.0826115540224179,1.2509879251146965,1.2546382948109602,1.2667667420442092,squats,kuba
1674839757934909400,-1.1131937190272143,-0.4534432956553868,1.2487327980967642,1.7332468605190183,-1.1131937190272143,-1.1606980590814289,-1.184749431751489,-0.4534432956553868,-0.1990812158988296,-0.0026313527855405,1.2487327980967642,1.2509879251146965,1.2546382948109602,squats,kuba
1674839757944909400,-1.0678537895796711,-0.5747352293081361,1.1853796632670326,1.6958057806879312,-1.0678537895796711,-1.1131937190272143,-1.1606980590814289,-0.5747352293081361,-0.4534432956553868,-0.1990812158988296,1.1853796632670326,1.2487327980967642,1.2509879251146965,squats,kuba
1674839757954909400,-1.032211174302865,-0.5220545756321184,1.0905472547642752,1.5897465845750471,-1.032211174302865,-1.0678537895796711,-1.1131937190272143,-0.5220545756321184,-0.5747352293081361,-0.4534432956553868,1.0905472547642752,1.1853796632670326,1.2487327980967642,squats,kuba
1674839757964909400,-1.0145499894261172,-0.338720148278727,1.0462252591725882,1.4962053043701078,-1.0145499894261172,-1.032211174302865,-1.0678537895796711,-0.338720148278727,-0.5220545756321184,-0.5747352293081361,1.0462252591725882,1.0905472547642752,1.1853796632670326,squats,kuba
1674839757974909400,-1.0199729896119387,-0.1117266212952487,1.0640300247240009,1.4781703660127024,-1.0199729896119387,-1.0145499894261172,-1.032211174302865,-0.1117266212952487,-0.338720148278727,-0.5220545756321184,1.0640300247240009,1.0462252591725882,1.0905472547642752,squats,kuba
1674839757984909400,-1.054736725466669,0.0652008407566415,1.0989781747100709,1.5246224903800296,-1.054736725466669,-1.0199729896119387,-1.0145499894261172,0.0652008407566415,-0.1117266212952487,-0.338720148278727,1.0989781747100709,1.0640300247240009,1.0462252591725882,squats,kuba
1674839757994909400,-1.113375123643629,0.0834899052288559,1.1282927883923928,1.5873308875473535,-1.113375123643629,-1.054736725466669,-1.0199729896119387,0.0834899052288559,0.0652008407566415,-0.1117266212952487,1.1282927883923928,1.0989781747100709,1.0640300247240009,squats,kuba
1674839758004909400,-1.1493864998836212,-0.0309265423857917,1.1577144076154056,1.6316704406034177,-1.1493864998836212,-1.113375123643629,-1.054736725466669,-0.0309265423857917,0.0834899052288559,0.0652008407566415,1.1577144076154056,1.1282927883923928,1.0989781747100709,squats,kuba
1674839758014909400,-1.154408439909708,-0.2438715237613675,1.1961962365576448,1.6801838002406553,-1.154408439909708,-1.1493864998836212,-1.113375123643629,-0.2438715237613675,-0.0309265423857917,0.0834899052288559,1.1961962365576448,1.1577144076154056,1.1282927883923928,squats,kuba
1674839758024909400,-1.1185870347783506,-0.3638667100055338,1.214151663153389,1.690502942370292,-1.1185870347783506,-1.154408439909708,-1.1493864998836212,-0.3638667100055338,-0.2438715237613675,-0.0309265423857917,1.214151663153389,1.1961962365576448,1.1577144076154056,squats,kuba
1674839758034909400,-1.105930939777538,-0.3086082108383853,1.1973258588332412,1.6588886290480311,-1.105930939777538,-1.1185870347783506,-1.154408439909708,-0.3086082108383853,-0.3638667100055338,-0.2438715237613675,1.1973258588332412,1.214151663153389,1.1961962365576448,squats,kuba
1674839758044909400,-1.1024752228745665,-0.24398688120458,1.193177451463538,1.6427579389347922,-1.1024752228745665,-1.105930939777538,-1.1185870347783506,-0.24398688120458,-0.3086082108383853,-0.3638667100055338,1.193177451463538,1.1973258588332412,1.214151663153389,squats,kuba
1674839758054909400,-1.0888145531467617,-0.2160286617932885,1.1846242830785088,1.6234285342815842,-1.0888145531467617,-1.1024752228745665,-1.105930939777538,-0.2160286617932885,-0.24398688120458,-0.3086082108383853,1.1846242830785088,1.193177451463538,1.1973258588332412,squats,kuba
1674839758064909400,-1.0828712429192648,-0.250090771439092,1.1292108262917482,1.5843839853125905,-1.0828712429192648,-1.0888145531467617,-1.1024752228745665,-0.250090771439092,-0.2160286617932885,-0.24398688120458,1.1292108262917482,1.1846242830785088,1.193177451463538,squats,kuba
1674839758074909400,-1.0554499139133244,-0.3478575173612847,1.0428758607085633,1.5239978458032764,-1.0554499139133244,-1.0828712429192648,-1.0888145531467617,-0.3478575173612847,-0.250090771439092,-0.2160286617932885,1.0428758607085633,1.1292108262917482,1.1846242830785088,squats,kuba
1674839758084909400,-1.0050949531369748,-0.4421677716575291,1.0021120102047938,1.486592305950322,-1.0050949531369748,-1.0554499139133244,-1.0828712429192648,-0.4421677716575291,-0.3478575173612847,-0.250090771439092,1.0021120102047938,1.0428758607085633,1.1292108262917482,squats,kuba
1674839758094909400,-0.953594045082672,-0.4252385791877917,1.0163206880361235,1.4570783070847648,-0.953594045082672,-1.0050949531369748,-1.0554499139133244,-0.4252385791877917,-0.4421677716575291,-0.3478575173612847,1.0163206880361235,1.0021120102047938,1.0428758607085633,squats,kuba
1674839758104909400,-0.8917703733261968,-0.2579193675785585,1.052600307623475,1.403475759150653,-0.8917703733261968,-0.953594045082672,-1.0050949531369748,-0.2579193675785585,-0.4252385791877917,-0.4421677716575291,1.052600307623475,1.0163206880361235,1.0021120102047938,squats,kuba
1674839758114909400,-0.8229085959890035,-0.0894680651077372,1.0728723405016565,1.3550786512377122,-0.8229085959890035,-0.8917703733261968,-0.953594045082672,-0.0894680651077372,-0.2579193675785585,-0.4252385791877917,1.0728723405016565,1.052600307623475,1.0163206880361235,squats,kuba
1674839758124909400,-0.7666328241253557,-0.0415781610274962,1.079108284520269,1.3243599662558232,-0.7666328241253557,-0.8229085959890035,-0.8917703733261968,-0.0415781610274962,-0.0894680651077372,-0.2579193675785585,1.079108284520269,1.0728723405016565,1.052600307623475,squats,kuba
1674839758134909400,-0.7224615240918674,-0.0826948275941227,1.093111244704084,1.312890430158769,-0.7224615240918674,-0.7666328241253557,-0.8229085959890035,-0.0826948275941227,-0.0415781610274962,-0.0894680651077372,1.093111244704084,1.079108284520269,1.0728723405016565,squats,kuba
1674839758144909400,-0.7052898658877527,-0.1791012615349037,1.0984929095481255,1.3176485605558352,-0.7052898658877527,-0.7224615240918674,-0.7666328241253557,-0.1791012615349037,-0.0826948275941227,-0.0415781610274962,1.0984929095481255,1.093111244704084,1.079108284520269,squats,kuba
1674839758154909400,-0.7041213138777233,-0.2923373663251682,1.1010985903321884,1.3392781884426996,-0.7041213138777233,-0.7052898658877527,-0.7224615240918674,-0.2923373663251682,-0.1791012615349037,-0.0826948275941227,1.1010985903321884,1.0984929095481255,1.093111244704084,squats,kuba
1674839758164909400,-0.7161314716142557,-0.4898179442430037,1.0812303590880985,1.3862990271051263,-0.7161314716142557,-0.7041213138777233,-0.7052898658877527,-0.4898179442430037,-0.2923373663251682,-0.1791012615349037,1.0812303590880985,1.1010985903321884,1.0984929095481255,squats,kuba
1674839758174909400,-0.7537103547116168,-0.719093177332337,0.999136630548023,1.4434154990813577,-0.7537103547116168,-0.7161314716142557,-0.7041213138777233,-0.719093177332337,-0.4898179442430037,-0.2923373663251682,0.999136630548023,1.0812303590880985,1.1010985903321884,squats,kuba
1674839758184909400,-0.7562509076600432,-0.7626392479490008,0.9479000376182588,1.4324973086067398,-0.7562509076600432,-0.7537103547116168,-0.7161314716142557,-0.7626392479490008,-0.719093177332337,-0.4898179442430037,0.9479000376182588,0.999136630548023,1.0812303590880985,squats,kuba
1674839758194909400,-0.7269868122639602,-0.6585255477309562,0.9319542630969054,1.3530352806651298,-0.7269868122639602,-0.7562509076600432,-0.7537103547116168,-0.6585255477309562,-0.7626392479490008,-0.719093177332337,0.9319542630969054,0.9479000376182588,0.999136630548023,squats,kuba
1674839758204909400,-0.6867480883423541,-0.4754513017957495,0.924496179595929,1.2459414365485315,-0.6867480883423541,-0.7269868122639602,-0.7562509076600432,-0.4754513017957495,-0.6585255477309562,-0.7626392479490008,0.924496179595929,0.9319542630969054,0.9479000376182588,squats,kuba
1674839758214909400,-0.6298389500638221,-0.2400072340296673,0.9249753965180604,1.1444999168055068,-0.6298389500638221,-0.6867480883423541,-0.7269868122639602,-0.2400072340296673,-0.4754513017957495,-0.6585255477309562,0.9249753965180604,0.924496179595929,0.9319542630969054,squats,kuba
1674839758224909400,-0.5666904906295797,-0.020574552217761,0.9047146898728956,1.0677406494279238,-0.5666904906295797,-0.6298389500638221,-0.6867480883423541,-0.020574552217761,-0.2400072340296673,-0.4754513017957495,0.9047146898728956,0.9249753965180604,0.924496179595929,squats,kuba
1674839758234909400,-0.5148669524627809,0.0993924630323792,0.8797860656551485,1.024202305097445,-0.5148669524627809,-0.5666904906295797,-0.6298389500638221,0.0993924630323792,-0.020574552217761,-0.2400072340296673,0.8797860656551485,0.9047146898728956,0.9249753965180604,squats,kuba
1674839758244909400,-0.4700118200752277,0.1051487879311171,0.9076807565773912,1.0275464634140477,-0.4700118200752277,-0.5148669524627809,-0.5666904906295797,0.1051487879311171,0.0993924630323792,-0.020574552217761,0.9076807565773912,0.8797860656551485,0.9047146898728956,squats,kuba
1674839758254909400,-0.4417401129880606,0.0183764244732148,0.9778727352013232,1.0731761768923318,-0.4417401129880606,-0.4700118200752277,-0.5148669524627809,0.0183764244732148,0.1051487879311171,0.0993924630323792,0.9778727352013232,0.9076807565773912,0.8797860656551485,squats,kuba
1674839758264909400,-0.447391215007418,-0.1250683196378366,1.0403447855854018,1.1393499272557055,-0.447391215007418,-0.4417401129880606,-0.4700118200752277,-0.1250683196378366,0.0183764244732148,0.1051487879311171,1.0403447855854018,0.9778727352013232,0.9076807565773912,squats,kuba
1674839758274909400,-0.4524342866398155,-0.2664779939911564,1.058545059822816,1.1816196294426216,-0.4524342866398155,-0.447391215007418,-0.4417401129880606,-0.2664779939911564,-0.1250683196378366,0.0183764244732148,1.058545059822816,1.0403447855854018,0.9778727352013232,squats,kuba
1674839758284909400,-0.4547915809742944,-0.3681428089539488,1.0623613617039915,1.2128380653455602,-0.4547915809742944,-0.4524342866398155,-0.447391215007418,-0.3681428089539488,-0.2664779939911564,-0.1250683196378366,1.0623613617039915,1.058545059822816,1.0403447855854018,squats,kuba
1674839758294909400,-0.4565299074192204,-0.4271942828945323,1.0652797227793742,1.2352066221773894,-0.4565299074192204,-0.4547915809742944,-0.4524342866398155,-0.4271942828945323,-0.3681428089539488,-0.2664779939911564,1.0652797227793742,1.0623613617039915,1.058545059822816,squats,kuba
1674839758304909400,-0.4742961568966194,-0.5057448646436986,1.035493083292368,1.2461864379404517,-0.4742961568966194,-0.4565299074192204,-0.4547915809742944,-0.5057448646436986,-0.4271942828945323,-0.3681428089539488,1.035493083292368,1.0652797227793742,1.0623613617039915,squats,kuba
1674839758314909400,-0.4920941816928484,-0.6244637377963107,0.9992811716346872,1.276978662101324,-0.4920941816928484,-0.4742961568966194,-0.4565299074192204,-0.6244637377963107,-0.5057448646436986,-0.4271942828945323,0.9992811716346872,1.035493083292368,1.0652797227793742,squats,kuba
1674839758324909400,-0.507897392847572,-0.6604106969149819,0.9927564349246396,1.296019825984685,-0.507897392847572,-0.4920941816928484,-0.4742961568966194,-0.6604106969149819,-0.6244637377963107,-0.5057448646436986,0.9927564349246396,0.9992811716346872,1.035493083292368,squats,kuba
1674839758334909400,-0.5620139929474561,-0.5528669191960356,1.0293435047947743,1.296560684840185,-0.5620139929474561,-0.507897392847572,-0.4920941816928484,-0.5528669191960356,-0.6604106969149819,-0.6244637377963107,1.0293435047947743,0.9927564349246396,0.9992811716346872,squats,kuba
1674839758344909400,-0.6304113051540093,-0.3494276088929724,1.0719744778750666,1.2917613358272353,-0.6304113051540093,-0.5620139929474561,-0.507897392847572,-0.3494276088929724,-0.5528669191960356,-0.6604106969149819,1.0719744778750666,1.0293435047947743,0.9927564349246396,squats,kuba
1674839758354909400,-0.6731657177326618,-0.1700527611757523,1.0923564837169424,1.2943387163461,-0.6731657177326618,-0.6304113051540093,-0.5620139929474561,-0.1700527611757523,-0.3494276088929724,-0.5528669191960356,1.0923564837169424,1.0719744778750666,1.0293435047947743,squats,kuba
