time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1671725181036060800,-332.6238249937794,-91.1664686516629,-98.39368135085952,358.6519907789186,-332.6238249937794,-333.3610325721577,-333.13497421655654,-332.6238249937794,-333.3610325721577,-333.13497421655654,-91.1664686516629,-91.09702217922606,-91.00163764450262,sitting,wiktor
1671725181046060800,-333.02740432563337,-90.97765039358576,-98.22849567797536,358.93317242373183,-333.02740432563337,-332.6238249937794,-333.3610325721577,-333.02740432563337,-332.6238249937794,-333.3610325721577,-90.97765039358576,-91.1664686516629,-91.09702217922606,sitting,wiktor
1671725181056060800,-332.9082099116085,-91.1502667889566,-97.73793041152476,358.73242173433056,-332.9082099116085,-333.02740432563337,-332.6238249937794,-332.9082099116085,-333.02740432563337,-332.6238249937794,-91.1502667889566,-90.97765039358576,-91.1664686516629,sitting,wiktor
1671725181066060800,-332.83135271967507,-90.93182282834002,-97.91672417953674,358.6544167163495,-332.83135271967507,-332.9082099116085,-333.02740432563337,-332.83135271967507,-332.9082099116085,-333.02740432563337,-90.93182282834002,-91.1502667889566,-90.97765039358576,sitting,wiktor
1671725181076060800,-332.899047843502,-91.00757208871696,-97.87482618890654,358.7250142297048,-332.899047843502,-332.83135271967507,-332.9082099116085,-332.899047843502,-332.83135271967507,-332.9082099116085,-91.00757208871696,-90.93182282834002,-91.1502667889566,sitting,wiktor
1671725181086060800,-332.7118804204877,-91.0062099592541,-98.0833512407686,358.60796061256747,-332.7118804204877,-332.899047843502,-332.83135271967507,-332.7118804204877,-332.899047843502,-332.83135271967507,-91.0062099592541,-91.00757208871696,-90.93182282834002,sitting,wiktor
1671725181096060800,-332.8087557058729,-91.3381232729638,-98.1233415106626,358.79313090796023,-332.8087557058729,-332.7118804204877,-332.899047843502,-332.8087557058729,-332.7118804204877,-332.899047843502,-91.3381232729638,-91.0062099592541,-91.00757208871696,sitting,wiktor
1671725181106060800,-332.8299888957909,-90.90835210062174,-98.0976069004764,358.696627346318,-332.8299888957909,-332.8087557058729,-332.7118804204877,-332.8299888957909,-332.8087557058729,-332.7118804204877,-90.90835210062174,-91.3381232729638,-91.0062099592541,sitting,wiktor
1671725181116060800,-332.8397013915947,-91.07008308500302,-97.86028569927429,358.6818400375169,-332.8397013915947,-332.8299888957909,-332.8087557058729,-332.8397013915947,-332.8299888957909,-332.8087557058729,-91.07008308500302,-90.90835210062174,-91.3381232729638,sitting,wiktor
1671725181126060800,-333.2326664843124,-91.20337510786136,-97.75824515163782,359.0525590194811,-333.2326664843124,-332.8397013915947,-332.8299888957909,-333.2326664843124,-332.8397013915947,-332.8299888957909,-91.20337510786136,-91.07008308500302,-90.90835210062174,sitting,wiktor
1671725181136060800,-333.05399289852136,-91.36187600884274,-98.10508272784536,359.021673204475,-333.05399289852136,-333.2326664843124,-332.8397013915947,-333.05399289852136,-333.2326664843124,-332.8397013915947,-91.36187600884274,-91.20337510786136,-91.07008308500302,sitting,wiktor
1671725181146060800,-332.7057373027694,-91.00480739091276,-97.73370456690984,358.5064289671924,-332.7057373027694,-333.05399289852136,-333.2326664843124,-332.7057373027694,-333.05399289852136,-333.2326664843124,-91.00480739091276,-91.36187600884274,-91.20337510786136,sitting,wiktor
1671725181156060800,-333.013324472688,-91.31049416630135,-97.93195124965206,358.9235959042121,-333.013324472688,-332.7057373027694,-333.05399289852136,-333.013324472688,-332.7057373027694,-333.05399289852136,-91.31049416630135,-91.00480739091276,-91.36187600884274,sitting,wiktor
1671725181166060800,-332.5544735262476,-91.32722408890837,-97.62305720862268,358.417913922928,-332.5544735262476,-333.013324472688,-332.7057373027694,-332.5544735262476,-333.013324472688,-332.7057373027694,-91.32722408890837,-91.31049416630135,-91.00480739091276,sitting,wiktor
1671725181176060800,-333.1693323491633,-91.28061569250336,-97.74636390320347,359.01017600548204,-333.1693323491633,-332.5544735262476,-333.013324472688,-333.1693323491633,-332.5544735262476,-333.013324472688,-91.28061569250336,-91.32722408890837,-91.31049416630135,sitting,wiktor
1671725181186060800,-332.9624882155217,-91.2704650660572,-97.63194010146182,358.78449253001617,-332.9624882155217,-333.1693323491633,-332.5544735262476,-332.9624882155217,-333.1693323491633,-332.5544735262476,-91.2704650660572,-91.28061569250336,-91.32722408890837,sitting,wiktor
1671725181196060800,-332.8315877590327,-91.42502394756032,-97.88293743500228,358.7707767571312,-332.8315877590327,-332.9624882155217,-333.1693323491633,-332.8315877590327,-332.9624882155217,-333.1693323491633,-91.42502394756032,-91.2704650660572,-91.28061569250336,sitting,wiktor
1671725181206060800,-332.7752013908591,-91.15377667159912,-97.81785202545932,358.63167433607595,-332.7752013908591,-332.8315877590327,-332.9624882155217,-332.7752013908591,-332.8315877590327,-332.9624882155217,-91.15377667159912,-91.42502394756032,-91.2704650660572,sitting,wiktor
1671725181216060800,-333.0268712542578,-91.38898622202296,-97.7152777397143,358.8970873159026,-333.0268712542578,-332.7752013908591,-332.8315877590327,-333.0268712542578,-332.7752013908591,-332.8315877590327,-91.38898622202296,-91.15377667159912,-91.42502394756032,sitting,wiktor
1671725181226060800,-333.16323975251714,-90.9726928692964,-98.0155246967702,358.9997468688073,-333.16323975251714,-333.0268712542578,-332.7752013908591,-333.16323975251714,-333.0268712542578,-332.7752013908591,-90.9726928692964,-91.38898622202296,-91.15377667159912,sitting,wiktor
1671725181236060800,-333.1667293111466,-91.16996230683468,-98.11071948962072,359.079023093368,-333.1667293111466,-333.16323975251714,-333.0268712542578,-333.1667293111466,-333.16323975251714,-333.0268712542578,-91.16996230683468,-90.9726928692964,-91.38898622202296,sitting,wiktor
1671725181246060800,-333.0089727591604,-90.80421066653764,-98.0767138703448,358.8306319372548,-333.0089727591604,-333.1667293111466,-333.16323975251714,-333.0089727591604,-333.1667293111466,-333.16323975251714,-90.80421066653764,-91.16996230683468,-90.9726928692964,sitting,wiktor
1671725181256060800,-333.4298707671707,-91.4161237801372,-97.80089282054622,359.3012678008436,-333.4298707671707,-333.0089727591604,-333.1667293111466,-333.4298707671707,-333.0089727591604,-333.1667293111466,-91.4161237801372,-90.80421066653764,-91.16996230683468,sitting,wiktor
1671725181266060800,-333.4972626182977,-91.17133443275962,-97.76273559146978,359.2912312685568,-333.4972626182977,-333.4298707671707,-333.0089727591604,-333.4972626182977,-333.4298707671707,-333.0089727591604,-91.17133443275962,-91.4161237801372,-90.80421066653764,sitting,wiktor
1671725181276060800,-333.34479684315374,-91.2494361540384,-97.86416383179385,359.1971711237848,-333.34479684315374,-333.4972626182977,-333.4298707671707,-333.34479684315374,-333.4972626182977,-333.4298707671707,-91.2494361540384,-91.17133443275962,-91.4161237801372,sitting,wiktor
1671725181286060800,-333.4858730125679,-90.96871020340376,-97.80988298001463,359.2421285756858,-333.4858730125679,-333.34479684315374,-333.4972626182977,-333.4858730125679,-333.34479684315374,-333.4972626182977,-90.96871020340376,-91.2494361540384,-91.17133443275962,sitting,wiktor
1671725181296060800,-333.12526655458,-90.98260451435748,-97.98147453166072,358.9577229879229,-333.12526655458,-333.4858730125679,-333.34479684315374,-333.12526655458,-333.4858730125679,-333.34479684315374,-90.98260451435748,-90.96871020340376,-91.2494361540384,sitting,wiktor
1671725181306060800,-332.90801832733376,-91.13661898164152,-97.85132259082302,358.7596874215533,-332.90801832733376,-333.12526655458,-333.4858730125679,-332.90801832733376,-333.12526655458,-333.4858730125679,-91.13661898164152,-90.98260451435748,-90.96871020340376,sitting,wiktor
1671725181316060800,-332.870431511402,-90.73413820916396,-97.87972174918131,358.630517302758,-332.870431511402,-332.90801832733376,-333.12526655458,-332.870431511402,-332.90801832733376,-333.12526655458,-90.73413820916396,-91.13661898164152,-90.98260451435748,sitting,wiktor
1671725181326060800,-333.1772719977912,-91.18424589362992,-98.24317210512092,359.128642884909,-333.1772719977912,-332.870431511402,-332.90801832733376,-333.1772719977912,-332.870431511402,-332.90801832733376,-91.18424589362992,-90.73413820916396,-91.13661898164152,sitting,wiktor
1671725181336060800,-333.00608967607127,-91.39564539671676,-97.99871243145836,358.95677650248325,-333.00608967607127,-333.1772719977912,-332.870431511402,-333.00608967607127,-333.1772719977912,-332.870431511402,-91.39564539671676,-91.18424589362992,-90.73413820916396,sitting,wiktor
1671725181346060800,-332.9168250460537,-91.39376898849576,-98.09012123684116,358.8984609787641,-332.9168250460537,-333.00608967607127,-333.1772719977912,-332.9168250460537,-333.00608967607127,-333.1772719977912,-91.39376898849576,-91.39564539671676,-91.18424589362992,sitting,wiktor
1671725181356060800,-333.2233812638315,-91.04061088309264,-98.08457881789064,359.0916307194454,-333.2233812638315,-332.9168250460537,-333.00608967607127,-333.2233812638315,-332.9168250460537,-333.00608967607127,-91.04061088309264,-91.39376898849576,-91.39564539671676,sitting,wiktor
1671725181366060800,-332.7270154195572,-91.37010968582072,-98.12173065889766,358.72501691616435,-332.7270154195572,-333.2233812638315,-332.9168250460537,-332.7270154195572,-333.2233812638315,-332.9168250460537,-91.37010968582072,-91.04061088309264,-91.39376898849576,sitting,wiktor
1671725181376060800,-332.5126350249379,-91.0821116283847,-97.99039402352498,358.41696504322834,-332.5126350249379,-332.7270154195572,-333.2233812638315,-332.5126350249379,-332.7270154195572,-333.2233812638315,-91.0821116283847,-91.37010968582072,-91.04061088309264,sitting,wiktor
1671725181386060800,-332.6909773179521,-91.12910805928595,-98.09021714762632,358.6216549854786,-332.6909773179521,-332.5126350249379,-332.7270154195572,-332.6909773179521,-332.5126350249379,-332.7270154195572,-91.12910805928595,-91.0821116283847,-91.37010968582072,sitting,wiktor
1671725181396060800,-332.6970617706331,-91.26426294024378,-97.74357447257064,358.5670187726604,-332.6970617706331,-332.6909773179521,-332.5126350249379,-332.6970617706331,-332.6909773179521,-332.5126350249379,-91.26426294024378,-91.12910805928595,-91.0821116283847,sitting,wiktor
1671725181406060800,-332.6366681778835,-91.35384185368608,-97.79164969801454,358.54690653883887,-332.6366681778835,-332.6970617706331,-332.6909773179521,-332.6366681778835,-332.6970617706331,-332.6909773179521,-91.35384185368608,-91.26426294024378,-91.12910805928595,sitting,wiktor
1671725181416060800,-332.9627445203471,-91.15079749945424,-97.807211934988,358.80204546491103,-332.9627445203471,-332.6366681778835,-332.6970617706331,-332.9627445203471,-332.6366681778835,-332.6970617706331,-91.15079749945424,-91.35384185368608,-91.26426294024378,sitting,wiktor
1671725181426060800,-332.61949734412093,-91.11690319607948,-98.06266682926514,358.54470667849336,-332.61949734412093,-332.9627445203471,-332.6366681778835,-332.61949734412093,-332.9627445203471,-332.6366681778835,-91.11690319607948,-91.15079749945424,-91.35384185368608,sitting,wiktor
1671725181436060800,-332.871558244626,-91.11139745863292,-98.22597479245606,358.8218264807739,-332.871558244626,-332.61949734412093,-332.9627445203471,-332.871558244626,-332.61949734412093,-332.9627445203471,-91.11139745863292,-91.11690319607948,-91.15079749945424,sitting,wiktor
1671725181446060800,-332.8390627909656,-91.0111900352995,-97.97218085218528,358.69684505462686,-332.8390627909656,-332.871558244626,-332.61949734412093,-332.8390627909656,-332.871558244626,-332.61949734412093,-91.0111900352995,-91.11139745863292,-91.11690319607948,sitting,wiktor
1671725181456060800,-332.4865642771913,-91.27274528087835,-97.97693310830728,358.43759411823515,-332.4865642771913,-332.8390627909656,-332.871558244626,-332.4865642771913,-332.8390627909656,-332.871558244626,-91.27274528087835,-91.0111900352995,-91.11139745863292,sitting,wiktor
1671725181466060800,-332.854862723354,-91.14202573018412,-97.77218764328224,358.6901576142528,-332.854862723354,-332.4865642771913,-332.8390627909656,-332.854862723354,-332.4865642771913,-332.8390627909656,-91.14202573018412,-91.27274528087835,-91.0111900352995,sitting,wiktor
1671725181476060800,-333.106674431904,-91.15967287402285,-97.7664195995986,358.92675479950793,-333.106674431904,-332.854862723354,-332.4865642771913,-333.106674431904,-332.854862723354,-332.4865642771913,-91.15967287402285,-91.14202573018412,-91.27274528087835,sitting,wiktor
1671725181486060800,-332.91796904949325,-91.08406015486298,-97.9836519906806,358.7916891286152,-332.91796904949325,-333.106674431904,-332.854862723354,-332.91796904949325,-333.106674431904,-332.854862723354,-91.08406015486298,-91.15967287402285,-91.14202573018412,sitting,wiktor
1671725181496060800,-332.8229884967086,-90.8839014642678,-98.0275789226608,358.664789806144,-332.8229884967086,-332.91796904949325,-333.106674431904,-332.8229884967086,-332.91796904949325,-333.106674431904,-90.8839014642678,-91.08406015486298,-91.15967287402285,sitting,wiktor
1671725181506060800,-332.53662761307106,-90.8108723214665,-97.63869649454246,358.2743896641419,-332.53662761307106,-332.8229884967086,-332.91796904949325,-332.53662761307106,-332.8229884967086,-332.91796904949325,-90.8108723214665,-90.8839014642678,-91.08406015486298,sitting,wiktor
1671725181516060800,-332.7454517395127,-91.01381106858932,-97.88939652385076,358.58804136552703,-332.7454517395127,-332.53662761307106,-332.8229884967086,-332.7454517395127,-332.53662761307106,-332.8229884967086,-91.01381106858932,-90.8108723214665,-90.8839014642678,sitting,wiktor
1671725181526060800,-332.3372392994782,-90.93802478852564,-97.8858571309065,358.18906460679307,-332.3372392994782,-332.7454517395127,-332.53662761307106,-332.3372392994782,-332.7454517395127,-332.53662761307106,-90.93802478852564,-91.01381106858932,-90.8108723214665,sitting,wiktor
1671725181536060800,-332.26336009339855,-91.16393564217928,-97.79381759540708,358.1528087035066,-332.26336009339855,-332.3372392994782,-332.7454517395127,-332.26336009339855,-332.3372392994782,-332.7454517395127,-91.16393564217928,-90.93802478852564,-91.01381106858932,sitting,wiktor
1671725181546060800,-332.50081895135014,-91.27014705577606,-97.89829911225932,358.428669774022,-332.50081895135014,-332.26336009339855,-332.3372392994782,-332.50081895135014,-332.26336009339855,-332.3372392994782,-91.27014705577606,-91.16393564217928,-90.93802478852564,sitting,wiktor
1671725181556060800,-332.4987713550243,-91.12990298844232,-97.96267186431892,358.4086735140207,-332.4987713550243,-332.50081895135014,-332.26336009339855,-332.4987713550243,-332.50081895135014,-332.26336009339855,-91.12990298844232,-91.27014705577606,-91.16393564217928,sitting,wiktor
1671725181566060800,-332.46837325319694,-91.0567739158044,-97.91416926982116,358.34862889842367,-332.46837325319694,-332.4987713550243,-332.50081895135014,-332.46837325319694,-332.4987713550243,-332.50081895135014,-91.0567739158044,-91.12990298844232,-91.27014705577606,sitting,wiktor
1671725181576060800,-332.5970827470906,-91.07715943328972,-97.71383296368556,358.41855640405527,-332.5970827470906,-332.46837325319694,-332.4987713550243,-332.5970827470906,-332.46837325319694,-332.4987713550243,-91.07715943328972,-91.0567739158044,-91.12990298844232,sitting,wiktor
1671725181586060800,-332.8602410362675,-91.08427901951514,-97.83947304157417,358.6988269179032,-332.8602410362675,-332.5970827470906,-332.46837325319694,-332.8602410362675,-332.5970827470906,-332.46837325319694,-91.08427901951514,-91.07715943328972,-91.0567739158044,sitting,wiktor
