time,q0,q1,q2,q3,activity,name
1672842799462578300,0.2272029616628734,-0.3885690597584718,0.0820350700722228,0.5548900569582957,downstairs,wiktor
1672842799472578300,0.2301811610204475,-0.3936481416935457,0.0724918936071522,0.5514672456196886,downstairs,wiktor
1672842799482578300,0.2325372210442142,-0.401062643824515,0.0602806517960847,0.5467263971766643,downstairs,wiktor
1672842799492578300,0.2334129022590417,-0.4082421175417824,0.0456722002683185,0.5426317265586331,downstairs,wiktor
1672842799502578300,0.2335936710970735,-0.4121817159579335,0.0299239752003135,0.540857638794727,downstairs,wiktor
1672842799512578300,0.2342257848728954,-0.4134720342678298,0.0135519142072353,0.5404485936163894,downstairs,wiktor
1672842799522578300,0.2360365667821725,-0.4136497256785666,-0.0033645818221112,0.5398835007076274,downstairs,wiktor
1672842799532578300,0.2396239378128827,-0.4134864632169254,-0.0204502655117561,0.5382482814657804,downstairs,wiktor
1672842799542578300,0.2448691273622696,-0.412971441314599,-0.037048680909931,0.5355767945528976,downstairs,wiktor
1672842799552578300,0.2506060926448604,-0.4123795686737432,-0.053366335122175,0.5321717764380403,downstairs,wiktor
1672842799562578300,0.2555019461993905,-0.4128970758652133,-0.0700123686724692,0.5276849133671011,downstairs,wiktor
1672842799572578300,0.2608091877224443,-0.4145998731542794,-0.0906559511701279,0.5208168497660537,downstairs,wiktor
1672842799582578300,0.2498090197467501,-0.4203505412477671,-0.102649271170726,0.5197267008084733,downstairs,wiktor
1672842799592578300,0.2498638987274603,-0.4250524932790794,-0.127161138898093,0.510851838545198,downstairs,wiktor
1672842799602578300,0.2356116382994503,-0.4344102089444798,-0.1412866758991567,0.5065848267941929,downstairs,wiktor
1672842799612578300,0.2221686255875035,-0.4442648369466797,-0.1539147260469147,0.5009366240999216,downstairs,wiktor
1672842799622578300,0.2078544557971635,-0.4534774716468635,-0.1611337906662061,0.496929131045078,downstairs,wiktor
1672842799632578300,0.2079581547106412,-0.4561114396335444,-0.1769455200547274,0.4892750045648072,downstairs,wiktor
1672842799642578300,0.1989805438209431,-0.4605730294992536,-0.1812968658174689,0.4873823488366614,downstairs,wiktor
1672842799652578300,0.19041724737204,-0.4638372880580921,-0.1840268806614506,0.4867850773848681,downstairs,wiktor
1672842799662578300,0.1945788988283609,-0.4610595654363255,-0.197424187418757,0.4825811203699546,downstairs,wiktor
1672842799672578300,0.1864175592610384,-0.4622530609911069,-0.1980385550120304,0.4844601759295442,downstairs,wiktor
1672842799682578300,0.1782974251238899,-0.4627303964689448,-0.1982249849306504,0.4870275329627052,downstairs,wiktor
1672842799692578300,0.170003204338202,-0.4628841759767098,-0.1984972741569777,0.489780891842808,downstairs,wiktor
1672842799702578300,0.1741689018883091,-0.4578137531873679,-0.2111457679071078,0.4878495617666015,downstairs,wiktor
1672842799712578300,0.1655898816413989,-0.4585375860987341,-0.2126802441766905,0.4895594572175739,downstairs,wiktor
1672842799722578300,0.1568132187330297,-0.460064516301172,-0.2147848034352767,0.490181416874264,downstairs,wiktor
1672842799732578300,0.1479736765976129,-0.4625551661637776,-0.216978426896983,0.4897094475032633,downstairs,wiktor
1672842799742578300,0.1395369143880373,-0.465607185138543,-0.2186628806648786,0.4886262481019582,downstairs,wiktor
1672842799752578300,0.1318951541884079,-0.468497253329122,-0.2196624243836216,0.4876038435501553,downstairs,wiktor
1672842799762578300,0.1223279939193748,-0.4716416196349946,-0.2176824625641248,0.4880076533754366,downstairs,wiktor
1672842799772578300,0.1256604831905406,-0.467948116582751,-0.2279276276970192,0.4860862052882952,downstairs,wiktor
1672842799782578300,0.1192410217903277,-0.4680069224866121,-0.2286545357309514,0.487354063293621,downstairs,wiktor
1672842799792578300,0.1125520614034793,-0.4678660590177117,-0.2286192664068787,0.4891337583672583,downstairs,wiktor
1672842799802578300,0.1030618474287928,-0.4691774320262766,-0.2246298118820627,0.4918352153652742,downstairs,wiktor
1672842799812578300,0.1062235371534253,-0.4647851252037487,-0.2313588114153986,0.4922275065659062,downstairs,wiktor
1672842799822578300,0.1120506626814554,-0.4590010627676999,-0.2394910555994999,0.4924826666363722,downstairs,wiktor
1672842799832578300,0.1050426883689583,-0.4592200576766579,-0.2349356041531935,0.4960127236200983,downstairs,wiktor
1672842799842578300,0.0951258444326629,-0.4606486607482204,-0.2272739371230648,0.5002485265156219,downstairs,wiktor
1672842799852578300,0.0980618932687898,-0.4563090124309867,-0.2309102476450572,0.5019975735213816,downstairs,wiktor
1672842799862578300,0.1010998279239361,-0.4523063527946622,-0.23388230254501,0.5036448129344286,downstairs,wiktor
1672842799872578300,0.1041923596598278,-0.4485956920463492,-0.2360722316861972,0.5053158935959371,downstairs,wiktor
1672842799882578300,0.1100476235603429,-0.443775775097787,-0.2398568639799108,0.506557374523635,downstairs,wiktor
1672842799892578300,0.1027822446080311,-0.4451823979454762,-0.2313531787391362,0.5108026301015063,downstairs,wiktor
1672842799902578300,0.1058486739163606,-0.4419505114384994,-0.2310906543090087,0.5131176095029005,downstairs,wiktor
1672842799912578300,0.1089559611930137,-0.4389581400128499,-0.2301393657927944,0.5154839044319064,downstairs,wiktor
1672842799922578300,0.1120160626576314,-0.4363607890139629,-0.2285807558906279,0.5177523660072554,downstairs,wiktor
1672842799932578300,0.1149665075677681,-0.4343316726061664,-0.2264028001144487,0.5198009968888737,downstairs,wiktor
1672842799942578300,0.1178877071377658,-0.4328307973972265,-0.2235516680368081,0.5216728201140015,downstairs,wiktor
1672842799952578300,0.1209143179647062,-0.4315584341164139,-0.2200578540113978,0.5235670430218086,downstairs,wiktor
1672842799962578300,0.1242212667164661,-0.4298547986841374,-0.216066417049191,0.5259076998392748,downstairs,wiktor
1672842799972578300,0.1279466562985458,-0.427321477652729,-0.211723276402527,0.5288985417588946,downstairs,wiktor
1672842799982578300,0.1322144550380889,-0.4239859126218204,-0.2071938714784225,0.5323815095490892,downstairs,wiktor
1672842799992578300,0.1371618724128371,-0.4201756676029884,-0.2025506588143574,0.5359930803007618,downstairs,wiktor
1672842800002578300,0.1427380735095854,-0.4163299828568007,-0.1978676225894797,0.5393429223276812,downstairs,wiktor
1672842800012578300,0.1486420012189695,-0.4127786145361115,-0.193305521414917,0.5421850027590502,downstairs,wiktor
1672842800022578300,0.1545403913072335,-0.4098179021096886,-0.1889993100599558,0.5443473996828503,downstairs,wiktor
1672842800032578300,0.1603237902157194,-0.4074300323795052,-0.1849995750557356,0.5458833205058018,downstairs,wiktor
1672842800042578300,0.1659911578212535,-0.4056005280534093,-0.1813908984617592,0.5467993398046993,downstairs,wiktor
1672842800052578300,0.1714235413888505,-0.4044777013157482,-0.1783285308744241,0.5469922811159422,downstairs,wiktor
1672842800062578300,0.1764717143474473,-0.4040912790443336,-0.1759928988466075,0.5464523220166077,downstairs,wiktor
1672842800072578300,0.1810646782821798,-0.4040768730421217,-0.1745080075666441,0.5454533995821699,downstairs,wiktor
1672842800082578300,0.1852494151285311,-0.40412519051818,-0.1739990606659734,0.5441854502477945,downstairs,wiktor
1672842800092578300,0.189212025109025,-0.4042426918726691,-0.1745663546130576,0.5425586897581419,downstairs,wiktor
1672842800102578300,0.1959854165843531,-0.4037131282171723,-0.1783413477914484,0.539319432887661,downstairs,wiktor
1672842800112578300,0.1856400118297498,-0.4092528295790827,-0.1702048187486648,0.5414423324309919,downstairs,wiktor
1672842800122578300,0.1890386263302763,-0.4108855839323606,-0.1730809943253602,0.5381276951620658,downstairs,wiktor
1672842800132578300,0.1922824063368677,-0.412974210991411,-0.1763629888381858,0.5343270052386387,downstairs,wiktor
1672842800142578300,0.1817039271191024,-0.4196724207874604,-0.1691825216257734,0.5351604544326121,downstairs,wiktor
1672842800152578300,0.1846696663812836,-0.4217420092178826,-0.1730595011114007,0.5312934522173017,downstairs,wiktor
1672842800162578300,0.186690796339933,-0.4235894900518135,-0.1775150808649355,0.5276655601264105,downstairs,wiktor
1672842800172578300,0.1873420892727828,-0.4255900721150181,-0.183004875562435,0.5239813147123032,downstairs,wiktor
1672842800182578300,0.1736645989803397,-0.4331905024782365,-0.1782303246318573,0.5241791749512392,downstairs,wiktor
1672842800192578300,0.1740671204807843,-0.4364513812780591,-0.1848685915042399,0.5190908458117639,downstairs,wiktor
1672842800202578300,0.1772562438635897,-0.4388212089027837,-0.1907300175955793,0.5139122734688629,downstairs,wiktor
1672842800212578300,0.1739263450868354,-0.4421487393184229,-0.186007679938888,0.5139457601442976,downstairs,wiktor
1672842800222578300,0.1868654579129288,-0.4385033549285974,-0.190754610701776,0.5108161031457238,downstairs,wiktor
1672842800232578300,0.1870818018519602,-0.4381643894587119,-0.1832586749505853,0.5138181949633639,downstairs,wiktor
1672842800242578300,0.1844063826917668,-0.4346715814925653,-0.1765711641126767,0.5201237437193115,downstairs,wiktor
1672842800252578300,0.1930595129539578,-0.4255455584643323,-0.181657506481079,0.5228568312593267,downstairs,wiktor
1672842800262578300,0.1869248899032058,-0.4235131925954031,-0.1757029057919247,0.5287744050470686,downstairs,wiktor
1672842800272578300,0.1770835423326996,-0.4242388221497708,-0.1674914877337282,0.5342260933051943,downstairs,wiktor
1672842800282578300,0.1805924983311944,-0.4209402799868731,-0.1701603816141023,0.5348219008181516,downstairs,wiktor
1672842800292578300,0.1839913340636527,-0.4177031586451434,-0.1719910406291227,0.5356209068260176,downstairs,wiktor
1672842800302578300,0.1876215218698948,-0.4142260414315116,-0.1725525954079778,0.5368904422628197,downstairs,wiktor
1672842800312578300,0.1945309960793432,-0.4095415457302438,-0.1744338655887568,0.5374334431296962,downstairs,wiktor
1672842800322578300,0.1876411356171082,-0.4090743177768601,-0.1654915192775411,0.54305661797902,downstairs,wiktor
1672842800332578300,0.1913025812629963,-0.4050387990287911,-0.1649549110864678,0.5449836804072924,downstairs,wiktor
1672842800342578300,0.1973270708046113,-0.4002142904986204,-0.1665613023216403,0.5459327910055078,downstairs,wiktor
1672842800352578300,0.1857474538727,-0.4009029993199737,-0.1556934258118545,0.5526767294246595,downstairs,wiktor
1672842800362578300,0.1880739360457677,-0.3986841278075283,-0.1555955510659461,0.5535338219678206,downstairs,wiktor
1672842800372578300,0.1907719686230985,-0.3989770513184901,-0.1561425629533818,0.5522519571705576,downstairs,wiktor
1672842800382578300,0.1942251710464102,-0.4032408976057374,-0.1567107907857482,0.547818091216703,downstairs,wiktor
1672842800392578300,0.1980864397279108,-0.4111178976378497,-0.1567274472744032,0.5406525463072837,downstairs,wiktor
1672842800402578300,0.2049373056755058,-0.4193222826288302,-0.1586023244182121,0.5313325716122412,downstairs,wiktor
1672842800412578300,0.1950202832537866,-0.4321786196598614,-0.1469175837212357,0.5282762231811435,downstairs,wiktor
1672842800422578300,0.1986813726724376,-0.4398673077432872,-0.1458848356289702,0.5209343139137693,downstairs,wiktor
1672842800432578300,0.2012641207131376,-0.4470818615567436,-0.1462434215827612,0.513769525414923,downstairs,wiktor
1672842800442578300,0.201605210676705,-0.4535008083419579,-0.1510294732526264,0.5066898780493471,downstairs,wiktor
1672842800452578300,0.2013253381692031,-0.4586475915726933,-0.158334831374171,0.50000422332125,downstairs,wiktor
1672842800462578300,0.2017791863661603,-0.4622196749076651,-0.1653451625581366,0.4943040008175461,downstairs,wiktor
1672842800472578300,0.2067134924229846,-0.4637115653809232,-0.1732727893402102,0.4881521329238804,downstairs,wiktor
1672842800482578300,0.2008814349798098,-0.4689524442113843,-0.167732269417336,0.4875386215544179,downstairs,wiktor
1672842800492578300,0.2086495703068943,-0.4691762286255502,-0.1741828015826472,0.4817848983101126,downstairs,wiktor
1672842800502578300,0.2043782727050874,-0.4730921612108405,-0.1692782081154022,0.4815518252518716,downstairs,wiktor
1672842800512578300,0.1995099927934284,-0.4759671216403571,-0.1653333022985683,0.4821418307240624,downstairs,wiktor
1672842800522578300,0.2062169635008049,-0.4740687835548677,-0.1741744748458425,0.4780703001684154,downstairs,wiktor
1672842800532578300,0.1995478534869685,-0.477026057142159,-0.170640690442638,0.479242561893763,downstairs,wiktor
1672842800542578300,0.2044174698329987,-0.4761465743621488,-0.1793209478254429,0.4748915575210646,downstairs,wiktor
1672842800552578300,0.1968887274017247,-0.4795744359633164,-0.1759904943468133,0.4758850630487315,downstairs,wiktor
1672842800562578300,0.1871960402595786,-0.4826473291411893,-0.1703602173469413,0.4787436152748971,downstairs,wiktor
1672842800572578300,0.1902800844195105,-0.4799696081967216,-0.1768416054481751,0.4778792497237202,downstairs,wiktor
1672842800582578300,0.1813295754501327,-0.481068792078649,-0.1704862022132671,0.4825508270333798,downstairs,wiktor
1672842800592578300,0.1848381612267438,-0.4776244453051219,-0.1763913722824533,0.4825282025214255,downstairs,wiktor
1672842800602578300,0.1881398693737289,-0.4745662335421488,-0.1825368312555751,0.4819932940875628,downstairs,wiktor
1672842800612578300,0.1815997197383127,-0.4754044382007714,-0.1791795432976314,0.4849364269157255,downstairs,wiktor
1672842800622578300,0.1847936541436165,-0.4726745798324372,-0.1853668848119749,0.4840814168100979,downstairs,wiktor
1672842800632578300,0.1776659887346907,-0.474116849366299,-0.1823204749701673,0.4865027341236452,downstairs,wiktor
1672842800642578300,0.179780648454584,-0.4726770820010049,-0.1892530012101393,0.484494309414501,downstairs,wiktor
1672842800652578300,0.1722392729212076,-0.4753450462623525,-0.1862198296997897,0.4858139176086973,downstairs,wiktor
1672842800662578300,0.175061826608848,-0.4744360252638709,-0.1919728357165813,0.4834595974872735,downstairs,wiktor
1672842800672578300,0.1679891157748096,-0.4778746381731783,-0.1882386797622653,0.4840647953803255,downstairs,wiktor
1672842800682578300,0.1698652564494754,-0.4784917735154645,-0.1954910233774017,0.4799448575889456,downstairs,wiktor
1672842800692578300,0.1611725400225209,-0.4836953975107584,-0.1948328856876353,0.4780594312773918,downstairs,wiktor
1672842800702578300,0.1614686640683259,-0.4849523199588672,-0.2054606992405243,0.472298663543852,downstairs,wiktor
1672842800712578300,0.1513549961720761,-0.489777804188861,-0.2079524191163403,0.4696973141835803,downstairs,wiktor
1672842800722578300,0.1407087267772063,-0.49360819792106,-0.2121985519320122,0.4672521424554801,downstairs,wiktor
1672842800732578300,0.1310134198089246,-0.4959443754945437,-0.2177831989501658,0.4652007539937959,downstairs,wiktor
1672842800742578300,0.1232803969876709,-0.4967238818524936,-0.2245688424020594,0.4634488389960774,downstairs,wiktor
1672842800752578300,0.1174264500722341,-0.4963172505892709,-0.2326186456541584,0.4616577525409121,downstairs,wiktor
1672842800762578300,0.1129580582249294,-0.4952241008186361,-0.2413014426413517,0.4597293448891352,downstairs,wiktor
1672842800772578300,0.1098927057073217,-0.4938051280481064,-0.2492179654597611,0.457987388415419,downstairs,wiktor
1672842800782578300,0.1075992072538602,-0.4922447675598986,-0.255494641396346,0.4569190703751906,downstairs,wiktor
1672842800792578300,0.1054578072854875,-0.4903173053227103,-0.2599919104645082,0.4570780890776447,downstairs,wiktor
1672842800802578300,0.1027363512969578,-0.4885125835955209,-0.2631076957315392,0.4579405453012465,downstairs,wiktor
