time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672842746060193700,1.2537551985027406,0.0481222546208867,1.075981744441198,1.6528625361878004,1.2537551985027406,0.975222443519989,0.660620635635773,0.0481222546208867,-0.3482645226150184,-0.6702868278438284,1.075981744441198,0.7579637219038661,0.3692465772143006,downstairs,wiktor
1672842746070193700,1.458284202929112,0.5031345347315176,1.3514005869157455,2.050858533119317,1.458284202929112,1.2537551985027406,0.975222443519989,0.5031345347315176,0.0481222546208867,-0.3482645226150184,1.3514005869157455,1.075981744441198,0.7579637219038661,downstairs,wiktor
1672842746080193700,1.628610952284443,1.0076146593509798,1.624601944106128,2.5113726152112994,1.628610952284443,1.458284202929112,1.2537551985027406,1.0076146593509798,0.5031345347315176,0.0481222546208867,1.624601944106128,1.3514005869157455,1.075981744441198,downstairs,wiktor
1672842746090193700,1.895987733147472,1.5537338881646428,1.817882285849724,3.051811672545199,1.895987733147472,1.628610952284443,1.458284202929112,1.5537338881646428,1.0076146593509798,0.5031345347315176,1.817882285849724,1.624601944106128,1.3514005869157455,downstairs,wiktor
1672842746100193700,2.305714845224321,1.8621763096265165,1.9732777139133264,3.560596367443107,2.305714845224321,1.895987733147472,1.628610952284443,1.8621763096265165,1.5537338881646428,1.0076146593509798,1.9732777139133264,1.817882285849724,1.624601944106128,downstairs,wiktor
1672842746110193700,2.724626518103354,1.9339212698396724,2.084571239322495,3.938156725284155,2.724626518103354,2.305714845224321,1.895987733147472,1.9339212698396724,1.8621763096265165,1.5537338881646428,2.084571239322495,1.9732777139133264,1.817882285849724,downstairs,wiktor
1672842746120193700,2.80734677850441,2.254924918193155,1.904241854879288,4.073330254637058,2.80734677850441,2.724626518103354,2.305714845224321,2.254924918193155,1.9339212698396724,1.8621763096265165,1.904241854879288,2.084571239322495,1.9732777139133264,downstairs,wiktor
1672842746130193700,2.6349534303704427,3.034040984401848,1.367013857448034,4.244656777845066,2.6349534303704427,2.80734677850441,2.724626518103354,3.034040984401848,2.254924918193155,1.9339212698396724,1.367013857448034,1.904241854879288,2.084571239322495,downstairs,wiktor
1672842746140193700,2.131231927473974,3.083756799098207,1.0285419413623256,3.887107414236225,2.131231927473974,2.6349534303704427,2.80734677850441,3.083756799098207,3.034040984401848,2.254924918193155,1.0285419413623256,1.367013857448034,1.904241854879288,downstairs,wiktor
1672842746150193700,1.5577151521601034,1.4653654699778882,1.20950609118448,2.4569650873557505,1.5577151521601034,2.131231927473974,2.6349534303704427,1.4653654699778882,3.083756799098207,3.034040984401848,1.20950609118448,1.0285419413623256,1.367013857448034,downstairs,wiktor
1672842746160193700,1.0038949619043371,-0.7000266019239326,1.0044504751375367,1.583276064033718,1.0038949619043371,1.5577151521601034,2.131231927473974,-0.7000266019239326,1.4653654699778882,3.083756799098207,1.0044504751375367,1.20950609118448,1.0285419413623256,downstairs,wiktor
1672842746170193700,0.7376632184148313,-1.0031498254654971,0.5372253614133454,1.356122297242872,0.7376632184148313,1.0038949619043371,1.5577151521601034,-1.0031498254654971,-0.7000266019239326,1.4653654699778882,0.5372253614133454,1.0044504751375367,1.20950609118448,downstairs,wiktor
1672842746180193700,0.7300319375413994,-0.8620003418746245,0.5559367766389671,1.2589904363584912,0.7300319375413994,0.7376632184148313,1.0038949619043371,-0.8620003418746245,-1.0031498254654971,-0.7000266019239326,0.5559367766389671,0.5372253614133454,1.0044504751375367,downstairs,wiktor
1672842746190193700,0.8317448102952223,-0.4665561448823504,0.5713679869696195,1.1117263342721675,0.8317448102952223,0.7300319375413994,0.7376632184148313,-0.4665561448823504,-0.8620003418746245,-1.0031498254654971,0.5713679869696195,0.5559367766389671,0.5372253614133454,downstairs,wiktor
1672842746200193700,1.0440111076756102,-0.0663948289725675,0.504630567681349,1.161472976914552,1.0440111076756102,0.8317448102952223,0.7300319375413994,-0.0663948289725675,-0.4665561448823504,-0.8620003418746245,0.504630567681349,0.5713679869696195,0.5559367766389671,downstairs,wiktor
1672842746210193700,1.297082907922774,0.2022323790491,0.537310822599166,1.418458644178057,1.297082907922774,1.0440111076756102,0.8317448102952223,0.2022323790491,-0.0663948289725675,-0.4665561448823504,0.537310822599166,0.504630567681349,0.5713679869696195,downstairs,wiktor
1672842746220193700,1.5120418271105485,0.2383294631233131,0.7415589003651026,1.7008765453833363,1.5120418271105485,1.297082907922774,1.0440111076756102,0.2383294631233131,0.2022323790491,-0.0663948289725675,0.7415589003651026,0.537310822599166,0.504630567681349,downstairs,wiktor
1672842746230193700,1.711340357117693,0.2052441127793702,0.931042592769741,1.9589924127677745,1.711340357117693,1.5120418271105485,1.297082907922774,0.2052441127793702,0.2383294631233131,0.2022323790491,0.931042592769741,0.7415589003651026,0.537310822599166,downstairs,wiktor
1672842746240193700,1.8497359004742653,0.0738500882031452,0.9339052183020026,2.0734405450368394,1.8497359004742653,1.711340357117693,1.5120418271105485,0.0738500882031452,0.2052441127793702,0.2383294631233131,0.9339052183020026,0.931042592769741,0.7415589003651026,downstairs,wiktor
1672842746250193700,1.9862497457119377,-0.2310977568168364,0.8633686721084369,2.1780724711369905,1.9862497457119377,1.8497359004742653,1.711340357117693,-0.2310977568168364,0.0738500882031452,0.2052441127793702,0.8633686721084369,0.9339052183020026,0.931042592769741,downstairs,wiktor
1672842746260193700,2.178993992836588,-0.6195348154330429,0.7420443827647659,2.383792791822379,2.178993992836588,1.9862497457119377,1.8497359004742653,-0.6195348154330429,-0.2310977568168364,0.0738500882031452,0.7420443827647659,0.8633686721084369,0.9339052183020026,downstairs,wiktor
1672842746270193700,2.23083109443631,-0.7304721232285152,0.5135435816662948,2.4028990625884656,2.23083109443631,2.178993992836588,1.9862497457119377,-0.7304721232285152,-0.6195348154330429,-0.2310977568168364,0.5135435816662948,0.7420443827647659,0.8633686721084369,downstairs,wiktor
1672842746280193700,2.114012057023265,-0.6000726196447069,0.2019010425636456,2.2067845742335805,2.114012057023265,2.23083109443631,2.178993992836588,-0.6000726196447069,-0.7304721232285152,-0.6195348154330429,0.2019010425636456,0.5135435816662948,0.7420443827647659,downstairs,wiktor
1672842746290193700,1.8237819751571287,-0.2508812005266438,0.0820884622632399,1.8427860932084528,1.8237819751571287,2.114012057023265,2.23083109443631,-0.2508812005266438,-0.6000726196447069,-0.7304721232285152,0.0820884622632399,0.2019010425636456,0.5135435816662948,downstairs,wiktor
1672842746300193700,1.5965860430921852,0.1112134148076644,0.1890902150096317,1.6115863383766729,1.5965860430921852,1.8237819751571287,2.114012057023265,0.1112134148076644,-0.2508812005266438,-0.6000726196447069,0.1890902150096317,0.0820884622632399,0.2019010425636456,downstairs,wiktor
1672842746310193700,1.563347825771833,0.3707302023933722,0.5150466104131348,1.6872374812723334,1.563347825771833,1.5965860430921852,1.8237819751571287,0.3707302023933722,0.1112134148076644,-0.2508812005266438,0.5150466104131348,0.1890902150096317,0.0820884622632399,downstairs,wiktor
1672842746320193700,1.5952965188011976,0.4254516839307372,0.8490950533472815,1.8565943358411767,1.5952965188011976,1.563347825771833,1.5965860430921852,0.4254516839307372,0.3707302023933722,0.1112134148076644,0.8490950533472815,0.5150466104131348,0.1890902150096317,downstairs,wiktor
1672842746330193700,1.637044197065822,0.3261799777074968,0.8925000914448772,1.8928453434534105,1.637044197065822,1.5952965188011976,1.563347825771833,0.3261799777074968,0.4254516839307372,0.3707302023933722,0.8925000914448772,0.8490950533472815,0.5150466104131348,downstairs,wiktor
1672842746340193700,1.6428814363172115,-0.0247267170885608,0.7500395478832115,1.8061644852345355,1.6428814363172115,1.637044197065822,1.5952965188011976,-0.0247267170885608,0.3261799777074968,0.4254516839307372,0.7500395478832115,0.8925000914448772,0.8490950533472815,downstairs,wiktor
1672842746350193700,1.62296368873436,-0.4865858806362432,0.4735202269462866,1.7592607423324298,1.62296368873436,1.6428814363172115,1.637044197065822,-0.4865858806362432,-0.0247267170885608,0.3261799777074968,0.4735202269462866,0.7500395478832115,0.8925000914448772,downstairs,wiktor
1672842746360193700,1.574801882778684,-0.8593535255544076,0.2380150649056583,1.8097349593263992,1.574801882778684,1.62296368873436,1.6428814363172115,-0.8593535255544076,-0.4865858806362432,-0.0247267170885608,0.2380150649056583,0.4735202269462866,0.7500395478832115,downstairs,wiktor
1672842746370193700,1.5126836261597674,-1.0412907600397008,0.1158726402414363,1.840088223035092,1.5126836261597674,1.574801882778684,1.62296368873436,-1.0412907600397008,-0.8593535255544076,-0.4865858806362432,0.1158726402414363,0.2380150649056583,0.4735202269462866,downstairs,wiktor
1672842746380193700,1.4336797929687857,-1.0548130185439577,0.105467518112918,1.7830287855875278,1.4336797929687857,1.5126836261597674,1.574801882778684,-1.0548130185439577,-1.0412907600397008,-0.8593535255544076,0.105467518112918,0.1158726402414363,0.2380150649056583,downstairs,wiktor
1672842746390193700,1.3501452388585302,-1.0010982595767492,0.1328015107374728,1.686038591668088,1.3501452388585302,1.4336797929687857,1.5126836261597674,-1.0010982595767492,-1.0548130185439577,-1.0412907600397008,0.1328015107374728,0.105467518112918,0.1158726402414363,downstairs,wiktor
1672842746400193700,1.2769032218276015,-0.9162717128302766,0.1784909436219888,1.5817378754400826,1.2769032218276015,1.3501452388585302,1.4336797929687857,-0.9162717128302766,-1.0010982595767492,-1.0548130185439577,0.1784909436219888,0.1328015107374728,0.105467518112918,downstairs,wiktor
1672842746410193700,1.2153291391956371,-0.8173062911248614,0.2321158707379705,1.4828662338655945,1.2153291391956371,1.2769032218276015,1.3501452388585302,-0.8173062911248614,-0.9162717128302766,-1.0010982595767492,0.2321158707379705,0.1784909436219888,0.1328015107374728,downstairs,wiktor
1672842746420193700,1.1504313129568264,-0.6868545121208269,0.2668098613080507,1.366180379285081,1.1504313129568264,1.2153291391956371,1.2769032218276015,-0.6868545121208269,-0.8173062911248614,-0.9162717128302766,0.2668098613080507,0.2321158707379705,0.1784909436219888,downstairs,wiktor
1672842746430193700,1.0698451094218482,-0.5573658180858917,0.2579821239128517,1.2336044704778706,1.0698451094218482,1.1504313129568264,1.2153291391956371,-0.5573658180858917,-0.6868545121208269,-0.8173062911248614,0.2579821239128517,0.2668098613080507,0.2321158707379705,downstairs,wiktor
1672842746440193700,0.9841635866285994,-0.4736353127933541,0.1978522462520741,1.1099792277865017,0.9841635866285994,1.0698451094218482,1.1504313129568264,-0.4736353127933541,-0.5573658180858917,-0.6868545121208269,0.1978522462520741,0.2579821239128517,0.2668098613080507,downstairs,wiktor
1672842746450193700,0.9048650931486026,-0.4737394946167299,0.1336246725201637,1.0300803360246544,0.9048650931486026,0.9841635866285994,1.0698451094218482,-0.4737394946167299,-0.4736353127933541,-0.5573658180858917,0.1336246725201637,0.1978522462520741,0.2579821239128517,downstairs,wiktor
1672842746460193700,0.8262502436714,-0.5196318728774119,0.1311054310354812,0.984832667271011,0.8262502436714,0.9048650931486026,0.9841635866285994,-0.5196318728774119,-0.4737394946167299,-0.4736353127933541,0.1311054310354812,0.1336246725201637,0.1978522462520741,downstairs,wiktor
1672842746470193700,0.7301386000539156,-0.5213876108301938,0.1691577604602226,0.9129960371983152,0.7301386000539156,0.8262502436714,0.9048650931486026,-0.5213876108301938,-0.5196318728774119,-0.4737394946167299,0.1691577604602226,0.1311054310354812,0.1336246725201637,downstairs,wiktor
1672842746480193700,0.6241565181868863,-0.4680470495714501,0.2207093403739503,0.810772479019867,0.6241565181868863,0.7301386000539156,0.8262502436714,-0.4680470495714501,-0.5213876108301938,-0.5196318728774119,0.2207093403739503,0.1691577604602226,0.1311054310354812,downstairs,wiktor
1672842746490193700,0.4939573812398086,-0.3529116815500429,0.2819354384221445,0.6693490426481952,0.4939573812398086,0.6241565181868863,0.7301386000539156,-0.3529116815500429,-0.4680470495714501,-0.5213876108301938,0.2819354384221445,0.2207093403739503,0.1691577604602226,downstairs,wiktor
1672842746500193700,0.3276406610250016,-0.1357500243632445,0.3597876987152251,0.5051966547972374,0.3276406610250016,0.4939573812398086,0.6241565181868863,-0.1357500243632445,-0.3529116815500429,-0.4680470495714501,0.3597876987152251,0.2819354384221445,0.2207093403739503,downstairs,wiktor
1672842746510193700,0.1326454811918448,0.2315971384913035,0.4397804868994443,0.514430690079323,0.1326454811918448,0.3276406610250016,0.4939573812398086,0.2315971384913035,-0.1357500243632445,-0.3529116815500429,0.4397804868994443,0.3597876987152251,0.2819354384221445,downstairs,wiktor
1672842746520193700,-0.0118082079773326,0.5183239434900802,0.4503049060316081,0.6867122050516353,-0.0118082079773326,0.1326454811918448,0.3276406610250016,0.5183239434900802,0.2315971384913035,-0.1357500243632445,0.4503049060316081,0.4397804868994443,0.3597876987152251,downstairs,wiktor
1672842746530193700,-0.0450698809274749,0.5898208615530779,0.4222303631382113,0.7267726071102691,-0.0450698809274749,-0.0118082079773326,0.1326454811918448,0.5898208615530779,0.5183239434900802,0.2315971384913035,0.4222303631382113,0.4503049060316081,0.4397804868994443,downstairs,wiktor
1672842746540193700,-0.0284796099114434,0.570596878391932,0.3936752223264714,0.6938098201129196,-0.0284796099114434,-0.0450698809274749,-0.0118082079773326,0.570596878391932,0.5898208615530779,0.5183239434900802,0.3936752223264714,0.4222303631382113,0.4503049060316081,downstairs,wiktor
1672842746550193700,0.008437119285723,0.4826539913097032,0.4093679794411024,0.6329361760088608,0.008437119285723,-0.0284796099114434,-0.0450698809274749,0.4826539913097032,0.570596878391932,0.5898208615530779,0.4093679794411024,0.3936752223264714,0.4222303631382113,downstairs,wiktor
1672842746560193700,0.0545051126102367,0.3120378164537679,0.4965685067058772,0.5889980373906137,0.0545051126102367,0.008437119285723,-0.0284796099114434,0.3120378164537679,0.4826539913097032,0.570596878391932,0.4965685067058772,0.4093679794411024,0.3936752223264714,downstairs,wiktor
1672842746570193700,0.1464047461154993,0.0612128956327587,0.6137188092532857,0.633902315115004,0.1464047461154993,0.0545051126102367,0.008437119285723,0.0612128956327587,0.3120378164537679,0.4826539913097032,0.6137188092532857,0.4965685067058772,0.4093679794411024,downstairs,wiktor
1672842746580193700,0.300097807506604,-0.1707173315514085,0.6476568982912217,0.7339363455140441,0.300097807506604,0.1464047461154993,0.0545051126102367,-0.1707173315514085,0.0612128956327587,0.3120378164537679,0.6476568982912217,0.6137188092532857,0.4965685067058772,downstairs,wiktor
1672842746590193700,0.4772001328587138,-0.3420640042144549,0.6206888185285215,0.8543900509872131,0.4772001328587138,0.300097807506604,0.1464047461154993,-0.3420640042144549,-0.1707173315514085,0.0612128956327587,0.6206888185285215,0.6476568982912217,0.6137188092532857,downstairs,wiktor
1672842746600193700,0.6111832691260904,-0.4822288234323925,0.5597156195456973,0.9588384646915604,0.6111832691260904,0.4772001328587138,0.300097807506604,-0.4822288234323925,-0.3420640042144549,-0.1707173315514085,0.5597156195456973,0.6206888185285215,0.6476568982912217,downstairs,wiktor
1672842746610193700,0.6822718971065367,-0.6153036548760535,0.5239296572702848,1.057636901328873,0.6822718971065367,0.6111832691260904,0.4772001328587138,-0.6153036548760535,-0.4822288234323925,-0.3420640042144549,0.5239296572702848,0.5597156195456973,0.6206888185285215,downstairs,wiktor
1672842746620193700,0.6890568867848793,-0.681005757549057,0.521301929544625,1.100147234140769,0.6890568867848793,0.6822718971065367,0.6111832691260904,-0.681005757549057,-0.6153036548760535,-0.4822288234323925,0.521301929544625,0.5239296572702848,0.5597156195456973,downstairs,wiktor
