time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934328346856700,-146.0350950399339,-5.897174471027404,9.447174013019184,146.45912312620382,-146.0350950399339,-148.54314305832636,-145.10122433655786,-146.0350950399339,-148.54314305832636,-145.10122433655786,-5.897174471027404,-5.940633695466866,-6.683802155607257,walking,michal
1674934328356856700,-146.6957524943092,-5.831805850679884,8.661143251040157,147.06688669366292,-146.6957524943092,-146.0350950399339,-148.54314305832636,-146.6957524943092,-146.0350950399339,-148.54314305832636,-5.831805850679884,-5.897174471027404,-5.940633695466866,walking,michal
1674934328366856700,-148.14476979157214,-5.738854344506552,8.242645274722937,148.4848425493669,-148.14476979157214,-146.6957524943092,-146.0350950399339,-148.14476979157214,-146.6957524943092,-146.0350950399339,-5.738854344506552,-5.831805850679884,-5.897174471027404,walking,michal
1674934328376856700,-149.86533298776132,-5.591297938875531,7.808681957268504,150.17275438002602,-149.86533298776132,-148.14476979157214,-146.6957524943092,-149.86533298776132,-148.14476979157214,-146.6957524943092,-5.591297938875531,-5.738854344506552,-5.831805850679884,walking,michal
1674934328386856700,-151.34199404498403,-5.3542255142925175,6.955176460646947,151.59631054866944,-151.34199404498403,-149.86533298776132,-148.14476979157214,-151.34199404498403,-149.86533298776132,-148.14476979157214,-5.3542255142925175,-5.591297938875531,-5.738854344506552,walking,michal
1674934328396856700,-152.53904433715908,-4.340103512531869,4.753986342757356,152.6748077841934,-152.53904433715908,-151.34199404498403,-149.86533298776132,-152.53904433715908,-151.34199404498403,-149.86533298776132,-4.340103512531869,-5.3542255142925175,-5.591297938875531,walking,michal
1674934328406856700,-153.7239190263301,-3.773603659985041,6.554123798895063,153.90984342844214,-153.7239190263301,-152.53904433715908,-151.34199404498403,-153.7239190263301,-152.53904433715908,-151.34199404498403,-3.773603659985041,-4.340103512531869,-5.3542255142925175,walking,michal
1674934328416856700,-153.24076480291484,-3.591114569943975,5.08435029706456,153.36713702478764,-153.24076480291484,-153.7239190263301,-152.53904433715908,-153.24076480291484,-153.7239190263301,-152.53904433715908,-3.591114569943975,-3.773603659985041,-4.340103512531869,walking,michal
1674934328426856700,-153.84332275390625,-3.286276340484619,4.6902923583984375,153.9498827883797,-153.84332275390625,-153.24076480291484,-153.7239190263301,-153.84332275390625,-153.24076480291484,-153.7239190263301,-3.286276340484619,-3.591114569943975,-3.773603659985041,walking,michal
1674934328436856700,-153.84320845641764,-3.2699962867701093,4.675243968179553,153.9489641733333,-153.84320845641764,-153.84332275390625,-153.24076480291484,-153.84320845641764,-153.84332275390625,-153.24076480291484,-3.2699962867701093,-3.286276340484619,-3.591114569943975,walking,michal
1674934328446856700,-153.78240934498203,-2.184875397845349,3.6528741148223545,153.84130327629984,-153.78240934498203,-153.84320845641764,-153.84332275390625,-153.78240934498203,-153.84320845641764,-153.84332275390625,-2.184875397845349,-3.2699962867701093,-3.286276340484619,walking,michal
1674934328456856700,-151.36558069785187,-3.953528032434617,3.697281810866307,151.46233623145432,-151.36558069785187,-153.78240934498203,-153.84320845641764,-151.36558069785187,-153.78240934498203,-153.84320845641764,-3.953528032434617,-2.184875397845349,-3.2699962867701093,walking,michal
1674934328466856700,-153.4751555280089,-4.334798667826929,2.352059523113742,153.5543748248072,-153.4751555280089,-151.36558069785187,-153.78240934498203,-153.4751555280089,-151.36558069785187,-153.78240934498203,-4.334798667826929,-3.953528032434617,-2.184875397845349,walking,michal
1674934328476856700,-153.32374370050042,-3.0950612448759456,1.4731099527371614,153.3620547572936,-153.32374370050042,-153.4751555280089,-151.36558069785187,-153.32374370050042,-153.4751555280089,-151.36558069785187,-3.0950612448759456,-4.334798667826929,-3.953528032434617,walking,michal
1674934328486856700,-154.66909279657247,-4.464947671705236,0.7995997097191819,154.7355918459667,-154.66909279657247,-153.32374370050042,-153.4751555280089,-154.66909279657247,-153.32374370050042,-153.4751555280089,-4.464947671705236,-3.0950612448759456,-4.334798667826929,walking,michal
1674934328496856700,-153.75128497028777,-3.212790749286926,0.2384247512302159,153.78503340954651,-153.75128497028777,-154.66909279657247,-153.32374370050042,-153.75128497028777,-154.66909279657247,-153.32374370050042,-3.212790749286926,-4.464947671705236,-3.0950612448759456,walking,michal
1674934328506856700,-155.07594866796802,-3.556134260955855,0.2535765036300031,155.11692443829392,-155.07594866796802,-153.75128497028777,-154.66909279657247,-155.07594866796802,-153.75128497028777,-154.66909279657247,-3.556134260955855,-3.212790749286926,-4.464947671705236,walking,michal
1674934328516856700,-156.23542605075244,-4.248281643170034,0.8177744622876346,156.29531344621628,-156.23542605075244,-155.07594866796802,-153.75128497028777,-156.23542605075244,-155.07594866796802,-153.75128497028777,-4.248281643170034,-3.556134260955855,-3.212790749286926,walking,michal
1674934328526856700,-156.20109473267794,-5.86103501715674,-0.7794236597925998,156.31295924650908,-156.20109473267794,-156.23542605075244,-155.07594866796802,-156.20109473267794,-156.23542605075244,-155.07594866796802,-5.86103501715674,-4.248281643170034,-3.556134260955855,walking,michal
1674934328536856700,-156.46235022056095,-4.762687791831702,-1.8215017259672155,156.54541864929053,-156.46235022056095,-156.20109473267794,-156.23542605075244,-156.46235022056095,-156.20109473267794,-156.23542605075244,-4.762687791831702,-5.86103501715674,-4.248281643170034,walking,michal
1674934328546856700,-154.92861607849505,-5.3352580324611765,-2.998935160609825,155.04945878773069,-154.92861607849505,-156.46235022056095,-156.20109473267794,-154.92861607849505,-156.46235022056095,-156.20109473267794,-5.3352580324611765,-4.762687791831702,-5.86103501715674,walking,michal
1674934328556856700,-156.7648953035035,-3.3281429315861355,-2.784106813595196,156.824934833849,-156.7648953035035,-154.92861607849505,-156.46235022056095,-156.7648953035035,-154.92861607849505,-156.46235022056095,-3.3281429315861355,-5.3352580324611765,-4.762687791831702,walking,michal
1674934328566856700,-156.15659294664206,-4.443195249229215,-3.247232464397179,156.25353763484483,-156.15659294664206,-156.7648953035035,-154.92861607849505,-156.15659294664206,-156.7648953035035,-154.92861607849505,-4.443195249229215,-3.3281429315861355,-5.3352580324611765,walking,michal
1674934328576856700,-157.15718455142584,-4.726045072804967,-5.143920576110493,157.31235195322213,-157.15718455142584,-156.15659294664206,-156.7648953035035,-157.15718455142584,-156.15659294664206,-156.7648953035035,-4.726045072804967,-4.443195249229215,-3.3281429315861355,walking,michal
1674934328586856700,-155.5401807352318,-5.411105276668306,-2.599955368377489,155.65599137643662,-155.5401807352318,-157.15718455142584,-156.15659294664206,-155.5401807352318,-157.15718455142584,-156.15659294664206,-5.411105276668306,-4.726045072804967,-4.443195249229215,walking,michal
1674934328596856700,-156.5127748672242,-5.797488291585833,-4.418383156331712,156.68242299902576,-156.5127748672242,-155.5401807352318,-157.15718455142584,-156.5127748672242,-155.5401807352318,-157.15718455142584,-5.797488291585833,-5.411105276668306,-4.726045072804967,walking,michal
1674934328606856700,-157.9913006385099,-4.730250329811359,-3.3987081333938525,158.09863238689542,-157.9913006385099,-156.5127748672242,-155.5401807352318,-157.9913006385099,-156.5127748672242,-155.5401807352318,-4.730250329811359,-5.797488291585833,-5.411105276668306,walking,michal
1674934328616856700,-157.54979240814706,-5.208148930635115,-2.7542332319456926,157.65991153057857,-157.54979240814706,-157.9913006385099,-156.5127748672242,-157.54979240814706,-157.9913006385099,-156.5127748672242,-5.208148930635115,-4.730250329811359,-5.797488291585833,walking,michal
1674934328626856700,-157.65835018402868,-5.003409258951628,-4.595698417622264,157.80465750702072,-157.65835018402868,-157.54979240814706,-157.9913006385099,-157.65835018402868,-157.54979240814706,-157.9913006385099,-5.003409258951628,-5.208148930635115,-4.730250329811359,walking,michal
1674934328636856700,-157.33686378753677,-4.680242894343772,-3.944523927802612,157.4558752446696,-157.33686378753677,-157.65835018402868,-157.54979240814706,-157.33686378753677,-157.65835018402868,-157.54979240814706,-4.680242894343772,-5.003409258951628,-5.208148930635115,walking,michal
1674934328646856700,-156.61671105622398,-4.281577940128356,-2.648276203800905,156.69760514627453,-156.61671105622398,-157.33686378753677,-157.65835018402868,-156.61671105622398,-157.33686378753677,-157.65835018402868,-4.281577940128356,-4.680242894343772,-5.003409258951628,walking,michal
1674934328656856700,-155.72828230736684,-3.9486201098989233,-1.4015173809876704,155.78463904424098,-155.72828230736684,-156.61671105622398,-157.33686378753677,-155.72828230736684,-156.61671105622398,-157.33686378753677,-3.9486201098989233,-4.281577940128356,-4.680242894343772,walking,michal
1674934328666856700,-154.90005864468554,-3.828449492395436,-0.9011463635898266,154.94998308619287,-154.90005864468554,-155.72828230736684,-156.61671105622398,-154.90005864468554,-155.72828230736684,-156.61671105622398,-3.828449492395436,-3.9486201098989233,-4.281577940128356,walking,michal
1674934328676856700,-154.1188064002044,-4.2759209430081375,-1.269972733559932,154.1833415673643,-154.1188064002044,-154.90005864468554,-155.72828230736684,-154.1188064002044,-154.90005864468554,-155.72828230736684,-4.2759209430081375,-3.828449492395436,-3.9486201098989233,walking,michal
1674934328686856700,-153.62296674948905,-3.408777727296878,1.5583893400799744,153.66868339334468,-153.62296674948905,-154.1188064002044,-154.90005864468554,-153.62296674948905,-154.1188064002044,-154.90005864468554,-3.408777727296878,-4.2759209430081375,-3.828449492395436,walking,michal
1674934328696856700,-154.19874923634367,-4.64056013429321,1.730362823609256,154.2782655461038,-154.19874923634367,-153.62296674948905,-154.1188064002044,-154.19874923634367,-153.62296674948905,-154.1188064002044,-4.64056013429321,-3.408777727296878,-4.2759209430081375,walking,michal
1674934328706856700,-151.61467973475575,-3.572781399375921,2.028221227548928,151.6703318363488,-151.61467973475575,-154.19874923634367,-153.62296674948905,-151.61467973475575,-154.19874923634367,-153.62296674948905,-3.572781399375921,-4.64056013429321,-3.408777727296878,walking,michal
1674934328716856700,-152.25056112705903,-4.897482361466548,3.595142669403569,152.37172883379182,-152.25056112705903,-151.61467973475575,-154.19874923634367,-152.25056112705903,-151.61467973475575,-154.19874923634367,-4.897482361466548,-3.572781399375921,-4.64056013429321,walking,michal
1674934328726856700,-151.10096799224578,-5.302601159371985,3.6287376135060616,151.23752128330037,-151.10096799224578,-152.25056112705903,-151.61467973475575,-151.10096799224578,-152.25056112705903,-151.61467973475575,-5.302601159371985,-4.897482361466548,-3.572781399375921,walking,michal
1674934328736856700,-150.28419223771976,-3.946984929730762,5.241559195865087,150.42736143861325,-150.28419223771976,-151.10096799224578,-152.25056112705903,-150.28419223771976,-151.10096799224578,-152.25056112705903,-3.946984929730762,-5.302601159371985,-4.897482361466548,walking,michal
1674934328746856700,-150.64305233294633,-5.209081801978551,6.171362834774528,150.85936984040782,-150.64305233294633,-150.28419223771976,-151.10096799224578,-150.64305233294633,-150.28419223771976,-151.10096799224578,-5.209081801978551,-3.946984929730762,-5.302601159371985,walking,michal
1674934328756856700,-151.0212278030663,-5.191474345665516,4.757138701521551,151.18529366857365,-151.0212278030663,-150.64305233294633,-150.28419223771976,-151.0212278030663,-150.64305233294633,-150.28419223771976,-5.191474345665516,-5.209081801978551,-3.946984929730762,walking,michal
1674934328766856700,-149.34690375984263,-5.648241999614176,4.896125801154553,149.53385017513136,-149.34690375984263,-151.0212278030663,-150.64305233294633,-149.34690375984263,-151.0212278030663,-150.64305233294633,-5.648241999614176,-5.191474345665516,-5.209081801978551,walking,michal
1674934328776856700,-149.7732450690778,-4.703342419437098,3.4645713483694136,149.88712293944553,-149.7732450690778,-149.34690375984263,-151.0212278030663,-149.7732450690778,-149.34690375984263,-151.0212278030663,-4.703342419437098,-5.648241999614176,-5.191474345665516,walking,michal
1674934328786856700,-149.59274711472904,-5.61101813149817,4.33746313642595,149.76076622487992,-149.59274711472904,-149.7732450690778,-149.34690375984263,-149.59274711472904,-149.7732450690778,-149.34690375984263,-5.61101813149817,-4.703342419437098,-5.648241999614176,walking,michal
1674934328796856700,-147.64047665867076,-2.8209928716359625,3.9648865180104673,147.72064403421084,-147.64047665867076,-149.59274711472904,-149.7732450690778,-147.64047665867076,-149.59274711472904,-149.7732450690778,-2.8209928716359625,-5.61101813149817,-4.703342419437098,walking,michal
1674934328806856700,-149.3051048150273,-4.684835340053542,3.888351919061399,149.4291848556907,-149.3051048150273,-147.64047665867076,-149.59274711472904,-149.3051048150273,-147.64047665867076,-149.59274711472904,-4.684835340053542,-2.8209928716359625,-5.61101813149817,walking,michal
1674934328816856700,-148.4087872145369,-6.601105557927136,4.514076957682153,148.62408824903338,-148.4087872145369,-149.3051048150273,-147.64047665867076,-148.4087872145369,-149.3051048150273,-147.64047665867076,-6.601105557927136,-4.684835340053542,-2.8209928716359625,walking,michal
1674934328826856700,-149.15521242106348,-6.245619124473674,4.018722759721022,149.33999893946716,-149.15521242106348,-148.4087872145369,-149.3051048150273,-149.15521242106348,-148.4087872145369,-149.3051048150273,-6.245619124473674,-6.601105557927136,-4.684835340053542,walking,michal
1674934328836856700,-148.13028455243165,-5.600649874822034,2.9389603194011253,148.26525543216027,-148.13028455243165,-149.15521242106348,-148.4087872145369,-148.13028455243165,-149.15521242106348,-148.4087872145369,-5.600649874822034,-6.245619124473674,-6.601105557927136,walking,michal
1674934328846856700,-147.17748464639922,-5.366265834043233,4.912519986697993,147.35719069140265,-147.17748464639922,-148.13028455243165,-149.15521242106348,-147.17748464639922,-148.13028455243165,-149.15521242106348,-5.366265834043233,-5.600649874822034,-6.245619124473674,walking,michal
