time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674889672938501000,0.1258599495209045,0.7027049180214118,0.4884350469761138,0.8649877015423064,0.1258599495209045,0.2943586390497751,0.2726249464120251,0.7027049180214118,0.7899480789904223,0.9051224610259097,0.4884350469761138,0.4201663651378107,0.3305166175058839,0.0093253429609994,0.0082413346318081,0.0006952888105303,0.0003887195186609,downstairs,kuba
1674889672948501000,-0.0025248987424953,0.6654144685596437,0.5163176407816039,0.8422390968510393,-0.0025248987424953,0.1258599495209045,0.2943586390497751,0.6654144685596437,0.7027049180214118,0.7899480789904223,0.5163176407816039,0.4884350469761138,0.4201663651378107,0.0020580879515617,0.00054353583183,3.295236984887444e-08,0.0015145191673618,downstairs,kuba
1674889672958501000,-0.0354956685797332,0.6656711877441581,0.4612809408921332,0.8106529338199994,-0.0354956685797332,-0.0025248987424953,0.1258599495209045,0.6656711877441581,0.6654144685596437,0.7027049180214118,0.4612809408921332,0.5163176407816039,0.4884350469761138,0.0185510199169153,0.0004389479093059,0.0022042793252621,0.0159077926823471,downstairs,kuba
1674889672968501000,-0.0058663618276008,0.7320681654654699,0.2829117020511987,0.7848549192344896,-0.0058663618276008,-0.0354956685797332,-0.0025248987424953,0.7320681654654699,0.6656711877441581,0.6654144685596437,0.2829117020511987,0.4612809408921332,0.5163176407816039,0.0300688829074577,0.0014994253464862,0.0031165707235678,0.0254528868374037,downstairs,kuba
1674889672978501000,0.0488954012281336,0.8110184121220549,0.0572886232786416,0.8145082021805561,0.0488954012281336,-0.0058663618276008,-0.0354956685797332,0.8110184121220549,0.7320681654654699,0.6656711877441581,0.0572886232786416,0.2829117020511987,0.4612809408921332,0.0240479426904326,0.001047769077978,0.0009083712895478,0.0220918023229067,downstairs,kuba
1674889672988501000,0.0946724495816046,0.8536416754778293,-0.1529103411474789,0.8723809691024991,0.0946724495816046,0.0488954012281336,-0.0058663618276008,0.8536416754778293,0.8110184121220549,0.7320681654654699,-0.1529103411474789,0.0572886232786416,0.2829117020511987,0.0151672021101759,6.079250439118295e-05,4.848474239159577e-05,0.0150579248633931,downstairs,kuba
1674889672998501000,0.1056990088265534,0.8634889839823493,-0.3264495290180759,0.9291688764276972,0.1056990088265534,0.0946724495816046,0.0488954012281336,0.8634889839823493,0.8536416754778293,0.8110184121220549,-0.3264495290180759,-0.1529103411474789,0.0572886232786416,0.0092742193222442,0.0013020882315388,0.0001105222695877,0.0078616088211176,downstairs,kuba
1674889673008501000,0.0546678765338283,0.8783565506687797,-0.4518417841307239,0.9892723612402756,0.0546678765338283,0.1056990088265534,0.0946724495816046,0.8783565506687797,0.8634889839823493,0.8536416754778293,-0.4518417841307239,-0.3264495290180759,-0.1529103411474789,0.0100345563147987,0.0081178234539241,0.0003735534027663,0.0015431794581082,downstairs,kuba
1674889673018501000,-0.0727513014098719,0.9056898052414178,-0.5073967921517519,1.0406816419352056,-0.0727513014098719,0.0546678765338283,0.1056990088265534,0.9056898052414178,0.8783565506687797,0.8634889839823493,-0.5073967921517519,-0.4518417841307239,-0.3264495290180759,0.0134366817817436,0.0114468252792759,0.0019415599100377,4.829659242998558e-05,downstairs,kuba
1674889673028501000,-0.2240577803146163,0.9680044890653402,-0.497568608959525,1.1112196454311272,-0.2240577803146163,-0.0727513014098719,0.0546678765338283,0.9680044890653402,0.9056898052414178,0.8783565506687797,-0.497568608959525,-0.5073967921517519,-0.4518417841307239,0.0125630125933102,0.0072554732887209,0.0019304163242168,0.0033771229803724,downstairs,kuba
1674889673038501000,-0.3445191707160304,1.0301400879474116,-0.4153843893018262,1.162938627212465,-0.3445191707160304,-0.2240577803146163,-0.0727513014098719,1.0301400879474116,0.9680044890653402,0.9056898052414178,-0.4153843893018262,-0.497568608959525,-0.5073967921517519,0.0089733059591035,0.0025472408659972,4.052656117701244e-06,0.0064220124369885,downstairs,kuba
1674889673048501000,-0.4158948089408096,1.0329870709532272,-0.3020529070297888,1.153805329986643,-0.4158948089408096,-0.3445191707160304,-0.2240577803146163,1.0329870709532272,1.0301400879474116,0.9680044890653402,-0.3020529070297888,-0.4153843893018262,-0.497568608959525,0.0069815859575584,6.690921689146768e-05,0.0010707325333776,0.0058439442072893,downstairs,kuba
1674889673058501000,-0.4274628007191148,0.9867111045478104,-0.1939423690856147,1.0926741931441093,-0.4274628007191148,-0.4158948089408096,-0.3445191707160304,0.9867111045478104,1.0329870709532272,1.0301400879474116,-0.1939423690856147,-0.3020529070297888,-0.4153843893018262,0.0087749856911559,0.0013807385423147,0.0004089268933617,0.0069853202554795,downstairs,kuba
1674889673068501000,-0.3749130425405133,0.958112961483558,-0.0757449050224673,1.031638273362636,-0.3749130425405133,-0.4274628007191148,-0.4158948089408096,0.958112961483558,0.9867111045478104,1.0329870709532272,-0.0757449050224673,-0.1939423690856147,-0.3020529070297888,0.0075918690777341,0.0015060663399317,0.0003279165674914,0.0057578861703108,downstairs,kuba
1674889673078501000,-0.3200301428370218,0.9325037222331828,0.0315666616449789,0.9863969476992688,-0.3200301428370218,-0.3749130425405133,-0.4274628007191148,0.9325037222331828,0.958112961483558,0.9867111045478104,0.0315666616449789,-0.0757449050224673,-0.1939423690856147,0.0066643700399242,0.0004880323866083,0.0041906103524892,0.0019857273008267,downstairs,kuba
1674889673088501000,-0.2887881074805226,0.8409547151114319,0.0945861395994448,0.8941755653643513,-0.2887881074805226,-0.3200301428370218,-0.3749130425405133,0.8409547151114319,0.9325037222331828,0.958112961483558,0.0945861395994448,0.0315666616449789,-0.0757449050224673,0.0104505069777692,0.0003820174800524,0.0099809670010072,8.75224967096022e-05,downstairs,kuba
1674889673098501000,-0.2611469251594851,0.6996680065999286,0.1078165966368719,0.7545577873762416,-0.2611469251594851,-0.2887881074805226,-0.3200301428370218,0.6996680065999286,0.8409547151114319,0.9325037222331828,0.1078165966368719,0.0945861395994448,0.0315666616449789,0.0071478202995683,0.0009237359101558,0.006220629879446,3.4545099664377e-06,downstairs,kuba
1674889673108501000,-0.2181646983638466,0.5881276114110463,0.1051880951754161,0.6360459561092132,-0.2181646983638466,-0.2611469251594851,-0.2887881074805226,0.5881276114110463,0.6996680065999286,0.8409547151114319,0.1051880951754161,0.1078165966368719,0.0945861395994448,0.0017394335685012,0.0014578188676278,0.0002198642915713,6.175040930203374e-05,downstairs,kuba
1674889673118501000,-0.1641680527712197,0.5671579050911487,0.1163011873915397,0.601785015638273,-0.1641680527712197,-0.2181646983638466,-0.2611469251594851,0.5671579050911487,0.5881276114110463,0.6996680065999286,0.1163011873915397,0.1051880951754161,0.1078165966368719,0.0113623337584993,0.0007880843980114,0.010086673820786,0.0004875755397018,downstairs,kuba
1674889673128501000,-0.1244670603903878,0.70919081550832,0.1475285964964217,0.7349886725030423,-0.1244670603903878,-0.1641680527712197,-0.2181646983638466,0.70919081550832,0.5671579050911487,0.5881276114110463,0.1475285964964217,0.1163011873915397,0.1051880951754161,0.0301275078180972,0.0007261755019608,0.028753274631153,0.0006480576849833,downstairs,kuba
1674889673138501000,-0.0863573371701693,0.9489960474410408,0.111526994171432,0.9594213663301204,-0.0863573371701693,-0.1244670603903878,-0.1641680527712197,0.9489960474410408,0.70919081550832,0.5671579050911487,0.111526994171432,0.1475285964964217,0.1163011873915397,0.0374234075608027,0.0004219235719463,0.0289009378020648,0.0081005461867915,downstairs,kuba
1674889673148501000,-0.0573082899587252,1.189416253755173,-0.0157565176185209,1.1909003034017775,-0.0573082899587252,-0.0863573371701693,-0.1244670603903878,1.189416253755173,0.9489960474410408,0.70919081550832,-0.0157565176185209,0.111526994171432,0.1475285964964217,0.0213141411580781,0.0059045357910687,2.6795925487149072e-05,0.0153828094415222,downstairs,kuba
1674889673158501000,-0.1659778421899619,1.1967368992850629,-0.1911578257181028,1.2232208159370634,-0.1659778421899619,-0.0573082899587252,-0.0863573371701693,1.1967368992850629,1.189416253755173,0.9489960474410408,-0.1911578257181028,-0.0157565176185209,0.111526994171432,0.0471654533342311,0.02181737090101,0.0179174210676742,0.0074306613655468,downstairs,kuba
1674889673168501000,-0.3748671473303162,1.0074359691886987,-0.3130648506637297,1.119581265868559,-0.3748671473303162,-0.1659778421899619,-0.0573082899587252,1.0074359691886987,1.1967368992850629,1.189416253755173,-0.3130648506637297,-0.1911578257181028,-0.0157565176185209,0.0273160140414304,0.0064729834845144,0.0207225873234259,0.0001204432334901,downstairs,kuba
1674889673178501000,-0.4886474925971013,0.8038550893230987,-0.3285853682768832,0.9964575861007512,-0.4886474925971013,-0.3748671473303162,-0.1659778421899619,0.8038550893230987,1.0074359691886987,1.1967368992850629,-0.3285853682768832,-0.3130648506637297,-0.1911578257181028,0.0218711537479709,0.0070762443672678,0.0078724924061345,0.0069224169745685,downstairs,kuba
1674889673188501000,-0.3696832595918161,0.6783760679200409,-0.2109212958115082,0.8008418039637365,-0.3696832595918161,-0.4886474925971013,-0.3748671473303162,0.6783760679200409,0.8038550893230987,1.0074359691886987,-0.2109212958115082,-0.3285853682768832,-0.3130648506637297,0.0550514033649528,0.0396294927123272,7.711497385752374e-05,0.015344795678768,downstairs,kuba
1674889673198501000,-0.0881535357176671,0.6659571328724997,-0.0357368462803465,0.6727161889425223,-0.0881535357176671,-0.3696832595918161,-0.4886474925971013,0.6659571328724997,0.6783760679200409,0.8038550893230987,-0.0357368462803465,-0.2109212958115082,-0.3285853682768832,0.0422996244736091,0.0359293888354951,0.0015546826180771,0.0048155530200368,downstairs,kuba
1674889673208501000,0.1799113401444837,0.6101954503642192,0.0624013523992381,0.6392186689537707,0.1799113401444837,-0.0881535357176671,-0.3696832595918161,0.6101954503642192,0.6659571328724997,0.6783760679200409,0.0624013523992381,-0.0357368462803465,-0.2109212958115082,0.0175261090508024,0.0134077469573127,0.0036884215722629,0.0004299405212268,downstairs,kuba
1674889673218501000,0.3436657108178356,0.5243068996457105,0.091725080716995,0.6335750438902756,0.3436657108178356,0.1799113401444837,-0.0881535357176671,0.5243068996457105,0.6101954503642192,0.6659571328724997,0.091725080716995,0.0624013523992381,-0.0357368462803465,0.005141598291832,0.0025089113970865,0.0017084322651996,0.0009242546295459,downstairs,kuba
1674889673228501000,0.4145023030154635,0.4658529474234761,0.0487307873853004,0.625464481379602,0.4145023030154635,0.3436657108178356,0.1799113401444837,0.4658529474234761,0.5243068996457105,0.6101954503642192,0.0487307873853004,0.091725080716995,0.0624013523992381,0.0129052604024304,0.0032343174971527,0.0021953713635157,0.0074755715417619,downstairs,kuba
1674889673238501000,0.3340744782636685,0.5321156271688016,-0.0735440795478671,0.6325832193007751,0.3340744782636685,0.4145023030154635,0.3436657108178356,0.5321156271688016,0.4658529474234761,0.5243068996457105,-0.0735440795478671,0.0487307873853004,0.091725080716995,0.1315158328970443,0.0485208705526353,0.0522198651327701,0.0307750972116388,downstairs,kuba
1674889673248501000,0.0225592441172938,0.8552869907911689,-0.3216371959845746,0.91404334796145,0.0225592441172938,0.3340744782636685,0.4145023030154635,0.8552869907911689,0.5321156271688016,0.4658529474234761,-0.3216371959845746,-0.0735440795478671,0.0487307873853004,0.2201866720895524,0.1261016284322173,0.0690413238896591,0.025043719767676,downstairs,kuba
1674889673258501000,-0.4796391796799485,1.2268817267325145,-0.545439429072969,1.4257617910652731,-0.4796391796799485,0.0225592441172938,0.3340744782636685,1.2268817267325145,0.8552869907911689,0.5321156271688016,-0.545439429072969,-0.3216371959845746,-0.0735440795478671,0.0817753358452944,0.0808941905164117,3.844570527890352e-05,0.0008426996236038,downstairs,kuba
1674889673268501000,-0.8818684439470122,1.2356505014791823,-0.5043858147715741,1.5996653288666554,-0.8818684439470122,-0.4796391796799485,0.0225592441172938,1.2356505014791823,1.2268817267325145,0.8552869907911689,-0.5043858147715741,-0.545439429072969,-0.3216371959845746,0.0616631085856011,0.0010517741223384,0.0339059968607296,0.026705337602533,downstairs,kuba
1674889673278501000,-0.836003988813685,0.9752431403669066,-0.2732783176948541,1.3132718268002357,-0.836003988813685,-0.8818684439470122,-0.4796391796799485,0.9752431403669066,1.2356505014791823,1.2268817267325145,-0.2732783176948541,-0.5043858147715741,-0.545439429072969,0.0401623936267968,0.0115414568910745,0.0048886150814896,0.0237323216542326,downstairs,kuba
1674889673288501000,-0.6840733672058302,0.876363262924733,-0.0554144994310926,1.113121604799586,-0.6840733672058302,-0.836003988813685,-0.8818684439470122,0.876363262924733,0.9752431403669066,1.2356505014791823,-0.0554144994310926,-0.2732783176948541,-0.5043858147715741,0.0286184686480473,0.0006979207193689,3.51990039274336e-05,0.0278853489247509,downstairs,kuba
1674889673298501000,-0.6467124057789889,0.8679729108549527,0.1807437056973801,1.0973979209546956,-0.6467124057789889,-0.6840733672058302,-0.836003988813685,0.8679729108549527,0.876363262924733,0.9752431403669066,0.1807437056973801,-0.0554144994310926,-0.2732783176948541,0.0236026824697802,0.0048450139011448,0.0004305052303843,0.018327163338251,downstairs,kuba
1674889673308501000,-0.5482744669429404,0.8973158906076761,0.3721969027887373,1.1154869936866774,-0.5482744669429404,-0.6467124057789889,-0.6840733672058302,0.8973158906076761,0.8679729108549527,0.876363262924733,0.3721969027887373,0.1807437056973801,-0.0554144994310926,0.0323665107562754,0.009067234161958,0.0183534627557057,0.0049458138386116,downstairs,kuba
1674889673318501000,-0.4136101868835419,1.0889064057993514,0.4716535650956096,1.2566811977395456,-0.4136101868835419,-0.5482744669429404,-0.6467124057789889,1.0889064057993514,0.8973158906076761,0.8679729108549527,0.4716535650956096,0.3721969027887373,0.1807437056973801,0.0528125001403556,0.0099032276387936,0.0428954885891114,1.3783912450563037e-05,downstairs,kuba
1674889673328501000,-0.2728747781280078,1.381807374009125,0.4664030579866604,1.4837061959511093,-0.2728747781280078,-0.4136101868835419,-0.5482744669429404,1.381807374009125,1.0889064057993514,0.8973158906076761,0.4664030579866604,0.4716535650956096,0.3721969027887373,0.0549411066873576,0.0103512513139785,0.0361697892054302,0.0084200661679488,downstairs,kuba
1674889673338501000,-0.1289911354581158,1.650767553981664,0.3366335225174384,1.6896728555515943,-0.1289911354581158,-0.2728747781280078,-0.4136101868835419,1.650767553981664,1.381807374009125,1.0889064057993514,0.3366335225174384,0.4664030579866604,0.4716535650956096,0.0671591609871723,0.027979780832244,0.0141010525016882,0.0250783276532399,downstairs,kuba
1674889673348501000,0.1075665988573955,1.81870237765852,0.1126767067995863,1.8253615948479087,0.1075665988573955,-0.1289911354581158,-0.2728747781280078,1.81870237765852,1.650767553981664,1.381807374009125,0.1126767067995863,0.3366335225174384,0.4664030579866604,0.0334807056204879,0.0018617546318567,9.853658671680256e-05,0.0315204144019143,downstairs,kuba
1674889673358501000,0.1685871631264478,1.8327406529597667,-0.1384026209114554,1.8456747324644112,0.1685871631264478,0.1075665988573955,-0.1289911354581158,1.8327406529597667,1.81870237765852,1.650767553981664,-0.1384026209114554,0.1126767067995863,0.3366335225174384,0.078611103685624,0.0422647669522522,0.00338083365473,0.0329655030786418,downstairs,kuba
1674889673368501000,-0.122152469370576,1.7505112950061743,-0.395172958289595,1.798714175927035,-0.122152469370576,0.1685871631264478,0.1075665988573955,1.7505112950061743,1.8327406529597667,1.81870237765852,-0.395172958289595,-0.1384026209114554,0.1126767067995863,0.1869805861357626,0.1547718549984029,0.0252535516099165,0.0069551795274431,downstairs,kuba
