time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674933954461908600,-151.33652450064875,-43.49072505107782,56.11630935760569,167.16227741127005,-151.33652450064875,-151.3383947272151,-151.34028857735348,-151.33652450064875,-151.3383947272151,-151.34028857735348,-43.49072505107782,-43.49067916985806,-43.4906325479573,upstairs,michal
1674933954471908600,-151.33467767127658,-43.49077019986315,56.11677308849895,167.16077285150533,-151.33467767127658,-151.33652450064875,-151.3383947272151,-151.33467767127658,-151.33652450064875,-151.3383947272151,-43.49077019986315,-43.49072505107782,-43.49067916985806,upstairs,michal
1674933954481908600,-151.33285420303872,-43.49081461979969,56.11723046568651,167.1592871265935,-151.33285420303872,-151.33467767127658,-151.33652450064875,-151.33285420303872,-151.33467767127658,-151.33652450064875,-43.49081461979969,-43.49077019986315,-43.49072505107782,upstairs,michal
1674933954491908600,-151.33105387195138,-43.4908583190592,56.11768155374732,167.15782005724927,-151.33105387195138,-151.33285420303872,-151.33467767127658,-151.33105387195138,-151.33285420303872,-151.33467767127658,-43.4908583190592,-43.49081461979969,-43.49077019986315,upstairs,michal
1674933954501908600,-151.32927663957395,-43.49090130130153,56.118126370745394,167.15637161538055,-151.32927663957395,-151.33105387195138,-151.33285420303872,-151.32927663957395,-151.33105387195138,-151.33285420303872,-43.49090130130153,-43.4908583190592,-43.49081461979969,upstairs,michal
1674933954511908600,-151.32752228429007,-43.49094357462482,56.1185649806166,167.15494162362415,-151.32752228429007,-151.32927663957395,-151.33105387195138,-151.32752228429007,-151.32927663957395,-151.33105387195138,-43.49094357462482,-43.49090130130153,-43.4908583190592,upstairs,michal
1674933954521908600,-151.3257907653051,-43.49098514276194,56.11899740206385,167.15353005200245,-151.3257907653051,-151.32752228429007,-151.32927663957395,-151.3257907653051,-151.32752228429007,-151.32927663957395,-43.49098514276194,-43.49094357462482,-43.49090130130153,upstairs,michal
1674933954531908600,-151.3240818633432,-43.49102601373861,56.11942369838832,167.15213672505269,-151.3240818633432,-151.3257907653051,-151.32752228429007,-151.3240818633432,-151.3257907653051,-151.32752228429007,-43.49102601373861,-43.49098514276194,-43.49094357462482,upstairs,michal
1674933954541908600,-151.32239553528262,-43.49106619135952,56.11984388892339,167.15076161093276,-151.32239553528262,-151.3240818633432,-151.3257907653051,-151.32239553528262,-151.3240818633432,-151.3257907653051,-43.49106619135952,-43.49102601373861,-43.49098514276194,upstairs,michal
1674933954551908600,-151.32073156416135,-43.49110568357919,56.120258036344005,167.14940453605888,-151.32073156416135,-151.32239553528262,-151.3240818633432,-151.32073156416135,-151.32239553528262,-151.3240818633432,-43.49110568357919,-43.49106619135952,-43.49102601373861,upstairs,michal
1674933954561908600,-151.31908990455713,-43.49114449427288,56.12066616060555,167.1480654667451,-151.31908990455713,-151.32073156416135,-151.32239553528262,-151.31908990455713,-151.32073156416135,-151.32239553528262,-43.49114449427288,-43.49110568357919,-43.49106619135952,upstairs,michal
1674933954571908600,-151.31747034179506,-43.49118263132515,56.12106832376517,167.1467442312653,-151.31747034179506,-151.31908990455713,-151.32073156416135,-151.31747034179506,-151.31908990455713,-151.32073156416135,-43.49118263132515,-43.49114449427288,-43.49110568357919,upstairs,michal
1674933954581908600,-151.3158728281792,-43.49122009868064,56.12146454639183,167.1454407941105,-151.3158728281792,-151.31747034179506,-151.31908990455713,-151.3158728281792,-151.31747034179506,-151.31908990455713,-43.49122009868064,-43.49118263132515,-43.49114449427288,upstairs,michal
1674933954591908600,-151.31429715129497,-43.4912569041551,56.121854889933296,167.1441549853908,-151.31429715129497,-151.3158728281792,-151.31747034179506,-151.31429715129497,-151.3158728281792,-151.31747034179506,-43.4912569041551,-43.49122009868064,-43.49118263132515,upstairs,michal
1674933954601908600,-151.3127432611994,-43.49129305176137,56.122239375563744,167.1428867677949,-151.3127432611994,-151.31429715129497,-151.3158728281792,-151.3127432611994,-151.31429715129497,-151.3158728281792,-43.49129305176137,-43.4912569041551,-43.49122009868064,upstairs,michal
1674933954611908600,-151.31121094771152,-43.49132854924764,56.12261806412995,167.14163597324773,-151.31121094771152,-151.3127432611994,-151.31429715129497,-151.31121094771152,-151.3127432611994,-151.31429715129497,-43.49132854924764,-43.49129305176137,-43.4912569041551,upstairs,michal
1674933954621908600,-151.3097001586683,-43.49136340069369,56.12299097740282,167.14040256265673,-151.3097001586683,-151.31121094771152,-151.3127432611994,-151.3097001586683,-151.31121094771152,-151.3127432611994,-43.49136340069369,-43.49132854924764,-43.49129305176137,upstairs,michal
1674933954631908600,-151.30821068609535,-43.49139761378138,56.12335817563662,167.1391863697399,-151.30821068609535,-151.3097001586683,-151.31121094771152,-151.30821068609535,-151.3097001586683,-151.31121094771152,-43.49139761378138,-43.49136340069369,-43.49132854924764,upstairs,michal
1674933954641908600,-151.30674247563638,-43.49143119265623,56.123719681190565,167.13798735364426,-151.30674247563638,-151.30821068609535,-151.3097001586683,-151.30674247563638,-151.30821068609535,-151.3097001586683,-43.49143119265623,-43.49139761378138,-43.49136340069369,upstairs,michal
1674933954651908600,-151.30529532149706,-43.49146414493492,56.124075553734826,167.13680534985983,-151.30529532149706,-151.30674247563638,-151.30821068609535,-151.30529532149706,-151.30674247563638,-151.30821068609535,-43.49146414493492,-43.49143119265623,-43.49139761378138,upstairs,michal
1674933954661908600,-151.3038691671543,-43.49149647482757,56.1244258162085,167.13564031579372,-151.3038691671543,-151.30529532149706,-151.30674247563638,-151.3038691671543,-151.30529532149706,-151.30674247563638,-43.49149647482757,-43.49146414493492,-43.49143119265623,upstairs,michal
1674933954671908600,-151.30246380896716,-43.49152818988688,56.12477052770609,167.1344920886865,-151.30246380896716,-151.3038691671543,-151.30529532149706,-151.30246380896716,-151.3038691671543,-151.30529532149706,-43.49152818988688,-43.49149647482757,-43.49146414493492,upstairs,michal
1674933954681908600,-151.3010791882726,-43.49155929438629,56.12510971173815,167.13336062422636,-151.3010791882726,-151.30246380896716,-151.3038691671543,-151.3010791882726,-151.30246380896716,-151.3038691671543,-43.49155929438629,-43.49152818988688,-43.49149647482757,upstairs,michal
1674933954691908600,-151.29971510355625,-43.49158979581583,56.12544342683192,167.13224576138296,-151.29971510355625,-151.3010791882726,-151.30246380896716,-151.29971510355625,-151.3010791882726,-151.30246380896716,-43.49158979581583,-43.49155929438629,-43.49152818988688,upstairs,michal
1674933954701908600,-151.29837149404187,-43.49161969851105,56.12577169706099,167.13114745414643,-151.29837149404187,-151.29971510355625,-151.3010791882726,-151.29837149404187,-151.29971510355625,-151.3010791882726,-43.49161969851105,-43.49158979581583,-43.49155929438629,upstairs,michal
1674933954711908600,-151.29704816031486,-43.49164900990041,56.126094580393854,167.130065543194,-151.29704816031486,-151.29837149404187,-151.29971510355625,-151.29704816031486,-151.29837149404187,-151.29971510355625,-43.49164900990041,-43.49161969851105,-43.49158979581583,upstairs,michal
1674933954721908600,-151.29574503951264,-43.49167773438042,56.1264121014586,167.12899998083867,-151.29574503951264,-151.29704816031486,-151.29837149404187,-151.29574503951264,-151.29704816031486,-151.29837149404187,-43.49167773438042,-43.49164900990041,-43.49161969851105,upstairs,michal
1674933954731908600,-151.2944619342936,-43.491705879319206,56.12672431767338,167.12795060944393,-151.2944619342936,-151.29574503951264,-151.29704816031486,-151.2944619342936,-151.29574503951264,-151.29704816031486,-43.491705879319206,-43.49167773438042,-43.49164900990041,upstairs,michal
1674933954741908600,-151.29319877973546,-43.491733449173005,56.12703125421245,167.12691737966628,-151.29319877973546,-151.2944619342936,-151.29574503951264,-151.29319877973546,-151.2944619342936,-151.29574503951264,-43.491733449173005,-43.491705879319206,-43.49167773438042,upstairs,michal
1674933954751908600,-151.29195538054302,-43.491760451250826,56.12733296795204,167.12590013553424,-151.29195538054302,-151.29319877973546,-151.2944619342936,-151.29195538054302,-151.29319877973546,-151.2944619342936,-43.491760451250826,-43.491733449173005,-43.491705879319206,upstairs,michal
1674933954761908600,-151.29073166976093,-43.49178689006741,56.127629484604086,167.12489882606852,-151.29073166976093,-151.29195538054302,-151.29319877973546,-151.29073166976093,-151.29195538054302,-151.29319877973546,-43.49178689006741,-43.491760451250826,-43.491733449173005,upstairs,michal
1674933954771908600,-151.28952745411362,-43.49181277287388,56.12792086051133,167.12391329694125,-151.28952745411362,-151.29073166976093,-151.29195538054302,-151.28952745411362,-151.29073166976093,-151.29195538054302,-43.49181277287388,-43.49178689006741,-43.491760451250826,upstairs,michal
1674933954781908600,-151.28834266463963,-43.491838104242255,56.128207121915,167.12294349555847,-151.28834266463963,-151.28952745411362,-151.29073166976093,-151.28834266463963,-151.28952745411362,-151.29073166976093,-43.491838104242255,-43.49181277287388,-43.49178689006741,upstairs,michal
1674933954791908600,-151.28717711005606,-43.49186289136696,56.12848832463277,167.12198926921428,-151.28717711005606,-151.28834266463963,-151.28952745411362,-151.28717711005606,-151.28834266463963,-151.28952745411362,-43.49186289136696,-43.491838104242255,-43.49181277287388,upstairs,michal
1674933954801908600,-151.2860307194221,-43.49188713887613,56.12876449542672,167.12105056372084,-151.2860307194221,-151.28717711005606,-151.28834266463963,-151.2860307194221,-151.28717711005606,-151.28834266463963,-43.49188713887613,-43.49186289136696,-43.491838104242255,upstairs,michal
1674933954811908600,-151.28490330342086,-43.49191085390869,56.12903568959788,167.12012722797303,-151.28490330342086,-151.2860307194221,-151.28717711005606,-151.28490330342086,-151.2860307194221,-151.28717711005606,-43.49191085390869,-43.49188713887613,-43.49186289136696,upstairs,michal
1674933954821908600,-151.2837947891589,-43.49193404114765,56.12930193442076,167.11921920620992,-151.2837947891589,-151.28490330342086,-151.2860307194221,-151.2837947891589,-151.28490330342086,-151.2860307194221,-43.49193404114765,-43.49191085390869,-43.49188713887613,upstairs,michal
1674933954831908600,-151.2827049892586,-43.49195670767766,56.12956328468818,167.11832634890578,-151.2827049892586,-151.2837947891589,-151.28490330342086,-151.2827049892586,-151.2837947891589,-151.28490330342086,-43.49195670767766,-43.49193404114765,-43.49191085390869,upstairs,michal
1674933954841908600,-151.2816338289006,-43.49197885823541,56.12981976817864,167.1174485987474,-151.2816338289006,-151.2827049892586,-151.2837947891589,-151.2816338289006,-151.2827049892586,-151.2837947891589,-43.49197885823541,-43.49195670767766,-43.49193404114765,upstairs,michal
1674933954851908600,-151.28058112261985,-43.49200049985247,56.13007143918518,167.11658580776705,-151.28058112261985,-151.2816338289006,-151.2827049892586,-151.28058112261985,-151.2816338289006,-151.2827049892586,-43.49200049985247,-43.49197885823541,-43.49195670767766,upstairs,michal
1674933954861908600,-151.2795467936978,-43.49202163731801,56.13031832598188,167.11573791712016,-151.2795467936978,-151.28058112261985,-151.2816338289006,-151.2795467936978,-151.28058112261985,-151.2816338289006,-43.49202163731801,-43.49200049985247,-43.49197885823541,upstairs,michal
1674933954871908600,-151.27853065855516,-43.49204227761174,56.13056048237041,167.11490478037567,-151.27853065855516,-151.2795467936978,-151.28058112261985,-151.27853065855516,-151.2795467936978,-151.28058112261985,-43.49204227761174,-43.49202163731801,-43.49200049985247,upstairs,michal
1674933954881908600,-151.27753263860103,-43.49206242557408,56.13079793711198,167.11408633717843,-151.27753263860103,-151.27853065855516,-151.2795467936978,-151.27753263860103,-151.27853065855516,-151.2795467936978,-43.49206242557408,-43.49204227761174,-43.49202163731801,upstairs,michal
1674933954891908600,-151.2765525521151,-43.492082088134055,56.131030743525365,167.1132824426126,-151.2765525521151,-151.27753263860103,-151.27853065855516,-151.2765525521151,-151.27753263860103,-151.27853065855516,-43.492082088134055,-43.49206242557408,-43.49204227761174,upstairs,michal
1674933954901908600,-151.27559031866082,-43.4921012701822,56.13125893085047,167.1124930348335,-151.27559031866082,-151.2765525521151,-151.27753263860103,-151.27559031866082,-151.2765525521151,-151.27753263860103,-43.4921012701822,-43.492082088134055,-43.49206242557408,upstairs,michal
1674933954911908600,-151.27464575835023,-43.49211997859803,56.131482551931576,167.11171797041916,-151.27464575835023,-151.27559031866082,-151.2765525521151,-151.27464575835023,-151.27559031866082,-151.2765525521151,-43.49211997859803,-43.4921012701822,-43.492082088134055,upstairs,michal
1674933954921908600,-151.2737187889278,-43.49213821832097,56.13170163647887,167.11095718605594,-151.2737187889278,-151.27464575835023,-151.27559031866082,-151.2737187889278,-151.27464575835023,-151.27559031866082,-43.49213821832097,-43.49211997859803,-43.4921012701822,upstairs,michal
1674933954931908600,-151.27280923231118,-43.49215599618229,56.13191623687054,167.1102105397947,-151.27280923231118,-151.2737187889278,-151.27464575835023,-151.27280923231118,-151.2737187889278,-151.27464575835023,-43.49215599618229,-43.49213821832097,-43.49211997859803,upstairs,michal
1674933954941908600,-151.27191700445255,-43.49217331716902,56.132126383278674,167.1094779668736,-151.27191700445255,-151.27280923231118,-151.2737187889278,-151.27191700445255,-151.27280923231118,-151.2737187889278,-43.49217331716902,-43.49215599618229,-43.49213821832097,upstairs,michal
1674933954951908600,-151.27104192904838,-43.492190188065415,56.1323321276238,167.10875932679485,-151.27104192904838,-151.27191700445255,-151.27280923231118,-151.27104192904838,-151.27191700445255,-151.27280923231118,-43.492190188065415,-43.49217331716902,-43.49215599618229,upstairs,michal
1674933954961908600,-151.27018392028555,-43.492206613904926,56.13253350053142,167.10805455336944,-151.27018392028555,-151.27104192904838,-151.27191700445255,-151.27018392028555,-151.27104192904838,-151.27191700445255,-43.492206613904926,-43.492190188065415,-43.49217331716902,upstairs,michal
