time,q0,q1,q2,q3,activity,name
1669637349975199500,0.1998445838288979,0.3800657322061395,0.2616424773221936,0.3471969146137604,downstairs,kuba
1669637349985199500,0.1985207714272434,0.3797744934873081,0.2642724298115722,0.3463030128922793,downstairs,kuba
1669637349995199500,0.1971755466550732,0.3792854063100243,0.2670009441758811,0.3455348334273724,downstairs,kuba
1669637350005199500,0.1966053448529841,0.3784592331560231,0.268909146310993,0.3452962716557388,downstairs,kuba
1669637350015199500,0.1963813217707873,0.3776257966995252,0.2702433213705787,0.3453005254314651,downstairs,kuba
1669637350025199500,0.1961763122723562,0.3768260333162982,0.2712788588913766,0.3454828239747383,downstairs,kuba
1669637350035199500,0.1959194732630567,0.3759673850050226,0.272223901848248,0.3458242350333603,downstairs,kuba
1669637350045199500,0.1959255930369745,0.3747488381522172,0.2729941497733792,0.346538947105396,downstairs,kuba
1669637350055199500,0.1963018145388556,0.3731989261071453,0.2735240302662702,0.3475833407841203,downstairs,kuba
1669637350065199500,0.1968244375484576,0.3713560181562215,0.2740222132006091,0.348872662702004,downstairs,kuba
1669637350075199500,0.1974290782698299,0.3692818859573132,0.2745866338843982,0.350293668456796,downstairs,kuba
1669637350085199500,0.1980469397836312,0.3671755035463123,0.275160459809098,0.351714072025774,downstairs,kuba
1669637350095199500,0.1984996147430637,0.3652976068417899,0.2757718645347516,0.3529399157089478,downstairs,kuba
1669637350105199500,0.1991240258213667,0.3636162493787952,0.2760223878234867,0.3541315372257452,downstairs,kuba
1669637350115199500,0.2000312521969413,0.3621885943568014,0.2757454240396341,0.3553009368226752,downstairs,kuba
1669637350125199500,0.2009542445360348,0.3611604523193333,0.2751646335755933,0.356277931898929,downstairs,kuba
1669637350135199500,0.2016653862630789,0.3603266828262325,0.2746463617290303,0.3571205257542652,downstairs,kuba
1669637350145199500,0.2026326692645992,0.3592242438265903,0.2740317017686822,0.3581568714260156,downstairs,kuba
1669637350155199500,0.2036206834926918,0.3579862225008566,0.2734746044385998,0.3592633222395364,downstairs,kuba
1669637350165199500,0.2043695659865735,0.3571729923939761,0.2729239218934464,0.3600667679227118,downstairs,kuba
1669637350175199500,0.2049034038824146,0.3569864795758342,0.272125690487222,0.360552741023471,downstairs,kuba
1669637350185199500,0.2053788845505883,0.3573397539187347,0.2708239895535785,0.3609138610705509,downstairs,kuba
1669637350195199500,0.2060720340919063,0.358178506852125,0.2687263933493971,0.3612608655152834,downstairs,kuba
1669637350205199500,0.2071455043447218,0.3591683011244252,0.2658196114298284,0.3618260196501179,downstairs,kuba
1669637350215199500,0.2084597554203367,0.3601105561091665,0.2626380695662615,0.3624717154081358,downstairs,kuba
1669637350225199500,0.2099045315083644,0.3614554038573691,0.2593498295981811,0.3626845533556303,downstairs,kuba
1669637350235199500,0.2116980065951841,0.3633212694368426,0.2555840259752128,0.3624780008633266,downstairs,kuba
1669637350245199500,0.2144637712334977,0.3653159558343284,0.2506164516611586,0.3623627360999625,downstairs,kuba
1669637350255199500,0.218615499514876,0.3671952931054462,0.2435348089099925,0.3629022257263584,downstairs,kuba
1669637350265199500,0.2233031097690156,0.369392046155754,0.2344001310806723,0.3639789944545517,downstairs,kuba
1669637350275199500,0.2273138322328592,0.372472724056107,0.224388314562537,0.3648383907206866,downstairs,kuba
1669637350285199500,0.230956790216791,0.3757544740293654,0.2134700936790698,0.365937183891921,downstairs,kuba
1669637350295199500,0.2342773564487425,0.3785875744208743,0.2018974442260188,0.3676909732962907,downstairs,kuba
1669637350305199500,0.2371258806586721,0.3815141017178122,0.1909212352480059,0.3689018758796686,downstairs,kuba
1669637350315199500,0.2395962151953147,0.384243578069376,0.1810543928780441,0.3696119746672441,downstairs,kuba
1669637350325199500,0.2411652247113548,0.3870924403814725,0.1724505051587568,0.3698673611502533,downstairs,kuba
1669637350335199500,0.242245445172145,0.3897772884483181,0.1648356527097212,0.3699249836318722,downstairs,kuba
1669637350345199500,0.2431429874229862,0.3919528749007547,0.1585296978107473,0.3698738520430139,downstairs,kuba
1669637350355199500,0.2438908389787399,0.3938258987415605,0.1538642406309492,0.3694130916878401,downstairs,kuba
1669637350365199500,0.2444847372625341,0.3953983933339235,0.1504446768022224,0.3687826404928618,downstairs,kuba
1669637350375199500,0.2450996418728456,0.396207930659767,0.1481090435601964,0.3684701875483304,downstairs,kuba
1669637350385199500,0.245595749419236,0.3963558500456344,0.1465507937655373,0.3686151684072124,downstairs,kuba
1669637350395199500,0.2459112034890298,0.3961500573854702,0.1453909639168518,0.3690940711223912,downstairs,kuba
1669637350405199500,0.2460770993965434,0.3956896615551356,0.1445479921251529,0.3698154946157819,downstairs,kuba
1669637350415199500,0.246124903968357,0.3948728262209769,0.1442123472670815,0.3707929115387945,downstairs,kuba
1669637350425199500,0.2459508397862887,0.3936143049377412,0.1446026263896407,0.372098841798786,downstairs,kuba
1669637350435199500,0.2454147806005048,0.3919366748525454,0.1460125986836759,0.3736797290279253,downstairs,kuba
1669637350445199500,0.2444630534238961,0.3899208744672703,0.1487048193901625,0.3753648320896028,downstairs,kuba
1669637350455199500,0.2430794760117493,0.3876374829829481,0.1528607092428812,0.376987232589889,downstairs,kuba
1669637350465199500,0.2412156651302218,0.3852346212652513,0.1585908590505248,0.3783308753824375,downstairs,kuba
1669637350475199500,0.238914189103973,0.3826572200639975,0.1658932368066244,0.379355392535962,downstairs,kuba
1669637350485199500,0.236418309717301,0.379601624739635,0.1744805699829882,0.3802470001576866,downstairs,kuba
1669637350495199500,0.2339084160626479,0.3759252592019464,0.1838523936956619,0.3811696081421655,downstairs,kuba
1669637350505199500,0.231550491301466,0.3715586874178362,0.1936484309033886,0.3821900838593751,downstairs,kuba
1669637350515199500,0.2292575069022387,0.3666298370352008,0.2035271222990948,0.3833587640453803,downstairs,kuba
1669637350525199500,0.2271267153400828,0.3610210094998389,0.2132927094767635,0.3848065958212942,downstairs,kuba
1669637350535199500,0.2252631892836435,0.354718261083459,0.2227715128093941,0.3865610174001816,downstairs,kuba
1669637350545199500,0.2236931011538159,0.347685014494614,0.2317627827027474,0.388745045383993,downstairs,kuba
1669637350555199500,0.2223036716868443,0.3399547491473068,0.2397024320441268,0.3917224167422625,downstairs,kuba
1669637350565199500,0.2208448759833437,0.3314950186770415,0.2457694623945105,0.3961747688003194,downstairs,kuba
1669637350575199500,0.2191502918527874,0.3231678968336515,0.2500022817079518,0.4014556849352459,downstairs,kuba
1669637350585199500,0.2174038887703373,0.3163394927536508,0.2526452219411614,0.4062556735225965,downstairs,kuba
1669637350595199500,0.2159207566471347,0.3118404213139963,0.2540500999290604,0.4096761286721296,downstairs,kuba
1669637350605199500,0.2149574338362948,0.3112559017985184,0.2542659706512942,0.4104946304416403,downstairs,kuba
1669637350615199500,0.2142299983104149,0.3150589119435765,0.2529822834440296,0.4087905149489289,downstairs,kuba
1669637350625199500,0.2143091501558508,0.3207917095141308,0.2501849954863598,0.4060685442594832,downstairs,kuba
1669637350635199500,0.2152252342882195,0.3234114256864554,0.2476089555071745,0.4051043138330085,downstairs,kuba
1669637350645199500,0.2134068579822184,0.3225071906177341,0.2489689795027086,0.4059633551464927,downstairs,kuba
1669637350655199500,0.2108141634543348,0.3220904845379925,0.2519637524475629,0.405828618150178,downstairs,kuba
1669637350665199500,0.2078717566405185,0.3241406432725223,0.2549809255757103,0.4038674233971487,downstairs,kuba
1669637350675199500,0.2062037418051678,0.3274405310358756,0.2560715655769988,0.4013969402445057,downstairs,kuba
1669637350685199500,0.2080261233027773,0.3317486082572204,0.2532083702854359,0.3987794886175328,downstairs,kuba
1669637350695199500,0.2101887322853982,0.3350429475300673,0.2481144692434334,0.3981458133363193,downstairs,kuba
1669637350705199500,0.2103065131183465,0.337803243571934,0.2440920242257848,0.3982669246092519,downstairs,kuba
1669637350715199500,0.2091264604776121,0.3400776091794031,0.2411196016482827,0.3987797926324408,downstairs,kuba
1669637350725199500,0.2082307015347659,0.3404885968508268,0.2385533964581599,0.400445367249803,downstairs,kuba
1669637350735199500,0.2081707403737253,0.3387797122247495,0.2369500887237781,0.4028783417242622,downstairs,kuba
1669637350745199500,0.2083437454070185,0.3365679828765239,0.2368282673808921,0.40471663881573,downstairs,kuba
1669637350755199500,0.2077396868683194,0.335242341679328,0.2377540627888942,0.4055882089828554,downstairs,kuba
1669637350765199500,0.2063242931558834,0.3346185036313846,0.2392102751771272,0.4059772058138192,downstairs,kuba
1669637350775199500,0.2049089541155266,0.3340242880660213,0.2405641728731878,0.4063903875966179,downstairs,kuba
1669637350785199500,0.2040929616655383,0.3332926076313056,0.2414238178427888,0.4068953124428828,downstairs,kuba
1669637350795199500,0.2036454373860937,0.3327645079453854,0.2419484574436055,0.4072419339098618,downstairs,kuba
1669637350805199500,0.2032321801059987,0.3324518161951311,0.242241295650494,0.4075308028734057,downstairs,kuba
1669637350815199500,0.2030756764194329,0.3319892379532591,0.242217012891126,0.4080004882394141,downstairs,kuba
1669637350825199500,0.2035915942432774,0.3308397390560708,0.2416748388825888,0.4089988750792295,downstairs,kuba
1669637350835199500,0.2044992265646866,0.3290772242632827,0.2410882899983286,0.4103165067397775,downstairs,kuba
1669637350845199500,0.2053550582683268,0.3271115872232987,0.2408577240922634,0.411599758722363,downstairs,kuba
1669637350855199500,0.206147874853028,0.3253783945253912,0.2410131510752685,0.4124898857416961,downstairs,kuba
1669637350865199500,0.2068363648718708,0.3240651728853975,0.2414694758808915,0.4129156588445114,downstairs,kuba
1669637350875199500,0.2074138920282424,0.3232011144009482,0.2420348449259897,0.412975349945849,downstairs,kuba
1669637350885199500,0.2078310524185302,0.3228776048642004,0.2424730152126619,0.4127640247068657,downstairs,kuba
1669637350895199500,0.2079333107364844,0.3232358764583082,0.2426471466869522,0.4123318631253101,downstairs,kuba
1669637350905199500,0.2080621675444534,0.3240110980405912,0.2424290984809378,0.4117891728678581,downstairs,kuba
1669637350915199500,0.2084404771399337,0.3247936244789037,0.2418910687366786,0.4113003008269368,downstairs,kuba
1669637350925199500,0.2089792999148685,0.3254256621236645,0.2412019290712179,0.4109342117892497,downstairs,kuba
1669637350935199500,0.2096760444563833,0.3260276580586131,0.2403793657759875,0.4105865190310894,downstairs,kuba
1669637350945199500,0.210873466142127,0.326652105348286,0.2391594462694581,0.410193494941619,downstairs,kuba
1669637350955199500,0.2126857402691978,0.3271843444872983,0.2372926913791095,0.4099254007500937,downstairs,kuba
1669637350965199500,0.2149754930226702,0.3275798063568421,0.2347167936749317,0.4099104512138875,downstairs,kuba
1669637350975199500,0.2176866194643315,0.328185971769239,0.2313592145659773,0.4099234683132803,downstairs,kuba
1669637350985199500,0.2209940007565039,0.3293287640911972,0.2269854352371662,0.4097169826914099,downstairs,kuba
1669637350995199500,0.2249917373083123,0.3308051674394005,0.2213374083986692,0.4094984153205674,downstairs,kuba
1669637351005199500,0.2295329155552853,0.3322468235727532,0.2143549050474881,0.4096072066523966,downstairs,kuba
1669637351015199500,0.2342674196548337,0.3342408008740645,0.2063652336422652,0.4095137191360806,downstairs,kuba
1669637351025199500,0.2389275206003702,0.3368720857720117,0.1976169029805641,0.4091074028284358,downstairs,kuba
1669637351035199500,0.2435730869659116,0.3395017001926313,0.1882983388096502,0.408731051675728,downstairs,kuba
1669637351045199500,0.2482155623949095,0.3414524583836561,0.1783902882154448,0.4089107369890252,downstairs,kuba
1669637351055199500,0.2522182836931154,0.3429000553320973,0.1687118068549378,0.4094998407692772,downstairs,kuba
1669637351065199500,0.255567597754487,0.3446081243762268,0.1598817059930152,0.4096540086301426,downstairs,kuba
1669637351075199500,0.2585915759458848,0.3462088495578186,0.1519631709117368,0.4095217457679193,downstairs,kuba
1669637351085199500,0.2611802114557927,0.3471369769589357,0.1449887573287418,0.4097002022550745,downstairs,kuba
1669637351095199500,0.2633271703807238,0.3478820818689284,0.1396605031824,0.4095943090853075,downstairs,kuba
1669637351105199500,0.2648080958695068,0.349520003276919,0.1363568571533094,0.4083859555139647,downstairs,kuba
1669637351115199500,0.2656411040074724,0.3514850582303239,0.1345226888521139,0.4067853962127207,downstairs,kuba
1669637351125199500,0.2662505461901038,0.3531918170522678,0.133823726797341,0.4051517538826924,downstairs,kuba
1669637351135199500,0.2668685213201738,0.3544524711937682,0.1338400673883092,0.4036468873350758,downstairs,kuba
1669637351145199500,0.2677867199643633,0.3549290049753208,0.13404304130409,0.4025560908146283,downstairs,kuba
1669637351155199500,0.2690931819991708,0.3543955925825875,0.1343682762828666,0.4020469150657887,downstairs,kuba
1669637351165199500,0.2706859536531263,0.3526953174583192,0.1350701112241904,0.4022388253752392,downstairs,kuba
1669637351175199500,0.2722578894845222,0.3501443798040372,0.1363390802586236,0.4029831035766322,downstairs,kuba
1669637351185199500,0.2734757325434012,0.347152888922745,0.1383018028204348,0.4040866846047701,downstairs,kuba
1669637351195199500,0.2740842184577841,0.3440308933555897,0.1412769477381809,0.4053303993453671,downstairs,kuba
1669637351205199500,0.2739626555024708,0.3409657684758787,0.1456024842592736,0.4064989151281391,downstairs,kuba
1669637351215199500,0.2730789074397897,0.3380229197679915,0.1514829322224222,0.407449934713898,downstairs,kuba
1669637351225199500,0.2715451028354354,0.3350566252310938,0.1587612888779442,0.4082270309140353,downstairs,kuba
1669637351235199500,0.2696389505301897,0.3317416245369251,0.1670185296266773,0.4089990607974875,downstairs,kuba
1669637351245199500,0.2674685237935343,0.3279061463494193,0.1758530402430524,0.4099285059674798,downstairs,kuba
1669637351255199500,0.2650282305017084,0.3235999333061888,0.1851945329212175,0.4109544882606469,downstairs,kuba
1669637351265199500,0.2626988822196077,0.3185664641630376,0.1947734368026774,0.4121010836889254,downstairs,kuba
1669637351275199500,0.2608316017920661,0.3126413570416048,0.2043944205410057,0.413323098343865,downstairs,kuba
1669637351285199500,0.2598963709263031,0.3057052572521685,0.2129725760973958,0.4149169549529262,downstairs,kuba
1669637351295199500,0.2592567470175467,0.2978983205800168,0.2193923443687787,0.4177713518589699,downstairs,kuba
1669637351305199500,0.257621375783075,0.2901836845050967,0.2238672202621993,0.4219323479344745,downstairs,kuba
1669637351315199500,0.2548245500712222,0.2832998282306482,0.2268100711095106,0.4268073814528811,downstairs,kuba
1669637351325199500,0.2513143989496907,0.278060750798882,0.2285354162641845,0.4314577571790394,downstairs,kuba
1669637351335199500,0.2475583993112295,0.2749680065195023,0.2297660530555527,0.4349814666689496,downstairs,kuba
1669637351345199500,0.2438725538920496,0.2739351458410295,0.2310936956149051,0.4370275679301225,downstairs,kuba
1669637351355199500,0.2404057432180662,0.2750543734386487,0.2326875872518857,0.4374179134921161,downstairs,kuba
