time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674933995785273500,0.0102131879703015,-0.8689672945102836,-0.8689672945102836,1.228947772309939,0.0102131879703015,0.0075558464765846,0.008812561716024,-0.8689672945102836,-0.8737021212703312,-0.8772193724508742,-0.8689672945102836,-0.8737021212703312,-0.8772193724508742,0.0003653779790179,0.0003308194153751,1.7279281821371014e-05,1.7279281821371014e-05,upstairs,michal
1674933995795273500,0.0359355290525267,-0.863088641293539,-0.863088641293539,1.2211205377472527,0.0359355290525267,0.0102131879703015,0.0075558464765846,-0.863088641293539,-0.8689672945102836,-0.8737021212703312,-0.863088641293539,-0.8689672945102836,-0.8737021212703312,0.0008753382748374,0.0008050611826194,3.5138546108980284e-05,3.5138546108980284e-05,upstairs,michal
1674933995805273500,0.0760618591269177,-0.8547054979559859,-0.8547054979559859,1.2111269061854018,0.0760618591269177,0.0359355290525267,0.0102131879703015,-0.8547054979559859,-0.863088641293539,-0.8689672945102836,-0.8547054979559859,-0.863088641293539,-0.8689672945102836,0.0020528904421304,0.0019455020373018,5.369420241427842e-05,5.369420241427842e-05,upstairs,michal
1674933995815273500,0.1384397724825579,-0.8443426602737409,-0.8443426602737409,1.2020792929425654,0.1384397724825579,0.0760618591269177,0.0359355290525267,-0.8443426602737409,-0.8547054979559859,-0.863088641293539,-0.8443426602737409,-0.8547054979559859,-0.863088641293539,0.0018869494384799,0.0018396743300181,2.363755423086212e-05,2.363755423086212e-05,upstairs,michal
1674933995825273500,0.1990974072867303,-0.8512183499454556,-0.8512183499454556,1.2201578324774327,0.1990974072867303,0.1384397724825579,0.0760618591269177,-0.8512183499454556,-0.8443426602737409,-0.8547054979559859,-0.8512183499454556,-0.8443426602737409,-0.8547054979559859,0.0016077149898509,0.0012016403348855,0.0002030373274827,0.0002030373274827,upstairs,michal
1674933995835273500,0.2481206739034206,-0.8713696440717752,-0.8713696440717752,1.2570338030609327,0.2481206739034206,0.1990974072867303,0.1384397724825579,-0.8713696440717752,-0.8512183499454556,-0.8443426602737409,-0.8713696440717752,-0.8512183499454556,-0.8443426602737409,2.284315434870133e-05,1.6187196614671176e-06,1.0612217343617104e-05,1.0612217343617104e-05,upstairs,michal
1674933995845273500,0.2499199624636394,-0.8759766425184033,-0.8759766425184033,1.2637761447793894,0.2499199624636394,0.2481206739034206,0.1990974072867303,-0.8759766425184033,-0.8713696440717752,-0.8512183499454556,-0.8759766425184033,-0.8713696440717752,-0.8512183499454556,3.100959454851734e-06,2.651043336161669e-07,1.4179275606177835e-06,1.4179275606177835e-06,upstairs,michal
1674933995855273500,0.2491918081755711,-0.8776606422574875,-0.8776606422574875,1.2659672046295125,0.2491918081755711,0.2499199624636394,0.2481206739034206,-0.8776606422574875,-0.8759766425184033,-0.8713696440717752,-0.8776606422574875,-0.8759766425184033,-0.8713696440717752,0.0023382729480247,0.0022134124416364,6.243025319413865e-05,6.243025319413865e-05,upstairs,michal
1674933995865273500,0.1826574194485902,-0.8664865424553434,-0.8664865424553434,1.2389356679795966,0.1826574194485902,0.2491918081755711,0.2499199624636394,-0.8664865424553434,-0.8776606422574875,-0.8759766425184033,-0.8664865424553434,-0.8776606422574875,-0.8759766425184033,0.0064953502729224,0.0057273280617506,0.0003840111055858,0.0003840111055858,upstairs,michal
1674933995875273500,0.0756309922284809,-0.8387733287988263,-0.8387733287988263,1.1886132428986278,0.0756309922284809,0.1826574194485902,0.2491918081755711,-0.8387733287988263,-0.8664865424553434,-0.8776606422574875,-0.8387733287988263,-0.8664865424553434,-0.8776606422574875,0.0069474853151946,0.0030457837586699,0.0019508507782623,0.0019508507782623,upstairs,michal
1674933995885273500,-0.0024175024228572,-0.7763097269452298,-0.7763097269452298,1.0978704061124511,-0.0024175024228572,0.0756309922284809,0.1826574194485902,-0.7763097269452298,-0.8387733287988263,-0.8664865424553434,-0.7763097269452298,-0.8387733287988263,-0.8664865424553434,0.0081595167393328,0.0011975606627613,0.0034809780382857,0.0034809780382857,upstairs,michal
1674933995895273500,-0.0513574791854463,-0.6928713899737182,-0.6928713899737182,0.9812130842770638,-0.0513574791854463,-0.0024175024228572,0.0756309922284809,-0.6928713899737182,-0.7763097269452298,-0.8387733287988263,-0.6928713899737182,-0.7763097269452298,-0.8387733287988263,0.0102162061229156,0.0003379285569275,0.004939138782994,0.004939138782994,upstairs,michal
1674933995905273500,-0.0773547312297523,-0.5934818655458992,-0.5934818655458992,0.8428672516519483,-0.0773547312297523,-0.0513574791854463,-0.0024175024228572,-0.5934818655458992,-0.6928713899737182,-0.7763097269452298,-0.5934818655458992,-0.6928713899737182,-0.7763097269452298,0.0061446316293917,1.3479873799240135e-05,0.0030655758777962,0.0030655758777962,upstairs,michal
1674933995915273500,-0.082547008918636,-0.5151801940720887,-0.5151801940720887,0.7332361648266699,-0.082547008918636,-0.0773547312297523,-0.0513574791854463,-0.5151801940720887,-0.5934818655458992,-0.6928713899737182,-0.5151801940720887,-0.5934818655458992,-0.6928713899737182,0.0029242056103261,7.49903896295705e-05,0.0014246076103482,0.0014246076103482,upstairs,michal
1674933995925273500,-0.0703003449133185,-0.4618021534495952,-0.4618021534495952,0.6568596473800918,-0.0703003449133185,-0.082547008918636,-0.0773547312297523,-0.4618021534495952,-0.5151801940720887,-0.5934818655458992,-0.4618021534495952,-0.5151801940720887,-0.5934818655458992,0.0024081745222919,0.0001326581574122,0.0011377581824398,0.0011377581824398,upstairs,michal
1674933995935273500,-0.0540118116820991,-0.4140997807111279,-0.4140997807111279,0.5881109866098329,-0.0540118116820991,-0.0703003449133185,-0.082547008918636,-0.4140997807111279,-0.4618021534495952,-0.5151801940720887,-0.4140997807111279,-0.4618021534495952,-0.5151801940720887,0.0021237413875081,0.0002228106764336,0.0009504653555372,0.0009504653555372,upstairs,michal
1674933995945273500,-0.0329020662343864,-0.3705001165945941,-0.3705001165945941,0.5249983035741236,-0.0329020662343864,-0.0540118116820991,-0.0703003449133185,-0.3705001165945941,-0.4140997807111279,-0.4618021534495952,-0.3705001165945941,-0.4140997807111279,-0.4618021534495952,0.0012017083083444,0.000199716004597,0.0005009961518736,0.0005009961518736,upstairs,michal
1674933995955273500,-0.0129162710489525,-0.3388458545790716,-0.3388458545790716,0.4793744427779319,-0.0129162710489525,-0.0329020662343864,-0.0540118116820991,-0.3388458545790716,-0.3705001165945941,-0.4140997807111279,-0.3388458545790716,-0.3705001165945941,-0.4140997807111279,0.0007296348437712,0.0001372653873247,0.0002961847282232,0.0002961847282232,upstairs,michal
1674933995965273500,0.0036526991860802,-0.3145072133588527,-0.3145072133588527,0.4447953649947869,0.0036526991860802,-0.0129162710489525,-0.0329020662343864,-0.3145072133588527,-0.3388458545790716,-0.3705001165945941,-0.3145072133588527,-0.3388458545790716,-0.3705001165945941,0.0007374595429308,6.527093156700484e-05,0.0003360943056819,0.0003360943056819,upstairs,michal
1674933995975273500,-0.0077727926253915,-0.288580612899791,-0.288580612899791,0.4081886286858507,-0.0077727926253915,0.0036526991860802,-0.0129162710489525,-0.288580612899791,-0.3145072133588527,-0.3388458545790716,-0.288580612899791,-0.3145072133588527,-0.3388458545790716,0.0010034587240171,0.0006456572852967,0.0001789007193601,0.0001789007193601,upstairs,michal
1674933995985273500,-0.0437076582936195,-0.2696649728439963,-0.2696649728439963,0.3838603320889231,-0.0437076582936195,-0.0077727926253915,0.0036526991860802,-0.2696649728439963,-0.288580612899791,-0.3145072133588527,-0.2696649728439963,-0.288580612899791,-0.3145072133588527,0.0010454147142535,0.0008738031956104,8.580575932155409e-05,8.580575932155409e-05,upstairs,michal
1674933995995273500,-0.0855120407339917,-0.2827650308073455,-0.2827650308073455,0.408930843059618,-0.0855120407339917,-0.0437076582936195,-0.0077727926253915,-0.2827650308073455,-0.2696649728439963,-0.288580612899791,-0.2827650308073455,-0.2696649728439963,-0.288580612899791,0.001534836751157,0.0009220869361999,0.0003063749074785,0.0003063749074785,upstairs,michal
1674933996005273500,-0.1284558863046896,-0.3075188146586499,-0.3075188146586499,0.4534716721741783,-0.1284558863046896,-0.0855120407339917,-0.0437076582936195,-0.3075188146586499,-0.2827650308073455,-0.2696649728439963,-0.3075188146586499,-0.2827650308073455,-0.2696649728439963,0.0007134892794617,0.0004440900221521,0.0001346996286548,0.0001346996286548,upstairs,michal
1674933996015273500,-0.1582582359487063,-0.3239322011864102,-0.3239322011864102,0.4846749541461186,-0.1582582359487063,-0.1284558863046896,-0.0855120407339917,-0.3239322011864102,-0.3075188146586499,-0.2827650308073455,-0.3239322011864102,-0.3075188146586499,-0.2827650308073455,0.0006069739433093,0.0003203048839697,0.0001433345296697,0.0001433345296697,upstairs,michal
1674933996025273500,-0.1835685059579239,-0.3408635053104153,-0.3408635053104153,0.5158228910048791,-0.1835685059579239,-0.1582582359487063,-0.1284558863046896,-0.3408635053104153,-0.3239322011864102,-0.3075188146586499,-0.3408635053104153,-0.3239322011864102,-0.3075188146586499,0.0007531939872701,0.00025441510163,0.00024938944282,0.00024938944282,upstairs,michal
1674933996035273500,-0.206125770935314,-0.3631968634466215,-0.3631968634466215,0.5534543853639659,-0.206125770935314,-0.1835685059579239,-0.1582582359487063,-0.3631968634466215,-0.3408635053104153,-0.3239322011864102,-0.3631968634466215,-0.3408635053104153,-0.3239322011864102,0.0004675670697775,0.0002440243897687,0.0001117713400043,0.0001117713400043,upstairs,michal
1674933996045273500,-0.2282175970150546,-0.3781482071992328,-0.3781482071992328,0.5814425206358009,-0.2282175970150546,-0.206125770935314,-0.1835685059579239,-0.3781482071992328,-0.3631968634466215,-0.3408635053104153,-0.3781482071992328,-0.3631968634466215,-0.3408635053104153,0.0003787455612334,0.0003255966807162,2.657444025855768e-05,2.657444025855768e-05,upstairs,michal
1674933996055273500,-0.2537360875940951,-0.3854385350736919,-0.3854385350736919,0.6012551295307722,-0.2537360875940951,-0.2282175970150546,-0.206125770935314,-0.3854385350736919,-0.3781482071992328,-0.3631968634466215,-0.3854385350736919,-0.3781482071992328,-0.3631968634466215,5.952769566999477e-05,8.921158505937201e-06,2.5303268582028784e-05,2.5303268582028784e-05,upstairs,michal
1674933996065273500,-0.2579601042858086,-0.3925523622548974,-0.3925523622548974,0.6121585820904137,-0.2579601042858086,-0.2537360875940951,-0.2282175970150546,-0.3925523622548974,-0.3854385350736919,-0.3781482071992328,-0.3925523622548974,-0.3854385350736919,-0.3781482071992328,0.0001531075963942,9.439948780892782e-05,2.935405429267234e-05,2.935405429267234e-05,upstairs,michal
1674933996075273500,-0.2442196903321515,-0.4002144839313878,-0.4002144839313878,0.6164304692687296,-0.2442196903321515,-0.2579601042858086,-0.2537360875940951,-0.4002144839313878,-0.3925523622548974,-0.3854385350736919,-0.4002144839313878,-0.3925523622548974,-0.3854385350736919,0.0001106584917996,0.0001093000520259,6.792198868579551e-07,6.792198868579551e-07,upstairs,michal
1674933996085273500,-0.2294345591507314,-0.4013800051768896,-0.4013800051768896,0.6122516100789693,-0.2294345591507314,-0.2442196903321515,-0.2579601042858086,-0.4013800051768896,-0.4002144839313878,-0.3925523622548974,-0.4013800051768896,-0.4002144839313878,-0.3925523622548974,0.0001496603679143,0.0001496603679143,0.0,0.0,upstairs,michal
1674933996095273500,-0.2121336708547893,-0.4013800051768896,-0.4013800051768896,0.6059806196751906,-0.2121336708547893,-0.2294345591507314,-0.2442196903321515,-0.4013800051768896,-0.4013800051768896,-0.4002144839313878,-0.4013800051768896,-0.4013800051768896,-0.4002144839313878,0.0004324292952231,0.0004183823121544,7.023491534341698e-06,7.023491534341698e-06,upstairs,michal
1674933996105273500,-0.1832067867448674,-0.4051279356816726,-0.4051279356816726,0.6015164297413382,-0.1832067867448674,-0.2121336708547893,-0.2294345591507314,-0.4051279356816726,-0.4013800051768896,-0.4013800051768896,-0.4051279356816726,-0.4013800051768896,-0.4013800051768896,0.001162471518751,0.0010995763621977,3.144757827663636e-05,3.144757827663636e-05,upstairs,michal
1674933996115273500,-0.1363116620047042,-0.4130585823484504,-0.4130585823484504,0.5998463587468943,-0.1363116620047042,-0.1832067867448674,-0.2121336708547893,-0.4130585823484504,-0.4051279356816726,-0.4013800051768896,-0.4130585823484504,-0.4051279356816726,-0.4013800051768896,0.0020666210143581,0.0020521099561449,7.255529106599426e-06,7.255529106599426e-06,upstairs,michal
1674933996125273500,-0.0722474761260881,-0.4092492440577234,-0.4092492440577234,0.5832577349081843,-0.0722474761260881,-0.1363116620047042,-0.1832067867448674,-0.4092492440577234,-0.4130585823484504,-0.4051279356816726,-0.4092492440577234,-0.4130585823484504,-0.4051279356816726,0.0055358005733923,0.0055037221535737,1.6039209909330593e-05,1.6039209909330593e-05,upstairs,michal
1674933996135273500,0.0326688920303983,-0.4035854626513959,-0.4035854626513959,0.5716902201661109,0.0326688920303983,-0.0722474761260881,-0.1363116620047042,-0.4035854626513959,-0.4092492440577234,-0.4130585823484504,-0.4035854626513959,-0.4092492440577234,-0.4130585823484504,0.064715049785405,0.0486892485078799,0.0080129006387625,0.0080129006387625,upstairs,michal
1674933996145273500,0.3447241708124753,-0.5301785164794995,-0.5301785164794995,0.8252352831860467,0.3447241708124753,0.0326688920303983,-0.0722474761260881,-0.5301785164794995,-0.4035854626513959,-0.4092492440577234,-0.5301785164794995,-0.4035854626513959,-0.4092492440577234,0.0784632849773994,0.0589461672710558,0.0097585588531717,0.0097585588531717,upstairs,michal
1674933996155273500,0.6880787026627361,-0.669882194692865,-0.669882194692865,1.1708700229278624,0.6880787026627361,0.3447241708124753,0.0326688920303983,-0.669882194692865,-0.5301785164794995,-0.4035854626513959,-0.669882194692865,-0.5301785164794995,-0.4035854626513959,0.0258687677610253,0.0244700305250674,0.0006993686179789,0.0006993686179789,upstairs,michal
1674933996165273500,0.9093027091587196,-0.7072818903595128,-0.7072818903595128,1.3517865074576083,0.9093027091587196,0.6880787026627361,0.3447241708124753,-0.7072818903595128,-0.669882194692865,-0.5301785164794995,-0.7072818903595128,-0.669882194692865,-0.5301785164794995,0.0012135361420487,0.0011125306448634,5.050274859265516e-05,5.050274859265516e-05,upstairs,michal
1674933996175273500,0.956473264484334,-0.7173320394721037,-0.7173320394721037,1.394263825601071,0.956473264484334,0.9093027091587196,0.6880787026627361,-0.7173320394721037,-0.7072818903595128,-0.669882194692865,-0.7173320394721037,-0.7072818903595128,-0.669882194692865,0.1046190857802101,0.1044776669269512,7.070942662947192e-05,7.070942662947192e-05,upstairs,michal
1674933996185273500,0.4993569402801962,-0.7054400735598189,-0.7054400735598189,1.1156382695901772,0.4993569402801962,0.956473264484334,0.9093027091587196,-0.7054400735598189,-0.7173320394721037,-0.7072818903595128,-0.7054400735598189,-0.7173320394721037,-0.7072818903595128,0.0466078997320139,0.0454072269084534,0.0006003364117802,0.0006003364117802,upstairs,michal
1674933996195273500,0.1980025744301113,-0.6707893473977234,-0.6707893473977234,0.9690829255773106,0.1980025744301113,0.4993569402801962,0.956473264484334,-0.6707893473977234,-0.7054400735598189,-0.7173320394721037,-0.6707893473977234,-0.7054400735598189,-0.7173320394721037,0.0203967239406486,0.0079425560651525,0.006227083937748,0.006227083937748,upstairs,michal
