time,q0,q1,q2,q3,activity,name
1671124723770405000,-0.3727842188700622,0.4502647443708882,-0.0165818228945117,0.5115660953199356,lying,wiktor
1671124723780405000,-0.3727608009736507,0.4502654912035326,-0.0165707475864623,0.5115828622227773,lying,wiktor
1671124723790405000,-0.3727667579644735,0.4502691777722874,-0.0165794357343687,0.5115749966017075,lying,wiktor
1671124723800405000,-0.3727898226964395,0.450266271001337,-0.0165965061341532,0.511560195128971,lying,wiktor
1671124723810405000,-0.372793736104816,0.4502628538387571,-0.0165861168831192,0.5115606894436722,lying,wiktor
1671124723820405000,-0.372777710455507,0.4502603235919988,-0.016569786237797,0.5115751249592281,lying,wiktor
1671124723830405000,-0.3727709556442544,0.4502656018512302,-0.0165726423982355,0.5115753095574743,lying,wiktor
1671124723840405000,-0.3727751031147893,0.4502685365551527,-0.0165761778060888,0.5115695907062893,lying,wiktor
1671124723850405000,-0.372772658776216,0.4502641546311763,-0.0165627758153157,0.5115756641569275,lying,wiktor
1671124723860405000,-0.3727545920275709,0.4502623706703732,-0.0165384081278067,0.5115911882485967,lying,wiktor
1671124723870405000,-0.3727565738419446,0.4502695527947639,-0.0165419819130474,0.5115833083814129,lying,wiktor
1671124723880405000,-0.3727423817260099,0.4502770971011848,-0.0165361946946146,0.5115871968634511,lying,wiktor
1671124723890405000,-0.3727387374656629,0.4502745143168066,-0.0165399882228112,0.5115920033186075,lying,wiktor
1671124723900405000,-0.372743722180632,0.4502730628735659,-0.0165523038901598,0.5115892512828071,lying,wiktor
1671124723910405000,-0.3727431454123316,0.4502748790796644,-0.0165476008331607,0.5115882261213155,lying,wiktor
1671124723920405000,-0.3727196153371,0.4502813233092216,-0.0165361091748395,0.5116000702540684,lying,wiktor
1671124723930405000,-0.3727052143842895,0.4502878548988472,-0.0165356501199576,0.5116048286383156,lying,wiktor
1671124723940405000,-0.3726767064690754,0.4502937588942531,-0.0165064971398077,0.5116213422916142,lying,wiktor
1671124723950405000,-0.3726802318772341,0.4502922299770939,-0.0165115817001064,0.5116199568436415,lying,wiktor
1671124723960405000,-0.3726776560495857,0.4502931290327389,-0.0165185325701413,0.511620817911006,lying,wiktor
1671124723970405000,-0.372678798399759,0.4502969923021612,-0.0165178356061124,0.5116166089503289,lying,wiktor
1671124723980405000,-0.3726717547800963,0.4503033207221324,-0.016517929502903,0.5116161672816708,lying,wiktor
1671124723990405000,-0.3726614852229979,0.4503067272027931,-0.0165089768663553,0.5116209394647553,lying,wiktor
1671124724000405000,-0.3726593750757915,0.4503096069847049,-0.0165183031927226,0.511619641790069,lying,wiktor
1671124724010405000,-0.3726597048019893,0.450315481908021,-0.0165250957801967,0.5116140119443564,lying,wiktor
1671124724020405000,-0.372658525724542,0.4503196076766613,-0.0165342330756775,0.511610944566299,lying,wiktor
1671124724030405000,-0.3726416938505195,0.4503219111470655,-0.0165253368380837,0.5116214652522392,lying,wiktor
1671124724040405000,-0.3726438184127175,0.4503243888877583,-0.0165175742708382,0.5116179889260614,lying,wiktor
1671124724050405000,-0.372635284796652,0.450330563961246,-0.0165113764390661,0.5116189703018718,lying,wiktor
1671124724060405000,-0.3726266991263701,0.4503331587249131,-0.016507552946359,0.51162306392066,lying,wiktor
1671124724070405000,-0.3726197482739521,0.4503422974303568,-0.0165010303974037,0.511620293796679,lying,wiktor
1671124724080405000,-0.3726134856326377,0.4503509571462576,-0.0165042841363676,0.5116171280000429,lying,wiktor
1671124724090405000,-0.372625746074142,0.4503602392821873,-0.0165152244417932,0.5115996754417864,lying,wiktor
1671124724100405000,-0.3726180862077033,0.4503619834078787,-0.0165094805552801,0.511603905318555,lying,wiktor
1671124724110405000,-0.3726048490768512,0.4503620598731985,-0.0165047411306353,0.5116136326443912,lying,wiktor
1671124724120405000,-0.3725850409209678,0.4503744296318727,-0.0165044940742964,0.5116171780941048,lying,wiktor
1671124724130405000,-0.3725680015644064,0.4503881972228641,-0.0164914581866856,0.511617888395922,lying,wiktor
1671124724140405000,-0.3725560237230099,0.4503900258106357,-0.016484670666797,0.5116252204953654,lying,wiktor
1671124724150405000,-0.372559050666912,0.4503877712374066,-0.0164932912458321,0.5116247239534707,lying,wiktor
1671124724160405000,-0.3725648660116212,0.4503926118086223,-0.0164990870717017,0.5116160418829553,lying,wiktor
1671124724170405000,-0.3725809067328268,0.4504002358760893,-0.0165174204231602,0.5115970577008956,lying,wiktor
1671124724180405000,-0.3725903949555597,0.4504040050351276,-0.0165384262745795,0.5115861514496052,lying,wiktor
1671124724190405000,-0.3726056748261567,0.4504109146315034,-0.0165662988526978,0.5115680382593382,lying,wiktor
1671124724200405000,-0.3726027543715649,0.4504235366076961,-0.016567134291012,0.5115590259932479,lying,wiktor
1671124724210405000,-0.3726188059687991,0.450425078129496,-0.0165764282479001,0.5115456766525496,lying,wiktor
1671124724220405000,-0.3726307706043378,0.4504252923964137,-0.0165798816764334,0.51153666193145,lying,wiktor
1671124724230405000,-0.3726339625278101,0.4504286391990292,-0.0165822488913038,0.5115313140039176,lying,wiktor
1671124724240405000,-0.3726309320519343,0.4504311844262778,-0.0165668471315223,0.5115317808779434,lying,wiktor
1671124724250405000,-0.3726411809284034,0.4504283619963276,-0.0165728057779404,0.5115266080586951,lying,wiktor
1671124724260405000,-0.3726483595570058,0.4504370944911972,-0.0165757008234608,0.511513596084998,lying,wiktor
1671124724270405000,-0.3726402739516078,0.4504493266855107,-0.0165696648620751,0.5115089115187369,lying,wiktor
1671124724280405000,-0.3726373372461313,0.4504509297768109,-0.0165704777074513,0.5115096137679319,lying,wiktor
1671124724290405000,-0.3726359997864375,0.4504518898562156,-0.0165579313399693,0.5115101506075063,lying,wiktor
1671124724300405000,-0.3726381635155791,0.4504564173070092,-0.0165515483063028,0.5115047950560371,lying,wiktor
1671124724310405000,-0.3726379895034911,0.4504585725619527,-0.0165535723811568,0.5115029589814856,lying,wiktor
1671124724320405000,-0.3726364992840468,0.4504582885062324,-0.0165608018981651,0.5115040612741867,lying,wiktor
1671124724330405000,-0.3726411805877611,0.4504641925521576,-0.0165693281700378,0.5114951762422186,lying,wiktor
1671124724340405000,-0.3726389313625219,0.4504653269360653,-0.0165656887785567,0.5114959347147559,lying,wiktor
1671124724350405000,-0.372631602864273,0.4504645932358175,-0.0165681147799754,0.5115018418894572,lying,wiktor
1671124724360405000,-0.372634061326729,0.4504713571423664,-0.0165677703480425,0.511494106423452,lying,wiktor
1671124724370405000,-0.3726365946509086,0.4504731440653405,-0.0165632444134926,0.5114908347509339,lying,wiktor
1671124724380405000,-0.3726367973797509,0.4504743094190205,-0.0165608156028734,0.5114897402284533,lying,wiktor
1671124724390405000,-0.3726306147243464,0.4504767881521542,-0.0165657658537127,0.5114919018200028,lying,wiktor
1671124724400405000,-0.3726357384198269,0.4504772723824214,-0.0165689999160887,0.5114876387300642,lying,wiktor
1671124724410405000,-0.372633045163411,0.4504790843709845,-0.0165593355284314,0.5114883192083108,lying,wiktor
1671124724420405000,-0.372628448684725,0.4504839763177092,-0.0165467875900587,0.5114877671178907,lying,wiktor
1671124724430405000,-0.372619155770954,0.4504883539312043,-0.0165413678659685,0.5114908580431787,lying,wiktor
1671124724440405000,-0.372620351263822,0.4504918368828392,-0.016544629318441,0.5114868150492388,lying,wiktor
1671124724450405000,-0.3726203259756172,0.4504965193979554,-0.0165509538109788,0.5114825053883563,lying,wiktor
1671124724460405000,-0.3726137361233003,0.4504937232967674,-0.0165454878812608,0.511489946321207,lying,wiktor
1671124724470405000,-0.3726100184782775,0.4504938464830829,-0.0165426418119446,0.5114926388678076,lying,wiktor
1671124724480405000,-0.3726026809902001,0.4504971837782389,-0.0165407266206439,0.5114951077474909,lying,wiktor
1671124724490405000,-0.3725915463109817,0.450498394972384,-0.0165337027209086,0.51150238041589,lying,wiktor
1671124724500405000,-0.3725899495352012,0.4505029095559764,-0.0165334245733681,0.5114995773395263,lying,wiktor
1671124724510405000,-0.3726027227326606,0.4505026715845044,-0.0165423607688974,0.5114901942943856,lying,wiktor
1671124724520405000,-0.3726076798141327,0.4505077822220259,-0.0165496332188005,0.5114818474769223,lying,wiktor
1671124724530405000,-0.3726170748611724,0.4505122849067898,-0.0165612438980297,0.511470662080806,lying,wiktor
1671124724540405000,-0.372616806233692,0.4505221084331003,-0.0165717415428147,0.5114618655937349,lying,wiktor
1671124724550405000,-0.3726016311442063,0.4505256747683998,-0.0165601717576758,0.5114701551329288,lying,wiktor
1671124724560405000,-0.3725998363599088,0.4505328329541654,-0.0165584327591304,0.511465214593194,lying,wiktor
1671124724570405000,-0.37260163249794,0.4505369875970464,-0.0165550836756766,0.511460355674281,lying,wiktor
1671124724580405000,-0.3726116157719288,0.4505350327197036,-0.0165521295696697,0.5114549015111365,lying,wiktor
1671124724590405000,-0.3726252045858269,0.4505464634786145,-0.0165594547782402,0.5114346959022762,lying,wiktor
1671124724600405000,-0.3726472031702348,0.4505575215246607,-0.016574403268224,0.5114084421312775,lying,wiktor
1671124724610405000,-0.3726473973514648,0.4505667584733621,-0.0165689001674828,0.5114003423711899,lying,wiktor
1671124724620405000,-0.3726422648509258,0.4505679564784394,-0.0165740828024707,0.51140285945986,lying,wiktor
1671124724630405000,-0.3726343344812246,0.4505727113419884,-0.0165766496515436,0.5114043663202288,lying,wiktor
1671124724640405000,-0.3726313551482112,0.4505738069221635,-0.016579654220639,0.5114054750901238,lying,wiktor
1671124724650405000,-0.3726376389726924,0.4505780454297405,-0.0165899600797401,0.5113968284400099,lying,wiktor
1671124724660405000,-0.3726392916453581,0.4505890125122601,-0.016597682201753,0.511385711274942,lying,wiktor
1671124724670405000,-0.3726464046716611,0.4505937175067812,-0.0166100739503459,0.5113759805808018,lying,wiktor
1671124724680405000,-0.3726509294358155,0.450598140364957,-0.0166217171522023,0.5113684084339024,lying,wiktor
1671124724690405000,-0.3726446816718979,0.4506091918523232,-0.0166320667537606,0.5113628871501813,lying,wiktor
1671124724700405000,-0.3726518751923027,0.4506145840171883,-0.0166387856194795,0.511352675532646,lying,wiktor
1671124724710405000,-0.3726585566274712,0.4506153365178449,-0.0166449283207021,0.5113469439255341,lying,wiktor
1671124724720405000,-0.3726550986540507,0.450620380816793,-0.0166452364075416,0.5113450096956406,lying,wiktor
1671124724730405000,-0.372658233529256,0.4506261138114605,-0.0166498752521744,0.5113375227288712,lying,wiktor
1671124724740405000,-0.3726631730151059,0.4506340058076413,-0.0166609254590472,0.5113266086654736,lying,wiktor
1671124724750405000,-0.3726666158187033,0.4506406560447011,-0.0166630832247133,0.5113181693410686,lying,wiktor
1671124724760405000,-0.3726769710153179,0.4506465402159736,-0.0166663319074603,0.5113053309961932,lying,wiktor
1671124724770405000,-0.3726851328525405,0.4506482876593772,-0.0166763181305053,0.5112975169065086,lying,wiktor
1671124724780405000,-0.3727007467377587,0.4506508745830428,-0.0166828089476028,0.5112836448265934,lying,wiktor
1671124724790405000,-0.3727109877599648,0.4506537228715582,-0.0166812950256401,0.511273719684183,lying,wiktor
1671124724800405000,-0.372713238348532,0.4506602392310759,-0.0166936485872755,0.5112659326893484,lying,wiktor
1671124724810405000,-0.3727229709689355,0.450656459283079,-0.016702565278201,0.5112618788811749,lying,wiktor
1671124724820405000,-0.372729979932518,0.4506616237570771,-0.0167161202743008,0.5112517744089023,lying,wiktor
1671124724830405000,-0.3727588399605721,0.4506616610214053,-0.0167321486344852,0.5112301766088634,lying,wiktor
1671124724840405000,-0.3727827980707652,0.4506627725087965,-0.0167505409090483,0.5112111259744295,lying,wiktor
1671124724850405000,-0.3727808123836176,0.4506757219865753,-0.0167500706019074,0.511201175075827,lying,wiktor
1671124724860405000,-0.3727947521327918,0.4506788326125336,-0.0167619603034606,0.5111878783262075,lying,wiktor
1671124724870405000,-0.372786529137074,0.4506780801474708,-0.0167561695968512,0.5111947292722984,lying,wiktor
1671124724880405000,-0.3728055817560082,0.4506758049859959,-0.0167722007432603,0.5111823155633689,lying,wiktor
1671124724890405000,-0.3728107359019933,0.4506764954129397,-0.0167816778105345,0.5111776376990438,lying,wiktor
1671124724900405000,-0.3728297997954349,0.45067332038541,-0.0167915429032707,0.5111662100212454,lying,wiktor
1671124724910405000,-0.3728205925802823,0.4506756787591066,-0.0167841863631181,0.5111710886704065,lying,wiktor
1671124724920405000,-0.3728400566211263,0.450680584708172,-0.0168065852576064,0.5111518316589282,lying,wiktor
1671124724930405000,-0.3728600796365658,0.4506800754242441,-0.0168203920458365,0.511137221764461,lying,wiktor
1671124724940405000,-0.3728734023295121,0.4506732680530417,-0.0168296270141393,0.5111332021419194,lying,wiktor
1671124724950405000,-0.3728943181596809,0.4506787054030712,-0.0168427883850701,0.511112716717717,lying,wiktor
1671124724960405000,-0.372906435910141,0.4506822921920058,-0.016855080450394,0.5111003088132734,lying,wiktor
1671124724970405000,-0.3729220286161248,0.4506888751973524,-0.0168633268868463,0.511082856154285,lying,wiktor
1671124724980405000,-0.3729410030700403,0.4506999717474214,-0.0168933676683199,0.511058233548866,lying,wiktor
1671124724990405000,-0.3729514102146819,0.4507075406967749,-0.0168993135804226,0.5110437683394701,lying,wiktor
1671124725000405000,-0.372955506549231,0.4507055467872845,-0.0169121300077963,0.5110421138596309,lying,wiktor
1671124725010405000,-0.3729694592232748,0.4507104140267088,-0.0169227549597865,0.5110272875621371,lying,wiktor
1671124725020405000,-0.3729759162671729,0.4507100689981669,-0.0169276537808349,0.5110227178551976,lying,wiktor
1671124725030405000,-0.3729849264126743,0.4507076914298616,-0.0169350150903324,0.5110179954350934,lying,wiktor
1671124725040405000,-0.3729964596134132,0.4507149134254754,-0.0169468788910393,0.5110028150680076,lying,wiktor
1671124725050405000,-0.3730203130268985,0.4507166161032636,-0.0169644114469237,0.5109833203036221,lying,wiktor
1671124725060405000,-0.3730350140753634,0.4507255452309079,-0.0169789540321087,0.5109642301550653,lying,wiktor
1671124725070405000,-0.3730438996740846,0.4507344287329414,-0.0169818811535682,0.5109498107378774,lying,wiktor
1671124725080405000,-0.3730579496421091,0.4507356761254439,-0.0169897798436381,0.5109381903998731,lying,wiktor
1671124725090405000,-0.3730723770838218,0.4507378225697705,-0.0170024005754843,0.5109253435491741,lying,wiktor
1671124725100405000,-0.3730818936382294,0.4507369605774934,-0.01701590062602,0.5109187061686632,lying,wiktor
1671124725110405000,-0.3731060567595196,0.4507428742732688,-0.0170314732251103,0.5108953259375498,lying,wiktor
1671124725120405000,-0.3731075992852452,0.4507496395318575,-0.0170314667718989,0.5108882316585551,lying,wiktor
1671124725130405000,-0.3731206202946568,0.4507494357108207,-0.0170396904775697,0.510878628452064,lying,wiktor
1671124725140405000,-0.3731198406181256,0.4507437211171235,-0.0170397193775532,0.5108842402583218,lying,wiktor
1671124725150405000,-0.3730963404979466,0.4507522947866727,-0.0170255860274223,0.5108943102944522,lying,wiktor
1671124725160405000,-0.3730956866192124,0.450759580741811,-0.017021832823624,0.5108884855787357,lying,wiktor
1671124725170405000,-0.3731022262342013,0.4507572559851701,-0.0170313730578622,0.5108854436911323,lying,wiktor
1671124725180405000,-0.3730957516596931,0.4507605486365875,-0.0170308989048083,0.5108872834263,lying,wiktor
1671124725190405000,-0.3730908383874566,0.450763315097188,-0.0170174252809155,0.5108888805874808,lying,wiktor
1671124725200405000,-0.3730778777982342,0.450761871851506,-0.0170139330105381,0.5108997355353321,lying,wiktor
1671124725210405000,-0.3730826821974274,0.450753067713511,-0.0170185850671746,0.5109038408404383,lying,wiktor
1671124725220405000,-0.3730964026919289,0.4507530763793446,-0.0170178421600612,0.510893839909813,lying,wiktor
1671124725230405000,-0.373093648765669,0.4507573928727555,-0.0170205300824317,0.5108919538199443,lying,wiktor
