time,q0,q1,q2,q3,activity,name
1671725110326060800,0.0611538700116351,0.1765395126770241,0.2292190627402492,0.5522355948659015,sitting,wiktor
1671725110336060800,0.0666641232472752,0.1742598563177631,0.2309645320886359,0.551594333560891,sitting,wiktor
1671725110346060800,0.0611878710577679,0.17655993292231,0.2292139722223178,0.5522274140718076,sitting,wiktor
1671725110356060800,0.0664279059104851,0.1743842131949776,0.2308736025836378,0.5516215977702947,sitting,wiktor
1671725110366060800,0.071681414342912,0.1721763030070889,0.2325312860841989,0.5509608203156067,sitting,wiktor
1671725110376060800,0.0771937719420314,0.1698239232692145,0.2342649718987624,0.5502112413423297,sitting,wiktor
1671725110386060800,0.071625168189413,0.1721611216452373,0.2325510817112196,0.5509645268584237,sitting,wiktor
1671725110396060800,0.0802208581307584,0.1684975065170477,0.2352237394180518,0.5497768000889067,sitting,wiktor
1671725110406060800,0.0747104890896242,0.1708376036281825,0.2335371700493347,0.5505495258818197,sitting,wiktor
1671725110416060800,0.0692127223214404,0.1731557604842158,0.2318257475572262,0.5512667588343375,sitting,wiktor
1671725110426060800,0.0638345537075703,0.1754034511533626,0.2301198975660824,0.5519195116425225,sitting,wiktor
1671725110436060800,0.0693418566380575,0.1730926138366815,0.2318561394841722,0.5512575811717558,sitting,wiktor
1671725110446060800,0.0637782773740482,0.1754185596301379,0.2301079478066603,0.5519261996979372,sitting,wiktor
1671725110456060800,0.0693211381002835,0.1730984991626131,0.231871648046355,0.5512518178204645,sitting,wiktor
1671725110466060800,0.0747610325622365,0.1707967189623416,0.2335903348813547,0.550532800091535,sitting,wiktor
1671725110476060800,0.0692007823555564,0.1731442369972964,0.2318666277689119,0.5512546892471903,sitting,wiktor
1671725110486060800,0.0637247986296443,0.1754324390825217,0.2301362178080695,0.5519161819359526,sitting,wiktor
1671725110496060800,0.0582000194072419,0.1777248743018872,0.228367277151248,0.5525274250435555,sitting,wiktor
1671725110506060800,0.0526430315751922,0.1800179754313853,0.2265691389010817,0.5530824601007821,sitting,wiktor
1671725110516060800,0.0471379763830846,0.1822705573922848,0.2247642164726944,0.553577497247637,sitting,wiktor
1671725110526060800,0.0415602881940293,0.1845213355781287,0.2229246811605449,0.5540223372278474,sitting,wiktor
1671725110536060800,0.0470166984518296,0.182313951400207,0.2247400443949362,0.5535833371331164,sitting,wiktor
1671725110546060800,0.0413954523564542,0.1845876850109618,0.2228837827600226,0.5540290323819885,sitting,wiktor
1671725110556060800,0.0467995530668994,0.1824063539458892,0.2246682829007834,0.55360042781379,sitting,wiktor
1671725110566060800,0.0516109587101601,0.1804422088027294,0.2262282166006654,0.5531810376213749,sitting,wiktor
1671725110576060800,0.0566996603980633,0.1783458848817989,0.227856353110117,0.5526942423246414,sitting,wiktor
1671725110586060800,0.051674869081204,0.1804029778771209,0.2262064666458538,0.5531967625825882,sitting,wiktor
1671725110596060800,0.0429950848652244,0.183916876257347,0.2233355404097802,0.5539483666625165,sitting,wiktor
1671725110606060800,0.048539039397773,0.1816739296914958,0.2251515647162338,0.5534951396737714,sitting,wiktor
1671725110616060800,0.0429416991655592,0.183949822758142,0.2232893703020705,0.5539601815687706,sitting,wiktor
1671725110626060800,0.0373331411541456,0.1862090983665378,0.221417979469872,0.5543627338079348,sitting,wiktor
1671725110636060800,0.0428699194451628,0.1840005223134727,0.2232721269035038,0.5539558563988173,sitting,wiktor
1671725110646060800,0.0372476331426281,0.1862646940006334,0.2214003595085382,0.5543568484347919,sitting,wiktor
1671725110656060800,0.0285248540346672,0.1897287107637576,0.2184513164297388,0.5548692902448782,sitting,wiktor
1671725110666060800,0.0315781020821847,0.1885314754969863,0.2194933450425201,0.5547007628014728,sitting,wiktor
1671725110676060800,0.0354438200321114,0.1870061659200699,0.2207915389077774,0.5544682902692455,sitting,wiktor
1671725110686060800,0.0407796193746748,0.1848847018466192,0.2225643296005775,0.5541040950864661,sitting,wiktor
1671725110696060800,0.0459673402290495,0.1828015365320953,0.2242775291824078,0.553698249419623,sitting,wiktor
1671725110706060800,0.0510937729065858,0.1807215042954051,0.2259766244660335,0.5532407159803531,sitting,wiktor
1671725110716060800,0.0565258541905255,0.1785062970041578,0.2277725944434948,0.5526947949174321,sitting,wiktor
1671725110726060800,0.0619507747411737,0.1762805322839669,0.2295433470275483,0.5520948192178227,sitting,wiktor
1671725110736060800,0.0674488953210834,0.1739991995696196,0.2313128626811095,0.551435261198171,sitting,wiktor
1671725110746060800,0.0728944412207045,0.1717017539114948,0.2330414341054056,0.5507342021589767,sitting,wiktor
1671725110756060800,0.0783971473819142,0.1693440184847615,0.2347607509143832,0.5499776763331999,sitting,wiktor
1671725110766060800,0.0839207727287293,0.166942238336311,0.2364537160117227,0.5491710098591628,sitting,wiktor
1671725110776060800,0.0925124123352438,0.1631873223610746,0.2390213018610393,0.5478062932328799,sitting,wiktor
1671725110786060800,0.0870191503431058,0.1655580268736441,0.237356793607887,0.5487180767479399,sitting,wiktor
1671725110796060800,0.0818721600072366,0.1677783084419041,0.2357810972026476,0.5495145423926769,sitting,wiktor
1671725110806060800,0.076561112180749,0.1700635105662703,0.2341369748613156,0.550280151710353,sitting,wiktor
1671725110816060800,0.0712500114084809,0.1723461551013988,0.2324731509747122,0.5509882427732395,sitting,wiktor
1671725110826060800,0.0767291510812332,0.1700739617546868,0.2341609149423812,0.5502433319701096,sitting,wiktor
1671725110836060800,0.0711386396355436,0.1724817111486354,0.2324054955549948,0.5509887624072993,sitting,wiktor
1671725110846060800,0.0655594479015774,0.1748483030330022,0.2306348032149081,0.551678527335551,sitting,wiktor
1671725110856060800,0.0710682410664638,0.17253372822829,0.2323542020155291,0.5510031971027378,sitting,wiktor
1671725110866060800,0.0623972607082169,0.1761439360719713,0.2295996029135782,0.5520647610312021,sitting,wiktor
1671725110876060800,0.0568257419636906,0.1784233698399137,0.2278074035891465,0.5526764966317862,sitting,wiktor
1671725110886060800,0.0622700317739204,0.1761485963753548,0.2295538453968214,0.5520966752074018,sitting,wiktor
1671725110896060800,0.0678220365169733,0.1738115654534302,0.2313193944383812,0.5514459563907209,sitting,wiktor
1671725110906060800,0.0622888025444708,0.1761283021757194,0.229580431808258,0.5520899803397216,sitting,wiktor
1671725110916060800,0.067792789015318,0.1738588667618069,0.2313484689471294,0.5514224468620299,sitting,wiktor
1671725110926060800,0.0733246814806272,0.1715537666273173,0.2331134941769068,0.5506927405865254,sitting,wiktor
1671725110936060800,0.0677579725213223,0.1739232922412651,0.2313988392842325,0.5513852774922794,sitting,wiktor
1671725110946060800,0.0621858370623291,0.1762523022093587,0.2296552208753974,0.5520309139255837,sitting,wiktor
1671725110956060800,0.0674514176691631,0.1740309277024396,0.2313427378291891,0.5514124466923255,sitting,wiktor
1671725110966060800,0.0729229305755318,0.1716838516996411,0.2330593139678337,0.550728489294521,sitting,wiktor
1671725110976060800,0.078404097353664,0.1692972126018814,0.2347387922766952,0.550000516850462,sitting,wiktor
1671725110986060800,0.0839455437109129,0.1668568351377657,0.2364080655226974,0.5492128844231216,sitting,wiktor
1671725110996060800,0.0785000252693585,0.1691350295219873,0.2347209740218812,0.5500443420884987,sitting,wiktor
1671725111006060800,0.0730913457381466,0.1714054336265594,0.2330307944041088,0.5508049636053428,sitting,wiktor
1671725111016060800,0.0786194294537389,0.1690523590486892,0.2347315467845695,0.5500481921846788,sitting,wiktor
1671725111026060800,0.0840858799482073,0.1667325415053593,0.2363987874628315,0.5492331631558002,sitting,wiktor
1671725111036060800,0.0785201983830917,0.1691529081619274,0.2346915395235201,0.5500485300382082,sitting,wiktor
1671725111046060800,0.0840252468739636,0.1668254599798605,0.2363613374037468,0.5492303476242689,sitting,wiktor
1671725111056060800,0.0894779430502066,0.1644826853656917,0.2380029165484181,0.5483661080769942,sitting,wiktor
1671725111066060800,0.0840495052591018,0.1668222896591246,0.2363565731013584,0.5492296497157934,sitting,wiktor
1671725111076060800,0.0784824186882668,0.169196360721191,0.2346370559199249,0.5500638033197512,sitting,wiktor
1671725111086060800,0.0839545374848764,0.1668328951317645,0.2362905616946593,0.5492693570169589,sitting,wiktor
1671725111096060800,0.0784393375635296,0.169170966815313,0.2345885905199727,0.5500984311959147,sitting,wiktor
1671725111106060800,0.0729133995070195,0.1714999272711018,0.2328564080188207,0.5508728903731671,sitting,wiktor
1671725111116060800,0.0784398780934787,0.1691566317752873,0.2345525391498754,0.5501181354571755,sitting,wiktor
1671725111126060800,0.0729583726260315,0.1714997556548291,0.232860008912103,0.5508654677974381,sitting,wiktor
1671725111136060800,0.0784352169023541,0.1691952342733724,0.2345533756680405,0.5501065730467156,sitting,wiktor
1671725111146060800,0.0730048891611915,0.1715179136017151,0.2328677457165922,0.5508503819320917,sitting,wiktor
1671725111156060800,0.0675045342440044,0.173836739122156,0.2311429074146045,0.5515510149220008,sitting,wiktor
1671725111166060800,0.0620909834363268,0.1760846322677262,0.2294278464793184,0.5521896559963504,sitting,wiktor
1671725111176060800,0.0565239163419681,0.178371157887989,0.227635283951533,0.552795257315694,sitting,wiktor
1671725111186060800,0.0509520740830983,0.1806425747600374,0.2258326690999493,0.5533384098513308,sitting,wiktor
1671725111196060800,0.0453209190948491,0.1829355926043969,0.2240028485301587,0.5538185197818644,sitting,wiktor
1671725111206060800,0.0508757378561385,0.180695852032625,0.2258443026009562,0.5533232930286965,sitting,wiktor
1671725111216060800,0.059515828987592,0.1771617476500776,0.2286497743182003,0.5524513643947613,sitting,wiktor
1671725111226060800,0.0650599906873952,0.1748698679237896,0.2304197628764982,0.5518207211523843,sitting,wiktor
1671725111236060800,0.0706012729432438,0.1725575948209114,0.2321696446085611,0.5511335970713267,sitting,wiktor
1671725111246060800,0.0650338323542022,0.1749043533649726,0.2304249289569702,0.5518107189184385,sitting,wiktor
1671725111256060800,0.0705784582764734,0.1725983697895056,0.2321919885805639,0.551114339291232,sitting,wiktor
1671725111266060800,0.0650189203799356,0.1749411441104009,0.2304679094972626,0.5517828657199504,sitting,wiktor
1671725111276060800,0.059440202301833,0.1772687767618359,0.2287221837538433,0.552395202186845,sitting,wiktor
1671725111286060800,0.0538432139951675,0.1795867468468128,0.2269460910858338,0.5529526514979215,sitting,wiktor
1671725111296060800,0.0624560685543688,0.1760479691507029,0.2297470266858172,0.5520274549797861,sitting,wiktor
1671725111306060800,0.0568618092427581,0.178374277140885,0.2279674472244093,0.5526227022435302,sitting,wiktor
1671725111316060800,0.0624123482734074,0.1760766587708775,0.2297612975778086,0.5520173114190067,sitting,wiktor
1671725111326060800,0.0679257657656466,0.1737606142857729,0.2315123015334305,0.5513683448174763,sitting,wiktor
1671725111336060800,0.073453298174039,0.1714057602020141,0.2332464117086819,0.5506654604756175,sitting,wiktor
1671725111346060800,0.0679973994989214,0.1736845294539395,0.2315317497757107,0.5513753236940642,sitting,wiktor
1671725111356060800,0.0735463529691476,0.1713260209205415,0.2332528242110342,0.5506751404022516,sitting,wiktor
1671725111366060800,0.0682082352768941,0.1735650922700125,0.2315689587658943,0.5513712675388397,sitting,wiktor
1671725111376060800,0.0626591458104054,0.1758851618831248,0.2297990981872417,0.5520346708654046,sitting,wiktor
1671725111386060800,0.0681999470619459,0.1735714857230235,0.2315485527173582,0.5513788505047763,sitting,wiktor
1671725111396060800,0.0736923300448166,0.1712546872952828,0.2332675786750062,0.5506715647110029,sitting,wiktor
1671725111406060800,0.0792253782941477,0.1688945319245985,0.234970589814102,0.549907684499269,sitting,wiktor
1671725111416060800,0.0736674893584472,0.171252923708466,0.2332481689663438,0.5506836588636513,sitting,wiktor
1671725111426060800,0.0680982786156794,0.1735984313828205,0.231505060379095,0.5514011969221922,sitting,wiktor
1671725111436060800,0.0735788279292417,0.1712919809292243,0.2332278953032354,0.5506919526888084,sitting,wiktor
1671725111446060800,0.0790543953669402,0.1689620562049398,0.2349233425736246,0.5499317360028663,sitting,wiktor
1671725111456060800,0.0734785663317177,0.1713265941673962,0.2332084842838034,0.5507027935600166,sitting,wiktor
1671725111466060800,0.078993925840693,0.1689665484959691,0.2349353324653319,0.5499339242129324,sitting,wiktor
1671725111476060800,0.0734284427279896,0.1713112042668642,0.2332232543296091,0.5507080132029596,sitting,wiktor
1671725111486060800,0.0789588977451501,0.1689434509163372,0.2349292685032045,0.5499486429209403,sitting,wiktor
1671725111496060800,0.0844437377290888,0.1665896519136712,0.2365919007729592,0.549138492974003,sitting,wiktor
1671725111506060800,0.0789156043663161,0.1689635686371306,0.2348853308326051,0.5499674450164204,sitting,wiktor
1671725111516060800,0.0733442172228011,0.1713344115012404,0.2331496150713887,0.5507431996386797,sitting,wiktor
1671725111526060800,0.0788275761939837,0.1690181758559698,0.2348359457513918,0.5499843799435135,sitting,wiktor
1671725111536060800,0.0732446166712109,0.1714142258225373,0.2331307539201905,0.5507396048229299,sitting,wiktor
1671725111546060800,0.0787666451199795,0.1690790267796435,0.2348610863281411,0.5499636726513586,sitting,wiktor
1671725111556060800,0.0842784367909063,0.1667049786416488,0.2365676431816696,0.5491393446570532,sitting,wiktor
1671725111566060800,0.0787097833606813,0.1690629486153771,0.2348968390811045,0.5499614903170527,sitting,wiktor
1671725111576060800,0.0731410446676489,0.1713870297187574,0.2331836135281226,0.5507394617350849,sitting,wiktor
1671725111586060800,0.0675743988026419,0.1737059584155652,0.2314310272334847,0.5514628750408412,sitting,wiktor
1671725111596060800,0.0731258035998965,0.1713601472100038,0.2331420593906635,0.5507674490456665,sitting,wiktor
1671725111606060800,0.078679204183274,0.1689950601735934,0.2348254391495315,0.5500172304217378,sitting,wiktor
1671725111616060800,0.073122295570823,0.1713621004044964,0.2330785553472437,0.5507941864911859,sitting,wiktor
1671725111626060800,0.0675312052805056,0.173752343587377,0.2313174811044812,0.5515011993837813,sitting,wiktor
1671725111636060800,0.0619150145789493,0.1761551241122295,0.2295209038116239,0.5521483094916009,sitting,wiktor
1671725111646060800,0.0674318765374824,0.1739101091393135,0.2312661313110673,0.551485176931964,sitting,wiktor
1671725111656060800,0.0729303298249217,0.1716359840722631,0.2330216020301816,0.550758481370016,sitting,wiktor
1671725111666060800,0.0784410976355906,0.1693011367877228,0.2347704027591165,0.5499806314682046,sitting,wiktor
1671725111676060800,0.0839792243110411,0.1669063865873518,0.2365003043914825,0.549153051731763,sitting,wiktor
1671725111686060800,0.0895270805710845,0.1644648176699902,0.2382145323074836,0.5482716392052532,sitting,wiktor
1671725111696060800,0.0950627845156472,0.1619962403688778,0.2398931454141138,0.5473420326218613,sitting,wiktor
1671725111706060800,0.0895510531841275,0.1643564472164781,0.2382669520884223,0.5482774555190495,sitting,wiktor
1671725111716060800,0.0840394751997382,0.1667261729833984,0.2366172633221699,0.5491482160914594,sitting,wiktor
1671725111726060800,0.0784980523580338,0.169110725128719,0.2349330036155975,0.5499616767737995,sitting,wiktor
1671725111736060800,0.0729187195678588,0.1715058288828313,0.2332052768295643,0.5507228473715172,sitting,wiktor
