time,q0,q1,q2,q3,activity,name
1674923881490430200,0.084796517250556,0.197582020735636,0.2391126124671098,0.5735835363514811,sitting,michal
1674923881500430200,0.0858485483704571,0.197142551502983,0.2394690529741863,0.573429536094884,sitting,michal
1674923881510430200,0.0864430640274257,0.196888957263375,0.2396694573610708,0.5733436193407001,sitting,michal
1674923881520430200,0.0855821238068805,0.1972431700101907,0.2393691449285618,0.5734764722190935,sitting,michal
1674923881530430200,0.0853608018960603,0.1973303445975503,0.2392941159905809,0.5735107799579269,sitting,michal
1674923881540430200,0.0854164867920291,0.1973032267361999,0.2393151634518192,0.5735030370775801,sitting,michal
1674923881550430200,0.0847836546405905,0.1975717726656746,0.2391018213311637,0.5735934676901325,sitting,michal
1674923881560430200,0.0849891065135536,0.197496854499117,0.2391835411378228,0.5735547913288692,sitting,michal
1674923881570430200,0.0861522578198446,0.1970207356278111,0.2395944848104658,0.5733734577429707,sitting,michal
1674923881580430200,0.0875945019207476,0.1964253419423268,0.2401009764165637,0.57314730271246,sitting,michal
1674923881590430200,0.0887434641692707,0.1959523014625386,0.2405034596366146,0.5729636990407028,sitting,michal
1674923881600430200,0.0877725375448359,0.1963642051349191,0.2401789728735909,0.5731083345934418,sitting,michal
1674923881610430200,0.0862315960285697,0.1970129404001849,0.2396611821748576,0.5733363348105691,sitting,michal
1674923881620430200,0.0863887104883024,0.1969491297687674,0.2397242221218805,0.5733082508188119,sitting,michal
1674923881630430200,0.0868980060821365,0.1967351499703694,0.2399060360632204,0.573228692283164,sitting,michal
1674923881640430200,0.0869245408197586,0.1967235716568219,0.2399270485561431,0.5732198484973706,sitting,michal
1674923881650430200,0.0855343018478688,0.1973074116409685,0.2394608835095246,0.5734232092142989,sitting,michal
1674923881660430200,0.0855521054064602,0.1973107790578621,0.2394761900317269,0.5734130025528628,sitting,michal
1674923881670430200,0.085561529925787,0.1973132427341732,0.2394893868420021,0.5734052372299567,sitting,michal
1674923881680430200,0.0859254913309704,0.197163265873373,0.2396225781428741,0.5733467541513614,sitting,michal
1674923881690430200,0.0870720189984388,0.1966786683522438,0.2400202480854408,0.5731738564847157,sitting,michal
1674923881700430200,0.0867543337253592,0.1967983605836264,0.2399098962358948,0.5732271431273661,sitting,michal
1674923881710430200,0.0863858683375106,0.1969377881467827,0.2397799368102225,0.5732892788347893,sitting,michal
1674923881720430200,0.086526963410961,0.1968710883319611,0.2398208175448762,0.5732738101091899,sitting,michal
1674923881730430200,0.0864390763069829,0.1969085245366633,0.2397850157597968,0.5732891872003665,sitting,michal
1674923881740430200,0.0858709466523345,0.1971507901490774,0.2395827936087334,0.5733758439936445,sitting,michal
1674923881750430200,0.0839398808878443,0.1979620826532321,0.2389104929019399,0.5736627177837048,sitting,michal
1674923881760430200,0.0844002795735341,0.1977698466989191,0.2390600694893509,0.5735991555400604,sitting,michal
1674923881770430200,0.0866034652857988,0.196845832293492,0.239807275291622,0.5732765971917582,sitting,michal
1674923881780430200,0.0873589422611496,0.196523430206522,0.2400572251311453,0.5731679632096963,sitting,michal
1674923881790430200,0.08733393323337,0.1965280400897197,0.2400389519693316,0.5731778472860779,sitting,michal
1674923881800430200,0.0869110267333321,0.1967036035468805,0.2398895656880999,0.5732444433251271,sitting,michal
1674923881810430200,0.0869277954561059,0.1966947212080462,0.2398917215662978,0.5732440466091758,sitting,michal
1674923881820430200,0.0868760992171935,0.1967119230655923,0.2398681956553857,0.5732558258111411,sitting,michal
1674923881830430200,0.0857660035912558,0.1971706446902077,0.239480447403495,0.5734274807273947,sitting,michal
1674923881840430200,0.0862636906933035,0.1969538193767156,0.2396488324919963,0.5733569893620954,sitting,michal
1674923881850430200,0.0865660708398036,0.1968132642311387,0.2397503422657681,0.5733172422114919,sitting,michal
1674923881860430200,0.0860025283163233,0.197034845231187,0.2395563850312231,0.5734070165888261,sitting,michal
1674923881870430200,0.0858685080798019,0.19708075897576,0.2395137744497607,0.573429123491432,sitting,michal
1674923881880430200,0.0868413995284604,0.1966660249460976,0.2398487353518242,0.5732849769077115,sitting,michal
1674923881890430200,0.0869751511241684,0.1966014975647454,0.2398964934251496,0.573266850419343,sitting,michal
1674923881900430200,0.0869321245354609,0.1966099462522751,0.2398840818832976,0.573275673315167,sitting,michal
1674923881910430200,0.0864856143097659,0.1967912104177581,0.2397318157351505,0.5733447047185218,sitting,michal
1674923881920430200,0.085407989433037,0.1972377764734126,0.2393652308469854,0.5735059348242465,sitting,michal
1674923881930430200,0.0845624388161815,0.1975927096656605,0.2390788018110625,0.5736285190499353,sitting,michal
1674923881940430200,0.0852281287222399,0.1973202653800776,0.2393107149958403,0.5735270673613931,sitting,michal
1674923881950430200,0.0857664058153603,0.1971008737559959,0.2394972484397703,0.5734443945088138,sitting,michal
1674923881960430200,0.0864136269848557,0.1968365569060165,0.2397217271204747,0.573344211548774,sitting,michal
1674923881970430200,0.0871839692434696,0.1965200057382099,0.2399901417342291,0.5732238752599235,sitting,michal
1674923881980430200,0.087591746106678,0.1963552683792892,0.240136022254807,0.5731570656367965,sitting,michal
1674923881990430200,0.0867627491338285,0.1967161578696458,0.2398574943353113,0.5732760221818313,sitting,michal
1674923882000430200,0.086670070983451,0.1967710919736274,0.2398303064795005,0.5732825629842659,sitting,michal
1674923882010430200,0.0881837589351379,0.1961559552756067,0.2403506340315008,0.5730445668501606,sitting,michal
1674923882020430200,0.087576029458688,0.1964291111508627,0.2401476235619467,0.5731293043714621,sitting,michal
1674923882030430200,0.0864380419125307,0.1969193265518621,0.2397641869500274,0.5732943536170716,sitting,michal
1674923882040430200,0.0869313157671311,0.1967209586906923,0.2399362819566508,0.5732158659776991,sitting,michal
1674923882050430200,0.0878466551915125,0.1963472172460296,0.2402511586282525,0.5730725556132509,sitting,michal
1674923882060430200,0.0869636938426414,0.1967334925499367,0.2399463654238521,0.57320243244026,sitting,michal
1674923882070430200,0.0869654723185446,0.1967566079158916,0.2399441138495373,0.5731951714986135,sitting,michal
1674923882080430200,0.0874460682376186,0.1965802576000678,0.24010128251873,0.5731167428450821,sitting,michal
1674923882090430200,0.0879393984060908,0.1963932071268525,0.2402616895718216,0.5730381582013553,sitting,michal
1674923882100430200,0.0881844758358868,0.1963029926996325,0.2403351967554572,0.5730005816495539,sitting,michal
1674923882110430200,0.0882339764499123,0.1962815568404969,0.2403430863696933,0.5729969955594256,sitting,michal
1674923882120430200,0.0884458264554983,0.1961850894874975,0.2404070087428547,0.5729705551753761,sitting,michal
1674923882130430200,0.0871803135797221,0.1967148124397327,0.2399611689295605,0.5731697425020975,sitting,michal
1674923882140430200,0.0868368016637841,0.1968598933715408,0.239835271039603,0.5732247693473023,sitting,michal
1674923882150430200,0.0873499069127347,0.1966437289463398,0.2400053463594599,0.5731498171457406,sitting,michal
1674923882160430200,0.0877491165796591,0.1964654613317626,0.2401360806867777,0.5730952102752754,sitting,michal
1674923882170430200,0.0885469291309323,0.1961085630529216,0.2404090357026276,0.5729802895273611,sitting,michal
1674923882180430200,0.0883003410915617,0.1961877013130026,0.240319311355881,0.5730288909674669,sitting,michal
1674923882190430200,0.087348138138623,0.196560439831058,0.2399896452660763,0.5731852357005672,sitting,michal
1674923882200430200,0.0868077247461953,0.1967683829242383,0.2397977273644779,0.5732763053931076,sitting,michal
1674923882210430200,0.0868682705452457,0.1967271221568309,0.2398135217029491,0.5732746892345277,sitting,michal
1674923882220430200,0.0868260601266346,0.1967314647595614,0.2397974191006507,0.5732863304720281,sitting,michal
1674923882230430200,0.0866911398257689,0.1967730970560789,0.2397522334028704,0.5733113600945319,sitting,michal
1674923882240430200,0.087683694365682,0.1963380341020155,0.2400972481085776,0.5731651713808703,sitting,michal
1674923882250430200,0.0893446652390523,0.1956248490603171,0.2406675136434897,0.5729133045871079,sitting,michal
1674923882260430200,0.0906066219189932,0.1950779723056593,0.2410995164296036,0.5727199199709417,sitting,michal
1674923882270430200,0.0896307966109403,0.1954778059876938,0.2407681803724078,0.572876505694457,sitting,michal
1674923882280430200,0.0882664134314364,0.1960441617301951,0.240306862693287,0.5730884740378837,sitting,michal
1674923882290430200,0.08883441126014,0.1958031779817847,0.2405097237033032,0.5729979900953788,sitting,michal
1674923882300430200,0.0885013112622473,0.1959381167422042,0.2404063746943926,0.5730467771982899,sitting,michal
1674923882310430200,0.0887780835781994,0.1958142648965647,0.2405134830214712,0.5730013543863347,sitting,michal
1674923882320430200,0.0899591211559956,0.1953131239723992,0.2409295410074389,0.5728133716718106,sitting,michal
1674923882330430200,0.0899127330470661,0.1953366446326226,0.2409216698268015,0.5728159452474175,sitting,michal
1674923882340430200,0.0893755628932482,0.1955839441763129,0.2407538028260135,0.5728862008045253,sitting,michal
1674923882350430200,0.0889878297998782,0.1957753891585915,0.2406363126180671,0.5729305300833313,sitting,michal
1674923882360430200,0.0885777706029964,0.1959812544537934,0.2405103199775223,0.5729765947740735,sitting,michal
1674923882370430200,0.0879571152180913,0.1962655711273175,0.2403081134186129,0.5730597251183939,sitting,michal
1674923882380430200,0.0883656135353991,0.196102397212014,0.2404556987374859,0.5729908304002548,sitting,michal
1674923882390430200,0.0886409020209835,0.1959882812791006,0.24055266305648,0.572946652908573,sitting,michal
1674923882400430200,0.0872043635585063,0.196591815161885,0.2400680815131601,0.5731635370360099,sitting,michal
1674923882410430200,0.0871045305608585,0.1966421024069191,0.2400413025961313,0.573172682727028,sitting,michal
1674923882420430200,0.0873754039059325,0.1965401943225007,0.2401403974283925,0.5731248968200083,sitting,michal
1674923882430430200,0.0875399031125138,0.1964873573261733,0.2401967122654853,0.5730943120487988,sitting,michal
1674923882440430200,0.088097747213249,0.1962695709371641,0.2403815721602155,0.5730059423570742,sitting,michal
1674923882450430200,0.0859974682435729,0.1971607947200607,0.2396549555464822,0.5733233178039472,sitting,michal
1674923882460430200,0.0855668333556179,0.1973458176439021,0.239500974781061,0.5733884341287188,sitting,michal
1674923882470430200,0.0862832236044464,0.1970461508824228,0.2397424073251111,0.5732832336901768,sitting,michal
1674923882480430200,0.0868233000927768,0.196814687376688,0.2399241815920571,0.5732051542466954,sitting,michal
1674923882490430200,0.0884706836728144,0.19611846034655,0.240479914133682,0.5729589577625235,sitting,michal
1674923882500430200,0.0882560764603173,0.1962015693976356,0.2404022084234733,0.5729962097921448,sitting,michal
1674923882510430200,0.0865706954457773,0.1969011847601046,0.2398149062191553,0.5732593815361646,sitting,michal
1674923882520430200,0.0880471248701316,0.1962702985424892,0.2403123225290388,0.5730425218166622,sitting,michal
1674923882530430200,0.0881960277027483,0.1961892348978031,0.2403574362904345,0.5730284629988427,sitting,michal
1674923882540430200,0.0860559318188024,0.1970587831929914,0.2396207997676253,0.5733638972289815,sitting,michal
1674923882550430200,0.0853833017737156,0.1973169118401832,0.2393800074069505,0.5734762556524357,sitting,michal
1674923882560430200,0.0853486325741049,0.1973044175824705,0.2393598365521887,0.5734941361751431,sitting,michal
1674923882570430200,0.0854111140874694,0.1972637340208279,0.2393769699036802,0.5734916795085204,sitting,michal
1674923882580430200,0.0862713284500591,0.1968877225524722,0.239667834206292,0.5733706415422859,sitting,michal
1674923882590430200,0.0867820908677391,0.1966648396539504,0.239841164246836,0.573297572784918,sitting,michal
1674923882600430200,0.0861835579658977,0.1969083635666055,0.2396318274672585,0.5733918033985345,sitting,michal
1674923882610430200,0.0877606414193345,0.1962368609072309,0.2401696076699603,0.5731577504925083,sitting,michal
1674923882620430200,0.089739993317732,0.1953861665979156,0.240849151229632,0.5728566576547648,sitting,michal
1674923882630430200,0.0887592081044684,0.1957873252470321,0.2405156370594258,0.5730125997755553,sitting,michal
1674923882640430200,0.0873909763723834,0.1963505342342374,0.2400485007393057,0.573226035664335,sitting,michal
1674923882650430200,0.0874185554906087,0.1963366195591829,0.2400530761746166,0.5732246808482585,sitting,michal
1674923882660430200,0.0889245129655222,0.1957004839488558,0.2405684196694824,0.5729944793988793,sitting,michal
1674923882670430200,0.0913706230254523,0.1946634650062187,0.2413982973478778,0.5726137385595914,sitting,michal
1674923882680430200,0.0876253818838831,0.1962330292101228,0.2401214148615238,0.5731999511793647,sitting,michal
1674923882690430200,0.0865149217475968,0.1966930380523252,0.2397412084317436,0.5733700877583587,sitting,michal
1674923882700430200,0.0870520847761411,0.1964692644612357,0.2399272957410795,0.5732876617224102,sitting,michal
1674923882710430200,0.0881610984070502,0.1960210912465846,0.2403060834222646,0.573112926507383,sitting,michal
1674923882720430200,0.088950802568001,0.1957024987517605,0.2405826750475694,0.5729837266613367,sitting,michal
1674923882730430200,0.0888732756951313,0.1957418132723695,0.2405581091608394,0.5729926416396723,sitting,michal
1674923882740430200,0.0885519296324978,0.1958805424056556,0.2404518184161121,0.5730395970221976,sitting,michal
1674923882750430200,0.0873450283562649,0.1963884641609413,0.2400418879465774,0.5732228162611214,sitting,michal
1674923882760430200,0.086496533321349,0.1967568323871105,0.2397605683804426,0.5733428787078718,sitting,michal
1674923882770430200,0.0872598706519442,0.1964608753531598,0.2400346895183502,0.5732139878515592,sitting,michal
1674923882780430200,0.0875838906387591,0.1963528306327877,0.2401568439473864,0.5731504232733972,sitting,michal
1674923882790430200,0.0875402814849281,0.1963828694226204,0.2401447347185042,0.5731518677906943,sitting,michal
1674923882800430200,0.0872883878020526,0.1964975588246076,0.2400687214813046,0.5731828201372994,sitting,michal
