time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934647047635600,-181.35651102911245,-58.89253564059119,50.87158816452996,197.3485072890404,-181.35651102911245,-181.35655768414213,-181.35660423923264,-181.35651102911245,-181.35655768414213,-181.35660423923264,-58.89253564059119,-58.89660808421463,-58.900680633995485,walking,michal
1674934647057635600,-181.35646427642507,-58.88846351185995,50.8725390107486,197.34749427097887,-181.35646427642507,-181.35651102911245,-181.35655768414213,-181.35646427642507,-181.35651102911245,-181.35655768414213,-58.88846351185995,-58.89253564059119,-58.89660808421463,walking,michal
1674934647067635600,-181.35641742357907,-58.88439148975363,50.87349015231713,197.3464813522449,-181.35641742357907,-181.35646427642507,-181.35651102911245,-181.35641742357907,-181.35646427642507,-181.35651102911245,-58.88439148975363,-58.88846351185995,-58.89253564059119,walking,michal
1674934647077635600,-181.3563704728661,-58.88031978298541,50.87444154057632,197.3454685846716,-181.3563704728661,-181.35641742357907,-181.35646427642507,-181.3563704728661,-181.35641742357907,-181.35646427642507,-58.88031978298541,-58.88439148975363,-58.88846351185995,walking,michal
1674934647087635600,-181.3563234217752,-58.8762481833096,50.87539322427649,197.3444559163772,-181.3563234217752,-181.3563704728661,-181.35641742357907,-181.3563234217752,-181.3563704728661,-181.35641742357907,-58.8762481833096,-58.88031978298541,-58.88439148975363,walking,michal
1674934647097635600,-181.356276272608,-58.87217689941779,50.87634515473068,197.343443399182,-181.356276272608,-181.3563234217752,-181.3563704728661,-181.356276272608,-181.3563234217752,-181.3563704728661,-58.87217689941779,-58.8762481833096,-58.88031978298541,walking,michal
1674934647107635600,-181.35622902284337,-58.86810572308592,50.87729738071695,197.3424309812169,-181.35622902284337,-181.356276272608,-181.3563234217752,-181.35622902284337,-181.356276272608,-181.3563234217752,-58.86810572308592,-58.87217689941779,-58.8762481833096,walking,michal
1674934647117635600,-181.3561816747933,-58.86403486298391,50.87824985352058,197.3414187142894,-181.3561816747933,-181.35622902284337,-181.356276272608,-181.3561816747933,-181.35622902284337,-181.356276272608,-58.86403486298391,-58.86810572308592,-58.87217689941779,walking,michal
1674934647127635600,-181.3561342259264,-58.85996411090939,50.8792026219474,197.3404065465432,-181.3561342259264,-181.3561816747933,-181.35622902284337,-181.3561342259264,-181.3561816747933,-181.35622902284337,-58.85996411090939,-58.86403486298391,-58.86810572308592,walking,michal
1674934647137635600,-181.3560866785648,-58.85589367551055,50.88015563725491,197.33939452977296,-181.3560866785648,-181.3561342259264,-181.3561816747933,-181.3560866785648,-181.3561342259264,-181.3561816747933,-58.85589367551055,-58.85996411090939,-58.86403486298391,walking,michal
1674934647147635600,-181.3560390301669,-58.8518233486068,50.88110894827674,197.33838261213515,-181.3560390301669,-181.3560866785648,-181.3561342259264,-181.3560390301669,-181.3560866785648,-181.3561342259264,-58.8518233486068,-58.85589367551055,-58.85996411090939,walking,michal
1674934647157635600,-181.35599128306512,-58.84775333882456,50.882062506242576,197.3373708454116,-181.35599128306512,-181.3560390301669,-181.3560866785648,-181.35599128306512,-181.3560390301669,-181.3560866785648,-58.84775333882456,-58.8518233486068,-58.85589367551055,walking,michal
1674934647167635600,-181.3559434347076,-58.84368343800499,50.88301636001385,197.33635917777144,-181.3559434347076,-181.35599128306512,-181.3560390301669,-181.3559434347076,-181.35599128306512,-181.3560390301669,-58.84368343800499,-58.84775333882456,-58.8518233486068,walking,michal
1674934647177635600,-181.35589548743687,-58.8396138547527,50.88397046079246,197.33534766098376,-181.35589548743687,-181.3559434347076,-181.35599128306512,-181.35589548743687,-181.3559434347076,-181.35599128306512,-58.8396138547527,-58.84368343800499,-58.84775333882456,walking,michal
1674934647187635600,-181.35584743869097,-58.835544380930735,50.88492485746763,197.3343362432305,-181.35584743869097,-181.35589548743687,-181.3559434347076,-181.35584743869097,-181.35589548743687,-181.3559434347076,-58.835544380930735,-58.8396138547527,-58.84368343800499,walking,michal
1674934647197635600,-181.3557992908228,-58.83147522512181,50.88587950121347,197.33332497626785,-181.3557992908228,-181.35584743869097,-181.35589548743687,-181.3557992908228,-181.35584743869097,-181.35589548743687,-58.83147522512181,-58.835544380930735,-58.8396138547527,walking,michal
1674934647207635600,-181.35575104126,-58.82740617921085,50.88683444094698,197.3323138082905,-181.35575104126,-181.3557992908228,-181.35584743869097,-181.35575104126,-181.3557992908228,-181.35584743869097,-58.82740617921085,-58.83147522512181,-58.835544380930735,walking,michal
1674934647217635600,-181.35570269236555,-58.82333745175868,50.88778962781449,197.33130279104188,-181.35570269236555,-181.35575104126,-181.3557992908228,-181.35570269236555,-181.35575104126,-181.3557992908228,-58.82333745175868,-58.82740617921085,-58.83147522512181,walking,michal
1674934647227635600,-181.35565424155692,-58.819268834672144,50.8887451107608,197.3302918727294,-181.35565424155692,-181.35570269236555,-181.35575104126,-181.35565424155692,-181.35570269236555,-181.35575104126,-58.819268834672144,-58.82333745175868,-58.82740617921085,walking,michal
1674934647237635600,-181.35560569120776,-58.81520053649013,50.889700840904425,197.32928110508365,-181.35560569120776,-181.35565424155692,-181.35570269236555,-181.35560569120776,-181.35565424155692,-181.35570269236555,-58.81520053649013,-58.819268834672144,-58.82333745175868,walking,michal
1674934647247635600,-181.35555703872484,-58.811132349141424,50.890656867217984,197.3282704363248,-181.35555703872484,-181.35560569120776,-181.35565424155692,-181.35555703872484,-181.35560569120776,-181.35565424155692,-58.811132349141424,-58.81520053649013,-58.819268834672144,walking,michal
1674934647257635600,-181.3555082864921,-58.80706448114293,50.89161314079216,197.3272599181706,-181.3555082864921,-181.35555703872484,-181.35560569120776,-181.3555082864921,-181.35555703872484,-181.35560569120776,-58.80706448114293,-58.811132349141424,-58.81520053649013,walking,michal
1674934647267635600,-181.35545943190616,-58.80299672444549,50.892569710627406,197.32624949885405,-181.35545943190616,-181.3555082864921,-181.35555703872484,-181.35545943190616,-181.3555082864921,-181.35555703872484,-58.80299672444549,-58.80706448114293,-58.811132349141424,walking,michal
1674934647277635600,-181.3554104773613,-58.798929287543935,50.8935265277866,197.32523923008003,-181.3554104773613,-181.35545943190616,-181.3555082864921,-181.3554104773613,-181.35545943190616,-181.3555082864921,-58.798929287543935,-58.80299672444549,-58.80706448114293,walking,michal
1674934647287635600,-181.3553614202437,-58.79486196241116,50.894483641298,197.32422906009424,-181.3553614202437,-181.3554104773613,-181.35545943190616,-181.3553614202437,-181.3554104773613,-181.35545943190616,-58.79486196241116,-58.798929287543935,-58.80299672444549,walking,michal
1674934647297635600,-181.355312262958,-58.79079495751991,50.89544100219664,197.3232190405889,-181.355312262958,-181.3553614202437,-181.3554104773613,-181.355312262958,-181.3553614202437,-181.3554104773613,-58.79079495751991,-58.79486196241116,-58.798929287543935,walking,michal
1674934647307635600,-181.35526300288,-58.78672806486523,50.89639865953862,197.3222091198223,-181.35526300288,-181.355312262958,-181.3553614202437,-181.35526300288,-181.355312262958,-181.3553614202437,-58.78672806486523,-58.79079495751991,-58.79486196241116,walking,michal
1674934647317635600,-181.3552136424248,-58.782661492897695,50.89735656433115,197.3211993494738,-181.3552136424248,-181.35526300288,-181.355312262958,-181.3552136424248,-181.35526300288,-181.355312262958,-58.782661492897695,-58.78672806486523,-58.79079495751991,walking,michal
1674934647327635600,-181.35516417895772,-58.7785950336345,50.898314765658185,197.32018967781465,-181.35516417895772,-181.3552136424248,-181.35526300288,-181.35516417895772,-181.3552136424248,-181.35526300288,-58.7785950336345,-58.782661492897695,-58.78672806486523,walking,michal
1674934647337635600,-181.3551146149044,-58.77452889550407,50.89927321449906,197.3191801565113,-181.3551146149044,-181.35516417895772,-181.3552136424248,-181.3551146149044,-181.35516417895772,-181.3552136424248,-58.77452889550407,-58.7785950336345,-58.782661492897695,walking,michal
1674934647347635600,-181.35506494761967,-58.7704628705458,50.90023195996559,197.3181707338477,-181.35506494761967,-181.3551146149044,-181.35516417895772,-181.35506494761967,-181.3551146149044,-181.35516417895772,-58.7704628705458,-58.77452889550407,-58.7785950336345,walking,michal
1674934647357635600,-181.3550151795395,-58.76639716716585,50.90119095300924,197.3171614614775,-181.3550151795395,-181.35506494761967,-181.3551146149044,-181.3550151795395,-181.35506494761967,-181.3551146149044,-58.76639716716585,-58.7704628705458,-58.77452889550407,walking,michal
1674934647367635600,-181.3549653080084,-58.762331577425904,50.902150242769714,197.3161522876973,-181.3549653080084,-181.3550151795395,-181.35506494761967,-181.3549653080084,-181.3550151795395,-181.35506494761967,-58.762331577425904,-58.76639716716585,-58.7704628705458,walking,michal
1674934647377635600,-181.35491533547275,-58.75826630970984,50.90310978017061,197.31514326414828,-181.35491533547275,-181.3549653080084,-181.3550151795395,-181.35491533547275,-181.3549653080084,-181.3550151795395,-58.75826630970984,-58.762331577425904,-58.76639716716585,walking,michal
1674934647387635600,-181.35486525926663,-58.75420115610164,50.904069614379466,197.3141343391396,-181.35486525926663,-181.35491533547275,-181.3549653080084,-181.35486525926663,-181.35491533547275,-181.3549653080084,-58.75420115610164,-58.75826630970984,-58.762331577425904,walking,michal
1674934647397635600,-181.3548150818468,-58.750136324962845,50.90502969629204,197.3131255642993,-181.3548150818468,-181.35486525926663,-181.35491533547275,-181.3548150818468,-181.35486525926663,-181.35491533547275,-58.750136324962845,-58.75420115610164,-58.75826630970984,walking,michal
1674934647407635600,-181.35476480053697,-58.7460716083998,50.90599007510375,197.3121168879496,-181.35476480053697,-181.3548150818468,-181.35486525926663,-181.35476480053697,-181.3548150818468,-181.35486525926663,-58.7460716083998,-58.750136324962845,-58.75420115610164,walking,michal
1674934647417635600,-181.3547144178044,-58.74200721475167,50.90695070168244,197.31110836170592,-181.3547144178044,-181.35476480053697,-181.3548150818468,-181.3547144178044,-181.35476480053697,-181.3548150818468,-58.74200721475167,-58.7460716083998,-58.750136324962845,walking,michal
1674934647427635600,-181.3546639309621,-58.737942936147206,50.90791162525144,197.3100999339028,-181.3546639309621,-181.3547144178044,-181.35476480053697,-181.3546639309621,-181.3547144178044,-181.35476480053697,-58.737942936147206,-58.74200721475167,-58.7460716083998,walking,michal
1674934647437635600,-181.35461334248808,-58.733878980903135,50.9088727966507,197.30909165614312,-181.35461334248808,-181.3546639309621,-181.3547144178044,-181.35461334248808,-181.3546639309621,-181.3547144178044,-58.733878980903135,-58.737942936147206,-58.74200721475167,walking,michal
1674934647447635600,-181.3545626496848,-58.72981514117065,50.90983426513144,197.30808347677416,-181.3545626496848,-181.35461334248808,-181.3546639309621,-181.3545626496848,-181.35461334248808,-181.3546639309621,-58.72981514117065,-58.733878980903135,-58.737942936147206,walking,michal
1674934647457635600,-181.35451185504056,-58.72575162524403,50.910795981505714,197.30707544738584,-181.35451185504056,-181.3545626496848,-181.35461334248808,-181.35451185504056,-181.3545626496848,-181.35461334248808,-58.72575162524403,-58.72981514117065,-58.733878980903135,walking,michal
1674934647467635600,-181.3544609558476,-58.721688225296944,50.91175799505265,197.30606751633823,-181.3544609558476,-181.35451185504056,-181.3545626496848,-181.3544609558476,-181.35451185504056,-181.3545626496848,-58.721688225296944,-58.72575162524403,-58.72981514117065,walking,michal
1674934647477635600,-181.35440995460465,-58.71762514960117,50.91272025655638,197.3050597352086,-181.35440995460465,-181.3544609558476,-181.35451185504056,-181.35440995460465,-181.3544609558476,-181.35451185504056,-58.71762514960117,-58.721688225296944,-58.72575162524403,walking,michal
1674934647487635600,-181.3543588485932,-58.713562190352896,50.91368281532395,197.3040520523696,-181.3543588485932,-181.35440995460465,-181.3544609558476,-181.3543588485932,-181.35440995460465,-181.3544609558476,-58.713562190352896,-58.71762514960117,-58.721688225296944,walking,michal
1674934647497635600,-181.3543076403228,-58.709499555801344,50.9146456221116,197.30304451938565,-181.3543076403228,-181.3543588485932,-181.35440995460465,-181.3543076403228,-181.3543588485932,-181.35440995460465,-58.709499555801344,-58.713562190352896,-58.71762514960117,walking,michal
1674934647507635600,-181.3542563270643,-58.705437038165314,50.91560872625426,197.30203708464228,-181.3542563270643,-181.3543076403228,-181.3543588485932,-181.3542563270643,-181.3543076403228,-181.3543588485932,-58.705437038165314,-58.709499555801344,-58.713562190352896,walking,michal
1674934647517635600,-181.35420491133772,-58.70137484567138,50.91657207848025,197.3010297996911,-181.35420491133772,-181.3542563270643,-181.3543076403228,-181.35420491133772,-181.3542563270643,-181.3543076403228,-58.70137484567138,-58.705437038165314,-58.709499555801344,walking,michal
1674934647527635600,-181.35415339040352,-58.69731277056098,50.91753572815245,197.3000226129301,-181.35415339040352,-181.35420491133772,-181.3542563270643,-181.35415339040352,-181.35420491133772,-181.3542563270643,-58.69731277056098,-58.70137484567138,-58.705437038165314,walking,michal
1674934647537635600,-181.3541017667922,-58.69325102103807,50.91849962597124,197.2990155758985,-181.3541017667922,-181.35415339040352,-181.35420491133772,-181.3541017667922,-181.35415339040352,-181.35420491133772,-58.69325102103807,-58.69731277056098,-58.70137484567138,walking,michal
1674934647547635600,-181.35405003775355,-58.689189389366746,50.91946382132743,197.2980086370069,-181.35405003775355,-181.3541017667922,-181.35415339040352,-181.35405003775355,-181.3541017667922,-181.35415339040352,-58.689189389366746,-58.69325102103807,-58.69731277056098,walking,michal
