time,q0,q1,q2,q3,activity,name
1674923642105349200,0.0242656809896992,0.1320953589389958,0.1374651725509484,0.3577854898956767,sitting,michal
1674923642115349200,0.0244010924379228,0.1320386749784075,0.1375118032945816,0.3577792849168128,sitting,michal
1674923642125349200,0.024427624749523,0.1320254906521399,0.1375185929131381,0.3577797303818374,sitting,michal
1674923642135349200,0.0244694157917832,0.1320062886096639,0.137529502318505,0.3577797667438179,sitting,michal
1674923642145349200,0.024561179051327,0.1319700530878477,0.1375610280316787,0.3577747269268238,sitting,michal
1674923642155349200,0.0246698319462003,0.1319314104218681,0.1375981033665586,0.3577672461132954,sitting,michal
1674923642165349200,0.0247051394092451,0.1319177866693997,0.1376073833037768,0.3577662642810317,sitting,michal
1674923642175349200,0.0247485666257928,0.1319019607878443,0.1376184477411776,0.3577648421261628,sitting,michal
1674923642185349200,0.0248108955889246,0.1318751338856182,0.1376385669649477,0.3577626752063677,sitting,michal
1674923642195349200,0.0248331485481994,0.131866934837113,0.1376449339253714,0.3577617039444445,sitting,michal
1674923642205349200,0.0248715451846811,0.1318524183768973,0.1376603397552832,0.3577584594597588,sitting,michal
1674923642215349200,0.024819038131564,0.1318730818431565,0.1376401727148488,0.3577622492629173,sitting,michal
1674923642225349200,0.0247681381173453,0.1318960802064801,0.1376186092790759,0.357765594051439,sitting,michal
1674923642235349200,0.0248450093087461,0.1318736541247298,0.1376485141379239,0.3577570264559072,sitting,michal
1674923642245349200,0.0249024370617152,0.1318600012357623,0.1376728455779801,0.3577487035512472,sitting,michal
1674923642255349200,0.0249223114523165,0.1318594064761966,0.1376827115238364,0.3577437419296702,sitting,michal
1674923642265349200,0.0249549788123111,0.1318563999762549,0.1376952204296372,0.3577377583528111,sitting,michal
1674923642275349200,0.024935939474894,0.131870806400429,0.1376928458473544,0.3577346897590606,sitting,michal
1674923642285349200,0.0249044320119356,0.13189112672069,0.1376861132100651,0.3577319848021312,sitting,michal
1674923642295349200,0.0249280675157263,0.1318886530205395,0.1376994237952675,0.3577261272853598,sitting,michal
1674923642305349200,0.0248867050143358,0.1319086603275274,0.1376881275256499,0.3577259783677976,sitting,michal
1674923642315349200,0.0249314303380642,0.1318982632567876,0.1377094324465557,0.3577184968750626,sitting,michal
1674923642325349200,0.0248719247001974,0.1319260973200013,0.1376930243629076,0.3577186913512577,sitting,michal
1674923642335349200,0.0247866019581012,0.1319628017657782,0.1376652577855137,0.3577217620255704,sitting,michal
1674923642345349200,0.0247651215919638,0.1319761497013742,0.1376615605090178,0.3577197483486349,sitting,michal
1674923642355349200,0.0248133026411542,0.131961000181936,0.1376846707079968,0.3577131041217277,sitting,michal
1674923642365349200,0.0248491959892462,0.1319470463145804,0.1377023809182707,0.3577089427456362,sitting,michal
1674923642375349200,0.0247707823371037,0.1319738560785498,0.1376769994484469,0.3577142610259529,sitting,michal
1674923642385349200,0.0247380129628936,0.1319817448487536,0.1376671372635446,0.3577174139275851,sitting,michal
1674923642395349200,0.0247663081988844,0.1319651108430853,0.1376821403681141,0.3577158187899278,sitting,michal
1674923642405349200,0.0248261230495278,0.1319384838065073,0.1377079914505472,0.3577115437827816,sitting,michal
1674923642415349200,0.0248155852356148,0.1319417187682051,0.1377077913453369,0.3577111588882571,sitting,michal
1674923642425349200,0.0248177121857377,0.1319390757408509,0.1377102318029968,0.3577110467965307,sitting,michal
1674923642435349200,0.0247787849945321,0.1319505860003495,0.1376950739691754,0.3577153349626658,sitting,michal
1674923642445349200,0.0247600648366601,0.1319548440910154,0.1376900049566714,0.3577170119070371,sitting,michal
1674923642455349200,0.0247428073305398,0.1319589298606771,0.1376861080451078,0.3577181989339065,sitting,michal
1674923642465349200,0.0247168972345297,0.1319685760711346,0.1376791892713679,0.3577190948449422,sitting,michal
1674923642475349200,0.0247228099418586,0.1319685283742075,0.1376819834706126,0.3577176286282922,sitting,michal
1674923642485349200,0.0247255758806517,0.1319732722412945,0.1376880509312108,0.3577133521328054,sitting,michal
1674923642495349200,0.0247442976559556,0.1319734997858258,0.1377010216197047,0.3577069809276842,sitting,michal
1674923642505349200,0.0248146877019887,0.1319543068233185,0.1377383919222352,0.3576947976704411,sitting,michal
1674923642515349200,0.0248604057386598,0.1319455223420462,0.1377632148028278,0.3576853042933582,sitting,michal
1674923642525349200,0.0248102540464977,0.131971647180995,0.1377546365940052,0.3576824524692273,sitting,michal
1674923642535349200,0.0247842429570852,0.1319814877489581,0.1377529135258506,0.3576812885847247,sitting,michal
1674923642545349200,0.0246930475640195,0.1320150689041512,0.137720991162678,0.3576874961013875,sitting,michal
1674923642555349200,0.0246227926713247,0.1320412924907157,0.1376943500143128,0.3576929164843883,sitting,michal
1674923642565349200,0.0246275820346729,0.1320395478617665,0.1376985867886443,0.3576915999039547,sitting,michal
1674923642575349200,0.0246582907831049,0.1320260597582891,0.1377145851924694,0.3576883039800968,sitting,michal
1674923642585349200,0.0246344672184338,0.1320450421237968,0.1377094129613826,0.3576849298843196,sitting,michal
1674923642595349200,0.0246326436347988,0.1320570782825965,0.1377101069075875,0.3576803448249001,sitting,michal
1674923642605349200,0.0245892833604256,0.1320783576781637,0.1376953992792963,0.3576811335185179,sitting,michal
1674923642615349200,0.0245539224830063,0.1320925689532977,0.1376835156217155,0.357682889354109,sitting,michal
1674923642625349200,0.0245210038628889,0.132103435142574,0.1376705222329183,0.3576861359290382,sitting,michal
1674923642635349200,0.0245097900435446,0.132104848782913,0.1376620496885675,0.3576896434230924,sitting,michal
1674923642645349200,0.024492469108491,0.132107524422326,0.1376522747610658,0.3576936036813143,sitting,michal
1674923642655349200,0.0245557926702049,0.1320826597837862,0.1376696415965184,0.3576917608797125,sitting,michal
1674923642665349200,0.024551171463149,0.1320848308111115,0.1376609565893832,0.3576946191196222,sitting,michal
1674923642675349200,0.0245328442993891,0.1320942865822902,0.1376497583221263,0.3576966943422049,sitting,michal
1674923642685349200,0.0245315428230514,0.1320997738216758,0.1376455254366823,0.3576963860911928,sitting,michal
1674923642695349200,0.0244578017161795,0.1321314442110416,0.1376188426368318,0.3577000051335963,sitting,michal
1674923642705349200,0.0244049760400891,0.1321538297844901,0.1375999138038466,0.3577026254843904,sitting,michal
1674923642715349200,0.0243677423846046,0.1321684501216856,0.137588750698395,0.3577040561200319,sitting,michal
1674923642725349200,0.0243588975720222,0.1321733201483465,0.1375882611116519,0.3577030474077893,sitting,michal
1674923642735349200,0.0243715310031309,0.1321722588020213,0.1375936285688996,0.3577005144367038,sitting,michal
1674923642745349200,0.0243365590177441,0.1321896569635282,0.1375842438195904,0.3577000762269128,sitting,michal
1674923642755349200,0.0243443723483858,0.1321862308623331,0.1375926877829614,0.357697562803055,sitting,michal
1674923642765349200,0.0244036221430177,0.1321631696620843,0.1376209267945408,0.3576911833490068,sitting,michal
1674923642775349200,0.0244719950813191,0.1321410261426081,0.1376516357129164,0.3576828766629568,sitting,michal
1674923642785349200,0.0245398131579436,0.1321172825351478,0.1376826870610379,0.3576750500597497,sitting,michal
1674923642795349200,0.0245195645474014,0.1321238777111306,0.1376829290644286,0.3576739096225305,sitting,michal
1674923642805349200,0.0245005982015406,0.1321293182715761,0.1376866971194112,0.3576717493237383,sitting,michal
1674923642815349200,0.0244247152643451,0.132159603070578,0.1376654332190296,0.3576739354082341,sitting,michal
1674923642825349200,0.024426355183351,0.1321656157921596,0.1376722702597697,0.357668970213451,sitting,michal
1674923642835349200,0.024445653333085,0.1321683450236163,0.1376873151492741,0.3576608520815762,sitting,michal
1674923642845349200,0.0244050010544082,0.1321939843238751,0.1376784188985541,0.3576575775982276,sitting,michal
1674923642855349200,0.0243393192057404,0.1322287256249324,0.1376601176352149,0.3576562556899862,sitting,michal
1674923642865349200,0.0242339464050304,0.1322735349206354,0.137626178514455,0.3576599033669779,sitting,michal
1674923642875349200,0.0242558102037373,0.1322641639037538,0.1376358487734727,0.3576581657959192,sitting,michal
1674923642885349200,0.0242908918928082,0.1322498031384772,0.1376491484087615,0.3576559771513063,sitting,michal
1674923642895349200,0.0242921868743668,0.1322492821419487,0.1376493894134495,0.3576559891521184,sitting,michal
1674923642905349200,0.0243088271079978,0.1322444683974224,0.1376543066652659,0.3576547459856361,sitting,michal
1674923642915349200,0.0243845798973311,0.1322191432447091,0.1376785328137153,0.3576496274475068,sitting,michal
1674923642925349200,0.0243805369917507,0.1322243776809104,0.1376728391668633,0.3576501597073871,sitting,michal
1674923642935349200,0.0243978138787971,0.1322148367209703,0.1376762223341726,0.3576512065376835,sitting,michal
1674923642945349200,0.0244551595750861,0.1321861723158159,0.1376960325251484,0.357650259179029,sitting,michal
1674923642955349200,0.0245058998602596,0.1321604437442995,0.1377105490958053,0.3576507053884777,sitting,michal
1674923642965349200,0.0245137428614346,0.1321539751352763,0.1377073830201165,0.3576537774480011,sitting,michal
1674923642975349200,0.0244457867923645,0.1321783077041235,0.1376774556687565,0.3576609587222854,sitting,michal
1674923642985349200,0.0244425459742858,0.1321761759737254,0.1376724969381577,0.3576638768922152,sitting,michal
1674923642995349200,0.0244227291292097,0.1321864146259041,0.1376621543941337,0.3576654276622961,sitting,michal
1674923643005349200,0.0245065677913597,0.1321602118676873,0.1376916386978608,0.3576580265841522,sitting,michal
1674923643015349200,0.024476267253997,0.1321771045526634,0.1376802885555403,0.3576582283861156,sitting,michal
1674923643025349200,0.0244979234205108,0.1321737360201046,0.1376886075154179,0.357654788078136,sitting,michal
1674923643035349200,0.0245176880576474,0.1321679076989889,0.1376976857517836,0.3576520925656116,sitting,michal
1674923643045349200,0.0244628311623075,0.1321887949526023,0.1376800706060578,0.3576549110622565,sitting,michal
1674923643055349200,0.0243472044977659,0.1322343984868846,0.1376375976363923,0.3576622905953208,sitting,michal
1674923643065349200,0.02425429473316,0.1322686635437786,0.1376053508100045,0.3576683411010884,sitting,michal
1674923643075349200,0.0242454508280293,0.1322705996055321,0.1376038318352573,0.3576688092009198,sitting,michal
1674923643085349200,0.0242874747384254,0.1322590452392121,0.1376199253432192,0.3576640388649401,sitting,michal
1674923643095349200,0.0243387075487754,0.132244839671591,0.1376426905524066,0.3576570487074853,sitting,michal
1674923643105349200,0.0243215818502164,0.1322547420463478,0.1376411511688994,0.3576551446186741,sitting,michal
1674923643115349200,0.024297875994801,0.1322620279655136,0.1376371682775808,0.3576555945086038,sitting,michal
1674923643125349200,0.024301500436841,0.1322585774597864,0.137640164310147,0.3576554713612897,sitting,michal
1674923643135349200,0.0242523963495653,0.1322761586661966,0.1376260287064665,0.3576577423602174,sitting,michal
1674923643145349200,0.0242582234276478,0.1322723341450023,0.137631530985431,0.3576566444214857,sitting,michal
1674923643155349200,0.0243053037074904,0.1322562202353411,0.1376490164044305,0.3576526780765956,sitting,michal
1674923643165349200,0.0243359341009667,0.1322456895519208,0.1376633303163901,0.3576489799705019,sitting,michal
1674923643175349200,0.0244797664081686,0.1321880092512783,0.137719861653729,0.3576387235099184,sitting,michal
1674923643185349200,0.0246032949326201,0.1321361496885158,0.1377685163627354,0.3576306718427422,sitting,michal
1674923643195349200,0.0246104970445008,0.13213076893772,0.1377735506899287,0.3576302250477315,sitting,michal
1674923643205349200,0.0246063040716072,0.1321297026015178,0.1377709443545412,0.3576319117468968,sitting,michal
1674923643215349200,0.024580050459095,0.1321350678220899,0.1377590439505084,0.3576363192990401,sitting,michal
1674923643225349200,0.0245516672629203,0.1321383105083686,0.1377470251763717,0.3576417004991621,sitting,michal
1674923643235349200,0.0245826393020692,0.1321244120954038,0.137758614101383,0.3576402441881095,sitting,michal
1674923643245349200,0.0245935785058725,0.1321215810448844,0.1377634250112021,0.3576386849970523,sitting,michal
1674923643255349200,0.0245954939173596,0.132121186059769,0.1377635366032751,0.3576386563866594,sitting,michal
1674923643265349200,0.0245889401443774,0.1321252531205535,0.1377614403641486,0.3576384120470139,sitting,michal
1674923643275349200,0.0245649031166665,0.132133658683145,0.1377546611199632,0.3576395697621232,sitting,michal
1674923643285349200,0.024572386981232,0.1321306039138563,0.1377580527005315,0.3576388779588462,sitting,michal
1674923643295349200,0.024521955679672,0.1321486254789963,0.1377410640512368,0.3576422244128068,sitting,michal
1674923643305349200,0.0244690477904268,0.1321673971591814,0.137723777700632,0.3576455688346661,sitting,michal
1674923643315349200,0.0244781107842395,0.1321592386216673,0.1377241188536808,0.3576478323275666,sitting,michal
1674923643325349200,0.0244839190368029,0.1321533768175257,0.1377256330186603,0.3576490178312104,sitting,michal
1674923643335349200,0.0244777192564338,0.1321525407637566,0.1377232717611893,0.3576506605359759,sitting,michal
1674923643345349200,0.0243955046972896,0.1321862160290869,0.1376914369033235,0.3576560906809555,sitting,michal
1674923643355349200,0.0244019991191763,0.1321865324031531,0.1376904258358479,0.3576559199763502,sitting,michal
1674923643365349200,0.0244853604735007,0.1321588960200858,0.1377193318719752,0.357649306377789,sitting,michal
1674923643375349200,0.0245218786674948,0.1321494413321587,0.1377281598057129,0.3576468985411022,sitting,michal
1674923643385349200,0.0245059047893312,0.1321546010358055,0.1377207873765488,0.3576489259406927,sitting,michal
1674923643395349200,0.0245675943942229,0.1321301895568372,0.1377414465190518,0.3576457572807006,sitting,michal
1674923643405349200,0.0245823972682854,0.1321293852512424,0.1377395263694404,0.3576457768520483,sitting,michal
