time,q0,q1,q2,q3,activity,name
1674936100035206700,-0.4455049072083233,0.5071153782006644,-0.1819898453477493,-0.7070471534703009,walking,michal
1674936100045206700,-0.4493853228291395,0.5150634758920274,-0.1759243993160943,-0.7003862279959148,walking,michal
1674936100055206700,-0.4531250830857508,0.5229760135270757,-0.1697317816387128,-0.6936453650436346,walking,michal
1674936100065206700,-0.4605107555232797,0.5317460323709327,-0.1604742926069973,-0.68429104366758,walking,michal
1674936100075206700,-0.4677103694916282,0.5404369904991665,-0.1509438082497204,-0.6747386723313454,walking,michal
1674936100085206700,-0.4535989099248912,0.5443378458095953,-0.1583079584523222,-0.6795701433190501,walking,michal
1674936100095206700,-0.4568557248747717,0.5520852329941154,-0.1517363753663653,-0.6726400807395712,walking,michal
1674936100105206700,-0.4599632819574575,0.5597893674496232,-0.1450335720385028,-0.6656350233770139,walking,michal
1674936100115206700,-0.4629193918588203,0.5674478845092479,-0.1381981268547645,-0.6585560770896476,walking,michal
1674936100125206700,-0.4657218832378583,0.575058304364068,-0.1312286248565279,-0.6514043548084647,walking,michal
1674936100135206700,-0.4719186000496679,0.5832945514861277,-0.1209045801585174,-0.6415848455422972,walking,michal
1674936100145206700,-0.4779149436325541,0.5914242729767297,-0.1102908876418693,-0.6315777917612364,walking,michal
1674936100155206700,-0.463953597766398,0.5960214704765053,-0.1181561240352651,-0.636267058133781,walking,michal
1674936100165206700,-0.4662270488722855,0.6034258434460157,-0.1107889602598607,-0.6289497542426509,walking,michal
1674936100175206700,-0.46833881124207,0.610771774025161,-0.1032838019931756,-0.6215646998501078,walking,michal
1674936100185206700,-0.4702868683511629,0.618056196047674,-0.0956393018980545,-0.6141129965858175,walking,michal
1674936100195206700,-0.4720692380637117,0.6252759128027704,-0.0878541386069826,-0.6065957423357556,walking,michal
1674936100205206700,-0.4736839757013295,0.6324275942702619,-0.0799270207926849,-0.5990140292972281,walking,michal
1674936100215206700,-0.4751291770804587,0.6395077743336703,-0.0718566915632522,-0.5913689421012975,walking,michal
1674936100225206700,-0.4764029815840053,0.6465128480250797,-0.0636419333807701,-0.583661555917229,walking,michal
1674936100235206700,-0.4806731663688968,0.6537340817693527,-0.0516761000762792,-0.5732500707922389,walking,michal
1674936100245206700,-0.4668302226035963,0.6592319269855319,-0.0601111214589805,-0.5775999517755274,walking,michal
1674936100255206700,-0.4677306034577626,0.6660446620287079,-0.0516858854870461,-0.5698637021685501,walking,michal
1674936100265206700,-0.4684552965104358,0.6727733041721691,-0.0431160227626042,-0.5620688952843672,walking,michal
1674936100275206700,-0.469002659587284,0.6794137888287409,-0.0344005375817089,-0.5542165376132325,walking,michal
1674936100285206700,-0.4693711171867717,0.6859619054615509,-0.0255384942164102,-0.5463076100094836,walking,michal
1674936100295206700,-0.4695591671656185,0.6924132952920764,-0.0165290195254994,-0.538343062599592,walking,michal
1674936100305206700,-0.4695653889566727,0.6987634489383117,-0.0073713038389233,-0.5303238081616479,walking,michal
1674936100315206700,-0.4693884541469518,0.7050077037686798,0.0019354015584538,-0.5222507131571866,walking,michal
1674936100325206700,-0.4690271415821108,0.7111412406643701,0.0113917936526179,-0.5141245841384401,walking,michal
1674936100335206700,-0.4684803614084261,0.7171590793195911,0.0209985412913308,-0.5059461450288782,walking,michal
1674936100345206700,-0.4677471996871484,0.7230560700502587,0.0307563422221697,-0.4977159932737369,walking,michal
1674936100355206700,-0.4668270167968129,0.7288268760184999,0.0406660690822726,-0.4894345008784261,walking,michal
1674936100365206700,-0.4657197144473743,0.7344659249284959,0.0507291949228758,-0.4811015428048306,walking,michal
1674936100375206700,-0.4644265248521823,0.7399672558100461,0.0609491016496911,-0.4727156854366665,walking,michal
1674936100385206700,-0.4538070809100759,0.7465737986194254,0.0567814772085529,-0.4732148208815098,walking,michal
1674936100395206700,-0.450894038793422,0.7521096306021112,0.0648477414603211,-0.4661988899913744,walking,michal
1674936100405206700,-0.446350182205375,0.7577750763624191,0.0705681126564771,-0.4605874680154282,walking,michal
1674936100415206700,-0.4412831009897298,0.7634375039345721,0.0756384620616641,-0.4553402169082205,walking,michal
1674936100425206700,-0.4359726949778219,0.7690581547026039,0.0804928058437592,-0.4501922071054448,walking,michal
1674936100435206700,-0.4304970877896544,0.7746248822864148,0.0852512838518278,-0.4450694147894338,walking,michal
1674936100445206700,-0.4248874304278472,0.7801319248400816,0.0899609620478483,-0.439942222782246,walking,michal
1674936100455206700,-0.4191591172569857,0.7855756953494851,0.0946443902572267,-0.4347958733847374,walking,michal
1674936100465206700,-0.4133209557510697,0.7909535250467246,0.0993138320845386,-0.4296218010083904,walking,michal
1674936100475206700,-0.4073785855302915,0.7962631897435147,0.1039765531234698,-0.4244144066665071,walking,michal
1674936100485206700,-0.401335973632512,0.8015027011634278,0.1086371235469727,-0.4191696503257913,walking,michal
1674936100495206700,-0.3951961480110013,0.8066702041496557,0.113298541109996,-0.4138843619844997,walking,michal
1674936100505206700,-0.3889615903244659,0.8117639216816657,0.1179628274231666,-0.4085558735987296,walking,michal
1674936100515206700,-0.3826344615183719,0.8167821234803891,0.1226313663796256,-0.403181808279406,walking,michal
1674936100525206700,-0.3762167392386929,0.8217231072068142,0.1273051065548652,-0.3977599522423243,walking,michal
1674936100535206700,-0.3697103058789888,0.8265851867031793,0.1319846876755951,-0.3922881731305006,walking,michal
1674936100545206700,-0.3631170077190176,0.8313666844526769,0.1366705223296768,-0.3867643654407264,walking,michal
1674936100555206700,-0.3564386963562738,0.8360659265777113,0.1413628503846305,-0.3811864126720847,walking,michal
1674936100565206700,-0.3496772590262814,0.8406812395071867,0.1460617759148169,-0.3755521599707286,walking,michal
1674936100575206700,-0.3428346416500208,0.845210947675418,0.1507672927765802,-0.3698593938116443,walking,michal
1674936100585206700,-0.3359128671174253,0.8496533719645729,0.1554793023569149,-0.3641058263320524,walking,michal
1674936100595206700,-0.3289140502753714,0.8540068285910833,0.1601976260078795,-0.3582890830864241,walking,michal
1674936100605206700,-0.321840410711516,0.8582696283509523,0.1649220135304409,-0.3524066931730575,walking,michal
1674936100615206700,-0.3146942839203896,0.8624400760504097,0.1696521488846332,-0.3464560813371199,walking,michal
1674936100625206700,-0.3074781313817003,0.8665164701174924,0.1743876536475527,-0.3404345615347579,walking,michal
1674936100635206700,-0.3001945497645618,0.8704971022740071,0.1791280888483266,-0.3343393319222879,walking,michal
1674936100645206700,-0.2928462795349837,0.874380257299763,0.1838729553403153,-0.3281674710017174,walking,michal
1674936100655206700,-0.285436213000042,0.8781642127939416,0.1886216930959259,-0.3219159350656382,walking,michal
1674936100665206700,-0.277967401933665,0.8818472389846933,0.1933736794179855,-0.3155815568062629,walking,michal
1674936100675206700,-0.2704430647139643,0.8854275985065044,0.1981282263395551,-0.3091610453365638,walking,michal
1674936100685206700,-0.2628665930325933,0.8889035462092234,0.2028845771275871,-0.3026509875735333,walking,michal
1674936100695206700,-0.2552415580330687,0.8922733289292674,0.2076419021115078,-0.2960478513022624,walking,michal
1674936100705206700,-0.2475717158721622,0.8955351852980046,0.2123992937186664,-0.2893479899316909,walking,michal
1674936100715206700,-0.239861012499429,0.8986873455283516,0.2171557609222793,-0.2825476493106233,walking,michal
1674936100725206700,-0.2321135875885847,0.9017280312662108,0.2219102229782507,-0.2756429766570462,walking,michal
1674936100735206700,-0.2243337773581402,0.9046554554593416,0.2266615026655483,-0.2686300319986319,walking,michal
1674936100745206700,-0.2165261161578778,0.907467822343328,0.2314083189223654,-0.2615048021967211,walking,michal
1674936100755206700,-0.2086953365059298,0.9101633275101771,0.2361492791223255,-0.2542632179524045,walking,michal
1674936100765206700,-0.2008463674033043,0.912740158173455,0.2408828709178583,-0.24690117385224,walking,michal
1674936100775206700,-0.1929843305703268,0.9151964936090324,0.2456074539432191,-0.2394145518107933,walking,michal
1674936100785206700,-0.1851145343999909,0.917530505899402,0.2503212513561927,-0.2317992479032981,walking,michal
1674936100795206700,-0.1772424652583745,0.919740360972678,0.2550223415747207,-0.2240512028456568,walking,michal
1674936100805206700,-0.1693737759295977,0.9218242200752416,0.2597086502517022,-0.2161664359853241,walking,michal
1674936100815206700,-0.1615142708659652,0.9237802416761348,0.2643779429163831,-0.2081410828877596,walking,michal
1674936100825206700,-0.1536698880978288,0.9256065839459038,0.2690278183920418,-0.1999714361766942,walking,michal
1674936100835206700,-0.1458466775595445,0.9273014078051578,0.273655703485433,-0.1916539894641794,walking,michal
1674936100845206700,-0.1380507758163883,0.9288628806769758,0.2782588491093284,-0.1831854837532147,walking,michal
1674936100855206700,-0.1302883771245348,0.9302891809208388,0.2828343283748941,-0.1745629558410646,walking,michal
1674936100865206700,-0.122565701020497,0.9315785030569856,0.2873790368286076,-0.1657837877914107,walking,michal
1674936100875206700,-0.1148889566261653,0.9327290637233282,0.2918896953607787,-0.1568457566829061,walking,michal
1674936100885206700,-0.1072643041442664,0.9337391084305526,0.2963628559104522,-0.1477470834106115,walking,michal
1674936100895206700,-0.0996978140336276,0.9346069190051638,0.3007949104105255,-0.1384864794912305,walking,michal
1674936100905206700,-0.0921954246390939,0.935330821728872,0.3051821029674765,-0.1290631904672569,walking,michal
1674936100915206700,-0.0847628990569455,0.9359091960022776,0.3095205455539029,-0.1194770347605435,walking,michal
1674936100925206700,-0.0774057822578013,0.9363404834808048,0.3138062369999495,-0.1097284365885711,walking,michal
1674936100935206700,-0.0701293594442686,0.936623197453258,0.3180350853297624,-0.0998184519265141,walking,michal
1674936100945206700,-0.0629386167742448,0.9367559323629492,0.3222029329734643,-0.0897487863999883,walking,michal
1674936100955206700,-0.0558382054496112,0.9367373732048442,0.3263055846470023,-0.0795218044791267,walking,michal
1674936100965206700,-0.0488324102086909,0.9365663046786687,0.3303388371840701,-0.0691405293666701,walking,michal
1674936100975206700,-0.0419251230318909,0.9362416198281592,0.3342985109009934,-0.0586086335338621,walking,michal
1674936100985206700,-0.0351198227973027,0.9357623280631588,0.3381804816077445,-0.047930419940687,walking,michal
1674936100995206700,-0.0284195613197972,0.9351275623285444,0.3419807127379806,-0.0371107945392988,walking,michal
1674936101005206700,-0.0218269560615076,0.9343365853675212,0.345695286665368,-0.0261552307211752,walking,michal
1674936101015206700,-0.0153441894772096,0.9333887949055348,0.3493204347074214,-0.0150697268509997,walking,michal
1674936101025206700,-0.0089730147989402,0.9322837277735117,0.3528525649755646,-0.0038607579982382,walking,michal
1674936101035206700,-0.0027147677814029,0.9310210628700842,0.3562882877275037,0.0074647766763072,walking,michal
1674936101045206700,0.0034296161861192,0.9296006230539198,0.3596244375790065,0.0188996095835811,walking,michal
1674936101055206700,0.0094595803887009,0.9280223759315644,0.3628580924652612,0.0304361619256808,walking,michal
1674936101065206700,0.0153749213422292,0.9262864336888136,0.3659865889556081,0.0420666012606759,walking,michal
1674936101075206700,0.0211757605091931,0.9243930519759233,0.3690075340615313,0.0537828981226345,walking,michal
1674936101085206700,0.02686251404676,0.9223426280271544,0.3719188133745214,0.065576880766455,walking,michal
1674936101095206700,0.0324358614490825,0.9201356980447596,0.3747185958837287,0.0774402870936196,walking,michal
1674936101105206700,0.0378967138518923,0.9177729340359788,0.3774053354844738,0.089364813197921,walking,michal
1674936101115206700,0.0432461826903595,0.9152551401314132,0.3799777696665085,0.1013421579695886,walking,michal
1674936101125206700,0.0484855492858938,0.9125832485631896,0.3824349154913926,0.1133640635571055,walking,michal
1674936101135206700,0.0536162358279953,0.9097583153157742,0.3847760634106951,0.1254223514608447,walking,michal
1674936101145206700,0.0586397781112485,0.9067815156077716,0.3870007690620561,0.1375089543454127,walking,michal
1674936101155206700,0.0635578002718438,0.9036541391963864,0.3891088435951296,0.1496159435907027,walking,michal
1674936101165206700,0.0683719916916712,0.9003775856401864,0.3911003426404356,0.1617355528592988,walking,michal
1674936101175206700,0.0730840861311849,0.8969533594910997,0.3929755544326849,0.1738601978485987,walking,michal
1674936101185206700,0.0776958431145092,0.8933830655307208,0.3947349871481766,0.1859824926045691,walking,michal
1674936101195206700,0.0822090314970146,0.8896684040049656,0.3963793559077917,0.1980952626312469,walking,michal
1674936101205206700,0.0866254151466448,0.8858111659559383,0.3979095694412183,0.2101915552015654,walking,michal
1674936101215206700,0.0909467405886226,0.8818132285931511,0.3993267168003098,0.2222646471107522,walking,michal
1674936101225206700,0.0951747264981867,0.8776765507914417,0.4006320540555169,0.2343080502605929,walking,michal
1674936101235206700,0.099311054850797,0.8734031686505461,0.4018269913058208,0.2463155152880211,walking,michal
1674936101245206700,0.1033573636016681,0.8689951911961905,0.4029130798835315,0.2582810335845685,walking,michal
1674936101255206700,0.1073152406920266,0.8644547961542401,0.403892000037478,0.2701988378761434,walking,michal
1674936101265206700,0.1111862192629898,0.8597842258733004,0.4047655489348597,0.282063401659016,walking,michal
1674936101275206700,0.1149717738794352,0.8549857833266107,0.4055356292297637,0.2938694376138742,walking,michal
1674936101285206700,0.1186733176656646,0.8500618282661755,0.4062042380085948,0.3056118952439952,walking,michal
1674936101295206700,0.1222922001686366,0.8450147734610891,0.4067734563350618,0.3172859578154295,walking,michal
1674936101305206700,0.1258297058761185,0.8398470810918315,0.4072454391842245,0.3288870388013196,walking,michal
1674936101315206700,0.1292870532214662,0.8345612592347568,0.4076224059709653,0.3404107778712981,walking,michal
1674936101325206700,0.1326653940278434,0.8291598585081987,0.4079066314486688,0.3518530365920407,walking,michal
1674936101335206700,0.1359658132383719,0.8236454688174544,0.4081004371720336,0.3632098938509145,walking,michal
1674936101345206700,0.1391893289075529,0.8180207162703074,0.4082061832908871,0.3744776411407631,walking,michal
1674936101355206700,0.1423368923119475,0.8122882602040431,0.4082262608612442,0.3856527776963273,walking,michal
1674936101365206700,0.1454093881734155,0.8064507903964684,0.408163084434389,0.3967320055995707,walking,michal
