time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889750090524200,0.4092627496421112,0.5518700307161377,-0.5750057543330294,0.8959286503753232,0.4092627496421112,0.4686304279740334,0.4965038195146659,0.5518700307161377,0.4642296968928522,0.3154707057408292,-0.5750057543330294,-0.5055214507802952,-0.4517108754900897,upstairs,kuba
1674889750100524200,0.3395899730214924,0.5004737246690774,-0.6681487057396427,0.9012313753096022,0.3395899730214924,0.4092627496421112,0.4686304279740334,0.5004737246690774,0.5518700307161377,0.4642296968928522,-0.6681487057396427,-0.5750057543330294,-0.5055214507802952,upstairs,kuba
1674889750110524200,0.2726557855256972,0.4902200694865852,-0.7967926603914572,0.974441089836509,0.2726557855256972,0.3395899730214924,0.4092627496421112,0.4902200694865852,0.5004737246690774,0.5518700307161377,-0.7967926603914572,-0.6681487057396427,-0.5750057543330294,upstairs,kuba
1674889750120524200,0.2321154319171415,0.5878194131037622,-0.9184633197709994,1.1148919705157525,0.2321154319171415,0.2726557855256972,0.3395899730214924,0.5878194131037622,0.4902200694865852,0.5004737246690774,-0.9184633197709994,-0.7967926603914572,-0.6681487057396427,upstairs,kuba
1674889750130524200,0.2429468565574499,0.714348908075915,-0.9860230604415984,1.241595350064994,0.2429468565574499,0.2321154319171415,0.2726557855256972,0.714348908075915,0.5878194131037622,0.4902200694865852,-0.9860230604415984,-0.9184633197709994,-0.7967926603914572,upstairs,kuba
1674889750140524200,0.2880182191401356,0.7977276863116276,-1.0038582583702726,1.3141747825015342,0.2880182191401356,0.2429468565574499,0.2321154319171415,0.7977276863116276,0.714348908075915,0.5878194131037622,-1.0038582583702726,-0.9860230604415984,-0.9184633197709994,upstairs,kuba
1674889750150524200,0.3504465845162181,0.8402466503944551,-0.99522774481981,1.3488163352203697,0.3504465845162181,0.2880182191401356,0.2429468565574499,0.8402466503944551,0.7977276863116276,0.714348908075915,-0.99522774481981,-1.0038582583702726,-0.9860230604415984,upstairs,kuba
1674889750160524200,0.4014756363383887,0.9016524378028932,-0.9847862695709064,1.394261023590847,0.4014756363383887,0.3504465845162181,0.2880182191401356,0.9016524378028932,0.8402466503944551,0.7977276863116276,-0.9847862695709064,-0.99522774481981,-1.0038582583702726,upstairs,kuba
1674889750170524200,0.4435527645349948,0.965925896632608,-0.9572342605211654,1.4304018044688165,0.4435527645349948,0.4014756363383887,0.3504465845162181,0.965925896632608,0.9016524378028932,0.8402466503944551,-0.9572342605211654,-0.9847862695709064,-0.99522774481981,upstairs,kuba
1674889750180524200,0.4769360822964217,1.0084512642750725,-0.8894625854846356,1.426739524226922,0.4769360822964217,0.4435527645349948,0.4014756363383887,1.0084512642750725,0.965925896632608,0.9016524378028932,-0.8894625854846356,-0.9572342605211654,-0.9847862695709064,upstairs,kuba
1674889750190524200,0.4809936160341056,0.957458278486217,-0.7827690236533402,1.3269546179498974,0.4809936160341056,0.4769360822964217,0.4435527645349948,0.957458278486217,1.0084512642750725,0.965925896632608,-0.7827690236533402,-0.8894625854846356,-0.9572342605211654,upstairs,kuba
1674889750200524200,0.4665746317868982,0.8129676043140895,-0.6889092749285923,1.1632730555522677,0.4665746317868982,0.4809936160341056,0.4769360822964217,0.8129676043140895,0.957458278486217,1.0084512642750725,-0.6889092749285923,-0.7827690236533402,-0.8894625854846356,upstairs,kuba
1674889750210524200,0.4181249549879077,0.6284971388561106,-0.6577368236274233,1.001226677975297,0.4181249549879077,0.4665746317868982,0.4809936160341056,0.6284971388561106,0.8129676043140895,0.957458278486217,-0.6577368236274233,-0.6889092749285923,-0.7827690236533402,upstairs,kuba
1674889750220524200,0.3473305289746136,0.5164124060227105,-0.6917621210459716,0.9305133537816483,0.3473305289746136,0.4181249549879077,0.4665746317868982,0.5164124060227105,0.6284971388561106,0.8129676043140895,-0.6917621210459716,-0.6577368236274233,-0.6889092749285923,upstairs,kuba
1674889750230524200,0.2710298685910519,0.57483719906035,-0.7713793915558971,0.9994604348393074,0.2710298685910519,0.3473305289746136,0.4181249549879077,0.57483719906035,0.5164124060227105,0.6284971388561106,-0.7713793915558971,-0.6917621210459716,-0.6577368236274233,upstairs,kuba
1674889750240524200,0.2237434707060641,0.7344320255014591,-0.8497955244794813,1.1452527992505095,0.2237434707060641,0.2710298685910519,0.3473305289746136,0.7344320255014591,0.57483719906035,0.5164124060227105,-0.8497955244794813,-0.7713793915558971,-0.6917621210459716,upstairs,kuba
1674889750250524200,0.2308898042711685,0.8371755471261888,-0.8285914867467679,1.2003069817057763,0.2308898042711685,0.2237434707060641,0.2710298685910519,0.8371755471261888,0.7344320255014591,0.57483719906035,-0.8285914867467679,-0.8497955244794813,-0.7713793915558971,upstairs,kuba
1674889750260524200,0.2800770507072008,0.7938933004548221,-0.6548790744035189,1.0665722333398258,0.2800770507072008,0.2308898042711685,0.2237434707060641,0.7938933004548221,0.8371755471261888,0.7344320255014591,-0.6548790744035189,-0.8285914867467679,-0.8497955244794813,upstairs,kuba
1674889750270524200,0.3650060913699616,0.6060816876425429,-0.3377294749334839,0.7839806484038088,0.3650060913699616,0.2800770507072008,0.2308898042711685,0.6060816876425429,0.7938933004548221,0.8371755471261888,-0.3377294749334839,-0.6548790744035189,-0.8285914867467679,upstairs,kuba
1674889750280524200,0.4828837731521606,0.3376962157421229,0.0209314548803241,0.589621572115221,0.4828837731521606,0.3650060913699616,0.2800770507072008,0.3376962157421229,0.6060816876425429,0.7938933004548221,0.0209314548803241,-0.3377294749334839,-0.6548790744035189,upstairs,kuba
1674889750290524200,0.5980597018913232,0.1090692424721799,0.3568349061910206,0.7049132265436279,0.5980597018913232,0.4828837731521606,0.3650060913699616,0.1090692424721799,0.3376962157421229,0.6060816876425429,0.3568349061910206,0.0209314548803241,-0.3377294749334839,upstairs,kuba
1674889750300524200,0.6783474299269228,0.0098951588776185,0.620662285287489,0.9194970485194408,0.6783474299269228,0.5980597018913232,0.4828837731521606,0.0098951588776185,0.1090692424721799,0.3376962157421229,0.620662285287489,0.3568349061910206,0.0209314548803241,upstairs,kuba
1674889750310524200,0.6528120825242684,0.0652888762767716,0.7972232297808177,1.0324684646793405,0.6528120825242684,0.6783474299269228,0.5980597018913232,0.0652888762767716,0.0098951588776185,0.1090692424721799,0.7972232297808177,0.620662285287489,0.3568349061910206,upstairs,kuba
1674889750320524200,0.5168679048281337,0.2636499024044174,0.8072404527040555,0.994133215701564,0.5168679048281337,0.6528120825242684,0.6783474299269228,0.2636499024044174,0.0652888762767716,0.0098951588776185,0.8072404527040555,0.7972232297808177,0.620662285287489,upstairs,kuba
1674889750330524200,0.3157461644886395,0.544893954559094,0.7418289903850156,0.973095736852231,0.3157461644886395,0.5168679048281337,0.6528120825242684,0.544893954559094,0.2636499024044174,0.0652888762767716,0.7418289903850156,0.8072404527040555,0.7972232297808177,upstairs,kuba
1674889750340524200,0.1866993910156398,0.7766306221186158,0.7666931678492922,1.107172163416667,0.1866993910156398,0.3157461644886395,0.5168679048281337,0.7766306221186158,0.544893954559094,0.2636499024044174,0.7666931678492922,0.7418289903850156,0.8072404527040555,upstairs,kuba
1674889750350524200,0.1649920058254836,0.9541930109693668,0.9636627948653548,1.3661451776355285,0.1649920058254836,0.1866993910156398,0.3157461644886395,0.9541930109693668,0.7766306221186158,0.544893954559094,0.9636627948653548,0.7666931678492922,0.7418289903850156,upstairs,kuba
1674889750360524200,0.1774649037749907,1.1395671239265082,1.3417285321294277,1.7692773880701096,0.1774649037749907,0.1649920058254836,0.1866993910156398,1.1395671239265082,0.9541930109693668,0.7766306221186158,1.3417285321294277,0.9636627948653548,0.7666931678492922,upstairs,kuba
1674889750370524200,0.1733664845011305,1.3975434632617298,1.780051843503653,2.2697506989126857,0.1733664845011305,0.1774649037749907,0.1649920058254836,1.3975434632617298,1.1395671239265082,0.9541930109693668,1.780051843503653,1.3417285321294277,0.9636627948653548,upstairs,kuba
1674889750380524200,0.1187476427794597,1.7488926105996463,2.1652799983616595,2.7858865442405927,0.1187476427794597,0.1733664845011305,0.1774649037749907,1.7488926105996463,1.3975434632617298,1.1395671239265082,2.1652799983616595,1.780051843503653,1.3417285321294277,upstairs,kuba
1674889750390524200,-0.0178204011112535,2.1535517908626227,2.444629510651553,3.257961989798504,-0.0178204011112535,0.1187476427794597,0.1733664845011305,2.1535517908626227,1.7488926105996463,1.3975434632617298,2.444629510651553,2.1652799983616595,1.780051843503653,upstairs,kuba
1674889750400524200,-0.1629167478682451,2.540410459495975,2.663192499086001,3.684131031415747,-0.1629167478682451,-0.0178204011112535,0.1187476427794597,2.540410459495975,2.1535517908626227,1.7488926105996463,2.663192499086001,2.444629510651553,2.1652799983616595,upstairs,kuba
1674889750410524200,-0.2555767329774238,2.807709516930739,2.882746742219992,4.032217873290434,-0.2555767329774238,-0.1629167478682451,-0.0178204011112535,2.807709516930739,2.540410459495975,2.1535517908626227,2.882746742219992,2.663192499086001,2.444629510651553,upstairs,kuba
1674889750420524200,-0.3379439248072147,2.9215711013456653,3.0998040587914333,4.273004680483286,-0.3379439248072147,-0.2555767329774238,-0.1629167478682451,2.9215711013456653,2.807709516930739,2.540410459495975,3.0998040587914333,2.882746742219992,2.663192499086001,upstairs,kuba
1674889750430524200,-0.4247169841136481,2.977799101619069,3.261132173675012,4.43651384088636,-0.4247169841136481,-0.3379439248072147,-0.2555767329774238,2.977799101619069,2.9215711013456653,2.807709516930739,3.261132173675012,3.0998040587914333,2.882746742219992,upstairs,kuba
1674889750440524200,-0.5478637711346864,2.966236994438749,3.262348507781784,4.443155906011511,-0.5478637711346864,-0.4247169841136481,-0.3379439248072147,2.966236994438749,2.977799101619069,2.9215711013456653,3.262348507781784,3.261132173675012,3.0998040587914333,upstairs,kuba
1674889750450524200,-0.6948121272570413,2.89508543371647,3.1838758764763018,4.359053699773436,-0.6948121272570413,-0.5478637711346864,-0.4247169841136481,2.89508543371647,2.966236994438749,2.977799101619069,3.1838758764763018,3.262348507781784,3.261132173675012,upstairs,kuba
1674889750460524200,-0.8286575260764242,2.5502855400522013,3.0604704552828115,4.069042766914772,-0.8286575260764242,-0.6948121272570413,-0.5478637711346864,2.5502855400522013,2.89508543371647,2.966236994438749,3.0604704552828115,3.1838758764763018,3.262348507781784,upstairs,kuba
1674889750470524200,-1.0013956587540758,1.786859896023666,2.8842575037897835,3.537598465280774,-1.0013956587540758,-0.8286575260764242,-0.6948121272570413,1.786859896023666,2.5502855400522013,2.89508543371647,2.8842575037897835,3.0604704552828115,3.1838758764763018,upstairs,kuba
1674889750480524200,-1.177592846487899,0.9716805538033806,2.5966445164064584,3.0122169170434665,-1.177592846487899,-1.0013956587540758,-0.8286575260764242,0.9716805538033806,1.786859896023666,2.5502855400522013,2.5966445164064584,2.8842575037897835,3.0604704552828115,upstairs,kuba
1674889750490524200,-1.275428908833477,0.4295796298082234,2.202414872492183,2.581063507628025,-1.275428908833477,-1.177592846487899,-1.0013956587540758,0.4295796298082234,0.9716805538033806,1.786859896023666,2.202414872492183,2.5966445164064584,2.8842575037897835,upstairs,kuba
1674889750500524200,-1.284502356844831,0.4073386010197738,1.7088331008822677,2.1762310555847644,-1.284502356844831,-1.275428908833477,-1.177592846487899,0.4073386010197738,0.4295796298082234,0.9716805538033806,1.7088331008822677,2.202414872492183,2.5966445164064584,upstairs,kuba
1674889750510524200,-1.2303144408314095,0.4242464600519496,1.3102825356089112,1.8467536395812605,-1.2303144408314095,-1.284502356844831,-1.275428908833477,0.4242464600519496,0.4073386010197738,0.4295796298082234,1.3102825356089112,1.7088331008822677,2.202414872492183,upstairs,kuba
1674889750520524200,-1.2003451801781728,0.3437235061283692,1.0545983176836178,1.6343659357387703,-1.2003451801781728,-1.2303144408314095,-1.284502356844831,0.3437235061283692,0.4242464600519496,0.4073386010197738,1.0545983176836178,1.3102825356089112,1.7088331008822677,upstairs,kuba
1674889750530524200,-1.2570170040436826,0.100072366915983,0.9159106783586992,1.5585244938102882,-1.2570170040436826,-1.2003451801781728,-1.2303144408314095,0.100072366915983,0.3437235061283692,0.4242464600519496,0.9159106783586992,1.0545983176836178,1.3102825356089112,upstairs,kuba
1674889750540524200,-1.373138880220224,-0.0028293058517469,0.9193461453809352,1.65248773803948,-1.373138880220224,-1.2570170040436826,-1.2003451801781728,-0.0028293058517469,0.100072366915983,0.3437235061283692,0.9193461453809352,0.9159106783586992,1.0545983176836178,upstairs,kuba
1674889750550524200,-1.531956379998236,0.126354746471745,0.9745878278940594,1.8200761814969448,-1.531956379998236,-1.373138880220224,-1.2570170040436826,0.126354746471745,-0.0028293058517469,0.100072366915983,0.9745878278940594,0.9193461453809352,0.9159106783586992,upstairs,kuba
1674889750560524200,-1.7056278358718688,0.4652583233902259,1.0464845941980168,2.054449227379111,-1.7056278358718688,-1.531956379998236,-1.373138880220224,0.4652583233902259,0.126354746471745,-0.0028293058517469,1.0464845941980168,0.9745878278940594,0.9193461453809352,upstairs,kuba
1674889750570524200,-1.7056235682506922,0.8830684359041364,1.1639300596170263,2.2458171792785127,-1.7056235682506922,-1.7056278358718688,-1.531956379998236,0.8830684359041364,0.4652583233902259,0.126354746471745,1.1639300596170263,1.0464845941980168,0.9745878278940594,upstairs,kuba
1674889750580524200,-1.5064226480777383,1.669625577555304,1.3537426626081446,2.624800556315435,-1.5064226480777383,-1.7056235682506922,-1.7056278358718688,1.669625577555304,0.8830684359041364,0.4652583233902259,1.3537426626081446,1.1639300596170263,1.0464845941980168,upstairs,kuba
1674889750590524200,-1.2356266003904703,2.833858986218809,1.5567590705675205,3.4613622539630056,-1.2356266003904703,-1.5064226480777383,-1.7056235682506922,2.833858986218809,1.669625577555304,0.8830684359041364,1.5567590705675205,1.3537426626081446,1.1639300596170263,upstairs,kuba
1674889750600524200,-1.2057997082649377,3.676299335678992,1.7710888303482086,4.255101101848203,-1.2057997082649377,-1.2356266003904703,-1.5064226480777383,3.676299335678992,2.833858986218809,1.669625577555304,1.7710888303482086,1.5567590705675205,1.3537426626081446,upstairs,kuba
1674889750610524200,-1.3264872168367594,3.6212781916781074,2.008827235102477,4.348403263089137,-1.3264872168367594,-1.2057997082649377,-1.2356266003904703,3.6212781916781074,3.676299335678992,2.833858986218809,2.008827235102477,1.7710888303482086,1.5567590705675205,upstairs,kuba
1674889750620524200,-1.5849228174433465,2.727087901101324,2.053813487975335,3.7639259558305858,-1.5849228174433465,-1.3264872168367594,-1.2057997082649377,2.727087901101324,3.6212781916781074,3.676299335678992,2.053813487975335,2.008827235102477,1.7710888303482086,upstairs,kuba
1674889750630524200,-1.8994316489678047,1.682337788125566,1.9472672938073128,3.198429448336704,-1.8994316489678047,-1.5849228174433465,-1.3264872168367594,1.682337788125566,2.727087901101324,3.6212781916781074,1.9472672938073128,2.053813487975335,2.008827235102477,upstairs,kuba
1674889750640524200,-2.0376467224039585,1.259937274743198,1.776338925017089,2.982419500697677,-2.0376467224039585,-1.8994316489678047,-1.5849228174433465,1.259937274743198,1.682337788125566,2.727087901101324,1.776338925017089,1.9472672938073128,2.053813487975335,upstairs,kuba
1674889750650524200,-2.0253400110301536,1.0763630215517703,1.687795073886334,2.8476677695754216,-2.0253400110301536,-2.0376467224039585,-1.8994316489678047,1.0763630215517703,1.259937274743198,1.682337788125566,1.687795073886334,1.776338925017089,1.9472672938073128,upstairs,kuba
1674889750660524200,-1.9705162223543784,1.080612051615,1.69059431976513,2.812252787833888,-1.9705162223543784,-2.0253400110301536,-2.0376467224039585,1.080612051615,1.0763630215517703,1.259937274743198,1.69059431976513,1.687795073886334,1.776338925017089,upstairs,kuba
