time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674924389012679800,-1.4592620134353638,0.7400801866299488,-0.8330995440483093,1.836088003552976,-1.4592620134353638,-1.4582341981999052,-1.4437616967541824,0.7400801866299488,0.7307837205194246,0.7254122604934142,-0.8330995440483093,-0.8313279263464721,-0.8143298163901197,squats,michal
1674924389022679800,-1.4533698910780204,0.7012191629277396,-0.8267493263824811,1.813148312583144,-1.4533698910780204,-1.4592620134353638,-1.4582341981999052,0.7012191629277396,0.7400801866299488,0.7307837205194246,-0.8267493263824811,-0.8330995440483093,-0.8313279263464721,squats,michal
1674924389032679800,-1.4488351025797963,0.6334603295748141,-0.8177403940384722,1.780195072359947,-1.4488351025797963,-1.4533698910780204,-1.4592620134353638,0.6334603295748141,0.7012191629277396,0.7400801866299488,-0.8177403940384722,-0.8267493263824811,-0.8330995440483093,squats,michal
1674924389042679800,-1.451693758618758,0.6096151492353502,-0.8242798036917882,1.7772120283646708,-1.451693758618758,-1.4488351025797963,-1.4533698910780204,0.6096151492353502,0.6334603295748141,0.7012191629277396,-0.8242798036917882,-0.8177403940384722,-0.8267493263824811,squats,michal
1674924389052679800,-1.4587209362761886,0.6136059146487501,-0.8606148474551119,1.801398596669431,-1.4587209362761886,-1.451693758618758,-1.4488351025797963,0.6136059146487501,0.6096151492353502,0.6334603295748141,-0.8606148474551119,-0.8242798036917882,-0.8177403940384722,squats,michal
1674924389062679800,-1.456956788324287,0.6497713301240065,-0.8946392662668494,1.829017572699024,-1.456956788324287,-1.4587209362761886,-1.451693758618758,0.6497713301240065,0.6136059146487501,0.6096151492353502,-0.8946392662668494,-0.8606148474551119,-0.8242798036917882,squats,michal
1674924389072679800,-1.4501905329395963,0.6971067383039057,-0.9193383559163232,1.853157683273409,-1.4501905329395963,-1.456956788324287,-1.4587209362761886,0.6971067383039057,0.6497713301240065,0.6136059146487501,-0.9193383559163232,-0.8946392662668494,-0.8606148474551119,squats,michal
1674924389082679800,-1.4503924990609027,0.7364314805189796,-0.9404300368738134,1.8789301160729712,-1.4503924990609027,-1.4501905329395963,-1.456956788324287,0.7364314805189796,0.6971067383039057,0.6497713301240065,-0.9404300368738134,-0.9193383559163232,-0.8946392662668494,squats,michal
1674924389092679800,-1.4599328219095924,0.7667362967868796,-0.9558037980684516,1.9060034873266736,-1.4599328219095924,-1.4503924990609027,-1.4501905329395963,0.7667362967868796,0.7364314805189796,0.6971067383039057,-0.9558037980684516,-0.9404300368738134,-0.9193383559163232,squats,michal
1674924389102679800,-1.473222152165654,0.7898865390199934,-0.9761715691209498,1.9357725038125329,-1.473222152165654,-1.4599328219095924,-1.4503924990609027,0.7898865390199934,0.7667362967868796,0.7364314805189796,-0.9761715691209498,-0.9558037980684516,-0.9404300368738134,squats,michal
1674924389112679800,-1.4831008895658069,0.836864616235203,-0.9865307327763486,1.9680379877557288,-1.4831008895658069,-1.473222152165654,-1.4599328219095924,0.836864616235203,0.7898865390199934,0.7667362967868796,-0.9865307327763486,-0.9761715691209498,-0.9558037980684516,squats,michal
1674924389122679800,-1.4847918287338662,0.8684770708748188,-1.007833045559565,1.9936365378453595,-1.4847918287338662,-1.4831008895658069,-1.473222152165654,0.8684770708748188,0.836864616235203,0.7898865390199934,-1.007833045559565,-0.9865307327763486,-0.9761715691209498,squats,michal
1674924389132679800,-1.484062852173351,0.8145869376056598,-1.0518483949853086,1.993082906994046,-1.484062852173351,-1.4847918287338662,-1.4831008895658069,0.8145869376056598,0.8684770708748188,0.836864616235203,-1.0518483949853086,-1.007833045559565,-0.9865307327763486,squats,michal
1674924389142679800,-1.4753920902379958,0.6333835467995846,-1.088499023821575,1.939790365517312,-1.4753920902379958,-1.484062852173351,-1.4847918287338662,0.6333835467995846,0.8145869376056598,0.8684770708748188,-1.088499023821575,-1.0518483949853086,-1.007833045559565,squats,michal
1674924389152679800,-1.455923746812383,0.4484169743193714,-1.1111276965487349,1.885575906037104,-1.455923746812383,-1.4753920902379958,-1.484062852173351,0.4484169743193714,0.6333835467995846,0.8145869376056598,-1.1111276965487349,-1.088499023821575,-1.0518483949853086,squats,michal
1674924389162679800,-1.4183983316894857,0.4153629157647633,-1.154814018172733,1.875626720779051,-1.4183983316894857,-1.455923746812383,-1.4753920902379958,0.4153629157647633,0.4484169743193714,0.6333835467995846,-1.154814018172733,-1.1111276965487349,-1.088499023821575,squats,michal
1674924389172679800,-1.3783610205831889,0.4278518974062882,-1.2563767707273876,1.9134834567355603,-1.3783610205831889,-1.4183983316894857,-1.455923746812383,0.4278518974062882,0.4153629157647633,0.4484169743193714,-1.2563767707273876,-1.154814018172733,-1.1111276965487349,squats,michal
1674924389182679800,-1.3553219363280162,0.3811251800816829,-1.3634853810872836,1.9599097781334105,-1.3553219363280162,-1.3783610205831889,-1.4183983316894857,0.3811251800816829,0.4278518974062882,0.4153629157647633,-1.3634853810872836,-1.2563767707273876,-1.154814018172733,squats,michal
1674924389192679800,-1.3382162964054705,0.2649859137236682,-1.3960203004701537,1.9518998616122496,-1.3382162964054705,-1.3553219363280162,-1.3783610205831889,0.2649859137236682,0.3811251800816829,0.4278518974062882,-1.3960203004701537,-1.3634853810872836,-1.2563767707273876,squats,michal
1674924389202679800,-1.3149026022193528,0.148560728099039,-1.3762551179925482,1.9092190269995803,-1.3149026022193528,-1.3382162964054705,-1.3553219363280162,0.148560728099039,0.2649859137236682,0.3811251800816829,-1.3762551179925482,-1.3960203004701537,-1.3634853810872836,squats,michal
1674924389212679800,-1.2771424663659725,0.0010441594253002,-1.38461011908432,1.88367702951832,-1.2771424663659725,-1.3149026022193528,-1.3382162964054705,0.0010441594253002,0.148560728099039,0.2649859137236682,-1.38461011908432,-1.3762551179925482,-1.3960203004701537,squats,michal
1674924389222679800,-1.2270269209168851,-0.1592183599966963,-1.4708489870803845,1.92206719279275,-1.2270269209168851,-1.2771424663659725,-1.3149026022193528,-0.1592183599966963,0.0010441594253002,0.148560728099039,-1.4708489870803845,-1.38461011908432,-1.3762551179925482,squats,michal
1674924389232679800,-1.1672825986958226,-0.2814580268118178,-1.572407781055873,1.978442194252824,-1.1672825986958226,-1.2270269209168851,-1.2771424663659725,-0.2814580268118178,-0.1592183599966963,0.0010441594253002,-1.572407781055873,-1.4708489870803845,-1.38461011908432,squats,michal
1674924389242679800,-1.0915546129253668,-0.3734035880230781,-1.6335714756375903,1.999869365374632,-1.0915546129253668,-1.1672825986958226,-1.2270269209168851,-0.3734035880230781,-0.2814580268118178,-0.1592183599966963,-1.6335714756375903,-1.572407781055873,-1.4708489870803845,squats,michal
1674924389252679800,-1.0101213119445522,-0.3952918465422873,-1.6582204466896406,1.981488268601908,-1.0101213119445522,-1.0915546129253668,-1.1672825986958226,-0.3952918465422873,-0.3734035880230781,-0.2814580268118178,-1.6582204466896406,-1.6335714756375903,-1.572407781055873,squats,michal
1674924389262679800,-0.908002114726662,-0.4546865694678398,-1.6911535701052272,1.972614537734673,-0.908002114726662,-1.0101213119445522,-1.0915546129253668,-0.4546865694678398,-0.3952918465422873,-0.3734035880230781,-1.6911535701052272,-1.6582204466896406,-1.6335714756375903,squats,michal
1674924389272679800,-0.7939492727280623,-0.5194338372673606,-1.7401548951710626,1.981995463706092,-0.7939492727280623,-0.908002114726662,-1.0101213119445522,-0.5194338372673606,-0.4546865694678398,-0.3952918465422873,-1.7401548951710626,-1.6911535701052272,-1.6582204466896406,squats,michal
1674924389282679800,-0.7025926250928145,-0.5805299627062163,-1.799502539553558,2.0171417462077863,-0.7025926250928145,-0.7939492727280623,-0.908002114726662,-0.5805299627062163,-0.5194338372673606,-0.4546865694678398,-1.799502539553558,-1.7401548951710626,-1.6911535701052272,squats,michal
1674924389292679800,-0.6386925938234684,-0.5519263074934578,-1.8650432595091384,2.047177871643982,-0.6386925938234684,-0.7025926250928145,-0.7939492727280623,-0.5519263074934578,-0.5805299627062163,-0.5194338372673606,-1.8650432595091384,-1.799502539553558,-1.7401548951710626,squats,michal
1674924389302679800,-0.6269878361731871,-0.4675560655816011,-1.899171946226304,2.053917355324767,-0.6269878361731871,-0.6386925938234684,-0.7025926250928145,-0.4675560655816011,-0.5519263074934578,-0.5805299627062163,-1.899171946226304,-1.8650432595091384,-1.799502539553558,squats,michal
1674924389312679800,-0.6150348699274009,-0.4207013544851842,-1.8875775805390027,2.0293365032556228,-0.6150348699274009,-0.6269878361731871,-0.6386925938234684,-0.4207013544851842,-0.4675560655816011,-0.5519263074934578,-1.8875775805390027,-1.899171946226304,-1.8650432595091384,squats,michal
1674924389322679800,-0.6096907003765772,-0.4632324075968876,-1.872898758736785,2.02337756586641,-0.6096907003765772,-0.6150348699274009,-0.6269878361731871,-0.4632324075968876,-0.4207013544851842,-0.4675560655816011,-1.872898758736785,-1.8875775805390027,-1.899171946226304,squats,michal
1674924389332679800,-0.5846344914986066,-0.5701128565699198,-1.8767030868593089,2.0466657358013807,-0.5846344914986066,-0.6096907003765772,-0.6150348699274009,-0.5701128565699198,-0.4632324075968876,-0.4207013544851842,-1.8767030868593089,-1.872898758736785,-1.8875775805390027,squats,michal
1674924389342679800,-0.5210481965851557,-0.7104498161713665,-1.889210663419948,2.0845496144832363,-0.5210481965851557,-0.5846344914986066,-0.6096907003765772,-0.7104498161713665,-0.5701128565699198,-0.4632324075968876,-1.889210663419948,-1.8767030868593089,-1.872898758736785,squats,michal
1674924389352679800,-0.4481644267332004,-0.8194960525338696,-1.901142800396249,2.11819949037058,-0.4481644267332004,-0.5210481965851557,-0.5846344914986066,-0.8194960525338696,-0.7104498161713665,-0.5701128565699198,-1.901142800396249,-1.889210663419948,-1.8767030868593089,squats,michal
1674924389362679800,-0.38499266987291,-0.7818560293874587,-1.908995777494332,2.0985192601061784,-0.38499266987291,-0.4481644267332004,-0.5210481965851557,-0.7818560293874587,-0.8194960525338696,-0.7104498161713665,-1.908995777494332,-1.901142800396249,-1.889210663419948,squats,michal
1674924389372679800,-0.3066597713529495,-0.6391700146090608,-1.881672721450492,2.010788589979686,-0.3066597713529495,-0.38499266987291,-0.4481644267332004,-0.6391700146090608,-0.7818560293874587,-0.8194960525338696,-1.881672721450492,-1.908995777494332,-1.901142800396249,squats,michal
1674924389382679800,-0.1848923228670145,-0.5585871741837912,-1.805203908793732,1.8986747890415467,-0.1848923228670145,-0.3066597713529495,-0.38499266987291,-0.5585871741837912,-0.6391700146090608,-0.7818560293874587,-1.805203908793732,-1.881672721450492,-1.908995777494332,squats,michal
1674924389392679800,-0.0218167315818821,-0.5429113170938048,-1.6800359966480876,1.7657150444051777,-0.0218167315818821,-0.1848923228670145,-0.3066597713529495,-0.5429113170938048,-0.5585871741837912,-0.6391700146090608,-1.6800359966480876,-1.805203908793732,-1.881672721450492,squats,michal
1674924389402679800,0.1542488696772033,-0.5574475375197894,-1.5155722531445754,1.622189793268746,0.1542488696772033,-0.0218167315818821,-0.1848923228670145,-0.5574475375197894,-0.5429113170938048,-0.5585871741837912,-1.5155722531445754,-1.6800359966480876,-1.805203908793732,squats,michal
1674924389412679800,0.276288784194738,-0.594021373886483,-1.3526494267231028,1.502949552220609,0.276288784194738,0.1542488696772033,-0.0218167315818821,-0.594021373886483,-0.5574475375197894,-0.5429113170938048,-1.3526494267231028,-1.5155722531445754,-1.6800359966480876,squats,michal
1674924389422679800,0.3249592812436663,-0.5708324265260154,-1.2057424714869518,1.3730488342325782,0.3249592812436663,0.276288784194738,0.1542488696772033,-0.5708324265260154,-0.594021373886483,-0.5574475375197894,-1.2057424714869518,-1.3526494267231028,-1.5155722531445754,squats,michal
1674924389432679800,0.3335764296337521,-0.4886796963470021,-1.080357279789012,1.2317682135946328,0.3335764296337521,0.3249592812436663,0.276288784194738,-0.4886796963470021,-0.5708324265260154,-0.594021373886483,-1.080357279789012,-1.2057424714869518,-1.3526494267231028,squats,michal
1674924389442679800,0.325054765087543,-0.3353648817362558,-0.9711387420428884,1.0776087696862595,0.325054765087543,0.3335764296337521,0.3249592812436663,-0.3353648817362558,-0.4886796963470021,-0.5708324265260154,-0.9711387420428884,-1.080357279789012,-1.2057424714869518,squats,michal
1674924389452679800,0.3325099169431241,-0.0641971747972788,-0.8791579947265816,0.9421267970974712,0.3325099169431241,0.325054765087543,0.3335764296337521,-0.0641971747972788,-0.3353648817362558,-0.4886796963470021,-0.8791579947265816,-0.9711387420428884,-1.080357279789012,squats,michal
1674924389462679800,0.3248999218747103,0.1735549233488682,-0.8042403257426378,0.8845811281072238,0.3248999218747103,0.3325099169431241,0.325054765087543,0.1735549233488682,-0.0641971747972788,-0.3353648817362558,-0.8042403257426378,-0.8791579947265816,-0.9711387420428884,squats,michal
1674924389472679800,0.3112089832587487,0.1940969735216492,-0.7269114042265206,0.8142019749336032,0.3112089832587487,0.3248999218747103,0.3325099169431241,0.1940969735216492,0.1735549233488682,-0.0641971747972788,-0.7269114042265206,-0.8042403257426378,-0.8791579947265816,squats,michal
1674924389482679800,0.3167806690334659,-0.016452475056026,-0.6291602992751404,0.7046015600271857,0.3167806690334659,0.3112089832587487,0.3248999218747103,-0.016452475056026,0.1940969735216492,0.1735549233488682,-0.6291602992751404,-0.7269114042265206,-0.8042403257426378,squats,michal
1674924389492679800,0.3432445896649198,-0.2811266822039182,-0.528967587600827,0.6904026133448949,0.3432445896649198,0.3167806690334659,0.3112089832587487,-0.2811266822039182,-0.016452475056026,0.1940969735216492,-0.528967587600827,-0.6291602992751404,-0.7269114042265206,squats,michal
1674924389502679800,0.3997786787449822,-0.4064249482976297,-0.4571946404158981,0.7307743631264285,0.3997786787449822,0.3432445896649198,0.3167806690334659,-0.4064249482976297,-0.2811266822039182,-0.016452475056026,-0.4571946404158981,-0.528967587600827,-0.6291602992751404,squats,michal
1674924389512679800,0.4654669495358313,-0.3414451093739393,-0.4136305711440541,0.71016511686405,0.4654669495358313,0.3997786787449822,0.3432445896649198,-0.3414451093739393,-0.4064249482976297,-0.2811266822039182,-0.4136305711440541,-0.4571946404158981,-0.528967587600827,squats,michal
1674924389522679800,0.4979033714356798,-0.1418837032078139,-0.3667161560534499,0.6344442383957772,0.4979033714356798,0.4654669495358313,0.3997786787449822,-0.1418837032078139,-0.3414451093739393,-0.4064249482976297,-0.3667161560534499,-0.4136305711440541,-0.4571946404158981,squats,michal
1674924389532679800,0.5007261087922711,-0.011559081193717,-0.2755221571804003,0.5716403655110732,0.5007261087922711,0.4979033714356798,0.4654669495358313,-0.011559081193717,-0.1418837032078139,-0.3414451093739393,-0.2755221571804003,-0.3667161560534499,-0.4136305711440541,squats,michal
1674924389542679800,0.4776526201747021,-0.0043272771208291,-0.1418111542906662,0.4982781897377105,0.4776526201747021,0.5007261087922711,0.4979033714356798,-0.0043272771208291,-0.011559081193717,-0.1418837032078139,-0.1418111542906662,-0.2755221571804003,-0.3667161560534499,squats,michal
1674924389552679800,0.4284535369609187,-0.0485600564420842,0.0107409836790892,0.4313303619574841,0.4284535369609187,0.4776526201747021,0.5007261087922711,-0.0485600564420842,-0.0043272771208291,-0.011559081193717,0.0107409836790892,-0.1418111542906662,-0.2755221571804003,squats,michal
