time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836010586482000,0.0535455602548377,0.0672160138488547,1.2511729535516505,1.254120759432637,0.0535455602548377,-0.0849279045660103,-0.2523939197983855,0.0672160138488547,-0.1326544821474866,-0.3491825998843974,1.2511729535516505,1.13245158258448,0.9338512969896392,downstairs,karol
1672836010596482000,0.1751613868726717,0.242759106978655,1.3184298223404245,1.351987681862832,0.1751613868726717,0.0535455602548377,-0.0849279045660103,0.242759106978655,0.0672160138488547,-0.1326544821474866,1.3184298223404245,1.2511729535516505,1.13245158258448,downstairs,karol
1672836010606482000,0.2280586629096846,0.2653503600480977,1.3617519109939464,1.4059835825504767,0.2280586629096846,0.1751613868726717,0.0535455602548377,0.2653503600480977,0.242759106978655,0.0672160138488547,1.3617519109939464,1.3184298223404245,1.2511729535516505,downstairs,karol
1672836010616482000,0.2520136500062063,0.1957133994930842,1.3925147605235362,1.428604904375773,0.2520136500062063,0.2280586629096846,0.1751613868726717,0.1957133994930842,0.2653503600480977,0.242759106978655,1.3925147605235362,1.3617519109939464,1.3184298223404245,downstairs,karol
1672836010626482000,0.257548173626593,0.0778131561145337,1.3839087358679183,1.4098189026305608,0.257548173626593,0.2520136500062063,0.2280586629096846,0.0778131561145337,0.1957133994930842,0.2653503600480977,1.3839087358679183,1.3925147605235362,1.3617519109939464,downstairs,karol
1672836010636482000,0.259500205372721,-0.0954544294717394,1.3327209650979894,1.361101419992638,0.259500205372721,0.257548173626593,0.2520136500062063,-0.0954544294717394,0.0778131561145337,0.1957133994930842,1.3327209650979894,1.3839087358679183,1.3925147605235362,downstairs,karol
1672836010646482000,0.281289086358538,-0.1774808300959261,1.265942273464387,1.3089052047035876,0.281289086358538,0.259500205372721,0.257548173626593,-0.1774808300959261,-0.0954544294717394,0.0778131561145337,1.265942273464387,1.3327209650979894,1.3839087358679183,downstairs,karol
1672836010656482000,0.3441948451897533,-0.2356177240519876,1.1768708154956515,1.2486035078070368,0.3441948451897533,0.281289086358538,0.259500205372721,-0.2356177240519876,-0.1774808300959261,-0.0954544294717394,1.1768708154956515,1.265942273464387,1.3327209650979894,downstairs,karol
1672836010666482000,0.4570726883660577,-0.333507093126045,1.0838546574873935,1.2226542201999202,0.4570726883660577,0.3441948451897533,0.281289086358538,-0.333507093126045,-0.2356177240519876,-0.1774808300959261,1.0838546574873935,1.1768708154956515,1.265942273464387,downstairs,karol
1672836010676482000,0.5908919427822831,-0.4425756686064468,0.9851755651938306,1.231096017677926,0.5908919427822831,0.4570726883660577,0.3441948451897533,-0.4425756686064468,-0.333507093126045,-0.2356177240519876,0.9851755651938306,1.0838546574873935,1.1768708154956515,downstairs,karol
1672836010686482000,0.6817953842803811,-0.5433944813205754,0.8822214460785491,1.2403375299798909,0.6817953842803811,0.5908919427822831,0.4570726883660577,-0.5433944813205754,-0.4425756686064468,-0.333507093126045,0.8822214460785491,0.9851755651938306,1.0838546574873935,downstairs,karol
1672836010696482000,0.7222168655622289,-0.5922442836262816,0.7877188425694289,1.2218230098215777,0.7222168655622289,0.6817953842803811,0.5908919427822831,-0.5922442836262816,-0.5433944813205754,-0.4425756686064468,0.7877188425694289,0.8822214460785491,0.9851755651938306,downstairs,karol
1672836010706482000,0.7058558192839752,-0.5785352273029674,0.7149754457465343,1.1593641942323405,0.7058558192839752,0.7222168655622289,0.6817953842803811,-0.5785352273029674,-0.5922442836262816,-0.5433944813205754,0.7149754457465343,0.7877188425694289,0.8822214460785491,downstairs,karol
1672836010716482000,0.6756610557127786,-0.5573221848429597,0.6413885413671957,1.0855897664044991,0.6756610557127786,0.7058558192839752,0.7222168655622289,-0.5573221848429597,-0.5785352273029674,-0.5922442836262816,0.6413885413671957,0.7149754457465343,0.7877188425694289,downstairs,karol
1672836010726482000,0.6245056353055989,-0.5340673899678893,0.5567042789019516,0.9925497064143968,0.6245056353055989,0.6756610557127786,0.7058558192839752,-0.5340673899678893,-0.5573221848429597,-0.5785352273029674,0.5567042789019516,0.6413885413671957,0.7149754457465343,downstairs,karol
1672836010736482000,0.552070080598142,-0.495392584469041,0.4748718023139722,0.8807374269732583,0.552070080598142,0.6245056353055989,0.6756610557127786,-0.495392584469041,-0.5340673899678893,-0.5573221848429597,0.4748718023139722,0.5567042789019516,0.6413885413671957,downstairs,karol
1672836010746482000,0.4455828363025676,-0.4199105501534151,0.3963656558554241,0.7293659350965639,0.4455828363025676,0.552070080598142,0.6245056353055989,-0.4199105501534151,-0.495392584469041,-0.5340673899678893,0.3963656558554241,0.4748718023139722,0.5567042789019516,downstairs,karol
1672836010756482000,0.3425368613566619,-0.3630567036133248,0.3414321163577655,0.6047458652253767,0.3425368613566619,0.4455828363025676,0.552070080598142,-0.3630567036133248,-0.4199105501534151,-0.495392584469041,0.3414321163577655,0.3963656558554241,0.4748718023139722,downstairs,karol
1672836010766482000,0.2459130580394533,-0.3232074661628714,0.3035759823589815,0.5070450427358105,0.2459130580394533,0.3425368613566619,0.4455828363025676,-0.3232074661628714,-0.3630567036133248,-0.4199105501534151,0.3035759823589815,0.3414321163577655,0.3963656558554241,downstairs,karol
1672836010776482000,0.1617209419103928,-0.2962938447299102,0.2505009409675361,0.4203503620824393,0.1617209419103928,0.2459130580394533,0.3425368613566619,-0.2962938447299102,-0.3232074661628714,-0.3630567036133248,0.2505009409675361,0.3035759823589815,0.3414321163577655,downstairs,karol
1672836010786482000,0.0925887514322797,-0.2748269839473058,0.1830131659313969,0.3429232667836847,0.0925887514322797,0.1617209419103928,0.2459130580394533,-0.2748269839473058,-0.2962938447299102,-0.3232074661628714,0.1830131659313969,0.2505009409675361,0.3035759823589815,downstairs,karol
1672836010796482000,0.0715399731480917,-0.1780505512132293,0.1183334999304478,0.2254390910005489,0.0715399731480917,0.0925887514322797,0.1617209419103928,-0.1780505512132293,-0.2748269839473058,-0.2962938447299102,0.1183334999304478,0.1830131659313969,0.2505009409675361,downstairs,karol
1672836010806482000,0.0608830097266672,-0.017323474037425,0.0640052635840102,0.0900195389488383,0.0608830097266672,0.0715399731480917,0.0925887514322797,-0.017323474037425,-0.1780505512132293,-0.2748269839473058,0.0640052635840102,0.1183334999304478,0.1830131659313969,downstairs,karol
1672836010816482000,0.0459044521850788,0.0337733379401986,0.0407018707999902,0.0700321310018062,0.0459044521850788,0.0608830097266672,0.0715399731480917,0.0337733379401986,-0.017323474037425,-0.1780505512132293,0.0407018707999902,0.0640052635840102,0.1183334999304478,downstairs,karol
1672836010826482000,0.0357925382414142,0.0661600414804552,0.0300894150039006,0.0810162315695788,0.0357925382414142,0.0459044521850788,0.0608830097266672,0.0661600414804552,0.0337733379401986,-0.017323474037425,0.0300894150039006,0.0407018707999902,0.0640052635840102,downstairs,karol
1672836010836482000,0.0491797674175451,0.1079838403449999,0.0338056361514321,0.1233773898836463,0.0491797674175451,0.0357925382414142,0.0459044521850788,0.1079838403449999,0.0661600414804552,0.0337733379401986,0.0338056361514321,0.0300894150039006,0.0407018707999902,downstairs,karol
1672836010846482000,0.0613905814767832,0.1293951618323059,0.0434901233887343,0.1496773270473305,0.0613905814767832,0.0491797674175451,0.0357925382414142,0.1293951618323059,0.1079838403449999,0.0661600414804552,0.0434901233887343,0.0338056361514321,0.0300894150039006,downstairs,karol
1672836010856482000,0.0560117631688197,0.1061589174071541,0.0770373011966798,0.1426246091458514,0.0560117631688197,0.0613905814767832,0.0491797674175451,0.1061589174071541,0.1293951618323059,0.1079838403449999,0.0770373011966798,0.0434901233887343,0.0338056361514321,downstairs,karol
1672836010866482000,0.044909282352426,0.0923855434617098,0.115387915370237,0.1544872269659028,0.044909282352426,0.0560117631688197,0.0613905814767832,0.0923855434617098,0.1061589174071541,0.1293951618323059,0.115387915370237,0.0770373011966798,0.0434901233887343,downstairs,karol
1672836010876482000,0.0192668228915924,0.1039813207253745,0.1504918182601041,0.1839323595438317,0.0192668228915924,0.044909282352426,0.0560117631688197,0.1039813207253745,0.0923855434617098,0.1061589174071541,0.1504918182601041,0.115387915370237,0.0770373011966798,downstairs,karol
1672836010886482000,-0.0010196416269085,0.1058921940968325,0.1578725773369771,0.1900998345993715,-0.0010196416269085,0.0192668228915924,0.044909282352426,0.1058921940968325,0.1039813207253745,0.0923855434617098,0.1578725773369771,0.1504918182601041,0.115387915370237,downstairs,karol
1672836010896482000,-0.0131578546462611,0.0710889672120299,0.1281469445917203,0.1471339858984274,-0.0131578546462611,-0.0010196416269085,0.0192668228915924,0.0710889672120299,0.1058921940968325,0.1039813207253745,0.1281469445917203,0.1578725773369771,0.1504918182601041,downstairs,karol
1672836010906482000,-0.0209979642476481,0.0111073271916811,0.0990564180710907,0.1018649163400397,-0.0209979642476481,-0.0131578546462611,-0.0010196416269085,0.0111073271916811,0.0710889672120299,0.1058921940968325,0.0990564180710907,0.1281469445917203,0.1578725773369771,downstairs,karol
1672836010916482000,-0.0261135547816783,-0.0964474471133821,0.0733140505851624,0.1239313431349314,-0.0261135547816783,-0.0209979642476481,-0.0131578546462611,-0.0964474471133821,0.0111073271916811,0.0710889672120299,0.0733140505851624,0.0990564180710907,0.1281469445917203,downstairs,karol
1672836010926482000,-0.03576801446382,-0.1987593401574603,0.0310974160797909,0.2043322672642593,-0.03576801446382,-0.0261135547816783,-0.0209979642476481,-0.1987593401574603,-0.0964474471133821,0.0111073271916811,0.0310974160797909,0.0733140505851624,0.0990564180710907,downstairs,karol
1672836010936482000,-0.0503574427841155,-0.2951978866433884,-0.0326942607819646,0.3012417285346726,-0.0503574427841155,-0.03576801446382,-0.0261135547816783,-0.2951978866433884,-0.1987593401574603,-0.0964474471133821,-0.0326942607819646,0.0310974160797909,0.0733140505851624,downstairs,karol
1672836010946482000,-0.0578633137192694,-0.3665693189996449,-0.090859163352611,0.3820688632584111,-0.0578633137192694,-0.0503574427841155,-0.03576801446382,-0.3665693189996449,-0.2951978866433884,-0.1987593401574603,-0.090859163352611,-0.0326942607819646,0.0310974160797909,downstairs,karol
1672836010956482000,-0.0639083396018759,-0.4270412712743509,-0.151059550024707,0.4574576602221777,-0.0639083396018759,-0.0578633137192694,-0.0503574427841155,-0.4270412712743509,-0.3665693189996449,-0.2951978866433884,-0.151059550024707,-0.090859163352611,-0.0326942607819646,downstairs,karol
1672836010966482000,-0.0891539892142043,-0.4971229814971472,-0.2290060578566255,0.5545479844526094,-0.0891539892142043,-0.0639083396018759,-0.0578633137192694,-0.4971229814971472,-0.4270412712743509,-0.3665693189996449,-0.2290060578566255,-0.151059550024707,-0.090859163352611,downstairs,karol
1672836010976482000,-0.1334149502535364,-0.5762047638130824,-0.3276901551723123,0.6761599785471615,-0.1334149502535364,-0.0891539892142043,-0.0639083396018759,-0.5762047638130824,-0.4971229814971472,-0.4270412712743509,-0.3276901551723123,-0.2290060578566255,-0.151059550024707,downstairs,karol
1672836010986482000,-0.1830914955529071,-0.6992318549851974,-0.45920423413,0.8563388414715054,-0.1830914955529071,-0.1334149502535364,-0.0891539892142043,-0.6992318549851974,-0.5762047638130824,-0.4971229814971472,-0.45920423413,-0.3276901551723123,-0.2290060578566255,downstairs,karol
1672836010996482000,-0.2167318778437206,-0.7732078226721186,-0.6179400696787024,1.0132487224909503,-0.2167318778437206,-0.1830914955529071,-0.1334149502535364,-0.7732078226721186,-0.6992318549851974,-0.5762047638130824,-0.6179400696787024,-0.45920423413,-0.3276901551723123,downstairs,karol
1672836011006482000,-0.2226628273203183,-0.7724680902347051,-0.7919369969575619,1.128472371062443,-0.2226628273203183,-0.2167318778437206,-0.1830914955529071,-0.7724680902347051,-0.7732078226721186,-0.6992318549851974,-0.7919369969575619,-0.6179400696787024,-0.45920423413,downstairs,karol
1672836011016482000,-0.2315508694431163,-0.7748798204534276,-1.0032662781694464,1.2886418300667462,-0.2315508694431163,-0.2226628273203183,-0.2167318778437206,-0.7748798204534276,-0.7724680902347051,-0.7732078226721186,-1.0032662781694464,-0.7919369969575619,-0.6179400696787024,downstairs,karol
1672836011026482000,-0.2703301758918436,-0.8479428833802787,-1.2844043642821386,1.562619630127556,-0.2703301758918436,-0.2315508694431163,-0.2226628273203183,-0.8479428833802787,-0.7748798204534276,-0.7724680902347051,-1.2844043642821386,-1.0032662781694464,-0.7919369969575619,downstairs,karol
1672836011036482000,-0.302606387306719,-0.9449389388087232,-1.590269668717076,1.874416667381428,-0.302606387306719,-0.2703301758918436,-0.2315508694431163,-0.9449389388087232,-0.8479428833802787,-0.7748798204534276,-1.590269668717076,-1.2844043642821386,-1.0032662781694464,downstairs,karol
1672836011046482000,-0.3202219652590239,-1.061236595710775,-1.93445903424012,2.229550845857381,-0.3202219652590239,-0.302606387306719,-0.2703301758918436,-1.061236595710775,-0.9449389388087232,-0.8479428833802787,-1.93445903424012,-1.590269668717076,-1.2844043642821386,downstairs,karol
1672836011056482000,-0.3407517148300339,-1.051908657182516,-2.079433855366408,2.3551366654738186,-0.3407517148300339,-0.3202219652590239,-0.302606387306719,-1.051908657182516,-1.061236595710775,-0.9449389388087232,-2.079433855366408,-1.93445903424012,-1.590269668717076,downstairs,karol
1672836011066482000,-0.3659985078682473,-0.8084593838737612,-2.1345671088474734,2.3116959629909783,-0.3659985078682473,-0.3407517148300339,-0.3202219652590239,-0.8084593838737612,-1.051908657182516,-1.061236595710775,-2.1345671088474734,-2.079433855366408,-1.93445903424012,downstairs,karol
1672836011076482000,-0.4022041009375557,-0.5258369084754427,-2.1088807976067554,2.210350834514852,-0.4022041009375557,-0.3659985078682473,-0.3407517148300339,-0.5258369084754427,-0.8084593838737612,-1.051908657182516,-2.1088807976067554,-2.1345671088474734,-2.079433855366408,downstairs,karol
1672836011086482000,-0.4444242880195164,-0.1965068127471788,-1.967134964999384,2.026264505379501,-0.4444242880195164,-0.4022041009375557,-0.3659985078682473,-0.1965068127471788,-0.5258369084754427,-0.8084593838737612,-1.967134964999384,-2.1088807976067554,-2.1345671088474734,downstairs,karol
1672836011096482000,-0.4264447473498098,0.109027256824075,-1.8186045032814249,1.8711131458648629,-0.4264447473498098,-0.4444242880195164,-0.4022041009375557,0.109027256824075,-0.1965068127471788,-0.5258369084754427,-1.8186045032814249,-1.967134964999384,-2.1088807976067554,downstairs,karol
1672836011106482000,-0.3533788681317837,0.3586957581737212,-1.6515279853934377,1.726581581597472,-0.3533788681317837,-0.4264447473498098,-0.4444242880195164,0.3586957581737212,0.109027256824075,-0.1965068127471788,-1.6515279853934377,-1.8186045032814249,-1.967134964999384,downstairs,karol
1672836011116482000,-0.2534128824427118,0.4428773564883562,-1.4957378443806617,1.5803765820178894,-0.2534128824427118,-0.3533788681317837,-0.4264447473498098,0.4428773564883562,0.3586957581737212,0.109027256824075,-1.4957378443806617,-1.6515279853934377,-1.8186045032814249,downstairs,karol
1672836011126482000,-0.1422906610797769,0.4789304643298038,-1.3297853326844522,1.4205456884297598,-0.1422906610797769,-0.2534128824427118,-0.3533788681317837,0.4789304643298038,0.4428773564883562,0.3586957581737212,-1.3297853326844522,-1.4957378443806617,-1.6515279853934377,downstairs,karol
1672836011136482000,-0.0677122334268255,0.3623445197785656,-1.0996298496561012,1.1597690734900237,-0.0677122334268255,-0.1422906610797769,-0.2534128824427118,0.3623445197785656,0.4789304643298038,0.4428773564883562,-1.0996298496561012,-1.3297853326844522,-1.4957378443806617,downstairs,karol
1672836011146482000,-0.0283610751653698,0.1409710442923157,-0.8689559390160194,0.8807733021979117,-0.0283610751653698,-0.0677122334268255,-0.1422906610797769,0.1409710442923157,0.3623445197785656,0.4789304643298038,-0.8689559390160194,-1.0996298496561012,-1.3297853326844522,downstairs,karol
1672836011156482000,-0.0211992212009078,-0.098983796779266,-0.7001630228049811,0.707442900528214,-0.0211992212009078,-0.0283610751653698,-0.0677122334268255,-0.098983796779266,0.1409710442923157,0.3623445197785656,-0.7001630228049811,-0.8689559390160194,-1.0996298496561012,downstairs,karol
1672836011166482000,-0.020191452859137,-0.3124541657330211,-0.5430446261790077,0.6268434944022147,-0.020191452859137,-0.0211992212009078,-0.0283610751653698,-0.3124541657330211,-0.098983796779266,0.1409710442923157,-0.5430446261790077,-0.7001630228049811,-0.8689559390160194,downstairs,karol
1672836011176482000,-0.0503907972719029,-0.4626841623832469,-0.3820257507253299,0.6021291728418718,-0.0503907972719029,-0.020191452859137,-0.0211992212009078,-0.4626841623832469,-0.3124541657330211,-0.098983796779266,-0.3820257507253299,-0.5430446261790077,-0.7001630228049811,downstairs,karol
1672836011186482000,-0.1023685590076377,-0.5935365685887035,-0.2312828344332098,0.6451796103635116,-0.1023685590076377,-0.0503907972719029,-0.020191452859137,-0.5935365685887035,-0.4626841623832469,-0.3124541657330211,-0.2312828344332098,-0.3820257507253299,-0.5430446261790077,downstairs,karol
1672836011196482000,-0.1937375984973655,-0.7067787423329794,-0.0929328663066331,0.7387198151703264,-0.1937375984973655,-0.1023685590076377,-0.0503907972719029,-0.7067787423329794,-0.5935365685887035,-0.4626841623832469,-0.0929328663066331,-0.2312828344332098,-0.3820257507253299,downstairs,karol
1672836011206482000,-0.2367999737752767,-0.8651202166841075,0.0387581786864717,0.8977802700608994,-0.2367999737752767,-0.1937375984973655,-0.1023685590076377,-0.8651202166841075,-0.7067787423329794,-0.5935365685887035,0.0387581786864717,-0.0929328663066331,-0.2312828344332098,downstairs,karol
1672836011216482000,-0.2514536723108154,-1.0957017779078462,0.1643965432882027,1.1361415223791973,-0.2514536723108154,-0.2367999737752767,-0.1937375984973655,-1.0957017779078462,-0.8651202166841075,-0.7067787423329794,0.1643965432882027,0.0387581786864717,-0.0929328663066331,downstairs,karol
1672836011226482000,-0.2662151172912081,-1.2493336317601895,0.2972388616720442,1.3115090365718298,-0.2662151172912081,-0.2514536723108154,-0.2367999737752767,-1.2493336317601895,-1.0957017779078462,-0.8651202166841075,0.2972388616720442,0.1643965432882027,0.0387581786864717,downstairs,karol
1672836011236482000,-0.2803340429269044,-1.3503762335716496,0.4380137357182135,1.4470518928140492,-0.2803340429269044,-0.2662151172912081,-0.2514536723108154,-1.3503762335716496,-1.2493336317601895,-1.0957017779078462,0.4380137357182135,0.2972388616720442,0.1643965432882027,downstairs,karol
1672836011246482000,-0.2875637584322416,-1.3406666085247525,0.5916361788107899,1.493356366864511,-0.2875637584322416,-0.2803340429269044,-0.2662151172912081,-1.3406666085247525,-1.3503762335716496,-1.2493336317601895,0.5916361788107899,0.4380137357182135,0.2972388616720442,downstairs,karol
1672836011256482000,-0.2915112839397938,-1.2785235611647008,0.7563043882154491,1.5138023823311415,-0.2915112839397938,-0.2875637584322416,-0.2803340429269044,-1.2785235611647008,-1.3406666085247525,-1.3503762335716496,0.7563043882154491,0.5916361788107899,0.4380137357182135,downstairs,karol
1672836011266482000,-0.2634710123962205,-1.205076666717644,0.9248809264216392,1.541762457416494,-0.2634710123962205,-0.2915112839397938,-0.2875637584322416,-1.205076666717644,-1.2785235611647008,-1.3406666085247525,0.9248809264216392,0.7563043882154491,0.5916361788107899,downstairs,karol
1672836011276482000,-0.1861603227510931,-1.0998788314218475,1.0946673219233798,1.562909356061184,-0.1861603227510931,-0.2634710123962205,-0.2915112839397938,-1.0998788314218475,-1.205076666717644,-1.2785235611647008,1.0946673219233798,0.9248809264216392,0.7563043882154491,downstairs,karol
1672836011286482000,-0.0845934277777005,-0.9188773462145244,1.2587413230195208,1.5607438430717455,-0.0845934277777005,-0.1861603227510931,-0.2634710123962205,-0.9188773462145244,-1.0998788314218475,-1.205076666717644,1.2587413230195208,1.0946673219233798,0.9248809264216392,downstairs,karol
1672836011296482000,0.0520381009194512,-0.6937735456998182,1.4149456038424508,1.5767373777814992,0.0520381009194512,-0.0845934277777005,-0.1861603227510931,-0.6937735456998182,-0.9188773462145244,-1.0998788314218475,1.4149456038424508,1.2587413230195208,1.0946673219233798,downstairs,karol
1672836011306482000,0.2345369156051007,-0.4652760879413929,1.5924402284958412,1.6755164231136284,0.2345369156051007,0.0520381009194512,-0.0845934277777005,-0.4652760879413929,-0.6937735456998182,-0.9188773462145244,1.5924402284958412,1.4149456038424508,1.2587413230195208,downstairs,karol
1672836011316482000,0.4177093572413539,-0.2800702622304227,1.6695199220242012,1.74362187097676,0.4177093572413539,0.2345369156051007,0.0520381009194512,-0.2800702622304227,-0.4652760879413929,-0.6937735456998182,1.6695199220242012,1.5924402284958412,1.4149456038424508,downstairs,karol
1672836011326482000,0.6009895038020852,-0.1374583680361228,1.6646532066468762,1.7751488627783187,0.6009895038020852,0.4177093572413539,0.2345369156051007,-0.1374583680361228,-0.2800702622304227,-0.4652760879413929,1.6646532066468762,1.6695199220242012,1.5924402284958412,downstairs,karol
1672836011336482000,0.6591223941227705,-0.0975512547245472,1.6399292449647085,1.770120477883634,0.6591223941227705,0.6009895038020852,0.4177093572413539,-0.0975512547245472,-0.1374583680361228,-0.2800702622304227,1.6399292449647085,1.6646532066468762,1.6695199220242012,downstairs,karol
1672836011346482000,0.6434315119030525,-0.1339846259433427,1.4866123233595272,1.6254144672862478,0.6434315119030525,0.6591223941227705,0.6009895038020852,-0.1339846259433427,-0.0975512547245472,-0.1374583680361228,1.4866123233595272,1.6399292449647085,1.6646532066468762,downstairs,karol
1672836011356482000,0.5844880401739705,-0.21879364664312,1.4403087809207418,1.5697089900090389,0.5844880401739705,0.6434315119030525,0.6591223941227705,-0.21879364664312,-0.1339846259433427,-0.0975512547245472,1.4403087809207418,1.4866123233595272,1.6399292449647085,downstairs,karol
1672836011366482000,0.3652916347395891,-0.4339364475278737,1.4491469212153223,1.556202306312287,0.3652916347395891,0.5844880401739705,0.6434315119030525,-0.4339364475278737,-0.21879364664312,-0.1339846259433427,1.4491469212153223,1.4403087809207418,1.4866123233595272,downstairs,karol
1672836011376482000,0.2074428102325659,-0.6207819645921144,1.4348667854791428,1.5771003326203688,0.2074428102325659,0.3652916347395891,0.5844880401739705,-0.6207819645921144,-0.4339364475278737,-0.21879364664312,1.4348667854791428,1.4491469212153223,1.4403087809207418,downstairs,karol
1672836011386482000,0.09687977852112,-0.7717818625339306,1.3664769968513415,1.5723524788502437,0.09687977852112,0.2074428102325659,0.3652916347395891,-0.7717818625339306,-0.6207819645921144,-0.4339364475278737,1.3664769968513415,1.4348667854791428,1.4491469212153223,downstairs,karol
1672836011396482000,0.0188177972703568,-0.7627572884479085,1.324799843928007,1.5288058794517327,0.0188177972703568,0.09687977852112,0.2074428102325659,-0.7627572884479085,-0.7717818625339306,-0.6207819645921144,1.324799843928007,1.3664769968513415,1.4348667854791428,downstairs,karol
1672836011406482000,-0.0437039946161114,-0.6738677988118195,1.289721423309797,1.455812212878138,-0.0437039946161114,0.0188177972703568,0.09687977852112,-0.6738677988118195,-0.7627572884479085,-0.7717818625339306,1.289721423309797,1.324799843928007,1.3664769968513415,downstairs,karol
1672836011416482000,-0.1324805086279361,-0.5118169602591165,1.1950771808207696,1.306796523600257,-0.1324805086279361,-0.0437039946161114,0.0188177972703568,-0.5118169602591165,-0.6738677988118195,-0.7627572884479085,1.1950771808207696,1.289721423309797,1.324799843928007,downstairs,karol
