time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674839799174909400,20.10400166217014,-62.048348067910645,333.90596301800224,340.2166376292738,20.10400166217014,20.236586280483667,19.88454926723113,20.10400166217014,20.236586280483667,19.88454926723113,-62.048348067910645,-61.38448814240171,-60.68095197847926,squats,kuba
1674839799184909400,20.912764755518577,-62.90148671158732,333.76927478584133,340.28792154778887,20.912764755518577,20.10400166217014,20.236586280483667,20.912764755518577,20.10400166217014,20.236586280483667,-62.90148671158732,-62.048348067910645,-61.38448814240171,squats,kuba
1674839799194909400,20.8865528666346,-63.73313807494932,333.9637622176085,340.6317006006203,20.8865528666346,20.912764755518577,20.10400166217014,20.8865528666346,20.912764755518577,20.10400166217014,-63.73313807494932,-62.90148671158732,-62.048348067910645,squats,kuba
1674839799204909400,20.62128129671965,-64.52507468489974,334.1552663879055,340.9522907390159,20.62128129671965,20.8865528666346,20.912764755518577,20.62128129671965,20.8865528666346,20.912764755518577,-64.52507468489974,-63.73313807494932,-62.90148671158732,squats,kuba
1674839799214909400,21.03033271403542,-65.4518472382266,334.2788765712917,341.2749427114801,21.03033271403542,20.62128129671965,20.8865528666346,21.03033271403542,20.62128129671965,20.8865528666346,-65.4518472382266,-64.52507468489974,-63.73313807494932,squats,kuba
1674839799224909400,21.411139205022653,-66.22204350765428,334.24037296776373,341.40946508557187,21.411139205022653,21.03033271403542,20.62128129671965,21.411139205022653,21.03033271403542,20.62128129671965,-66.22204350765428,-65.4518472382266,-64.52507468489974,squats,kuba
1674839799234909400,21.575967949965285,-66.94938882661461,334.4060421781995,341.723783343394,21.575967949965285,21.411139205022653,21.03033271403542,21.575967949965285,21.411139205022653,21.03033271403542,-66.94938882661461,-66.22204350765428,-65.4518472382266,squats,kuba
1674839799244909400,21.64512035974345,-67.81695402501217,334.27377508668343,341.7698161033549,21.64512035974345,21.575967949965285,21.411139205022653,21.64512035974345,21.575967949965285,21.411139205022653,-67.81695402501217,-66.94938882661461,-66.22204350765428,squats,kuba
1674839799254909400,21.95180795835245,-68.49548652053272,334.1292604100524,341.7833761441499,21.95180795835245,21.64512035974345,21.575967949965285,21.95180795835245,21.64512035974345,21.575967949965285,-68.49548652053272,-67.81695402501217,-66.94938882661461,squats,kuba
1674839799264909400,22.02461461411894,-69.33480571231073,334.1872611891891,342.013924384952,22.02461461411894,21.95180795835245,21.64512035974345,22.02461461411894,21.95180795835245,21.64512035974345,-69.33480571231073,-68.49548652053272,-67.81695402501217,squats,kuba
1674839799274909400,22.17344575255243,-70.16234288830378,334.2137278632358,342.21810581609844,22.17344575255243,22.02461461411894,21.95180795835245,22.17344575255243,22.02461461411894,21.95180795835245,-70.16234288830378,-69.33480571231073,-68.49548652053272,squats,kuba
1674839799284909400,22.67756029955788,-70.9911514843753,333.985445633069,342.19920108752046,22.67756029955788,22.17344575255243,22.02461461411894,22.67756029955788,22.17344575255243,22.02461461411894,-70.9911514843753,-70.16234288830378,-69.33480571231073,squats,kuba
1674839799294909400,22.822343574635507,-71.75566255340316,333.696567888683,342.08644213912214,22.822343574635507,22.67756029955788,22.17344575255243,22.822343574635507,22.67756029955788,22.17344575255243,-71.75566255340316,-70.9911514843753,-70.16234288830378,squats,kuba
1674839799304909400,23.08688609365617,-72.69443431194445,333.38356189124875,341.99719944574275,23.08688609365617,22.822343574635507,22.67756029955788,23.08688609365617,22.822343574635507,22.67756029955788,-72.69443431194445,-71.75566255340316,-70.9911514843753,squats,kuba
1674839799314909400,23.32577399046113,-73.61887534542608,333.14942803178536,341.9829994857716,23.32577399046113,23.08688609365617,22.822343574635507,23.32577399046113,23.08688609365617,22.822343574635507,-73.61887534542608,-72.69443431194445,-71.75566255340316,squats,kuba
1674839799324909400,23.516045368904585,-74.52376964040194,332.84678600590377,341.8973231624781,23.516045368904585,23.32577399046113,23.08688609365617,23.516045368904585,23.32577399046113,23.08688609365617,-74.52376964040194,-73.61887534542608,-72.69443431194445,squats,kuba
1674839799334909400,23.80914558906709,-75.28718850494931,332.67160909094565,341.91436890224446,23.80914558906709,23.516045368904585,23.32577399046113,23.80914558906709,23.516045368904585,23.32577399046113,-75.28718850494931,-74.52376964040194,-73.61887534542608,squats,kuba
1674839799344909400,23.82620366848724,-76.21945988044185,332.4248601202329,341.882116630389,23.82620366848724,23.80914558906709,23.516045368904585,23.82620366848724,23.80914558906709,23.516045368904585,-76.21945988044185,-75.28718850494931,-74.52376964040194,squats,kuba
1674839799354909400,23.97238841056831,-77.06773901305868,331.9536650649371,341.62457106118194,23.97238841056831,23.82620366848724,23.80914558906709,23.97238841056831,23.82620366848724,23.80914558906709,-77.06773901305868,-76.21945988044185,-75.28718850494931,squats,kuba
1674839799364909400,24.12055815554329,-77.85291780337246,331.6225784014785,341.4914532486551,24.12055815554329,23.97238841056831,23.82620366848724,24.12055815554329,23.97238841056831,23.82620366848724,-77.85291780337246,-77.06773901305868,-76.21945988044185,squats,kuba
1674839799374909400,24.29155299462904,-78.68810638324604,331.3007918205729,341.3826479099524,24.29155299462904,24.12055815554329,23.97238841056831,24.29155299462904,24.12055815554329,23.97238841056831,-78.68810638324604,-77.85291780337246,-77.06773901305868,squats,kuba
1674839799384909400,24.409403823943503,-79.26995754594091,331.11880475803576,341.3490999384147,24.409403823943503,24.29155299462904,24.12055815554329,24.409403823943503,24.29155299462904,24.12055815554329,-79.26995754594091,-78.68810638324604,-77.85291780337246,squats,kuba
1674839799394909400,24.277463649830285,-79.9993333096663,330.9963168070181,341.3910518907486,24.277463649830285,24.409403823943503,24.29155299462904,24.277463649830285,24.409403823943503,24.29155299462904,-79.9993333096663,-79.26995754594091,-78.68810638324604,squats,kuba
1674839799404909400,24.31440407912698,-80.91774631872656,330.5934994000188,341.2197734020921,24.31440407912698,24.277463649830285,24.409403823943503,24.31440407912698,24.277463649830285,24.409403823943503,-80.91774631872656,-79.9993333096663,-79.26995754594091,squats,kuba
1674839799414909400,24.639664547826538,-81.36606456351058,330.28066474804933,341.04672266127426,24.639664547826538,24.31440407912698,24.277463649830285,24.639664547826538,24.31440407912698,24.277463649830285,-81.36606456351058,-80.91774631872656,-79.9993333096663,squats,kuba
1674839799424909400,24.86688846056324,-81.78259354880956,330.0736024551363,340.96237004542195,24.86688846056324,24.639664547826538,24.31440407912698,24.86688846056324,24.639664547826538,24.31440407912698,-81.78259354880956,-81.36606456351058,-80.91774631872656,squats,kuba
1674839799434909400,24.636117380762737,-82.48309545835707,329.73062037813105,340.7824545526637,24.636117380762737,24.86688846056324,24.639664547826538,24.636117380762737,24.86688846056324,24.639664547826538,-82.48309545835707,-81.78259354880956,-81.36606456351058,squats,kuba
1674839799444909400,24.57354589539528,-83.03073698250087,329.42212415132354,340.6125340061642,24.57354589539528,24.636117380762737,24.86688846056324,24.57354589539528,24.636117380762737,24.86688846056324,-83.03073698250087,-82.48309545835707,-81.78259354880956,squats,kuba
1674839799454909400,24.83189120119145,-83.48826075869445,329.2422844399889,340.56922111136544,24.83189120119145,24.57354589539528,24.636117380762737,24.83189120119145,24.57354589539528,24.636117380762737,-83.48826075869445,-83.03073698250087,-82.48309545835707,squats,kuba
1674839799464909400,24.905017378817995,-83.7693614993332,329.0467498225109,340.4545922518938,24.905017378817995,24.83189120119145,24.57354589539528,24.905017378817995,24.83189120119145,24.57354589539528,-83.7693614993332,-83.48826075869445,-83.03073698250087,squats,kuba
1674839799474909400,24.737100378323888,-84.05272864809822,329.0480580638409,340.5134503127636,24.737100378323888,24.905017378817995,24.83189120119145,24.737100378323888,24.905017378817995,24.83189120119145,-84.05272864809822,-83.7693614993332,-83.48826075869445,squats,kuba
1674839799484909400,24.681223917748333,-84.33642103451264,328.8604986170629,340.39832884086235,24.681223917748333,24.737100378323888,24.905017378817995,24.681223917748333,24.737100378323888,24.905017378817995,-84.33642103451264,-84.05272864809822,-83.7693614993332,squats,kuba
1674839799494909400,24.92270788152806,-84.52118198739409,328.90580114537846,340.5055030389045,24.92270788152806,24.681223917748333,24.737100378323888,24.92270788152806,24.681223917748333,24.737100378323888,-84.52118198739409,-84.33642103451264,-84.05272864809822,squats,kuba
1674839799504909400,24.979841686597734,-84.67722370060923,328.8163959640798,340.4621079637748,24.979841686597734,24.92270788152806,24.681223917748333,24.979841686597734,24.92270788152806,24.681223917748333,-84.67722370060923,-84.52118198739409,-84.33642103451264,squats,kuba
1674839799514909400,24.86684400311895,-84.80465988716429,328.83478742980265,340.5033152456178,24.86684400311895,24.979841686597734,24.92270788152806,24.86684400311895,24.979841686597734,24.92270788152806,-84.80465988716429,-84.67722370060923,-84.52118198739409,squats,kuba
1674839799524909400,24.76743866464227,-84.83309951538284,328.65133028910645,340.32598738884604,24.76743866464227,24.86684400311895,24.979841686597734,24.76743866464227,24.86684400311895,24.979841686597734,-84.83309951538284,-84.80465988716429,-84.67722370060923,squats,kuba
1674839799534909400,24.46999357255368,-84.66313482632329,328.6518403995417,340.26263265611004,24.46999357255368,24.76743866464227,24.86684400311895,24.46999357255368,24.76743866464227,24.86684400311895,-84.66313482632329,-84.83309951538284,-84.80465988716429,squats,kuba
1674839799544909400,24.67330221252925,-84.63930407470129,328.6102425921485,340.2312084050951,24.67330221252925,24.46999357255368,24.76743866464227,24.67330221252925,24.46999357255368,24.76743866464227,-84.63930407470129,-84.66313482632329,-84.83309951538284,squats,kuba
1674839799554909400,24.58560774829429,-84.34827479653916,328.5391660229537,340.08391196962464,24.58560774829429,24.67330221252925,24.46999357255368,24.58560774829429,24.67330221252925,24.46999357255368,-84.34827479653916,-84.63930407470129,-84.66313482632329,squats,kuba
1674839799564909400,24.731747065444,-84.1020809312112,328.43103217426045,339.92905469365104,24.731747065444,24.58560774829429,24.67330221252925,24.731747065444,24.58560774829429,24.67330221252925,-84.1020809312112,-84.34827479653916,-84.63930407470129,squats,kuba
1674839799574909400,24.67239278241742,-83.98638227680351,328.4988751967811,339.96168957561326,24.67239278241742,24.731747065444,24.58560774829429,24.67239278241742,24.731747065444,24.58560774829429,-83.98638227680351,-84.1020809312112,-84.34827479653916,squats,kuba
1674839799584909400,24.56521083747803,-83.52067376464916,329.02256721725524,340.34541611107966,24.56521083747803,24.67239278241742,24.731747065444,24.56521083747803,24.67239278241742,24.731747065444,-83.52067376464916,-83.98638227680351,-84.1020809312112,squats,kuba
1674839799594909400,24.806726506358995,-83.12652073986769,328.97507763773297,340.22050766676216,24.806726506358995,24.56521083747803,24.67239278241742,24.806726506358995,24.56521083747803,24.67239278241742,-83.12652073986769,-83.52067376464916,-83.98638227680351,squats,kuba
1674839799604909400,24.78590906258204,-82.6407478607777,329.2098768199845,340.3277501040381,24.78590906258204,24.806726506358995,24.56521083747803,24.78590906258204,24.806726506358995,24.56521083747803,-82.6407478607777,-83.12652073986769,-83.52067376464916,squats,kuba
1674839799614909400,24.402941360733728,-82.14707651544553,329.57615176359946,340.53499899187017,24.402941360733728,24.78590906258204,24.806726506358995,24.402941360733728,24.78590906258204,24.806726506358995,-82.14707651544553,-82.6407478607777,-83.12652073986769,squats,kuba
1674839799624909400,24.681364540877723,-81.53522647241608,329.8913554364044,340.71317747216057,24.681364540877723,24.402941360733728,24.78590906258204,24.681364540877723,24.402941360733728,24.78590906258204,-81.53522647241608,-82.14707651544553,-82.6407478607777,squats,kuba
1674839799634909400,24.62490708108368,-80.90529134200355,329.863609923342,340.53201518733187,24.62490708108368,24.681364540877723,24.402941360733728,24.62490708108368,24.681364540877723,24.402941360733728,-80.90529134200355,-81.53522647241608,-82.14707651544553,squats,kuba
1674839799644909400,24.399770295466407,-80.25418929947728,330.2928861043485,340.7777491294406,24.399770295466407,24.62490708108368,24.681364540877723,24.399770295466407,24.62490708108368,24.681364540877723,-80.25418929947728,-80.90529134200355,-81.53522647241608,squats,kuba
1674839799654909400,24.286571215638062,-79.6734031799598,330.620025039408,340.95056778475595,24.286571215638062,24.399770295466407,24.62490708108368,24.286571215638062,24.399770295466407,24.62490708108368,-79.6734031799598,-80.25418929947728,-80.90529134200355,squats,kuba
1674839799664909400,24.300015727005487,-78.96627877463878,330.91988510128607,341.0779006375157,24.300015727005487,24.286571215638062,24.399770295466407,24.300015727005487,24.286571215638062,24.399770295466407,-78.96627877463878,-79.6734031799598,-80.25418929947728,squats,kuba
1674839799674909400,23.997827608230214,-78.34063707987802,331.16651914710616,341.1516005414691,23.997827608230214,24.300015727005487,24.286571215638062,23.997827608230214,24.300015727005487,24.286571215638062,-78.34063707987802,-78.96627877463878,-79.6734031799598,squats,kuba
1674839799684909400,23.84095315243136,-77.62466735341921,331.4129994780551,341.2162895466551,23.84095315243136,23.997827608230214,24.300015727005487,23.84095315243136,23.997827608230214,24.300015727005487,-77.62466735341921,-78.34063707987802,-78.96627877463878,squats,kuba
1674839799694909400,23.75406623637013,-77.05138390654906,331.7228558295934,341.3813476222998,23.75406623637013,23.84095315243136,23.997827608230214,23.75406623637013,23.84095315243136,23.997827608230214,-77.05138390654906,-77.62466735341921,-78.34063707987802,squats,kuba
1674839799704909400,23.42377459635825,-76.28164031489541,331.89612214178044,341.354065096966,23.42377459635825,23.75406623637013,23.84095315243136,23.42377459635825,23.75406623637013,23.84095315243136,-76.28164031489541,-77.05138390654906,-77.62466735341921,squats,kuba
