time,q0,q1,q2,q3,activity,name
1674934436286639500,0.2297155821449626,0.0403136934289148,0.1090956927545771,0.5114270370003238,walking,michal
1674934436296639500,0.2279264184087645,0.0381041271777798,0.1120922409048973,0.5117803402167981,walking,michal
1674934436306639500,0.2266937507969497,0.0349871517098864,0.1150875864153917,0.5119272947962188,walking,michal
1674934436316639500,0.226302282126174,0.0306793796563846,0.1175197709987175,0.5118804100034869,walking,michal
1674934436326639500,0.2271180520065833,0.0249165836953251,0.1190830277617708,0.5115532369940187,walking,michal
1674934436336639500,0.2289997998562783,0.0185075100484065,0.11993428578719,0.5108922191074663,walking,michal
1674934436346639500,0.231579874075634,0.0120474458070255,0.120030899830411,0.5100169657628952,walking,michal
1674934436356639500,0.2301005298503551,0.0122720842652741,0.1222364722925656,0.5101786212870946,walking,michal
1674934436366639500,0.2213241240940341,0.0208229905664503,0.1262588224195505,0.5128534179829352,walking,michal
1674934436376639500,0.2278780135568757,0.0234199060108844,0.126604986337428,0.5097932901743324,walking,michal
1674934436386639500,0.2393581596212956,0.0208061095246478,0.1231795737078221,0.5054968937404768,walking,michal
1674934436396639500,0.2373973198559612,0.0171135813453367,0.1171072177889263,0.5080677153066134,walking,michal
1674934436406639500,0.2467541436790017,0.0088113602227018,0.1110431987241195,0.5052598409078264,walking,michal
1674934436416639500,0.2530390801599791,0.001154135102978,0.1074031131108571,0.5030621006618345,walking,michal
1674934436426639500,0.2421469455559297,-0.002331876117025,0.1055054329167836,0.5088274501018083,walking,michal
1674934436436639500,0.2437970312949706,-0.0078549359545734,0.1045667224788052,0.5082106900332385,walking,michal
1674934436446639500,0.2456138436275323,-0.0124582770342525,0.1042608468204602,0.5073293880014167,walking,michal
1674934436456639500,0.2516458415062229,-0.0165158739812634,0.1043855959042805,0.504230585896446,walking,michal
1674934436466639500,0.2431947077127538,-0.0171686126211529,0.1048873305829367,0.5082395535626265,walking,michal
1674934436476639500,0.2518195716277343,-0.0211955965841591,0.1045481513618114,0.5039440949537696,walking,michal
1674934436486639500,0.2451261718193967,-0.0202879747887563,0.1054016065519539,0.5070960417643952,walking,michal
1674934436496639500,0.2545134196457582,-0.0200828166682771,0.1066436156616282,0.5022059781503458,walking,michal
1674934436506639500,0.2520211917828066,-0.0155767512122001,0.1090022048444247,0.5031437542627226,walking,michal
1674934436516639500,0.2507210581015029,-0.0102502244676689,0.1115472446534597,0.5034186243347993,walking,michal
1674934436526639500,0.2503849996685856,-0.0051535544549776,0.1143799030089314,0.5030851953588804,walking,michal
1674934436536639500,0.2504414494700633,-0.0007489668895798,0.1175982811459563,0.5023999840882862,walking,michal
1674934436546639500,0.2507621328129398,0.0021658226182455,0.1209622123247205,0.5014920069261765,walking,michal
1674934436556639500,0.2513363472130278,0.0034200172901328,0.1243232075958434,0.5004290551283793,walking,michal
1674934436566639500,0.2516961554221366,0.0028012337273818,0.1275777567140195,0.4994842059703144,walking,michal
1674934436576639500,0.2516171600505449,0.0008721560877245,0.1302830456972178,0.4988800440201011,walking,michal
1674934436586639500,0.2508255139445743,-0.0019383123533223,0.1321501104891525,0.4988247253902514,walking,michal
1674934436596639500,0.2490195897580414,-0.0046259810688331,0.1333106029674631,0.4994297717833465,walking,michal
1674934436606639500,0.2461002496372486,-0.0068620908831668,0.1335370857558808,0.5008037155221654,walking,michal
1674934436616639500,0.2420001089085887,-0.0087058428047892,0.133395544683941,0.5028152678472764,walking,michal
1674934436626639500,0.236995456898604,-0.01001181621976,0.1330934363133848,0.5052539625021617,walking,michal
1674934436636639500,0.2448062787540691,-0.0141556556422733,0.1322073185101326,0.5016538509658034,walking,michal
1674934436646639500,0.2395693195343229,-0.0145644961437309,0.1314352347166567,0.5043688313603906,walking,michal
1674934436656639500,0.2318711224675103,-0.0141341099185489,0.1307000081681793,0.5081583116361057,walking,michal
1674934436666639500,0.2378148393414635,-0.0169895865621458,0.1295936736384225,0.5056039257996848,walking,michal
1674934436676639500,0.2470824650894594,-0.0208418574741161,0.1285410210081726,0.5012706289735852,walking,michal
1674934436686639500,0.2439205688071699,-0.021811195277776,0.1282122861245204,0.5028676000998598,walking,michal
1674934436696639500,0.2384714839868467,-0.0226027934700554,0.1282271423357611,0.5054486637164984,walking,michal
1674934436706639500,0.2492970389848214,-0.0280111279363397,0.1275310313526485,0.5001220076146947,walking,michal
1674934436716639500,0.2476899266239443,-0.0309070037037051,0.1273623263890038,0.5008219630337034,walking,michal
1674934436726639500,0.2463034428195576,-0.0353714957607514,0.1265551058086007,0.5014618742175405,walking,michal
1674934436736639500,0.2444723591929709,-0.0419914962455886,0.1250225149998927,0.5023079467126524,walking,michal
1674934436746639500,0.2371666757311935,-0.0480394217574975,0.1237490055722262,0.5056407898047622,walking,michal
1674934436756639500,0.2393870994841529,-0.0564709264586361,0.1211410314832562,0.5044173179118211,walking,michal
1674934436766639500,0.2409105931885302,-0.0629716843971603,0.1192138682928557,0.503422914699318,walking,michal
1674934436776639500,0.2418694963002396,-0.0674289990258624,0.1181846946318293,0.5026568591938035,walking,michal
1674934436786639500,0.2461716990255959,-0.0708896505894909,0.1176031571299957,0.5002390213308647,walking,michal
1674934436796639500,0.2359809996320469,-0.0695837511480192,0.1198760718317474,0.5047802971712992,walking,michal
1674934436806639500,0.2427117712925819,-0.0714806290477691,0.1204064889203057,0.5011879553667058,walking,michal
1674934436816639500,0.2349256152627794,-0.0693297081968341,0.1234586886408127,0.5044503665201098,walking,michal
1674934436826639500,0.2283038742720009,-0.0671870299546392,0.1266080997268517,0.506999715077056,walking,michal
1674934436836639500,0.2385028237099348,-0.0691943695532308,0.1277270516773765,0.5017376935137439,walking,michal
1674934436846639500,0.2364841638227457,-0.0681796064098935,0.1307212567074758,0.5020781392943444,walking,michal
1674934436856639500,0.2349980761037996,-0.0673720868665375,0.1337913035294805,0.5020987294608981,walking,michal
1674934436866639500,0.2338960541967549,-0.0667385748321967,0.1369078562804375,0.5018846109556738,walking,michal
1674934436876639500,0.232984254230724,-0.0660637347229342,0.1399912363512215,0.5015760643213852,walking,michal
1674934436886639500,0.2321937126710613,-0.0653010466114192,0.1430092801906266,0.5012206566911883,walking,michal
1674934436896639500,0.2314961205006299,-0.0643716541489265,0.1459498587726853,0.5008459550751295,walking,michal
1674934436906639500,0.2308563532869861,-0.0632512155965179,0.1487608779959217,0.5004868635322648,walking,michal
1674934436916639500,0.230241560821768,-0.062029242915896,0.1513543194478972,0.5001745345616684,walking,michal
1674934436926639500,0.2296386613207608,-0.0607734871158082,0.1536648501803164,0.4999293404421055,walking,michal
1674934436936639500,0.2287278965918902,-0.0601453362804523,0.1554434179400854,0.499896633327696,walking,michal
1674934436946639500,0.2268372184128943,-0.0599234567357561,0.1567960696527679,0.500376934949909,walking,michal
1674934436956639500,0.2221314074343504,-0.0595087644617941,0.1577257658449744,0.5022432495517118,walking,michal
1674934436966639500,0.2157181159699771,-0.0585087926465927,0.1583947613601945,0.5049407329327679,walking,michal
1674934436976639500,0.2084664009908491,-0.0566871888274129,0.1590203981813675,0.5079942104683384,walking,michal
1674934436986639500,0.1980851602130789,-0.053736878060389,0.1595371925261436,0.5122962381078937,walking,michal
1674934436996639500,0.2008689900422384,-0.0548350366895678,0.1580309460612484,0.511571296036835,walking,michal
1674934437006639500,0.2034235512295666,-0.0561706998492214,0.1556661049893044,0.5111555012171591,walking,michal
1674934437016639500,0.2050549664732303,-0.0580689720108295,0.1522396865063218,0.5113509344619521,walking,michal
1674934437026639500,0.2037538206892493,-0.0598089068386202,0.1479437274398951,0.5129996506884241,walking,michal
1674934437036639500,0.1985029906885715,-0.0613182721066667,0.142823801981496,0.5164783087459193,walking,michal
1674934437046639500,0.1914175644492046,-0.0630959150649829,0.1370384183015779,0.5207023138188877,walking,michal
1674934437056639500,0.1835293587749372,-0.0648599590967328,0.1306995623864814,0.5251761535391651,walking,michal
1674934437066639500,0.1766723302614015,-0.0666102026599657,0.1236683459930318,0.5292122748109779,walking,michal
1674934437076639500,0.171491838356828,-0.0679576927050144,0.1160133751141989,0.5326482437145509,walking,michal
1674934437086639500,0.1685635525038793,-0.0680226196921551,0.1078372718843893,0.5354286542714823,walking,michal
1674934437096639500,0.1678636305058152,-0.0665364400498202,0.0997095662017423,0.5375190015806509,walking,michal
1674934437106639500,0.1690971634742893,-0.0625035484699894,0.0923115966103847,0.5390346658689334,walking,michal
1674934437116639500,0.1718120128459666,-0.0571894675648864,0.0856255643430985,0.5399604401857669,walking,michal
1674934437126639500,0.1755669717274452,-0.0515460984694458,0.0803207185225166,0.540209582699328,walking,michal
1674934437136639500,0.1795931008815205,-0.0464705874830701,0.0762566993150195,0.5399896878955172,walking,michal
1674934437146639500,0.1837713581065562,-0.0428598120391987,0.073298479418235,0.5393228268866216,walking,michal
1674934437156639500,0.1876012773876029,-0.0400634842498866,0.0712893947191342,0.538508744192115,walking,michal
1674934437166639500,0.1905529169003059,-0.0378434238493049,0.0699630038362777,0.5378250231963732,walking,michal
1674934437176639500,0.1926972438780796,-0.0355963065413392,0.069025101196433,0.5373581448514717,walking,michal
1674934437186639500,0.1942912997098259,-0.033195258227741,0.0683450115112016,0.5370522356770163,walking,michal
1674934437196639500,0.1958653022992349,-0.0313803668155083,0.0674648536482513,0.5367255353634842,walking,michal
1674934437206639500,0.1975288012812909,-0.0303284841338777,0.0662386986709559,0.5363503161587556,walking,michal
1674934437216639500,0.199796768847885,-0.0296792888194119,0.0643978432127921,0.5357880804004146,walking,michal
1674934437226639500,0.2027382409287477,-0.028939207210966,0.0620281851015643,0.535018889015141,walking,michal
1674934437236639500,0.2062404678502058,-0.027766858404543,0.0592708916144516,0.5340715031759309,walking,michal
1674934437246639500,0.2102538817759753,-0.0260874826205145,0.0564860782725915,0.5329098072294497,walking,michal
1674934437256639500,0.2146993496917243,-0.0234598381284282,0.0540153585056783,0.5315348487852025,walking,michal
1674934437266639500,0.2197013629643233,-0.0198833471911846,0.0520824708019373,0.5298521199816123,walking,michal
1674934437276639500,0.2253996757346565,-0.0154614592728666,0.0511129299045807,0.5277266855871683,walking,michal
1674934437286639500,0.2318537412829464,-0.0103354796370029,0.0511925030477284,0.5250800654835861,walking,michal
1674934437296639500,0.2390986900013983,-0.0048188476673629,0.0523536900128043,0.5218338618527142,walking,michal
1674934437306639500,0.2471064758318274,0.0004300062425563,0.0542312819926162,0.5179710184485823,walking,michal
1674934437316639500,0.2585081938953039,0.0050401683100589,0.0567511148480913,0.5121347986081007,walking,michal
1674934437326639500,0.2570396723959504,0.0102972789213824,0.0592475509655962,0.512564076062778,walking,michal
1674934437336639500,0.2558021996997029,0.0144182605745491,0.0615428637139328,0.512855555260016,walking,michal
1674934437346639500,0.2544741981538567,0.0173773904151907,0.0636892550297071,0.513194702216856,walking,michal
1674934437356639500,0.252914901570573,0.019150499146687,0.0657773224378043,0.513662961609377,walking,michal
1674934437366639500,0.2509396920939043,0.0197156004765037,0.0679621363165672,0.5143433672335195,walking,michal
1674934437376639500,0.2485157727519525,0.0193335758667582,0.0704340135795478,0.5152170301578166,walking,michal
1674934437386639500,0.2427762432091531,0.0186532124974953,0.0732501668922244,0.5175964291873345,walking,michal
1674934437396639500,0.236922060278857,0.0172320945822288,0.0765263120063718,0.5198998731588498,walking,michal
1674934437406639500,0.2473800191518412,0.0123348964884622,0.0806620801035264,0.5145436529341234,walking,michal
1674934437416639500,0.2449485509698875,0.0075743048107306,0.0842776942407736,0.5152634231692997,walking,michal
1674934437426639500,0.2434938026613181,4.776193169455658e-05,0.0872196700458867,0.5156006453134064,walking,michal
1674934437436639500,0.2431785388726417,-0.009533969366285,0.0892110728023382,0.5154455173274272,walking,michal
1674934437446639500,0.2437614335317335,-0.0203175003434994,0.0904922558207206,0.5147951804206014,walking,michal
1674934437456639500,0.242921539544286,-0.0282489506897371,0.0925861255079692,0.514540964717833,walking,michal
1674934437466639500,0.2368399249295189,-0.0307314748215222,0.0960464209163687,0.5166206694041675,walking,michal
1674934437476639500,0.2421569295554266,-0.0311820194990737,0.0977724651455657,0.5137993594602471,walking,michal
1674934437486639500,0.2497291510983767,-0.0297620646599821,0.0967842944785642,0.5104451261249168,walking,michal
1674934437496639500,0.2433443572541615,-0.0301399940335408,0.0905734862069277,0.5146855671359047,walking,michal
1674934437506639500,0.2507794627417714,-0.0352832221452098,0.0813999698969171,0.5124234586095976,walking,michal
1674934437516639500,0.2558265636903242,-0.0410029893033961,0.0742357648148369,0.5106603177073888,walking,michal
1674934437526639500,0.2592880711518713,-0.0467700629679827,0.0698858446910072,0.5090732868559082,walking,michal
1674934437536639500,0.2616409378231882,-0.0514487091624541,0.0692824888623189,0.5075197819189602,walking,michal
1674934437546639500,0.2668592247908118,-0.0559835070294877,0.069525756525986,0.5042969276345021,walking,michal
