time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934630307635600,-0.4795511636371389,0.6749307192244969,-0.8716869413540265,1.2022224910663453,-0.4795511636371389,-0.479700943527136,-0.4798507227091141,0.6749307192244969,0.6753426535987499,0.6757545860257622,-0.8716869413540265,-0.8715652154584203,-0.8714434901382201,walking,michal
1674934630317635600,-0.4794013907196413,0.6745188040264658,-0.8718086615830927,1.202019822141267,-0.4794013907196413,-0.4795511636371389,-0.479700943527136,0.6745188040264658,0.6749307192244969,0.6753426535987499,-0.8718086615830927,-0.8716869413540265,-0.8715652154584203,walking,michal
1674934630327635600,-0.4792516171180587,0.6741068869470189,-0.8719303823681137,1.2018172902884532,-0.4792516171180587,-0.4794013907196413,-0.4795511636371389,0.6741068869470189,0.6745188040264658,0.6749307192244969,-0.8719303823681137,-0.8718086615830927,-0.8716869413540265,walking,michal
1674934630337635600,-0.4791018505125876,0.6736949891087324,-0.8720520974674051,1.2016149059545247,-0.4791018505125876,-0.4792516171180587,-0.4794013907196413,0.6736949891087324,0.6741068869470189,0.6745188040264658,-0.8720520974674051,-0.8719303823681137,-0.8718086615830927,walking,michal
1674934630347635600,-0.4789520832469667,0.6732830894548585,-0.8721738131031994,1.2014126588543437,-0.4789520832469667,-0.4791018505125876,-0.4792516171180587,0.6732830894548585,0.6736949891087324,0.6741068869470189,-0.8721738131031994,-0.8720520974674051,-0.8719303823681137,walking,michal
1674934630357635600,-0.4788023230010679,0.6728712091070805,-0.872295523034076,1.2012105594198443,-0.4788023230010679,-0.4789520832469667,-0.4791018505125876,0.6728712091070805,0.6732830894548585,0.6736949891087324,-0.872295523034076,-0.8721738131031994,-0.8720520974674051,walking,michal
1674934630367635600,-0.4786525621189557,0.6724593270095467,-0.8724172334820022,1.20100859738037,-0.4786525621189557,-0.4788023230010679,-0.4789520832469667,0.6724593270095467,0.6728712091070805,0.6732830894548585,-0.8724172334820022,-0.872295523034076,-0.8721738131031994,walking,michal
1674934630377635600,-0.4785028082801753,0.6720474642830413,-0.8725389382058228,1.2008067831531537,-0.4785028082801753,-0.4786525621189557,-0.4788023230010679,0.6720474642830413,0.6724593270095467,0.6728712091070805,-0.8725389382058228,-0.8724172334820022,-0.872295523034076,walking,michal
1674934630387635600,-0.4783530538291189,0.6716355998726148,-0.8726606434272394,1.2006051064820331,-0.4783530538291189,-0.4785028082801753,-0.4786525621189557,0.6716355998726148,0.6720474642830413,0.6724593270095467,-0.8726606434272394,-0.8725389382058228,-0.8724172334820022,walking,michal
1674934630397635600,-0.4782033064450028,0.6712237548981456,-0.8727823429053643,1.200403577769525,-0.4782033064450028,-0.4783530538291189,-0.4785028082801753,0.6712237548981456,0.6716355998726148,0.6720474642830413,-0.8727823429053643,-0.8726606434272394,-0.8725389382058228,walking,michal
1674934630407635600,-0.4780535584725494,0.6708119083055938,-0.8729040428616296,1.2002021867739774,-0.4780535584725494,-0.4782033064450028,-0.4783530538291189,0.6708119083055938,0.6712237548981456,0.6716355998726148,-0.8729040428616296,-0.8727823429053643,-0.8726606434272394,walking,michal
1674934630417635600,-0.4779038175906432,0.6704000812139248,-0.8730257370554179,1.2000009438831718,-0.4779038175906432,-0.4780535584725494,-0.4782033064450028,0.6704000812139248,0.6708119083055938,0.6712237548981456,-0.8730257370554179,-0.8729040428616296,-0.8727823429053643,walking,michal
1674934630427635600,-0.47775407614434,0.6699882525700143,-0.8731474317078908,1.1997998388699838,-0.47775407614434,-0.4779038175906432,-0.4780535584725494,0.6699882525700143,0.6704000812139248,0.6708119083055938,-0.8731474317078908,-0.8730257370554179,-0.8729040428616296,walking,michal
1674934630437635600,-0.4776043418121899,0.6695764434919093,-0.8732691205787019,1.1995988821074437,-0.4776043418121899,-0.47775407614434,-0.4779038175906432,0.6695764434919093,0.6699882525700143,0.6704000812139248,-0.8732691205787019,-0.8731474317078908,-0.8730257370554179,walking,michal
1674934630447635600,-0.4774546069395838,0.6691646329274076,-0.8733908098887408,1.1993980633829684,-0.4774546069395838,-0.4776043418121899,-0.47775407614434,0.6691646329274076,0.6695764434919093,0.6699882525700143,-0.8733908098887408,-0.8732691205787019,-0.8731474317078908,walking,michal
1674934630457635600,-0.4773048792047357,0.6687528419936308,-0.8735124933979344,1.199197393054822,-0.4773048792047357,-0.4774546069395838,-0.4776043418121899,0.6687528419936308,0.6691646329274076,0.6695764434919093,-0.8735124933979344,-0.8733908098887408,-0.8732691205787019,walking,michal
1674934630467635600,-0.477155150953374,0.6683410496393049,-0.8736341773268979,1.198996860924978,-0.477155150953374,-0.4773048792047357,-0.4774546069395838,0.6683410496393049,0.6687528419936308,0.6691646329274076,-0.8736341773268979,-0.8735124933979344,-0.8733908098887408,walking,michal
1674934630477635600,-0.4770054298633736,0.6679292769806199,-0.8737558554358333,1.1987964773369166,-0.4770054298633736,-0.477155150953374,-0.4773048792047357,0.6679292769806199,0.6683410496393049,0.6687528419936308,-0.8737558554358333,-0.8736341773268979,-0.8735124933979344,walking,michal
1674934630487635600,-0.4768557082808035,0.6675175029672373,-0.8738775339450797,1.198596232107183,-0.4768557082808035,-0.4770054298633736,-0.477155150953374,0.6675175029672373,0.6679292769806199,0.6683410496393049,-0.8738775339450797,-0.8737558554358333,-0.8736341773268979,walking,michal
1674934630497635600,-0.4767059938831967,0.6671057487144071,-0.8739992066151171,1.1983961355644597,-0.4767059938831967,-0.4768557082808035,-0.4770054298633736,0.6671057487144071,0.6675175029672373,0.6679292769806199,-0.8739992066151171,-0.8738775339450797,-0.8737558554358333,walking,michal
1674934630507635600,-0.4765562790169651,0.6666939931727348,-0.8741208796660049,1.198196177539877,-0.4765562790169651,-0.4767059938831967,-0.4768557082808035,0.6666939931727348,0.6671057487144071,0.6675175029672373,-0.8741208796660049,-0.8739992066151171,-0.8738775339450797,walking,michal
1674934630517635600,-0.476406571359298,0.6662822574565245,-0.874242546858503,1.1979963683473027,-0.476406571359298,-0.4765562790169651,-0.4767059938831967,0.6662822574565245,0.6666939931727348,0.6671057487144071,-0.874242546858503,-0.8741208796660049,-0.8739992066151171,walking,michal
1674934630527635600,-0.4762568632569522,0.6658705205173298,-0.874364214412391,1.1977966978324697,-0.4762568632569522,-0.476406571359298,-0.4765562790169651,0.6658705205173298,0.6662822574565245,0.6666939931727348,-0.874364214412391,-0.874242546858503,-0.8741208796660049,walking,michal
1674934630537635600,-0.4761071623867707,0.6654588034685025,-0.8744858760887096,1.197597176294413,-0.4761071623867707,-0.4762568632569522,-0.476406571359298,0.6654588034685025,0.6658705205173298,0.6662822574565245,-0.8744858760887096,-0.874364214412391,-0.874242546858503,walking,michal
1674934630547635600,-0.4759574610958576,0.6650470852625522,-0.8746075381069562,1.1973977935934834,-0.4759574610958576,-0.4761071623867707,-0.4762568632569522,0.6650470852625522,0.6654588034685025,0.6658705205173298,-0.8746075381069562,-0.8744858760887096,-0.874364214412391,walking,michal
1674934630557635600,-0.4758077670607075,0.664635387011872,-0.8747291942284551,1.1971985600138682,-0.4758077670607075,-0.4759574610958576,-0.4761071623867707,0.664635387011872,0.6650470852625522,0.6654588034685025,-0.8747291942284551,-0.8746075381069562,-0.8744858760887096,walking,michal
1674934630567635600,-0.4756580726287743,0.6642236876699338,-0.8748508506724185,1.1969994654305491,-0.4756580726287743,-0.4758077670607075,-0.4759574610958576,0.6642236876699338,0.664635387011872,0.6650470852625522,-0.8748508506724185,-0.8747291942284551,-0.8746075381069562,walking,michal
1674934630577635600,-0.4755083854762015,0.6638120083481641,-0.8749725012004569,1.1968005201128509,-0.4755083854762015,-0.4756580726287743,-0.4758077670607075,0.6638120083481641,0.6642236876699338,0.664635387011872,-0.8749725012004569,-0.8748508506724185,-0.8747291942284551,walking,michal
1674934630587635600,-0.4753586979507955,0.663400328001005,-0.8750941520314961,1.1966017139504022,-0.4753586979507955,-0.4755083854762015,-0.4756580726287743,0.663400328001005,0.6638120083481641,0.6642236876699338,-0.8750941520314961,-0.8749725012004569,-0.8748508506724185,walking,michal
1674934630597635600,-0.475209017728346,0.6629886677389104,-0.8752157969274335,1.1964030571976474,-0.475209017728346,-0.4753586979507955,-0.4755083854762015,0.6629886677389104,0.663400328001005,0.6638120083481641,-0.8752157969274335,-0.8750941520314961,-0.8749725012004569,walking,michal
1674934630607635600,-0.4750593371570141,0.6625770065172972,-0.8753374421069071,1.1962045397588772,-0.4750593371570141,-0.475209017728346,-0.4753586979507955,0.6625770065172972,0.6629886677389104,0.663400328001005,-0.8753374421069071,-0.8752157969274335,-0.8750941520314961,walking,michal
1674934630617635600,-0.4749096639122338,0.6621653654456411,-0.875459081332103,1.1960061718736406,-0.4749096639122338,-0.4750593371570141,-0.475209017728346,0.6621653654456411,0.6625770065172972,0.6629886677389104,-0.875459081332103,-0.8753374421069071,-0.8752157969274335,walking,michal
1674934630627635600,-0.4747599903425232,0.6617537234803408,-0.8755807208213692,1.195807943460904,-0.4747599903425232,-0.4749096639122338,-0.4750593371570141,0.6617537234803408,0.6621653654456411,0.6625770065172972,-0.8755807208213692,-0.875459081332103,-0.8753374421069071,walking,michal
1674934630637635600,-0.4746103241229577,0.661342101729887,-0.8757023543371832,1.195609864745306,-0.4746103241229577,-0.4747599903425232,-0.4749096639122338,0.661342101729887,0.6617537234803408,0.6621653654456411,-0.8757023543371832,-0.8755807208213692,-0.875459081332103,walking,michal
1674934630647635600,-0.4744606576024158,0.6609304791516677,-0.8758239880976006,1.1954119256605047,-0.4744606576024158,-0.4746103241229577,-0.4747599903425232,0.6609304791516677,0.661342101729887,0.6617537234803408,-0.8758239880976006,-0.8757023543371832,-0.8755807208213692,walking,michal
1674934630657635600,-0.4743109984556113,0.6605188768531803,-0.8759456158653922,1.19521413641621,-0.4743109984556113,-0.4744606576024158,-0.4746103241229577,0.6605188768531803,0.6609304791516677,0.661342101729887,-0.8759456158653922,-0.8758239880976006,-0.8757023543371832,walking,michal
1674934630667635600,-0.4741613390317847,0.6601072737928088,-0.8760672438583192,1.195016486960787,-0.4741613390317847,-0.4743109984556113,-0.4744606576024158,0.6601072737928088,0.6605188768531803,0.6609304791516677,-0.8760672438583192,-0.8759456158653922,-0.8758239880976006,walking,michal
1674934630677635600,-0.4740116870052871,0.6596956910770508,-0.8761888658394482,1.1948189874890025,-0.4740116870052871,-0.4741613390317847,-0.4743109984556113,0.6596956910770508,0.6601072737928088,0.6605188768531803,-0.8761888658394482,-0.8760672438583192,-0.8759456158653922,walking,michal
1674934630687635600,-0.4738620347257233,0.6592841076652942,-0.8763104880262436,1.194621627963942,-0.4738620347257233,-0.4740116870052871,-0.4741613390317847,0.6592841076652942,0.6596956910770508,0.6601072737928088,-0.8763104880262436,-0.8761888658394482,-0.8760672438583192,walking,michal
1674934630697635600,-0.4737123898670785,0.6588725446630306,-0.8764321041820691,1.1944244185654131,-0.4737123898670785,-0.4738620347257233,-0.4740116870052871,0.6588725446630306,0.6592841076652942,0.6596956910770508,-0.8764321041820691,-0.8763104880262436,-0.8761888658394482,walking,michal
1674934630707635600,-0.4735627447793245,0.6584609810306556,-0.8765537205240911,1.194227349271238,-0.4735627447793245,-0.4737123898670785,-0.4738620347257233,0.6584609810306556,0.6588725446630306,0.6592841076652942,-0.8765537205240911,-0.8764321041820691,-0.8763104880262436,walking,michal
1674934630717635600,-0.4734131071360782,0.6580494378726492,-0.8766753308159729,1.1940304302462486,-0.4734131071360782,-0.4735627447793245,-0.4737123898670785,0.6580494378726492,0.6584609810306556,0.6588725446630306,-0.8766753308159729,-0.8765537205240911,-0.8764321041820691,walking,michal
1674934630727635600,-0.4732634692876811,0.657637894150424,-0.8767969412745801,1.193833651483018,-0.4732634692876811,-0.4734131071360782,-0.4735627447793245,0.657637894150424,0.6580494378726492,0.6584609810306556,-0.8767969412745801,-0.8766753308159729,-0.8765537205240911,walking,michal
1674934630737635600,-0.4731138389073794,0.6572263709674392,-0.8769185456638774,1.1936370231313864,-0.4731138389073794,-0.4732634692876811,-0.4734131071360782,0.6572263709674392,0.657637894150424,0.6580494378726492,-0.8769185456638774,-0.8767969412745801,-0.8766753308159729,walking,michal
1674934630747635600,-0.4729642083458863,0.6568148472861304,-0.8770401502004287,1.1934405351986936,-0.4729642083458863,-0.4731138389073794,-0.4732634692876811,0.6568148472861304,0.6572263709674392,0.657637894150424,-0.8770401502004287,-0.8769185456638774,-0.8767969412745801,walking,michal
1674934630757635600,-0.4728145852760751,0.6564033442089308,-0.8771617486485014,1.193244197819772,-0.4728145852760751,-0.4729642083458863,-0.4731138389073794,0.6564033442089308,0.6568148472861304,0.6572263709674392,-0.8771617486485014,-0.8770401502004287,-0.8769185456638774,walking,michal
1674934630767635600,-0.4726649620490332,0.6559918406993053,-0.8772833472243551,1.1930480010167424,-0.4726649620490332,-0.4728145852760751,-0.4729642083458863,0.6559918406993053,0.6564033442089308,0.6568148472861304,-0.8772833472243551,-0.8771617486485014,-0.8770401502004287,walking,michal
1674934630777635600,-0.4725153463372584,0.6555803578586553,-0.8774049396925621,1.192851954909414,-0.4725153463372584,-0.4726649620490332,-0.4728145852760751,0.6555803578586553,0.6559918406993053,0.6564033442089308,-0.8774049396925621,-0.8772833472243551,-0.8771617486485014,walking,michal
1674934630787635600,-0.4723657304922148,0.6551688746514807,-0.8775265322690766,1.1926560495347025,-0.4723657304922148,-0.4725153463372584,-0.4726649620490332,0.6551688746514807,0.6555803578586553,0.6559918406993053,-0.8775265322690766,-0.8774049396925621,-0.8772833472243551,walking,michal
1674934630797635600,-0.4722161221860222,0.6547574121781432,-0.8776481187187781,1.192460294997378,-0.4722161221860222,-0.4723657304922148,-0.4725153463372584,0.6547574121781432,0.6551688746514807,0.6555803578586553,-0.8776481187187781,-0.8775265322690766,-0.8774049396925621,walking,michal
1674934630807635600,-0.472066513770524,0.6543459494041864,-0.877769705257312,1.192264681349167,-0.472066513770524,-0.4722161221860222,-0.4723657304922148,0.6543459494041864,0.6547574121781432,0.6551688746514807,-0.877769705257312,-0.8776481187187781,-0.8775265322690766,walking,michal
1674934630817635600,-0.4719169129174595,0.653934507428926,-0.8778912856498673,1.1920692186797854,-0.4719169129174595,-0.472066513770524,-0.4722161221860222,0.653934507428926,0.6543459494041864,0.6547574121781432,-0.8778912856498673,-0.877769705257312,-0.8776481187187781,walking,michal
1674934630827635600,-0.4717673119790539,0.6535230652189544,-0.8780128661117792,1.1918738970557836,-0.4717673119790539,-0.4719169129174595,-0.472066513770524,0.6535230652189544,0.653934507428926,0.6543459494041864,-0.8780128661117792,-0.8778912856498673,-0.877769705257312,walking,michal
1674934630837635600,-0.4716177186266635,0.6531116438725345,-0.8781344404085476,1.191678726551807,-0.4716177186266635,-0.4717673119790539,-0.4719169129174595,0.6531116438725345,0.6535230652189544,0.653934507428926,-0.8781344404085476,-0.8780128661117792,-0.8778912856498673,walking,michal
1674934630847635600,-0.4714681252128975,0.6527002223573154,-0.8782560147551959,1.1914836972492455,-0.4714681252128975,-0.4716177186266635,-0.4717673119790539,0.6527002223573154,0.6531116438725345,0.6535230652189544,-0.8782560147551959,-0.8781344404085476,-0.8780128661117792,walking,michal
1674934630857635600,-0.4713185394087271,0.6522888217705,-0.8783775829175371,1.1912888192076587,-0.4713185394087271,-0.4714681252128975,-0.4716177186266635,0.6522888217705,0.6527002223573154,0.6531116438725345,-0.8783775829175371,-0.8782560147551959,-0.8781344404085476,walking,michal
