time,q0,q1,q2,q3,activity,name
1674934772102980500,-0.008806447089811,-0.4186851358462204,-0.1624088874043173,-0.3881290809175212,walking,michal
1674934772112980500,-0.0021999552877199,-0.4247776497414814,-0.1568505646906245,-0.3840937786994313,walking,michal
1674934772122980500,0.0020884984271028,-0.4277981307885915,-0.1522629925112429,-0.3826928786641885,walking,michal
1674934772132980500,0.0040308884193053,-0.4273014922552471,-0.1490282314164773,-0.3845417387123261,walking,michal
1674934772142980500,0.0048274161253299,-0.4255425585435219,-0.1470385649016601,-0.3872646503801511,walking,michal
1674934772152980500,0.0053943861117549,-0.4242607479129838,-0.1461104250687038,-0.3890236678127912,walking,michal
1674934772162980500,0.0065848735660047,-0.4240153785926,-0.146000979963349,-0.3893270679258526,walking,michal
1674934772172980500,0.0092370193933861,-0.4257430100165239,-0.1467618861551256,-0.3871409344921624,walking,michal
1674934772182980500,0.0123965186212026,-0.4280891332652118,-0.1480114894263751,-0.3840425590086839,walking,michal
1674934772192980500,0.0157152562948032,-0.4306122225701194,-0.14954990136504,-0.3805622938723621,walking,michal
1674934772202980500,0.018929548415173,-0.433083550131093,-0.1508828275498371,-0.3771415530212078,walking,michal
1674934772212980500,0.02174522778984,-0.4354534497906285,-0.1515731514086744,-0.3740341122859523,walking,michal
1674934772222980500,0.0242580270146553,-0.437738812011784,-0.1514526460523081,-0.3713078086000911,walking,michal
1674934772232980500,0.026502414967258,-0.439951113528801,-0.1503835631921171,-0.3690214299385631,walking,michal
1674934772242980500,0.0284725326011979,-0.442074357739721,-0.1484883102110878,-0.3671537374982018,walking,michal
1674934772252980500,0.0300766779717541,-0.4442402944637863,-0.1459458714812268,-0.3654832527051841,walking,michal
1674934772262980500,0.031257527953438,-0.4469263022484596,-0.1429359035582528,-0.363360195531974,walking,michal
1674934772272980500,0.0320623116841067,-0.4501986097804285,-0.1396951802855909,-0.3605816930813175,walking,michal
1674934772282980500,0.0322472864485647,-0.4540726351357208,-0.1366157738154785,-0.3569643807591346,walking,michal
1674934772292980500,0.0316980825914743,-0.458068125239108,-0.1339943174223302,-0.3529754439101166,walking,michal
1674934772302980500,0.0302441821017462,-0.4617723766324834,-0.1319790026940659,-0.3490979315850179,walking,michal
1674934772312980500,0.0278293701849556,-0.4650035049872947,-0.1306209940694115,-0.3455719283074344,walking,michal
1674934772322980500,0.024397561480189,-0.4674640172585711,-0.1300191245513934,-0.3427785058828909,walking,michal
1674934772332980500,0.0199704802985774,-0.4691940102626573,-0.1302036303050464,-0.3406660978290569,walking,michal
1674934772342980500,0.0146090463788448,-0.4702790527369332,-0.1312038139492639,-0.3390944286931526,walking,michal
1674934772352980500,0.0085021962058582,-0.4711068435887411,-0.1329844933336055,-0.3375046165205512,walking,michal
1674934772362980500,0.0016500358469201,-0.4717206245554328,-0.135453636479781,-0.335826269561386,walking,michal
1674934772372980500,-0.0062599572204853,-0.4720062914926898,-0.1383942583856598,-0.3342498988085461,walking,michal
1674934772382980500,-0.0151179568653112,-0.4717692026311819,-0.141401942741265,-0.3331393586741678,walking,michal
1674934772392980500,-0.0251821857891829,-0.470242530206318,-0.1437157571773567,-0.3338159790375274,walking,michal
1674934772402980500,-0.0365165086258207,-0.4674555138206495,-0.1448756513842532,-0.3363301929439071,walking,michal
1674934772412980500,-0.0486796079453104,-0.4638602968781438,-0.1439503184596571,-0.3403447957967206,walking,michal
1674934772422980500,-0.0593421494571603,-0.4607338809388213,-0.1422826046499131,-0.3437441947986689,walking,michal
1674934772432980500,-0.0622713277889027,-0.4627711822765457,-0.1445301663605619,-0.3395867109327014,walking,michal
1674934772442980500,-0.0618929350618241,-0.4655354560891663,-0.1457068568101081,-0.335402518442053,walking,michal
1674934772452980500,-0.0615960727690923,-0.4640389079312225,-0.1414191944408452,-0.3393996091967644,walking,michal
1674934772462980500,-0.0598547006120336,-0.4596831370611179,-0.1347082105695758,-0.3484704791237487,walking,michal
1674934772472980500,-0.0559645328597166,-0.4530957229479169,-0.1276249615383662,-0.3605734763510318,walking,michal
1674934772482980500,-0.0516336880584792,-0.4467128489714702,-0.1227810262681551,-0.3709852273699587,walking,michal
1674934772492980500,-0.0479488978572573,-0.4424268041073141,-0.1217098345871957,-0.3770151018922529,walking,michal
1674934772502980500,-0.0460732164123295,-0.4395452122539716,-0.1240324089997133,-0.3798781706809664,walking,michal
1674934772512980500,-0.0461941829199649,-0.4374430800244545,-0.1290128833896072,-0.3806525843199215,walking,michal
1674934772522980500,-0.0481490588503024,-0.4354301353204991,-0.1345680661517874,-0.3808219425086836,walking,michal
1674934772532980500,-0.0516966935661073,-0.4337514781881859,-0.1396445788081529,-0.3804735755447677,walking,michal
1674934772542980500,-0.0568275756505771,-0.4329473529437224,-0.1433665024431302,-0.3793052533266817,walking,michal
1674934772552980500,-0.0629223970997339,-0.4325966871583155,-0.1457727428273017,-0.3778644460873399,walking,michal
1674934772562980500,-0.0691255723218728,-0.431131077113413,-0.1464166858922801,-0.3782416331593275,walking,michal
1674934772572980500,-0.074997001358842,-0.4298674556089999,-0.1452780542535711,-0.3790342281980268,walking,michal
1674934772582980500,-0.0799464102332787,-0.4306309188557425,-0.1423558738781703,-0.3783084266313747,walking,michal
1674934772592980500,-0.0851339075738439,-0.4316609657942641,-0.1389503937518421,-0.3773226108281597,walking,michal
1674934772602980500,-0.0908787465982833,-0.4323740452569476,-0.1355210474039111,-0.3764719604801531,walking,michal
1674934772612980500,-0.097151292162078,-0.4325407882137923,-0.1325174176565028,-0.3758403396855693,walking,michal
1674934772622980500,-0.1040546780672201,-0.4318315664248702,-0.1304029717273045,-0.3756012049873265,walking,michal
1674934772632980500,-0.1113584497528483,-0.4301541328794999,-0.1292426161285387,-0.3758834480586209,walking,michal
1674934772642980500,-0.118860934780286,-0.4274686053381457,-0.1291693181277578,-0.37672443393713,walking,michal
1674934772652980500,-0.1265733213131264,-0.4238425206455747,-0.1302501879742915,-0.3779919245840542,walking,michal
1674934772662980500,-0.1340281086672259,-0.4196368990229285,-0.1322021756858916,-0.3794928201989916,walking,michal
1674934772672980500,-0.1406903475087126,-0.4154393764897965,-0.1346783964393476,-0.3808768607054464,walking,michal
1674934772682980500,-0.1463637032684535,-0.4114961699231478,-0.1375978389943088,-0.3820141331333785,walking,michal
1674934772692980500,-0.1503264148440445,-0.4083830670497614,-0.1405605533289954,-0.3827575025077157,walking,michal
1674934772702980500,-0.1524615148607503,-0.4062001227167305,-0.1434713618132262,-0.3831653258390936,walking,michal
1674934772712980500,-0.1527432472218073,-0.4049534596138943,-0.1463178432396265,-0.38330492014991,walking,michal
1674934772722980500,-0.1516235558976227,-0.4040778322840125,-0.1484501038931033,-0.3838635917375034,walking,michal
1674934772732980500,-0.1494561409211452,-0.4030553157744576,-0.149506316321958,-0.3853913596275662,walking,michal
1674934772742980500,-0.1476342862416551,-0.4013647037901066,-0.1500864718668801,-0.3876411364120116,walking,michal
1674934772752980500,-0.1468621694673622,-0.3987437385678383,-0.1499749958256743,-0.3906857522296704,walking,michal
1674934772762980500,-0.147608566555861,-0.3948363943812716,-0.1495845241859601,-0.3945267234516622,walking,michal
1674934772772980500,-0.1502248472584386,-0.3894155172951148,-0.1491797627896572,-0.399098494701394,walking,michal
1674934772782980500,-0.1541753194482239,-0.3827447718705052,-0.1483705459306323,-0.4043866552001986,walking,michal
1674934772792980500,-0.1591471657306636,-0.3749815885997316,-0.1470297555786892,-0.4102881866736974,walking,michal
1674934772802980500,-0.164854599977206,-0.3662193897298065,-0.145079923128014,-0.4167335993942162,walking,michal
1674934772812980500,-0.1711518644752646,-0.3568206700514881,-0.1427391290445204,-0.4232661225358848,walking,michal
1674934772822980500,-0.1780280433570057,-0.3471233906401876,-0.1402125105871988,-0.4294599136459854,walking,michal
1674934772832980500,-0.185380016099675,-0.3369778789475685,-0.1377873783901294,-0.4353487742875709,walking,michal
1674934772842980500,-0.1931227259406287,-0.3260132456692606,-0.1358676529979385,-0.4410843344851735,walking,michal
1674934772852980500,-0.2006397120622594,-0.3147623186296958,-0.1354933698432274,-0.446152318130062,walking,michal
1674934772862980500,-0.2054051447526373,-0.3055246231381227,-0.1387838727365795,-0.4494639502907351,walking,michal
1674934772872980500,-0.2089874149826841,-0.2989483031265867,-0.1441373040800412,-0.4505864126556671,walking,michal
1674934772882980500,-0.2117507085329334,-0.2948575042294501,-0.1509292005453607,-0.4497954374296743,walking,michal
1674934772892980500,-0.205994347603317,-0.2940787049397648,-0.1513909861543038,-0.4528342090207213,walking,michal
1674934772902980500,-0.2016930479112544,-0.2938230279967973,-0.1507647159329758,-0.4551488053405284,walking,michal
1674934772912980500,-0.207762310702436,-0.2909915216990389,-0.1555069937239218,-0.4526437744751651,walking,michal
1674934772922980500,-0.2058132640497224,-0.29184541778909,-0.1540916655006382,-0.4534806297549205,walking,michal
1674934772932980500,-0.2044242718651937,-0.2934095849316833,-0.1523279992970345,-0.4537142105688606,walking,michal
1674934772942980500,-0.2034778509793737,-0.2955686421942218,-0.1502461115613985,-0.4534582165328366,walking,michal
1674934772952980500,-0.2119794464188123,-0.2951523989134362,-0.1537595245310398,-0.4486639695678985,walking,michal
1674934772962980500,-0.2122005098469662,-0.297912203602334,-0.1512218536371891,-0.4476341077199913,walking,michal
1674934772972980500,-0.2129493954673511,-0.3007170131321316,-0.1483905628355423,-0.446389705969725,walking,michal
1674934772982980500,-0.2180281096970666,-0.3021558123140845,-0.1479541419175666,-0.4431416702887378,walking,michal
1674934772992980500,-0.2224289432829299,-0.3034937867376691,-0.1463238693736155,-0.4406145024655526,walking,michal
1674934773002980500,-0.2275081520603808,-0.3038162015424709,-0.1444943847635529,-0.4384329004122168,walking,michal
1674934773012980500,-0.2328222146195496,-0.3024326290700234,-0.1421808622484788,-0.4373859964232058,walking,michal
1674934773022980500,-0.2416288184192237,-0.2966502526110888,-0.1414756074622306,-0.4368471342355548,walking,michal
1674934773032980500,-0.240189837511887,-0.2898098921084328,-0.1342251312233225,-0.4445689907225683,walking,michal
1674934773042980500,-0.2440588769140073,-0.2811184365499355,-0.1345065679486146,-0.4480339313713095,walking,michal
1674934773052980500,-0.2442073682917045,-0.2755770770773529,-0.1368407283231115,-0.450743258242429,walking,michal
1674934773062980500,-0.242220856770088,-0.2740640764602362,-0.1406281899067488,-0.4516337721656566,walking,michal
1674934773072980500,-0.2386832210331586,-0.2752542386289136,-0.1454006024491055,-0.4513807086640942,walking,michal
1674934773082980500,-0.2251188045830503,-0.2800609298346201,-0.1449072345615787,-0.4556536424168462,walking,michal
1674934773092980500,-0.2194360686288916,-0.2819294246382393,-0.1499787063779041,-0.4557766087497167,walking,michal
1674934773102980500,-0.2121007241501679,-0.2806903911975025,-0.1543695235362984,-0.4587244307614158,walking,michal
1674934773112980500,-0.2043729103104929,-0.2777964308395102,-0.1574510008780864,-0.4631373657927171,walking,michal
1674934773122980500,-0.197860301589111,-0.2749195875150382,-0.1583677210994452,-0.4675303324589396,walking,michal
1674934773132980500,-0.193229285984769,-0.2733121421617047,-0.1569286693160606,-0.4710238109449409,walking,michal
1674934773142980500,-0.1913062946719307,-0.2749581768579875,-0.153062902137796,-0.4722392239973309,walking,michal
1674934773152980500,-0.1899603676264075,-0.280828111548483,-0.1495542249800625,-0.4706017170607932,walking,michal
1674934773162980500,-0.1879412380391982,-0.2918149532797244,-0.147557890685174,-0.4656045496336998,walking,michal
1674934773172980500,-0.186136423480808,-0.3029803302391118,-0.1454635932751013,-0.4601000748585864,walking,michal
1674934773182980500,-0.1842717157343423,-0.313711453255531,-0.1432553153238541,-0.4545721363114725,walking,michal
1674934773192980500,-0.182903898918275,-0.3221040935406414,-0.1407868138535672,-0.4501764000720736,walking,michal
1674934773202980500,-0.1829627483736432,-0.3272290747588717,-0.1383047457487124,-0.4473027126451715,walking,michal
1674934773212980500,-0.1842354463652229,-0.3297272786790564,-0.1368080584810261,-0.4454389733190224,walking,michal
1674934773222980500,-0.1859218818304109,-0.3308272739813792,-0.136635499299737,-0.4439903786539962,walking,michal
1674934773232980500,-0.1871275777668545,-0.3315992348015489,-0.1377658035570697,-0.4425701355268829,walking,michal
1674934773242980500,-0.1871252238319402,-0.33253805564845,-0.1396757440203991,-0.4412852092979678,walking,michal
1674934773252980500,-0.1845064231802548,-0.3346681457767428,-0.1415987618525916,-0.4402009739897638,walking,michal
1674934773262980500,-0.1807774013874068,-0.3369501421270837,-0.143539393564673,-0.4394222759984941,walking,michal
1674934773272980500,-0.1768833757892669,-0.3386552644860878,-0.1455377349691272,-0.4390783188894352,walking,michal
1674934773282980500,-0.173101189251222,-0.3398512839502681,-0.1471613111679036,-0.4391521505447776,walking,michal
1674934773292980500,-0.1697246249727875,-0.340615982104452,-0.1481067382314583,-0.439582133071035,walking,michal
1674934773302980500,-0.1665314668788913,-0.3414675424269194,-0.1485618701203998,-0.4400092417396736,walking,michal
1674934773312980500,-0.163431516638389,-0.3425006664875221,-0.1484779889062617,-0.4404170202063506,walking,michal
1674934773322980500,-0.1602287903512998,-0.3439907517153166,-0.1480186281980053,-0.4406117799745284,walking,michal
1674934773332980500,-0.1569660117889722,-0.3461807400826501,-0.1474462345166053,-0.4402950961149734,walking,michal
1674934773342980500,-0.1539546896386601,-0.3491075156051039,-0.1469044788339879,-0.4392671466704527,walking,michal
1674934773352980500,-0.1514324309868909,-0.3525808901146874,-0.1462811621175224,-0.4376202309190624,walking,michal
1674934773362980500,-0.1498414435525314,-0.3562879399739108,-0.145585462116867,-0.435437932078705,walking,michal
1674934773372980500,-0.1492498828371606,-0.3600381090704591,-0.1448619587524709,-0.4328351746305124,walking,michal
1674934773382980500,-0.1497181180656087,-0.363424483032983,-0.1440646932445463,-0.4301413131809933,walking,michal
1674934773392980500,-0.1511045830534569,-0.3662721550080886,-0.1432846698965285,-0.4275288039830402,walking,michal
