time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934798188136000,-0.2505016182529664,0.0518856395520026,-0.1024974068218322,0.2755882775886439,-0.2505016182529664,-0.2502166270941839,-0.2499314035276421,0.0518856395520026,0.0518153421238759,0.0517448091421922,-0.1024974068218322,-0.1032893578762449,-0.1040819568269433,walking,michal
1674934798198136000,-0.2507863916845899,0.0519557054178039,-0.1017060628667022,0.2755672926954209,-0.2507863916845899,-0.2505016182529664,-0.2502166270941839,0.0519557054178039,0.0518856395520026,0.0518153421238759,-0.1017060628667022,-0.1024974068218322,-0.1032893578762449,walking,michal
1674934798208136000,-0.2510709328977039,0.0520255365258975,-0.1009153662785672,0.2755488721589479,-0.2510709328977039,-0.2507863916845899,-0.2505016182529664,0.0520255365258975,0.0519557054178039,0.0518856395520026,-0.1009153662785672,-0.1017060628667022,-0.1024974068218322,walking,michal
1674934798218136000,-0.2513552565498713,0.0520951368436392,-0.1001252763246535,0.2755330093420702,-0.2513552565498713,-0.2510709328977039,-0.2507863916845899,0.0520951368436392,0.0520255365258975,0.0519557054178039,-0.1001252763246535,-0.1009153662785672,-0.1017060628667022,walking,michal
1674934798228136000,-0.2516393481727701,0.0521645031994818,-0.0993358332084696,0.2755196992994989,-0.2516393481727701,-0.2513552565498713,-0.2510709328977039,0.0521645031994818,0.0520951368436392,0.0520255365258975,-0.0993358332084696,-0.1001252763246535,-0.1009153662785672,walking,michal
1674934798238136000,-0.2519232224009439,0.0522336395369859,-0.0985469962614203,0.2755089355289655,-0.2519232224009439,-0.2516393481727701,-0.2513552565498713,0.0522336395369859,0.0521645031994818,0.0520951368436392,-0.0985469962614203,-0.0993358332084696,-0.1001252763246535,walking,michal
1674934798248136000,-0.2522068647890812,0.0523025427083603,-0.0977588056228609,0.2755007126983632,-0.2522068647890812,-0.2519232224009439,-0.2516393481727701,0.0523025427083603,0.0522336395369859,0.0521645031994818,-0.0977588056228609,-0.0985469962614203,-0.0993358332084696,walking,michal
1674934798258136000,-0.252490289948724,0.0523712166334494,-0.096971220688324,0.2754950244411722,-0.252490289948724,-0.2522068647890812,-0.2519232224009439,0.0523712166334494,0.0523025427083603,0.0522336395369859,-0.096971220688324,-0.0977588056228609,-0.0985469962614203,walking,michal
1674934798268136000,-0.2527734834575529,0.0524396581881374,-0.0961842815330628,0.2754918650417575,-0.2527734834575529,-0.252490289948724,-0.2522068647890812,0.0524396581881374,0.0523712166334494,0.0523025427083603,-0.0961842815330628,-0.096971220688324,-0.0977588056228609,walking,michal
1674934798278136000,-0.2530564599041272,0.0525078712686341,-0.0953979476166863,0.2754912282702457,-0.2530564599041272,-0.2527734834575529,-0.252490289948724,0.0525078712686341,0.0524396581881374,0.0523712166334494,-0.0953979476166863,-0.0961842815330628,-0.096971220688324,walking,michal
1674934798288136000,-0.2533392048891012,0.0525758527744183,-0.0946122589503965,0.2754931080308475,-0.2533392048891012,-0.2530564599041272,-0.2527734834575529,0.0525758527744183,0.0525078712686341,0.0524396581881374,-0.0946122589503965,-0.0953979476166863,-0.0961842815330628,walking,michal
1674934798298136000,-0.2536217329780694,0.0526436065781451,-0.0938271750578285,0.2754974982312654,-0.2536217329780694,-0.2533392048891012,-0.2530564599041272,0.0526436065781451,0.0525758527744183,0.0525078712686341,-0.0938271750578285,-0.0946122589503965,-0.0953979476166863,walking,michal
1674934798308136000,-0.2539040297946419,0.0527111296028078,-0.0930427358861838,0.2755043923990116,-0.2539040297946419,-0.2536217329780694,-0.2533392048891012,0.0527111296028078,0.0526436065781451,0.0525758527744183,-0.0930427358861838,-0.0938271750578285,-0.0946122589503965,walking,michal
1674934798318136000,-0.2541861098814666,0.0527784256975869,-0.0922589010230723,0.2755137845803251,-0.2541861098814666,-0.2539040297946419,-0.2536217329780694,0.0527784256975869,0.0527111296028078,0.0526436065781451,-0.0922589010230723,-0.0930427358861838,-0.0938271750578285,walking,michal
1674934798328136000,-0.254467958885091,0.0528454918089103,-0.091475710351746,0.2755256679295533,-0.254467958885091,-0.2541861098814666,-0.2539040297946419,0.0528454918089103,0.0527784256975869,0.0527111296028078,-0.091475710351746,-0.0922589010230723,-0.0930427358861838,walking,michal
1674934798338136000,-0.2547495913252346,0.0529123317625643,-0.090693123523739,0.2755400366324609,-0.2547495913252346,-0.254467958885091,-0.2541861098814666,0.0529123317625643,0.0528454918089103,0.0527784256975869,-0.090693123523739,-0.091475710351746,-0.0922589010230723,walking,michal
1674934798348136000,-0.2550309928713642,0.0529789425283308,-0.0899111803584045,0.2755568834738402,-0.2550309928713642,-0.2547495913252346,-0.254467958885091,0.0529789425283308,0.0529123317625643,0.0528454918089103,-0.0899111803584045,-0.090693123523739,-0.091475710351746,walking,michal
1674934798358136000,-0.2553121780202892,0.0530453279086818,-0.08912984057115,0.2755762027799971,-0.2553121780202892,-0.2550309928713642,-0.2547495913252346,0.0530453279086818,0.0529789425283308,0.0529123317625643,-0.08912984057115,-0.0899111803584045,-0.090693123523739,walking,michal
1674934798368136000,-0.2555931324643776,0.0531114848966736,-0.088349143917481,0.2755979869698511,-0.2555931324643776,-0.2553121780202892,-0.2550309928713642,0.0531114848966736,0.0530453279086818,0.0529789425283308,-0.088349143917481,-0.08912984057115,-0.0899111803584045,walking,michal
1674934798378136000,-0.2558738706775467,0.0531774172715448,-0.087569050176627,0.2756222305112897,-0.2558738706775467,-0.2555931324643776,-0.2553121780202892,0.0531774172715448,0.0531114848966736,0.0530453279086818,-0.087569050176627,-0.088349143917481,-0.08912984057115,walking,michal
1674934798388136000,-0.2561543783750469,0.0532431220495442,-0.0867895990402969,0.2756489254611106,-0.2561543783750469,-0.2558738706775467,-0.2555931324643776,0.0532431220495442,0.0531774172715448,0.0531114848966736,-0.0867895990402969,-0.087569050176627,-0.088349143917481,walking,michal
1674934798398136000,-0.2564346700079224,0.0533086029867575,-0.0860107503514915,0.2756780664298457,-0.2564346700079224,-0.2561543783750469,-0.2558738706775467,0.0533086029867575,0.0532431220495442,0.0531774172715448,-0.0860107503514915,-0.0867895990402969,-0.087569050176627,walking,michal
1674934798408136000,-0.2567147313142882,0.0533738571225471,-0.0852325437381738,0.2757096451159897,-0.2567147313142882,-0.2564346700079224,-0.2561543783750469,0.0533738571225471,0.0533086029867575,0.0532431220495442,-0.0852325437381738,-0.0860107503514915,-0.0867895990402969,walking,michal
1674934798418136000,-0.2569945767223328,0.0534388881899249,-0.0844549391070648,0.2757436562738014,-0.2569945767223328,-0.2567147313142882,-0.2564346700079224,0.0534388881899249,0.0533738571225471,0.0533086029867575,-0.0844549391070648,-0.0852325437381738,-0.0860107503514915,walking,michal
1674934798428136000,-0.2572741919930174,0.0535036932512868,-0.0836779760224329,0.2757800912473535,-0.2572741919930174,-0.2569945767223328,-0.2567147313142882,0.0535036932512868,0.0534388881899249,0.0533738571225471,-0.0836779760224329,-0.0844549391070648,-0.0852325437381738,walking,michal
1674934798438136000,-0.2575535915316931,0.0535682760166517,-0.0829016144546687,0.2758189449357331,-0.2575535915316931,-0.2572741919930174,-0.2569945767223328,0.0535682760166517,0.0535036932512868,0.0534388881899249,-0.0829016144546687,-0.0836779760224329,-0.0844549391070648,walking,michal
1674934798448136000,-0.25783276112215,0.0536326335713683,-0.082125893904396,0.2758602083325329,-0.25783276112215,-0.2575535915316931,-0.2572741919930174,0.0536326335713683,0.0535682760166517,0.0535036932512868,-0.082125893904396,-0.0829016144546687,-0.0836779760224329,walking,michal
1674934798458136000,-0.2581117151469198,0.0536967696025426,-0.0813507744056243,0.2759038764827852,-0.2581117151469198,-0.25783276112215,-0.2575535915316931,0.0536967696025426,0.0536326335713683,0.0535682760166517,-0.0813507744056243,-0.082125893904396,-0.0829016144546687,walking,michal
1674934798468136000,-0.2583904394126023,0.0537606812183962,-0.080576295395384,0.2759499400336009,-0.2583904394126023,-0.2581117151469198,-0.25783276112215,0.0537606812183962,0.0536967696025426,0.0536326335713683,-0.080576295395384,-0.0813507744056243,-0.082125893904396,walking,michal
1674934798478136000,-0.2586689482789286,0.0538243720832025,-0.0798024169712533,0.2759983941770891,-0.2586689482789286,-0.2583904394126023,-0.2581117151469198,0.0538243720832025,0.0537606812183962,0.0536967696025426,-0.0798024169712533,-0.080576295395384,-0.0813507744056243,walking,michal
1674934798488136000,-0.2589472275752901,0.0538878393279752,-0.0790291785067192,0.2760492292179307,-0.2589472275752901,-0.2586689482789286,-0.2583904394126023,0.0538878393279752,0.0538243720832025,0.0537606812183962,-0.0790291785067192,-0.0798024169712533,-0.080576295395384,walking,michal
1674934798498136000,-0.2592252916386353,0.0539510865942362,-0.0782565401628773,0.2761024404964547,-0.2592252916386353,-0.2589472275752901,-0.2586689482789286,0.0539510865942362,0.0538878393279752,0.0538243720832025,-0.0782565401628773,-0.0790291785067192,-0.0798024169712533,walking,michal
1674934798508136000,-0.2595031263211293,0.0540141110357104,-0.0774845412497229,0.2761580179790152,-0.2595031263211293,-0.2592252916386353,-0.2589472275752901,0.0540141110357104,0.0539510865942362,0.0538878393279752,-0.0774845412497229,-0.0782565401628773,-0.0790291785067192,walking,michal
1674934798518136000,-0.2597807459369559,0.0540769162712482,-0.0767131419918176,0.2762159571553128,-0.2597807459369559,-0.2595031263211293,-0.2592252916386353,0.0540769162712482,0.0540141110357104,0.0539510865942362,-0.0767131419918176,-0.0774845412497229,-0.0782565401628773,walking,michal
1674934798528136000,-0.2600581363610356,0.0541394994772064,-0.0759423816357164,0.2762762476575253,-0.2600581363610356,-0.2597807459369559,-0.2595031263211293,0.0541394994772064,0.0540769162712482,0.0540141110357104,-0.0759423816357164,-0.0767131419918176,-0.0774845412497229,walking,michal
1674934798538136000,-0.2603353118848061,0.0542018642498435,-0.0751722204693957,0.2763388851258851,-0.2603353118848061,-0.2600581363610356,-0.2597807459369559,0.0542018642498435,0.0541394994772064,0.0540769162712482,-0.0751722204693957,-0.0759423816357164,-0.0767131419918176,walking,michal
1674934798548136000,-0.2606122584059251,0.0542640077880678,-0.0744026976760212,0.2764038588625883,-0.2606122584059251,-0.2603353118848061,-0.2600581363610356,0.0542640077880678,0.0542018642498435,0.0541394994772064,-0.0744026976760212,-0.0751722204693957,-0.0759423816357164,walking,michal
1674934798558136000,-0.2608889901931021,0.0543259336656268,-0.0736337736069332,0.2764711646595639,-0.2608889901931021,-0.2606122584059251,-0.2603353118848061,0.0543259336656268,0.0542640077880678,0.0542018642498435,-0.0736337736069332,-0.0744026976760212,-0.0751722204693957,walking,michal
1674934798568136000,-0.2611654931667136,0.0543876391038997,-0.0728654873819588,0.2765407914932609,-0.2611654931667136,-0.2608889901931021,-0.2606122584059251,0.0543876391038997,0.0543259336656268,0.0542640077880678,-0.0728654873819588,-0.0736337736069332,-0.0744026976760212,walking,michal
1674934798578136000,-0.2614417815727594,0.0544491276542026,-0.0720977994157515,0.2766127353084742,-0.2614417815727594,-0.2611654931667136,-0.2608889901931021,0.0544491276542026,0.0543876391038997,0.0543259336656268,-0.0720977994157515,-0.0728654873819588,-0.0736337736069332,walking,michal
1674934798588136000,-0.2617178413543171,0.0545103965603062,-0.0713307487648507,0.2766869847601791,-0.2617178413543171,-0.2614417815727594,-0.2611654931667136,0.0545103965603062,0.0544491276542026,0.0543876391038997,-0.0713307487648507,-0.0720977994157515,-0.0728654873819588,walking,michal
1674934798598136000,-0.2619936867346943,0.054571449351176,-0.0705642959071721,0.2767635359472055,-0.2619936867346943,-0.2617178413543171,-0.2614417815727594,0.054571449351176,0.0545103965603062,0.0544491276542026,-0.0705642959071721,-0.0713307487648507,-0.0720977994157515,walking,michal
1674934798608136000,-0.2622693036796513,0.0546322832928929,-0.0697984798360184,0.2768423772073617,-0.2622693036796513,-0.2619936867346943,-0.2617178413543171,0.0546322832928929,0.054571449351176,0.0545103965603062,-0.0697984798360184,-0.0705642959071721,-0.0713307487648507,walking,michal
1674934798618136000,-0.2625447063898224,0.0546929018921518,-0.0690332610925165,0.2769235047946818,-0.2625447063898224,-0.2622693036796513,-0.2619936867346943,0.0546929018921518,0.0546322832928929,0.054571449351176,-0.0690332610925165,-0.0697984798360184,-0.0705642959071721,walking,michal
1674934798628136000,-0.2628198808536321,0.054753302437264,-0.0682686786067834,0.2770069067341466,-0.2628198808536321,-0.2625447063898224,-0.2622693036796513,0.054753302437264,0.0546929018921518,0.0546322832928929,-0.0682686786067834,-0.0690332610925165,-0.0697984798360184,walking,michal
1674934798638136000,-0.2630948412490598,0.0548134884127346,-0.0675046929831063,0.2770925794361596,-0.2630948412490598,-0.2628198808536321,-0.2625447063898224,0.0548134884127346,0.054753302437264,0.0546929018921518,-0.0675046929831063,-0.0682686786067834,-0.0690332610925165,walking,michal
1674934798648136000,-0.2633695735871758,0.0548734571290246,-0.0667413430884672,0.2771805106172406,-0.2633695735871758,-0.2630948412490598,-0.2628198808536321,0.0548734571290246,0.0548134884127346,0.054753302437264,-0.0667413430884672,-0.0675046929831063,-0.0682686786067834,walking,michal
1674934798658136000,-0.2636440920233222,0.0549332120485291,-0.0659785895902629,0.2772706968453229,-0.2636440920233222,-0.2633695735871758,-0.2630948412490598,0.0549332120485291,0.0548734571290246,0.0548134884127346,-0.0659785895902629,-0.0667413430884672,-0.0675046929831063,walking,michal
1674934798668136000,-0.2639183825911977,0.0549927505037792,-0.0652164712923912,0.2773631255328582,-0.2639183825911977,-0.2636440920233222,-0.2633695735871758,0.0549927505037792,0.0549332120485291,0.0548734571290246,-0.0652164712923912,-0.0659785895902629,-0.0667413430884672,walking,michal
1674934798678136000,-0.2641924594235254,0.0550520759351399,-0.0644549489253076,0.2774577934064631,-0.2641924594235254,-0.2639183825911977,-0.2636440920233222,0.0550520759351399,0.0549927505037792,0.0549332120485291,-0.0644549489253076,-0.0652164712923912,-0.0659785895902629,walking,michal
1674934798688136000,-0.2644663085766141,0.0551111856971326,-0.063694061229877,0.2775546875789347,-0.2644663085766141,-0.2641924594235254,-0.2639183825911977,0.0551111856971326,0.0550520759351399,0.0549927505037792,-0.063694061229877,-0.0644549489253076,-0.0652164712923912,walking,michal
1674934798698136000,-0.2647399441605857,0.0551700832081723,-0.0629337689995623,0.2776538049367179,-0.2647399441605857,-0.2644663085766141,-0.2641924594235254,0.0551700832081723,0.0551111856971326,0.0550520759351399,-0.0629337689995623,-0.063694061229877,-0.0644549489253076,walking,michal
1674934798708136000,-0.2650133522543407,0.0552287658446895,-0.0621741109122461,0.2777551322973873,-0.2650133522543407,-0.2647399441605857,-0.2644663085766141,0.0552287658446895,0.0551700832081723,0.0551111856971326,-0.0621741109122461,-0.0629337689995623,-0.063694061229877,walking,michal
1674934798718136000,-0.2652865469454186,0.0552872370032307,-0.0614150478243481,0.2778586667083504,-0.2652865469454186,-0.2650133522543407,-0.2647399441605857,0.0552872370032307,0.0552287658446895,0.0551700832081723,-0.0614150478243481,-0.0621741109122461,-0.0629337689995623,walking,michal
1674934798728136000,-0.2655595143352935,0.0553454940820548,-0.0606566183508198,0.2779643946964084,-0.2655595143352935,-0.2652865469454186,-0.2650133522543407,0.0553454940820548,0.0552872370032307,0.0552287658446895,-0.0606566183508198,-0.0614150478243481,-0.0621741109122461,walking,michal
1674934798738136000,-0.2658322684889403,0.05540354045592,-0.0598987834109867,0.2780723134710522,-0.2658322684889403,-0.2655595143352935,-0.2652865469454186,0.05540354045592,0.0553454940820548,0.0552872370032307,-0.0598987834109867,-0.0606566183508198,-0.0614150478243481,walking,michal
