time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836238034953300,0.1293878264592685,1.0785309467877084,2.094198233932316,2.359160116613511,0.1293878264592685,0.0686118063808575,0.0538149833916346,1.0785309467877084,1.1491944363093554,1.1711715472040174,2.094198233932316,2.115635442730786,2.1245739835436885,walking,karol
1672836238044953300,0.2247866382497086,1.1004966424891112,2.108715427345003,2.3892054424825484,0.2247866382497086,0.1293878264592685,0.0686118063808575,1.1004966424891112,1.0785309467877084,1.1491944363093554,2.108715427345003,2.094198233932316,2.115635442730786,walking,karol
1672836238054953300,0.3432221070990611,1.1326418785981307,2.1289807896285144,2.435823935050125,0.3432221070990611,0.2247866382497086,0.1293878264592685,1.1326418785981307,1.1004966424891112,1.0785309467877084,2.1289807896285144,2.108715427345003,2.094198233932316,walking,karol
1672836238064953300,0.4505048474373669,1.0977263589187043,2.097800525896587,2.4101296278585265,0.4505048474373669,0.3432221070990611,0.2247866382497086,1.0977263589187043,1.1326418785981307,1.1004966424891112,2.097800525896587,2.1289807896285144,2.108715427345003,walking,karol
1672836238074953300,0.5036338258392828,1.0248847045671996,2.0316947818780977,2.330626391100899,0.5036338258392828,0.4505048474373669,0.3432221070990611,1.0248847045671996,1.0977263589187043,1.1326418785981307,2.0316947818780977,2.097800525896587,2.1289807896285144,walking,karol
1672836238084953300,0.4960188311226617,0.894272817576825,1.916201279517444,2.172000436627344,0.4960188311226617,0.5036338258392828,0.4505048474373669,0.894272817576825,1.0248847045671996,1.0977263589187043,1.916201279517444,2.0316947818780977,2.097800525896587,walking,karol
1672836238094953300,0.4789807889660086,0.80596013734353,1.811629843872172,2.039852207978218,0.4789807889660086,0.4960188311226617,0.5036338258392828,0.80596013734353,0.894272817576825,1.0248847045671996,1.811629843872172,1.916201279517444,2.0316947818780977,walking,karol
1672836238104953300,0.4316283579209917,0.7736141548829458,1.748227506355942,1.959867677670189,0.4316283579209917,0.4789807889660086,0.4960188311226617,0.7736141548829458,0.80596013734353,0.894272817576825,1.748227506355942,1.811629843872172,1.916201279517444,walking,karol
1672836238114953300,0.3832175969179697,0.7670166724074493,1.6887938634782893,1.8939891804496949,0.3832175969179697,0.4316283579209917,0.4789807889660086,0.7670166724074493,0.7736141548829458,0.80596013734353,1.6887938634782893,1.748227506355942,1.811629843872172,walking,karol
1672836238124953300,0.3383354509520534,0.7739983672424151,1.6276173612814555,1.8337618778373768,0.3383354509520534,0.3832175969179697,0.4316283579209917,0.7739983672424151,0.7670166724074493,0.7736141548829458,1.6276173612814555,1.6887938634782893,1.748227506355942,walking,karol
1672836238134953300,0.3299991910870315,0.7684762901163967,1.581341738898727,1.7888814856698598,0.3299991910870315,0.3383354509520534,0.3832175969179697,0.7684762901163967,0.7739983672424151,0.7670166724074493,1.581341738898727,1.6276173612814555,1.6887938634782893,walking,karol
1672836238144953300,0.3377246251004029,0.7246701368589493,1.5471376152518044,1.7415049612853293,0.3377246251004029,0.3299991910870315,0.3383354509520534,0.7246701368589493,0.7684762901163967,0.7739983672424151,1.5471376152518044,1.581341738898727,1.6276173612814555,walking,karol
1672836238154953300,0.3634880639472639,0.688945714561762,1.5006321796032829,1.6907592107411529,0.3634880639472639,0.3377246251004029,0.3299991910870315,0.688945714561762,0.7246701368589493,0.7684762901163967,1.5006321796032829,1.5471376152518044,1.581341738898727,walking,karol
1672836238164953300,0.4138174191524175,0.6570216051265467,1.439630058523095,1.6356824115335598,0.4138174191524175,0.3634880639472639,0.3377246251004029,0.6570216051265467,0.688945714561762,0.7246701368589493,1.439630058523095,1.5006321796032829,1.5471376152518044,walking,karol
1672836238174953300,0.4086100555471631,0.6026879930228198,1.363747247208215,1.545962984258069,0.4086100555471631,0.4138174191524175,0.3634880639472639,0.6026879930228198,0.6570216051265467,0.688945714561762,1.363747247208215,1.439630058523095,1.5006321796032829,walking,karol
1672836238184953300,0.3850336317061882,0.5307212563355472,1.2817821038029449,1.4397504336171396,0.3850336317061882,0.4086100555471631,0.4138174191524175,0.5307212563355472,0.6026879930228198,0.6570216051265467,1.2817821038029449,1.363747247208215,1.439630058523095,walking,karol
1672836238194953300,0.3737769436224306,0.4771109441718758,1.2264281806388535,1.368016863528163,0.3737769436224306,0.3850336317061882,0.4086100555471631,0.4771109441718758,0.5307212563355472,0.6026879930228198,1.2264281806388535,1.2817821038029449,1.363747247208215,walking,karol
1672836238204953300,0.3680996584003524,0.4253045964473777,1.1847968108708609,1.3115352993051637,0.3680996584003524,0.3737769436224306,0.3850336317061882,0.4253045964473777,0.4771109441718758,0.5307212563355472,1.1847968108708609,1.2264281806388535,1.2817821038029449,walking,karol
1672836238214953300,0.3728614078570661,0.36266927679824,1.1497219611264171,1.261909355579428,0.3728614078570661,0.3680996584003524,0.3737769436224306,0.36266927679824,0.4253045964473777,0.4771109441718758,1.1497219611264171,1.1847968108708609,1.2264281806388535,walking,karol
1672836238224953300,0.385335402687895,0.2817957579964222,1.1333550692065577,1.2297910126056466,0.385335402687895,0.3728614078570661,0.3680996584003524,0.2817957579964222,0.36266927679824,0.4253045964473777,1.1333550692065577,1.1497219611264171,1.1847968108708609,walking,karol
1672836238234953300,0.4252918639349262,0.1548896433706185,1.142006542238674,1.2284310781108778,0.4252918639349262,0.385335402687895,0.3728614078570661,0.1548896433706185,0.2817957579964222,0.36266927679824,1.142006542238674,1.1333550692065577,1.1497219611264171,walking,karol
1672836238244953300,0.483217573683374,0.0008088933597308,1.1638853805854383,1.2602099257526205,0.483217573683374,0.4252918639349262,0.385335402687895,0.0008088933597308,0.1548896433706185,0.2817957579964222,1.1638853805854383,1.142006542238674,1.1333550692065577,walking,karol
1672836238254953300,0.5585530044105517,-0.1887709784784922,1.2462591934087328,1.3786870269236475,0.5585530044105517,0.483217573683374,0.4252918639349262,-0.1887709784784922,0.0008088933597308,0.1548896433706185,1.2462591934087328,1.1638853805854383,1.142006542238674,walking,karol
1672836238264953300,0.6203399554307049,-0.3195001682149737,1.2941477066825482,1.4702789886633298,0.6203399554307049,0.5585530044105517,0.483217573683374,-0.3195001682149737,-0.1887709784784922,0.0008088933597308,1.2941477066825482,1.2462591934087328,1.1638853805854383,walking,karol
1672836238274953300,0.6686531702279985,-0.3916457152310806,1.3091329638003548,1.5212864770395873,0.6686531702279985,0.6203399554307049,0.5585530044105517,-0.3916457152310806,-0.3195001682149737,-0.1887709784784922,1.3091329638003548,1.2941477066825482,1.2462591934087328,walking,karol
1672836238284953300,0.6721801996792539,-0.4632174686070666,1.297823017417305,1.5332127147273922,0.6721801996792539,0.6686531702279985,0.6203399554307049,-0.4632174686070666,-0.3916457152310806,-0.3195001682149737,1.297823017417305,1.3091329638003548,1.2941477066825482,walking,karol
1672836238294953300,0.6351774210936683,-0.5378257635659606,1.2060287598587405,1.465336916148953,0.6351774210936683,0.6721801996792539,0.6686531702279985,-0.5378257635659606,-0.4632174686070666,-0.3916457152310806,1.2060287598587405,1.297823017417305,1.3091329638003548,walking,karol
1672836238304953300,0.607766106267645,-0.5126071223506418,1.0861585877521742,1.3460632152912202,0.607766106267645,0.6351774210936683,0.6721801996792539,-0.5126071223506418,-0.5378257635659606,-0.4632174686070666,1.0861585877521742,1.2060287598587405,1.297823017417305,walking,karol
1672836238314953300,0.5859002980239983,-0.3705551068137151,0.9428382264559724,1.1702709804472542,0.5859002980239983,0.607766106267645,0.6351774210936683,-0.3705551068137151,-0.5126071223506418,-0.5378257635659606,0.9428382264559724,1.0861585877521742,1.2060287598587405,walking,karol
1672836238324953300,0.5468367630241658,-0.267970911192571,0.8835710270677699,1.0730967405195666,0.5468367630241658,0.5859002980239983,0.607766106267645,-0.267970911192571,-0.3705551068137151,-0.5126071223506418,0.8835710270677699,0.9428382264559724,1.0861585877521742,walking,karol
1672836238334953300,0.4862193733438402,-0.1809823955221066,0.8535056319942483,0.9988171856499556,0.4862193733438402,0.5468367630241658,0.5859002980239983,-0.1809823955221066,-0.267970911192571,-0.3705551068137151,0.8535056319942483,0.8835710270677699,0.9428382264559724,walking,karol
1672836238344953300,0.3932614707318548,-0.1023537035155446,0.8453185348490724,0.9379201940170132,0.3932614707318548,0.4862193733438402,0.5468367630241658,-0.1023537035155446,-0.1809823955221066,-0.267970911192571,0.8453185348490724,0.8535056319942483,0.8835710270677699,walking,karol
1672836238354953300,0.3106616376328932,-0.0208183634341237,0.8393878325082189,0.895274254469362,0.3106616376328932,0.3932614707318548,0.4862193733438402,-0.0208183634341237,-0.1023537035155446,-0.1809823955221066,0.8393878325082189,0.8453185348490724,0.8535056319942483,walking,karol
1672836238364953300,0.2952012737307763,0.1011498572332037,0.8226318454379673,0.8798285280435307,0.2952012737307763,0.3106616376328932,0.3932614707318548,0.1011498572332037,-0.0208183634341237,-0.1023537035155446,0.8226318454379673,0.8393878325082189,0.8453185348490724,walking,karol
1672836238374953300,0.2902800864691594,0.2234625651738294,0.7891309754705976,0.8700147947487948,0.2902800864691594,0.2952012737307763,0.3106616376328932,0.2234625651738294,0.1011498572332037,-0.0208183634341237,0.7891309754705976,0.8226318454379673,0.8393878325082189,walking,karol
1672836238384953300,0.3446557996773736,0.3173100034929028,0.6838345322975135,0.8289167184527495,0.3446557996773736,0.2902800864691594,0.2952012737307763,0.3173100034929028,0.2234625651738294,0.1011498572332037,0.6838345322975135,0.7891309754705976,0.8226318454379673,walking,karol
1672836238394953300,0.3707306519213786,0.3800841603382974,0.538998889593726,0.7565877267028515,0.3707306519213786,0.3446557996773736,0.2902800864691594,0.3800841603382974,0.3173100034929028,0.2234625651738294,0.538998889593726,0.6838345322975135,0.7891309754705976,walking,karol
1672836238404953300,0.1197607079113301,0.4100161886319999,0.3834190520927699,0.5739913515092827,0.1197607079113301,0.3707306519213786,0.3446557996773736,0.4100161886319999,0.3800841603382974,0.3173100034929028,0.3834190520927699,0.538998889593726,0.6838345322975135,walking,karol
1672836238414953300,-0.1849469844864131,0.4586255816415034,0.197332060353321,0.5324309844946213,-0.1849469844864131,0.1197607079113301,0.3707306519213786,0.4586255816415034,0.4100161886319999,0.3800841603382974,0.197332060353321,0.3834190520927699,0.538998889593726,walking,karol
1672836238424953300,-0.4871759994566554,0.5725566495275033,-0.0269001094370659,0.7522534062750912,-0.4871759994566554,-0.1849469844864131,0.1197607079113301,0.5725566495275033,0.4586255816415034,0.4100161886319999,-0.0269001094370659,0.197332060353321,0.3834190520927699,walking,karol
1672836238434953300,-0.6438354556292558,0.5981715514427913,-0.3556459310832928,0.9480597698335848,-0.6438354556292558,-0.4871759994566554,-0.1849469844864131,0.5981715514427913,0.5725566495275033,0.4586255816415034,-0.3556459310832928,-0.0269001094370659,0.197332060353321,walking,karol
1672836238444953300,-0.7136197434932848,0.5760752102309215,-0.8524097469471452,1.2520855253681829,-0.7136197434932848,-0.6438354556292558,-0.4871759994566554,0.5760752102309215,0.5981715514427913,0.5725566495275033,-0.8524097469471452,-0.3556459310832928,-0.0269001094370659,walking,karol
1672836238454953300,-0.8304810257423604,0.5746051466084697,-1.239118535451757,1.5985257437799152,-0.8304810257423604,-0.7136197434932848,-0.6438354556292558,0.5746051466084697,0.5760752102309215,0.5981715514427913,-1.239118535451757,-0.8524097469471452,-0.3556459310832928,walking,karol
1672836238464953300,-0.9856297791999512,0.5917360098201709,-1.549203956102406,1.9291579677587287,-0.9856297791999512,-0.8304810257423604,-0.7136197434932848,0.5917360098201709,0.5746051466084697,0.5760752102309215,-1.549203956102406,-1.239118535451757,-0.8524097469471452,walking,karol
1672836238474953300,-1.0332871951069316,0.7798707272586324,-1.921902592305038,2.3172376557262493,-1.0332871951069316,-0.9856297791999512,-0.8304810257423604,0.7798707272586324,0.5917360098201709,0.5746051466084697,-1.921902592305038,-1.549203956102406,-1.239118535451757,walking,karol
1672836238484953300,-1.0522285024983615,1.2070293645087269,-2.281537087828254,2.787385188916687,-1.0522285024983615,-1.0332871951069316,-0.9856297791999512,1.2070293645087269,0.7798707272586324,0.5917360098201709,-2.281537087828254,-1.921902592305038,-1.549203956102406,walking,karol
1672836238494953300,-1.005596134953191,1.375490815993569,-2.449791055392457,2.984070171191746,-1.005596134953191,-1.0522285024983615,-1.0332871951069316,1.375490815993569,1.2070293645087269,0.7798707272586324,-2.449791055392457,-2.281537087828254,-1.921902592305038,walking,karol
1672836238504953300,-0.8919337596788932,1.4548664480552496,-2.531525869811183,3.05299941743445,-0.8919337596788932,-1.005596134953191,-1.0522285024983615,1.4548664480552496,1.375490815993569,1.2070293645087269,-2.531525869811183,-2.449791055392457,-2.281537087828254,walking,karol
1672836238514953300,-0.758132864683799,1.0349244112132456,-2.508400744527467,2.817429373131596,-0.758132864683799,-0.8919337596788932,-1.005596134953191,1.0349244112132456,1.4548664480552496,1.375490815993569,-2.508400744527467,-2.531525869811183,-2.449791055392457,walking,karol
1672836238524953300,-0.6765173001099943,0.356346443533694,-2.457982556794771,2.5741671846782967,-0.6765173001099943,-0.758132864683799,-0.8919337596788932,0.356346443533694,1.0349244112132456,1.4548664480552496,-2.457982556794771,-2.508400744527467,-2.531525869811183,walking,karol
1672836238534953300,-0.6847752765859745,-0.1751939999644045,-2.385159764185415,2.4876891320532697,-0.6847752765859745,-0.6765173001099943,-0.758132864683799,-0.1751939999644045,0.356346443533694,1.0349244112132456,-2.385159764185415,-2.457982556794771,-2.508400744527467,walking,karol
1672836238544953300,-0.7103361886492366,-0.3731273008261938,-2.3059578990929164,2.4415657508892896,-0.7103361886492366,-0.6847752765859745,-0.6765173001099943,-0.3731273008261938,-0.1751939999644045,0.356346443533694,-2.3059578990929164,-2.385159764185415,-2.457982556794771,walking,karol
1672836238554953300,-0.8760866898314859,0.1693608511323078,-2.231262711381929,2.4030697603689304,-0.8760866898314859,-0.7103361886492366,-0.6847752765859745,0.1693608511323078,-0.3731273008261938,-0.1751939999644045,-2.231262711381929,-2.3059578990929164,-2.385159764185415,walking,karol
1672836238564953300,-1.046990239240085,0.6072265051108241,-2.177241962458281,2.491042984908592,-1.046990239240085,-0.8760866898314859,-0.7103361886492366,0.6072265051108241,0.1693608511323078,-0.3731273008261938,-2.177241962458281,-2.231262711381929,-2.3059578990929164,walking,karol
1672836238574953300,-1.18837416759588,0.8221811932510525,-2.1381143271601486,2.5806487464884524,-1.18837416759588,-1.046990239240085,-0.8760866898314859,0.8221811932510525,0.6072265051108241,0.1693608511323078,-2.1381143271601486,-2.177241962458281,-2.231262711381929,walking,karol
1672836238584953300,-1.2132142245350157,0.802475009498489,-2.134394478978107,2.5829236704509726,-1.2132142245350157,-1.18837416759588,-1.046990239240085,0.802475009498489,0.8221811932510525,0.6072265051108241,-2.134394478978107,-2.1381143271601486,-2.177241962458281,walking,karol
1672836238594953300,-1.1626292854367986,0.3615738968878076,-2.168180025347612,2.486653807948,-1.1626292854367986,-1.2132142245350157,-1.18837416759588,0.3615738968878076,0.802475009498489,0.8221811932510525,-2.168180025347612,-2.134394478978107,-2.1381143271601486,walking,karol
