time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672837465127819800,-446.1183400474236,102.08088991797716,-151.6013560695413,482.10481492642106,-446.1183400474236,-444.2060738335664,-445.2134138132377,-446.1183400474236,-444.2060738335664,-445.2134138132377,102.08088991797716,101.48797496619753,101.97010195520998,jogging,karol
1672837465137819800,-444.3661169024471,101.08264222451388,-151.87801863670083,480.3601554615645,-444.3661169024471,-446.1183400474236,-444.2060738335664,-444.3661169024471,-446.1183400474236,-444.2060738335664,101.08264222451388,102.08088991797716,101.48797496619753,jogging,karol
1672837465147819800,-445.8347376722044,100.98422369562172,-155.32670654252524,482.7968646501325,-445.8347376722044,-444.3661169024471,-446.1183400474236,-445.8347376722044,-444.3661169024471,-446.1183400474236,100.98422369562172,101.08264222451388,102.08088991797716,jogging,karol
1672837465157819800,-445.03226827717873,99.7401301684054,-154.20725709317497,481.4371106532418,-445.03226827717873,-445.8347376722044,-444.3661169024471,-445.03226827717873,-445.8347376722044,-444.3661169024471,99.7401301684054,100.98422369562172,101.08264222451388,jogging,karol
1672837465167819800,-443.3071522484494,100.55120383822428,-154.89742781294402,480.23430632454017,-443.3071522484494,-445.03226827717873,-445.8347376722044,-443.3071522484494,-445.03226827717873,-445.8347376722044,100.55120383822428,99.7401301684054,100.98422369562172,jogging,karol
1672837465177819800,-441.0624325372595,101.60505945198469,-153.93936582071052,478.0763389367941,-441.0624325372595,-443.3071522484494,-445.03226827717873,-441.0624325372595,-443.3071522484494,-445.03226827717873,101.60505945198469,100.55120383822428,99.7401301684054,jogging,karol
1672837465187819800,-441.92151626873897,101.35758860842924,-155.04768581421243,479.17405207932495,-441.92151626873897,-441.0624325372595,-443.3071522484494,-441.92151626873897,-441.0624325372595,-443.3071522484494,101.35758860842924,101.60505945198469,100.55120383822428,jogging,karol
1672837465197819800,-437.6555355598228,100.315815221686,-157.18847655668182,475.7245502935047,-437.6555355598228,-441.92151626873897,-441.0624325372595,-437.6555355598228,-441.92151626873897,-441.0624325372595,100.315815221686,101.35758860842924,101.60505945198469,jogging,karol
1672837465207819800,-436.1820821623619,100.31038604098846,-155.82834239542132,473.91924907191753,-436.1820821623619,-437.6555355598228,-441.92151626873897,-436.1820821623619,-437.6555355598228,-441.92151626873897,100.31038604098846,100.315815221686,101.35758860842924,jogging,karol
1672837465217819800,-432.9945517978029,100.21063735817052,-157.04912823980246,471.3712787253725,-432.9945517978029,-436.1820821623619,-437.6555355598228,-432.9945517978029,-436.1820821623619,-437.6555355598228,100.21063735817052,100.31038604098846,100.315815221686,jogging,karol
1672837465227819800,-429.9984955903093,97.72451633647692,-158.47528828913173,468.5757188560361,-429.9984955903093,-432.9945517978029,-436.1820821623619,-429.9984955903093,-432.9945517978029,-436.1820821623619,97.72451633647692,100.21063735817052,100.31038604098846,jogging,karol
1672837465237819800,-427.99930733787886,98.23614538915648,-156.76865316053883,466.2726219245485,-427.99930733787886,-429.9984955903093,-432.9945517978029,-427.99930733787886,-429.9984955903093,-432.9945517978029,98.23614538915648,97.72451633647692,100.21063735817052,jogging,karol
1672837465247819800,-425.62842246224784,98.05811425507336,-157.56893310031631,464.330611156894,-425.62842246224784,-427.99930733787886,-429.9984955903093,-425.62842246224784,-427.99930733787886,-429.9984955903093,98.05811425507336,98.23614538915648,97.72451633647692,jogging,karol
1672837465257819800,-422.7034042849744,95.96958934923934,-158.4761811800728,461.5225130753509,-422.7034042849744,-425.62842246224784,-427.99930733787886,-422.7034042849744,-425.62842246224784,-427.99930733787886,95.96958934923934,98.05811425507336,98.23614538915648,jogging,karol
1672837465267819800,-420.47478295015367,94.5653041266414,-158.20636879542892,459.0979143592119,-420.47478295015367,-422.7034042849744,-425.62842246224784,-420.47478295015367,-422.7034042849744,-425.62842246224784,94.5653041266414,95.96958934923934,98.05811425507336,jogging,karol
1672837465277819800,-419.1311416999459,93.8950615483232,-159.74294434887898,458.2630301422018,-419.1311416999459,-420.47478295015367,-422.7034042849744,-419.1311416999459,-420.47478295015367,-422.7034042849744,93.8950615483232,94.5653041266414,95.96958934923934,jogging,karol
1672837465287819800,-414.74500811751966,93.14557824348375,-159.03570378651025,453.8522618469418,-414.74500811751966,-419.1311416999459,-420.47478295015367,-414.74500811751966,-419.1311416999459,-420.47478295015367,93.14557824348375,93.8950615483232,94.5653041266414,jogging,karol
1672837465297819800,-413.70106184615423,91.13557208172848,-158.5732476199045,452.32702321663584,-413.70106184615423,-414.74500811751966,-419.1311416999459,-413.70106184615423,-414.74500811751966,-419.1311416999459,91.13557208172848,93.14557824348375,93.8950615483232,jogging,karol
1672837465307819800,-410.7581981791002,90.74406529645184,-158.81972857812306,449.6448475669396,-410.7581981791002,-413.70106184615423,-414.74500811751966,-410.7581981791002,-413.70106184615423,-414.74500811751966,90.74406529645184,91.13557208172848,93.14557824348375,jogging,karol
1672837465317819800,-410.8272284333539,88.79157406312154,-161.39652166228626,450.2352634473701,-410.8272284333539,-410.7581981791002,-413.70106184615423,-410.8272284333539,-410.7581981791002,-413.70106184615423,88.79157406312154,90.74406529645184,91.13557208172848,jogging,karol
1672837465327819800,-409.99401056510897,87.293844213318,-159.03792738869416,448.3395658258295,-409.99401056510897,-410.8272284333539,-410.7581981791002,-409.99401056510897,-410.8272284333539,-410.7581981791002,87.293844213318,88.79157406312154,90.74406529645184,jogging,karol
1672837465337819800,-407.0431153325384,87.21105108828574,-158.95268116879956,445.59602783495706,-407.0431153325384,-409.99401056510897,-410.8272284333539,-407.0431153325384,-409.99401056510897,-410.8272284333539,87.21105108828574,87.293844213318,88.79157406312154,jogging,karol
1672837465347819800,-408.851768178989,86.26870021153789,-159.13322931338578,447.1302289612956,-408.851768178989,-407.0431153325384,-409.99401056510897,-408.851768178989,-407.0431153325384,-409.99401056510897,86.26870021153789,87.21105108828574,87.293844213318,jogging,karol
1672837465357819800,-409.2414963580346,86.22752014275808,-159.93540597255546,447.7645828501169,-409.2414963580346,-408.851768178989,-407.0431153325384,-409.2414963580346,-408.851768178989,-407.0431153325384,86.22752014275808,86.26870021153789,87.21105108828574,jogging,karol
1672837465367819800,-408.1855757089807,86.27915869375808,-157.33271643023429,445.88467242224334,-408.1855757089807,-409.2414963580346,-408.851768178989,-408.1855757089807,-409.2414963580346,-408.851768178989,86.27915869375808,86.22752014275808,86.26870021153789,jogging,karol
1672837465377819800,-408.17128063201415,86.70616001881915,-157.25564362185466,445.9272249694016,-408.17128063201415,-408.1855757089807,-409.2414963580346,-408.17128063201415,-408.1855757089807,-409.2414963580346,86.70616001881915,86.27915869375808,86.22752014275808,jogging,karol
1672837465387819800,-408.1715087890625,86.71493530273438,-157.25552368164062,445.9290978620752,-408.1715087890625,-408.17128063201415,-408.1855757089807,-408.1715087890625,-408.17128063201415,-408.1855757089807,86.71493530273438,86.70616001881915,86.27915869375808,jogging,karol
1672837465397819800,-407.6015733699714,86.86171762587219,-156.06884473437816,445.0185219733178,-407.6015733699714,-408.1715087890625,-408.17128063201415,-407.6015733699714,-408.1715087890625,-408.17128063201415,86.86171762587219,86.71493530273438,86.70616001881915,jogging,karol
1672837465407819800,-407.3006702443208,87.31015120213569,-155.52065606091958,444.6386993346751,-407.3006702443208,-407.6015733699714,-408.1715087890625,-407.3006702443208,-407.6015733699714,-408.1715087890625,87.31015120213569,86.86171762587219,86.71493530273438,jogging,karol
1672837465417819800,-406.0494827799624,86.33843176560634,-155.38379197527038,443.25458832846095,-406.0494827799624,-407.3006702443208,-407.6015733699714,-406.0494827799624,-407.3006702443208,-407.6015733699714,86.33843176560634,87.31015120213569,86.86171762587219,jogging,karol
1672837465427819800,-406.4605186294302,86.18977041102488,-154.83003918180137,443.408582191469,-406.4605186294302,-406.0494827799624,-407.3006702443208,-406.4605186294302,-406.0494827799624,-407.3006702443208,86.18977041102488,86.33843176560634,87.31015120213569,jogging,karol
1672837465437819800,-405.6777120408057,88.17806099955915,-152.66716688921642,442.3313693762683,-405.6777120408057,-406.4605186294302,-406.0494827799624,-405.6777120408057,-406.4605186294302,-406.0494827799624,88.17806099955915,86.18977041102488,86.33843176560634,jogging,karol
1672837465447819800,-404.68936060327945,87.66857730252214,-153.25231399603695,441.52636362609127,-404.68936060327945,-405.6777120408057,-406.4605186294302,-404.68936060327945,-405.6777120408057,-406.4605186294302,87.66857730252214,88.17806099955915,86.18977041102488,jogging,karol
1672837465457819800,-406.4926292364112,87.12712167548398,-152.43365035494014,442.790481735456,-406.4926292364112,-404.68936060327945,-405.6777120408057,-406.4926292364112,-404.68936060327945,-405.6777120408057,87.12712167548398,87.66857730252214,88.17806099955915,jogging,karol
1672837465467819800,-407.368185813197,89.91091072376699,-151.80552271440877,443.9343728598941,-407.368185813197,-406.4926292364112,-404.68936060327945,-407.368185813197,-406.4926292364112,-404.68936060327945,89.91091072376699,87.12712167548398,87.66857730252214,jogging,karol
1672837465477819800,-408.2822360537347,90.11842495855178,-152.34575907417798,444.9999383167768,-408.2822360537347,-407.368185813197,-406.4926292364112,-408.2822360537347,-407.368185813197,-406.4926292364112,90.11842495855178,89.91091072376699,87.12712167548398,jogging,karol
1672837465487819800,-409.0676433956154,91.00943686725452,-154.21329959952124,446.5431628023308,-409.0676433956154,-408.2822360537347,-407.368185813197,-409.0676433956154,-408.2822360537347,-407.368185813197,91.00943686725452,90.11842495855178,89.91091072376699,jogging,karol
1672837465497819800,-410.5187869021413,91.81468730245706,-154.55237960227515,448.1540463331547,-410.5187869021413,-409.0676433956154,-408.2822360537347,-410.5187869021413,-409.0676433956154,-408.2822360537347,91.81468730245706,91.00943686725452,90.11842495855178,jogging,karol
1672837465507819800,-413.3668964599572,91.43868554624886,-155.5533542759148,451.0322275956021,-413.3668964599572,-410.5187869021413,-409.0676433956154,-413.3668964599572,-410.5187869021413,-409.0676433956154,91.43868554624886,91.81468730245706,91.00943686725452,jogging,karol
1672837465517819800,-413.2908975974137,92.48068109849154,-155.3780523153797,451.11459913711246,-413.2908975974137,-413.3668964599572,-410.5187869021413,-413.2908975974137,-413.3668964599572,-410.5187869021413,92.48068109849154,91.43868554624886,91.81468730245706,jogging,karol
1672837465527819800,-413.9102169820274,93.23436584913776,-156.8903187844726,452.35924531913054,-413.9102169820274,-413.2908975974137,-413.3668964599572,-413.9102169820274,-413.2908975974137,-413.3668964599572,93.23436584913776,92.48068109849154,91.43868554624886,jogging,karol
1672837465537819800,-413.6632401939076,93.23769317174524,-156.9223491498538,452.14507337625565,-413.6632401939076,-413.9102169820274,-413.2908975974137,-413.6632401939076,-413.9102169820274,-413.2908975974137,93.23769317174524,93.23436584913776,92.48068109849154,jogging,karol
1672837465547819800,-412.5850848059581,92.93813594279614,-157.99756858260787,451.4722372359979,-412.5850848059581,-413.6632401939076,-413.9102169820274,-412.5850848059581,-413.6632401939076,-413.9102169820274,92.93813594279614,93.23769317174524,93.23436584913776,jogging,karol
1672837465557819800,-415.1040121753313,92.0490842943622,-157.92710415479377,453.5695592411458,-415.1040121753313,-412.5850848059581,-413.6632401939076,-415.1040121753313,-412.5850848059581,-413.6632401939076,92.0490842943622,92.93813594279614,93.23769317174524,jogging,karol
1672837465567819800,-416.0679909097181,91.08040934433028,-159.9405981846839,454.9606675017683,-416.0679909097181,-415.1040121753313,-412.5850848059581,-416.0679909097181,-415.1040121753313,-412.5850848059581,91.08040934433028,92.0490842943622,92.93813594279614,jogging,karol
1672837465577819800,-418.13492684447255,92.28178838943911,-160.11851975005283,457.154991094414,-418.13492684447255,-416.0679909097181,-415.1040121753313,-418.13492684447255,-416.0679909097181,-415.1040121753313,92.28178838943911,91.08040934433028,92.0490842943622,jogging,karol
