time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332001870389000,-412.75086228326927,28.42430168865393,-128.01698200306748,433.0814737705177,-412.75086228326927,-412.750855071473,-412.7508478861333,-412.75086228326927,-412.750855071473,-412.7508478861333,28.42430168865393,28.424772339576545,28.42524303717761,sitting,karol
1672332001880389000,-412.75086952203554,28.423831060538934,-128.0172292677793,433.0815228715647,-412.75086952203554,-412.75086228326927,-412.750855071473,-412.75086952203554,-412.75086228326927,-412.750855071473,28.423831060538934,28.42430168865393,28.424772339576545,sitting,karol
1672332001890389000,-412.7508767875452,28.4233604795542,-128.0174765077292,433.0815719945205,-412.7508767875452,-412.75086952203554,-412.75086228326927,-412.7508767875452,-412.75086952203554,-412.75086228326927,28.4233604795542,28.423831060538934,28.42430168865393,sitting,karol
1672332001900389000,-412.7508840803144,28.42288992183249,-128.01772373545683,433.0816211420169,-412.7508840803144,-412.7508767875452,-412.75086952203554,-412.7508840803144,-412.7508767875452,-412.75086952203554,28.42288992183249,28.4233604795542,28.423831060538934,sitting,karol
1672332001910389000,-412.7508914001137,28.422419411692832,-128.01797093818524,433.0816703116546,-412.7508914001137,-412.7508840803144,-412.7508767875452,-412.7508914001137,-412.7508840803144,-412.7508767875452,28.422419411692832,28.42288992183249,28.4233604795542,sitting,karol
1672332001920389000,-412.7508987474619,28.42194892527161,-128.0182181284521,433.0817195060676,-412.7508987474619,-412.7508914001137,-412.7508840803144,-412.7508987474619,-412.7508914001137,-412.7508840803144,28.42194892527161,28.422419411692832,28.42288992183249,sitting,karol
1672332001930389000,-412.7509061221271,28.42147848688424,-128.0184652934824,433.0817687228544,-412.7509061221271,-412.7508987474619,-412.7508914001137,-412.7509061221271,-412.7508987474619,-412.7508914001137,28.42147848688424,28.42194892527161,28.422419411692832,sitting,karol
1672332001940389000,-412.7509135246307,28.42100807267073,-128.01871244581184,433.0818179646514,-412.7509135246307,-412.7509061221271,-412.7508987474619,-412.7509135246307,-412.7509061221271,-412.7508987474619,28.42100807267073,28.42147848688424,28.42194892527161,sitting,karol
1672332001950389000,-412.7509209547379,28.420537706942817,-128.01895957266728,433.0818672290544,-412.7509209547379,-412.7509135246307,-412.7509061221271,-412.7509209547379,-412.7509135246307,-412.7509061221271,28.420537706942817,28.42100807267073,28.42147848688424,sitting,karol
1672332001960389000,-412.7509284129732,28.42006736584425,-128.0192066865827,433.08191651870254,-412.7509284129732,-412.7509209547379,-412.7509135246307,-412.7509284129732,-412.7509209547379,-412.7509135246307,28.42006736584425,28.420537706942817,28.42100807267073,sitting,karol
1672332001970389000,-412.7509358990988,28.419597073683,-128.01945377478674,433.081965831189,-412.7509358990988,-412.7509284129732,-412.7509209547379,-412.7509358990988,-412.7509284129732,-412.7509209547379,28.419597073683,28.42006736584425,28.420537706942817,sitting,karol
1672332001980389000,-412.750943413642,28.4191268066066,-128.0197008498114,433.0820151691555,-412.750943413642,-412.7509358990988,-412.7509284129732,-412.750943413642,-412.7509358990988,-412.7509284129732,28.4191268066066,28.419597073683,28.42006736584425,sitting,karol
1672332001990389000,-412.7509509563621,28.4186565889192,-128.01994789888744,433.0820645301927,-412.7509509563621,-412.750943413642,-412.7509358990988,-412.7509509563621,-412.750943413642,-412.7509358990988,28.4186565889192,28.4191268066066,28.419597073683,sitting,karol
1672332002000389000,-412.7509585277895,28.41818639677217,-128.02019493454472,433.0821139169448,-412.7509585277895,-412.7509509563621,-412.750943413642,-412.7509585277895,-412.7509509563621,-412.750943413642,28.41818639677217,28.4186565889192,28.4191268066066,sitting,karol
1672332002010389000,-412.7509661276805,28.41771625446583,-128.02044194401606,433.0821633269998,-412.7509661276805,-412.7509585277895,-412.7509509563621,-412.7509661276805,-412.7509585277895,-412.7509509563621,28.41771625446583,28.41818639677217,28.4186565889192,sitting,karol
1672332002020389000,-412.7509737565682,28.41724613815539,-128.02068893982934,433.0822127630045,-412.7509737565682,-412.7509661276805,-412.7509585277895,-412.7509737565682,-412.7509661276805,-412.7509585277895,28.41724613815539,28.41771625446583,28.41818639677217,sitting,karol
1672332002030389000,-412.7509814142063,28.4167760721373,-128.0209359092194,433.0822622225447,-412.7509814142063,-412.7509737565682,-412.7509661276805,-412.7509814142063,-412.7509737565682,-412.7509661276805,28.4167760721373,28.41724613815539,28.41771625446583,sitting,karol
1672332002040389000,-412.7509891011308,28.41630603257067,-128.02118286471202,433.0823117082693,-412.7509891011308,-412.7509814142063,-412.7509737565682,-412.7509891011308,-412.7509814142063,-412.7509737565682,28.41630603257067,28.4167760721373,28.41724613815539,sitting,karol
1672332002050389000,-412.7509968170922,28.41583604374802,-128.02142979354406,433.0823612177616,-412.7509968170922,-412.7509891011308,-412.7509814142063,-412.7509968170922,-412.7509891011308,-412.7509814142063,28.41583604374802,28.41630603257067,28.4167760721373,sitting,karol
1672332002060389000,-412.7510045626296,28.41536608183242,-128.0216767082394,433.0824107536733,-412.7510045626296,-412.7509968170922,-412.7509891011308,-412.7510045626296,-412.7509968170922,-412.7509891011308,28.41536608183242,28.41583604374802,28.41630603257067,sitting,karol
1672332002070389000,-412.7510123374905,28.41489617111241,-128.0219235960369,433.0824603135849,-412.7510123374905,-412.7510045626296,-412.7509968170922,-412.7510123374905,-412.7510045626296,-412.7509968170922,28.41489617111241,28.41536608183242,28.41583604374802,sitting,karol
1672332002080389000,-412.7510201422172,28.414426287755056,-128.02217046945825,433.08250990015085,-412.7510201422172,-412.7510123374905,-412.7510045626296,-412.7510201422172,-412.7510123374905,-412.7510045626296,28.414426287755056,28.41489617111241,28.41536608183242,sitting,karol
1672332002090389000,-412.751027976554,28.41395645604488,-128.02241731574455,433.08255951094907,-412.751027976554,-412.7510201422172,-412.7510123374905,-412.751027976554,-412.7510201422172,-412.7510123374905,28.41395645604488,28.414426287755056,28.41489617111241,sitting,karol
1672332002100389000,-412.7510358410461,28.413486652153,-128.02266414741533,433.0826091486363,-412.7510358410461,-412.751027976554,-412.7510201422172,-412.7510358410461,-412.751027976554,-412.7510201422172,28.413486652153,28.41395645604488,28.414426287755056,sitting,karol
1672332002110389000,-412.7510437354349,28.41301690035985,-128.02291095171375,433.0826588107881,-412.7510437354349,-412.7510358410461,-412.751027976554,-412.7510437354349,-412.7510358410461,-412.751027976554,28.41301690035985,28.413486652153,28.41395645604488,sitting,karol
1672332002120389000,-412.75105166026873,28.412547176840643,-128.0231577411573,433.0827085000639,-412.75105166026873,-412.7510437354349,-412.7510358410461,-412.75105166026873,-412.7510437354349,-412.7510358410461,28.412547176840643,28.41301690035985,28.413486652153,sitting,karol
1672332002130389000,-412.7510596152859,28.41207750587172,-128.02340450299127,433.0827582140364,-412.7510596152859,-412.75105166026873,-412.7510437354349,-412.7510596152859,-412.75105166026873,-412.7510437354349,28.41207750587172,28.412547176840643,28.41301690035985,sitting,karol
1672332002140389000,-412.7510676010377,28.411607863632423,-128.02365124973088,433.0828079553677,-412.7510676010377,-412.7510596152859,-412.75105166026873,-412.7510676010377,-412.7510596152859,-412.75105166026873,28.411607863632423,28.41207750587172,28.412547176840643,sitting,karol
1672332002150389000,-412.7510756172594,28.41113827439492,-128.02389796862374,433.0828577216281,-412.7510756172594,-412.7510676010377,-412.7510596152859,-412.7510756172594,-412.7510676010377,-412.7510596152859,28.41113827439492,28.411607863632423,28.41207750587172,sitting,karol
1672332002160389000,-412.7510836645054,28.41066871434274,-128.02414467218284,433.0829075154822,-412.7510836645054,-412.7510756172594,-412.7510676010377,-412.7510836645054,-412.7510756172594,-412.7510676010377,28.41066871434274,28.41113827439492,28.411607863632423,sitting,karol
1672332002170389000,-412.7510917425079,28.41019920774385,-128.0243913476579,433.0829573344975,-412.7510917425079,-412.7510836645054,-412.7510756172594,-412.7510917425079,-412.7510836645054,-412.7510756172594,28.41019920774385,28.41066871434274,28.41113827439492,sitting,karol
1672332002180389000,-412.7510998518245,28.40972973078601,-128.02463800755982,433.0830071813415,-412.7510998518245,-412.7510917425079,-412.7510836645054,-412.7510998518245,-412.7510917425079,-412.7510836645054,28.40972973078601,28.41019920774385,28.41066871434274,sitting,karol
1672332002190389000,-412.751107992184,28.40926030773294,-128.02488463914054,433.0830570535788,-412.751107992184,-412.7510998518245,-412.7510917425079,-412.751107992184,-412.7510998518245,-412.7510917425079,28.40926030773294,28.40972973078601,28.41019920774385,sitting,karol
1672332002200389000,-412.7511161641473,28.408790914776656,-128.02513125490864,433.0831069538796,-412.7511161641473,-412.751107992184,-412.7510998518245,-412.7511161641473,-412.751107992184,-412.7510998518245,28.408790914776656,28.40926030773294,28.40972973078601,sitting,karol
1672332002210389000,-412.7511243674401,28.408321576176583,-128.02537784211833,433.083156879806,-412.7511243674401,-412.7511161641473,-412.751107992184,-412.7511243674401,-412.7511161641473,-412.751107992184,28.408321576176583,28.408790914776656,28.40926030773294,sitting,karol
1672332002220389000,-412.7511326026266,28.40785226812908,-128.02562441327592,433.083206834031,-412.7511326026266,-412.7511243674401,-412.7511161641473,-412.7511326026266,-412.7511243674401,-412.7511161641473,28.40785226812908,28.408321576176583,28.408790914776656,sitting,karol
1672332002230389000,-412.751140869429,28.40738301488921,-128.02587095563797,433.0832568141136,-412.751140869429,-412.7511326026266,-412.7511243674401,-412.751140869429,-412.7511326026266,-412.7511243674401,28.40738301488921,28.40785226812908,28.408321576176583,sitting,karol
1672332002240389000,-412.7511491684146,28.4069137926577,-128.02611748170847,433.0833068227296,-412.7511491684146,-412.751140869429,-412.7511326026266,-412.7511491684146,-412.751140869429,-412.7511326026266,28.4069137926577,28.40738301488921,28.40785226812908,sitting,karol
1672332002250389000,-412.7511574993027,28.406444625685225,-128.02636397874622,433.0833568574353,-412.7511574993027,-412.7511491684146,-412.751140869429,-412.7511574993027,-412.7511491684146,-412.751140869429,28.406444625685225,28.4069137926577,28.40738301488921,sitting,karol
1672332002260389000,-412.7511658626639,28.405975490176928,-128.02661045925294,433.0834069209096,-412.7511658626639,-412.7511574993027,-412.7511491684146,-412.7511658626639,-412.7511574993027,-412.7511491684146,28.405975490176928,28.406444625685225,28.4069137926577,sitting,karol
1672332002270389000,-412.75117425821406,28.405506410379044,-128.02685691048978,433.0834570107056,-412.75117425821406,-412.7511658626639,-412.7511574993027,-412.75117425821406,-412.7511658626639,-412.7511574993027,28.405506410379044,28.405975490176928,28.406444625685225,sitting,karol
1672332002280389000,-412.7511826865271,28.40503736250118,-128.0271033449561,433.08350712950505,-412.7511826865271,-412.75117425821406,-412.7511658626639,-412.7511826865271,-412.75117425821406,-412.7511658626639,28.40503736250118,28.405506410379044,28.405975490176928,sitting,karol
1672332002290389000,-412.7511911473155,28.40456837078508,-128.02734974991537,433.0835572748584,-412.7511911473155,-412.7511826865271,-412.75117425821406,-412.7511911473155,-412.7511826865271,-412.75117425821406,28.40456837078508,28.40503736250118,28.405506410379044,sitting,karol
1672332002300389000,-412.75119964115663,28.404099411444864,-128.02759613786463,433.0836074494501,-412.75119964115663,-412.7511911473155,-412.7511826865271,-412.75119964115663,-412.7511911473155,-412.7511826865271,28.404099411444864,28.40456837078508,28.40503736250118,sitting,karol
1672332002310389000,-412.7512081677596,28.40363050871775,-128.02784249606972,433.08365765082783,-412.7512081677596,-412.75119964115663,-412.7511911473155,-412.7512081677596,-412.75119964115663,-412.7511911473155,28.40363050871775,28.404099411444864,28.40456837078508,sitting,karol
1672332002320389000,-412.751216727705,28.403161638822407,-128.02808883702525,433.0837078816787,-412.751216727705,-412.7512081677596,-412.75119964115663,-412.751216727705,-412.7512081677596,-412.75119964115663,28.403161638822407,28.40363050871775,28.404099411444864,sitting,karol
1672332002330389000,-412.7512253206987,28.402692825991465,-128.02833514799954,433.0837581395478,-412.7512253206987,-412.751216727705,-412.7512081677596,-412.7512253206987,-412.751216727705,-412.7512081677596,28.402692825991465,28.403161638822407,28.40363050871775,sitting,karol
1672332002340389000,-412.7512339473248,28.402224046448204,-128.0285814414847,433.083808427125,-412.7512339473248,-412.7512253206987,-412.751216727705,-412.7512339473248,-412.7512253206987,-412.751216727705,28.402224046448204,28.402692825991465,28.403161638822407,sitting,karol
1672332002350389000,-412.7512426072855,28.40175532442064,-128.02882770475156,433.08385874195255,-412.7512426072855,-412.7512339473248,-412.7512253206987,-412.7512426072855,-412.7512339473248,-412.7512253206987,28.40175532442064,28.402224046448204,28.402692825991465,sitting,karol
1672332002360389000,-412.7512513011684,28.401286636136685,-128.02907395028973,433.0839090867231,-412.7512513011684,-412.7512426072855,-412.7512339473248,-412.7512513011684,-412.7512426072855,-412.7512339473248,28.401286636136685,28.40175532442064,28.402224046448204,sitting,karol
1672332002370389000,-412.75126002867233,28.40081800581968,-128.02932016537247,433.0839594589758,-412.75126002867233,-412.7512513011684,-412.7512426072855,-412.75126002867233,-412.7512513011684,-412.7512426072855,28.40081800581968,28.401286636136685,28.40175532442064,sitting,karol
1672332002380389000,-412.75126879038834,28.40034940970225,-128.029566362487,433.08400986140674,-412.75126879038834,-412.75126002867233,-412.7512513011684,-412.75126879038834,-412.75126002867233,-412.7512513011684,28.40034940970225,28.40081800581968,28.401286636136685,sitting,karol
