time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934109881634800,-182.2967387085872,-93.06118051946686,-178.01011765547838,271.256495316114,-182.2967387085872,-182.63674230490628,-182.8199849762636,-182.2967387085872,-182.63674230490628,-182.8199849762636,-93.06118051946686,-93.0367306906363,-92.93862879670328,upstairs,michal
1674934109891634800,-181.87931497757032,-93.1342187812988,-177.99800597958833,270.99328046544366,-181.87931497757032,-182.2967387085872,-182.63674230490628,-181.87931497757032,-182.2967387085872,-182.63674230490628,-93.1342187812988,-93.06118051946686,-93.0367306906363,upstairs,michal
1674934109901634800,-181.79317339594755,-93.17139381048202,-178.17926792431115,271.067368076647,-181.79317339594755,-181.87931497757032,-182.2967387085872,-181.79317339594755,-181.87931497757032,-182.2967387085872,-93.17139381048202,-93.1342187812988,-93.06118051946686,upstairs,michal
1674934109911634800,-181.7084590743804,-93.14700531550784,-178.30165497290332,271.08266057516346,-181.7084590743804,-181.79317339594755,-181.87931497757032,-181.7084590743804,-181.79317339594755,-181.87931497757032,-93.14700531550784,-93.17139381048202,-93.1342187812988,upstairs,michal
1674934109921634800,-181.2483215262029,-93.2436115445722,-178.41152343404963,270.8800414279342,-181.2483215262029,-181.7084590743804,-181.79317339594755,-181.2483215262029,-181.7084590743804,-181.79317339594755,-93.2436115445722,-93.14700531550784,-93.17139381048202,upstairs,michal
1674934109931634800,-180.8332750369668,-93.31682884556056,-178.5219468451215,270.7005530318682,-180.8332750369668,-181.2483215262029,-181.7084590743804,-180.8332750369668,-181.2483215262029,-181.7084590743804,-93.31682884556056,-93.2436115445722,-93.14700531550784,upstairs,michal
1674934109941634800,-180.4074254167478,-93.41400064730628,-178.55859355053295,270.47400243494525,-180.4074254167478,-180.8332750369668,-181.2483215262029,-180.4074254167478,-180.8332750369668,-181.2483215262029,-93.41400064730628,-93.31682884556056,-93.2436115445722,upstairs,michal
1674934109951634800,-179.73660645676162,-93.57222509716968,-178.65581958529285,270.1460917391197,-179.73660645676162,-180.4074254167478,-180.8332750369668,-179.73660645676162,-180.4074254167478,-180.8332750369668,-93.57222509716968,-93.41400064730628,-93.31682884556056,upstairs,michal
1674934109961634800,-179.29647884370738,-93.71893788258951,-178.72956290733083,269.953187239266,-179.29647884370738,-179.73660645676162,-180.4074254167478,-179.29647884370738,-179.73660645676162,-180.4074254167478,-93.71893788258951,-93.57222509716968,-93.41400064730628,upstairs,michal
1674934109971634800,-178.8213634007913,-93.82886345553408,-178.75405789182994,269.6923225430617,-178.8213634007913,-179.29647884370738,-179.73660645676162,-178.8213634007913,-179.29647884370738,-179.73660645676162,-93.82886345553408,-93.71893788258951,-93.57222509716968,upstairs,michal
1674934109981634800,-178.26084573671926,-93.95046721015316,-178.79040901620337,269.3875085596171,-178.26084573671926,-178.8213634007913,-179.29647884370738,-178.26084573671926,-178.8213634007913,-179.29647884370738,-93.95046721015316,-93.82886345553408,-93.71893788258951,upstairs,michal
1674934109991634800,-177.67292288099375,-94.146288668068,-178.87515427526887,269.1235998794011,-177.67292288099375,-178.26084573671926,-178.8213634007913,-177.67292288099375,-178.26084573671926,-178.8213634007913,-94.146288668068,-93.95046721015316,-93.82886345553408,upstairs,michal
1674934110001634800,-177.4029017361079,-94.20763093024628,-179.02116588618884,269.064016741613,-177.4029017361079,-177.67292288099375,-178.26084573671926,-177.4029017361079,-177.67292288099375,-178.26084573671926,-94.20763093024628,-94.146288668068,-93.95046721015316,upstairs,michal
1674934110011634800,-177.19532694769254,-94.28063269567336,-179.1552082512545,269.0420231806669,-177.19532694769254,-177.4029017361079,-177.67292288099375,-177.19532694769254,-177.4029017361079,-177.67292288099375,-94.28063269567336,-94.20763093024628,-94.146288668068,upstairs,michal
1674934110021634800,-176.96346330610834,-94.37843100859756,-179.33787039789914,269.0454001535626,-176.96346330610834,-177.19532694769254,-177.4029017361079,-176.96346330610834,-177.19532694769254,-177.4029017361079,-94.37843100859756,-94.28063269567336,-94.20763093024628,upstairs,michal
1674934110031634800,-176.76853979900122,-94.42799051438838,-179.52225487803213,269.0576184607112,-176.76853979900122,-176.96346330610834,-177.19532694769254,-176.76853979900122,-176.96346330610834,-177.19532694769254,-94.42799051438838,-94.37843100859756,-94.28063269567336,upstairs,michal
1674934110041634800,-176.4624024377329,-94.4280014038086,-179.55889583334482,268.8810591992378,-176.4624024377329,-176.76853979900122,-176.96346330610834,-176.4624024377329,-176.76853979900122,-176.96346330610834,-94.4280014038086,-94.42799051438838,-94.37843100859756,upstairs,michal
1674934110051634800,-176.37621950423136,-94.4767794751908,-179.75291938142556,268.9712711290072,-176.37621950423136,-176.4624024377329,-176.76853979900122,-176.37621950423136,-176.4624024377329,-176.76853979900122,-94.4767794751908,-94.4280014038086,-94.42799051438838,upstairs,michal
1674934110061634800,-176.31521331449773,-94.47679901123048,-179.88751165888812,269.0212572425679,-176.31521331449773,-176.37621950423136,-176.4624024377329,-176.31521331449773,-176.37621950423136,-176.4624024377329,-94.47679901123048,-94.4767794751908,-94.4280014038086,upstairs,michal
1674934110071634800,-176.2290286313726,-94.42863524887088,-180.00983151968785,269.02969563055274,-176.2290286313726,-176.31521331449773,-176.37621950423136,-176.2290286313726,-176.31521331449773,-176.37621950423136,-94.42863524887088,-94.47679901123048,-94.4767794751908,upstairs,michal
1674934110081634800,-176.30217101481776,-94.3676282888718,-180.09514688305427,269.11329715239566,-176.30217101481776,-176.2290286313726,-176.31521331449773,-176.30217101481776,-176.2290286313726,-176.31521331449773,-94.3676282888718,-94.42863524887088,-94.47679901123048,upstairs,michal
1674934110091634800,-176.3022003173828,-94.31891513383567,-180.24091061026948,269.19381390810867,-176.3022003173828,-176.30217101481776,-176.2290286313726,-176.3022003173828,-176.30217101481776,-176.2290286313726,-94.31891513383567,-94.3676282888718,-94.42863524887088,upstairs,michal
1674934110101634800,-176.48346714306115,-94.23340215610692,-180.42374305081347,269.40503950968787,-176.48346714306115,-176.3022003173828,-176.30217101481776,-176.48346714306115,-176.3022003173828,-176.30217101481776,-94.23340215610692,-94.31891513383567,-94.3676282888718,upstairs,michal
1674934110111634800,-176.60542314170695,-94.19641266739048,-180.59433020969416,269.5862603070764,-176.60542314170695,-176.48346714306115,-176.3022003173828,-176.60542314170695,-176.48346714306115,-176.3022003173828,-94.19641266739048,-94.23340215610692,-94.31891513383567,upstairs,michal
1674934110121634800,-176.81345973018432,-94.18422169702924,-180.82619927004063,269.87363987777894,-176.81345973018432,-176.60542314170695,-176.48346714306115,-176.81345973018432,-176.60542314170695,-176.48346714306115,-94.18422169702924,-94.19641266739048,-94.23340215610692,upstairs,michal
1674934110131634800,-176.8746946023516,-94.13588088694542,-180.984702156404,270.0031186406531,-176.8746946023516,-176.81345973018432,-176.60542314170695,-176.8746946023516,-176.81345973018432,-176.60542314170695,-94.13588088694542,-94.18422169702924,-94.19641266739048,upstairs,michal
1674934110141634800,-176.98377149591346,-94.06268142699338,-181.2528551438784,270.2288676436356,-176.98377149591346,-176.8746946023516,-176.81345973018432,-176.98377149591346,-176.8746946023516,-176.81345973018432,-94.06268142699338,-94.13588088694542,-94.18422169702924,upstairs,michal
1674934110151634800,-177.17933732730543,-94.01343174198166,-181.43651307805453,270.4630311180631,-177.17933732730543,-176.98377149591346,-176.8746946023516,-177.17933732730543,-176.98377149591346,-176.8746946023516,-94.01343174198166,-94.06268142699338,-94.13588088694542,upstairs,michal
1674934110161634800,-177.2527477020135,-94.00113995169828,-181.58316962866056,270.6052445399448,-177.2527477020135,-177.17933732730543,-176.98377149591346,-177.2527477020135,-177.17933732730543,-176.98377149591346,-94.00113995169828,-94.01343174198166,-94.06268142699338,upstairs,michal
1674934110171634800,-177.3751187796234,-93.98902445799024,-181.717885835464,270.77160027070954,-177.3751187796234,-177.2527477020135,-177.17933732730543,-177.3751187796234,-177.2527477020135,-177.17933732730543,-93.98902445799024,-94.00113995169828,-94.01343174198166,upstairs,michal
1674934110181634800,-177.4118115352851,-93.94067523319124,-181.7914199060983,270.8282143480896,-177.4118115352851,-177.3751187796234,-177.2527477020135,-177.4118115352851,-177.3751187796234,-177.2527477020135,-93.94067523319124,-93.98902445799024,-94.00113995169828,upstairs,michal
1674934110191634800,-177.49668691526506,-93.86781507406276,-181.8525653053892,270.8996051691935,-177.49668691526506,-177.4118115352851,-177.3751187796234,-177.49668691526506,-177.4118115352851,-177.3751187796234,-93.86781507406276,-93.94067523319124,-93.98902445799024,upstairs,michal
1674934110201634800,-177.6057492958913,-93.7584985937972,-181.90136616208343,270.9659854172667,-177.6057492958913,-177.49668691526506,-177.4118115352851,-177.6057492958913,-177.49668691526506,-177.4118115352851,-93.7584985937972,-93.86781507406276,-93.94067523319124,upstairs,michal
1674934110211634800,-177.89719846704827,-93.59928808332684,-181.9621738961078,271.142900849584,-177.89719846704827,-177.6057492958913,-177.49668691526506,-177.89719846704827,-177.6057492958913,-177.49668691526506,-93.59928808332684,-93.7584985937972,-93.86781507406276,upstairs,michal
1674934110221634800,-178.1536320897675,-93.55016115564914,-182.04705676169127,271.3512118171183,-178.1536320897675,-177.89719846704827,-177.6057492958913,-178.1536320897675,-177.89719846704827,-177.6057492958913,-93.55016115564914,-93.59928808332684,-93.7584985937972,upstairs,michal
1674934110231634800,-178.4094103045314,-93.5014775809331,-182.22897228677456,271.62445091655945,-178.4094103045314,-178.1536320897675,-177.89719846704827,-178.4094103045314,-178.1536320897675,-177.89719846704827,-93.5014775809331,-93.55016115564914,-93.59928808332684,upstairs,michal
1674934110241634800,-178.75010935435654,-93.42869183269433,-182.472639464738,271.98673902415027,-178.75010935435654,-178.4094103045314,-178.1536320897675,-178.75010935435654,-178.4094103045314,-178.1536320897675,-93.42869183269433,-93.5014775809331,-93.55016115564914,upstairs,michal
1674934110251634800,-179.15278058754942,-93.29461963254536,-182.7043196037456,272.36092459547046,-179.15278058754942,-178.75010935435654,-178.4094103045314,-179.15278058754942,-178.75010935435654,-178.4094103045314,-93.29461963254536,-93.42869183269433,-93.5014775809331,upstairs,michal
1674934110261634800,-179.48214532517562,-93.20905251396243,-182.9724859812638,272.7282504384939,-179.48214532517562,-179.15278058754942,-178.75010935435654,-179.48214532517562,-179.15278058754942,-178.75010935435654,-93.20905251396243,-93.29461963254536,-93.42869183269433,upstairs,michal
1674934110271634800,-179.89612154615918,-93.11159512718,-183.2406372973648,273.1474232930319,-179.89612154615918,-179.48214532517562,-179.15278058754942,-179.89612154615918,-179.48214532517562,-179.15278058754942,-93.11159512718,-93.20905251396243,-93.29461963254536,upstairs,michal
1674934110281634800,-180.35941217400216,-93.00171376492004,-183.5581744648881,273.6282875286216,-180.35941217400216,-179.89612154615918,-179.48214532517562,-180.35941217400216,-179.89612154615918,-179.48214532517562,-93.00171376492004,-93.11159512718,-93.20905251396243,upstairs,michal
1674934110291634800,-180.8226991214876,-92.91625271608446,-183.7788514540653,274.0528138482703,-180.8226991214876,-180.35941217400216,-179.89612154615918,-180.8226991214876,-180.35941217400216,-179.89612154615918,-92.91625271608446,-93.00171376492004,-93.11159512718,upstairs,michal
1674934110301634800,-181.3465822959919,-92.81890376488452,-183.9133145958548,274.45589644273576,-181.3465822959919,-180.8226991214876,-180.35941217400216,-181.3465822959919,-180.8226991214876,-180.35941217400216,-92.81890376488452,-92.91625271608446,-93.00171376492004,upstairs,michal
1674934110311634800,-181.93141299577184,-92.68513694814608,-184.07241416541405,274.9040328958788,-181.93141299577184,-181.3465822959919,-180.8226991214876,-181.93141299577184,-181.3465822959919,-180.8226991214876,-92.68513694814608,-92.81890376488452,-92.91625271608446,upstairs,michal
1674934110321634800,-182.59003880429145,-92.51434738571773,-184.1459442053371,275.33208223894474,-182.59003880429145,-181.93141299577184,-181.3465822959919,-182.59003880429145,-181.93141299577184,-181.3465822959919,-92.51434738571773,-92.68513694814608,-92.81890376488452,upstairs,michal
1674934110331634800,-183.1992231002093,-92.37979715790182,-184.2192277399064,275.7402874745416,-183.1992231002093,-182.59003880429145,-181.93141299577184,-183.1992231002093,-182.59003880429145,-181.93141299577184,-92.37979715790182,-92.51434738571773,-92.68513694814608,upstairs,michal
1674934110341634800,-184.0391456899767,-92.26987231289564,-184.2802839711652,276.3030212347086,-184.0391456899767,-183.1992231002093,-182.59003880429145,-184.0391456899767,-183.1992231002093,-182.59003880429145,-92.26987231289564,-92.37979715790182,-92.51434738571773,upstairs,michal
1674934110351634800,-184.9294573466008,-92.15999840233356,-184.3419789243548,276.9013085808257,-184.9294573466008,-184.0391456899767,-183.1992231002093,-184.9294573466008,-184.0391456899767,-183.1992231002093,-92.15999840233356,-92.26987231289564,-92.37979715790182,upstairs,michal
1674934110361634800,-185.8203546387886,-92.06182383099669,-184.32980834750344,277.45641432592976,-185.8203546387886,-184.9294573466008,-184.0391456899767,-185.8203546387886,-184.9294573466008,-184.0391456899767,-92.06182383099669,-92.15999840233356,-92.26987231289564,upstairs,michal
1674934110371634800,-186.66203899081563,-92.02512303861364,-184.4143512027069,278.06472807602927,-186.66203899081563,-185.8203546387886,-184.9294573466008,-186.66203899081563,-185.8203546387886,-184.9294573466008,-92.02512303861364,-92.06182383099669,-92.15999840233356,upstairs,michal
1674934110381634800,-187.5763845349721,-91.96401338878496,-184.47556701746555,278.6996853607836,-187.5763845349721,-186.66203899081563,-185.8203546387886,-187.5763845349721,-186.66203899081563,-185.8203546387886,-91.96401338878496,-92.02512303861364,-92.06182383099669,upstairs,michal
1674934110391634800,-188.5280489021528,-91.9392064897256,-184.52412156297984,279.3649841182718,-188.5280489021528,-187.5763845349721,-186.66203899081563,-188.5280489021528,-187.5763845349721,-186.66203899081563,-91.9392064897256,-91.96401338878496,-92.02512303861364,upstairs,michal
1674934110401634800,-189.4309197655176,-91.97557759068086,-184.69367843265115,280.0987952300632,-189.4309197655176,-188.5280489021528,-187.5763845349721,-189.4309197655176,-188.5280489021528,-187.5763845349721,-91.97557759068086,-91.9392064897256,-91.96401338878496,upstairs,michal
