time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673359433410543600,-308.16011420194485,-56.41271452996183,-126.86365683621094,337.9932510738203,-308.16011420194485,-307.8909627305192,-307.91143835982564,-308.16011420194485,-307.8909627305192,-307.91143835982564,-56.41271452996183,-56.50419118482337,-56.71224264828816,standing,wiktor
1673359433420543600,-308.2120951134415,-56.30536942907668,-126.7716180717816,337.9882148082971,-308.2120951134415,-308.16011420194485,-307.8909627305192,-308.2120951134415,-308.16011420194485,-307.8909627305192,-56.30536942907668,-56.41271452996183,-56.50419118482337,standing,wiktor
1673359433430543600,-307.88855718707254,-56.22832545783472,-126.81120500800336,337.6952323413988,-307.88855718707254,-308.2120951134415,-308.16011420194485,-307.88855718707254,-308.2120951134415,-308.16011420194485,-56.22832545783472,-56.30536942907668,-56.41271452996183,standing,wiktor
1673359433440543600,-308.0891741436455,-56.23847715044552,-126.73889015893585,337.85270727853214,-308.0891741436455,-307.88855718707254,-308.2120951134415,-308.0891741436455,-307.88855718707254,-308.2120951134415,-56.23847715044552,-56.22832545783472,-56.30536942907668,standing,wiktor
1673359433450543600,-308.21575632227695,-56.199618729963056,-126.71349681481672,337.95215617857065,-308.21575632227695,-308.0891741436455,-307.88855718707254,-308.21575632227695,-308.0891741436455,-307.88855718707254,-56.199618729963056,-56.23847715044552,-56.22832545783472,standing,wiktor
1673359433460543600,-307.9953374303246,-56.39469101682539,-126.6824644877619,337.77201758345194,-307.9953374303246,-308.21575632227695,-308.0891741436455,-307.9953374303246,-308.21575632227695,-308.0891741436455,-56.39469101682539,-56.199618729963056,-56.23847715044552,standing,wiktor
1673359433470543600,-307.78367292119435,-56.42481376107104,-126.81152333371722,337.63250935751165,-307.78367292119435,-307.9953374303246,-308.21575632227695,-307.78367292119435,-307.9953374303246,-308.21575632227695,-56.42481376107104,-56.39469101682539,-56.199618729963056,standing,wiktor
1673359433480543600,-307.8995092336424,-56.36344883000141,-126.74715562257332,337.703697949464,-307.8995092336424,-307.78367292119435,-307.9953374303246,-307.8995092336424,-307.78367292119435,-307.9953374303246,-56.36344883000141,-56.42481376107104,-56.39469101682539,standing,wiktor
1673359433490543600,-308.49557532084214,-56.53118470888571,-126.57801890733136,338.2119006002484,-308.49557532084214,-307.8995092336424,-307.78367292119435,-308.49557532084214,-307.8995092336424,-307.78367292119435,-56.53118470888571,-56.36344883000141,-56.42481376107104,standing,wiktor
1673359433500543600,-308.48327922864326,-56.45675483552958,-126.6225421533199,338.20491852068835,-308.48327922864326,-308.49557532084214,-307.8995092336424,-308.48327922864326,-308.49557532084214,-307.8995092336424,-56.45675483552958,-56.53118470888571,-56.36344883000141,standing,wiktor
1673359433510543600,-307.3149930884623,-56.50410843842415,-126.88717663774032,337.247053126458,-307.3149930884623,-308.48327922864326,-308.49557532084214,-307.3149930884623,-308.48327922864326,-308.49557532084214,-56.50410843842415,-56.45675483552958,-56.53118470888571,standing,wiktor
1673359433520543600,-307.7899874259733,-56.45589403396333,-126.74753290863464,337.6194328371522,-307.7899874259733,-307.3149930884623,-308.48327922864326,-307.7899874259733,-307.3149930884623,-308.48327922864326,-56.45589403396333,-56.50410843842415,-56.45675483552958,standing,wiktor
1673359433530543600,-307.81592732519204,-56.37526849339053,-126.3926075392439,337.49652924636,-307.81592732519204,-307.7899874259733,-307.3149930884623,-307.81592732519204,-307.7899874259733,-307.3149930884623,-56.37526849339053,-56.45589403396333,-56.50410843842415,standing,wiktor
1673359433540543600,-307.86482019680176,-56.26183232892735,-126.4576879043996,337.5465717822416,-307.86482019680176,-307.81592732519204,-307.7899874259733,-307.86482019680176,-307.81592732519204,-307.7899874259733,-56.26183232892735,-56.37526849339053,-56.45589403396333,standing,wiktor
1673359433550543600,-307.5789218409801,-56.40577284090506,-126.88482276325529,337.47023960388304,-307.5789218409801,-307.86482019680176,-307.81592732519204,-307.5789218409801,-307.86482019680176,-307.81592732519204,-56.40577284090506,-56.26183232892735,-56.37526849339053,standing,wiktor
1673359433560543600,-307.59744177441405,-56.6216315524231,-126.93193195983515,337.54097632269566,-307.59744177441405,-307.5789218409801,-307.86482019680176,-307.59744177441405,-307.5789218409801,-307.86482019680176,-56.6216315524231,-56.40577284090506,-56.26183232892735,standing,wiktor
1673359433570543600,-307.60925977383783,-56.47508256693767,-126.98053636061071,337.5454758458173,-307.60925977383783,-307.59744177441405,-307.5789218409801,-307.60925977383783,-307.59744177441405,-307.5789218409801,-56.47508256693767,-56.6216315524231,-56.40577284090506,standing,wiktor
1673359433580543600,-307.7212635919853,-56.52362764068181,-126.77808420732968,337.57958940610035,-307.7212635919853,-307.60925977383783,-307.59744177441405,-307.7212635919853,-307.60925977383783,-307.59744177441405,-56.52362764068181,-56.47508256693767,-56.6216315524231,standing,wiktor
1673359433590543600,-307.6763150213046,-56.86066754487722,-126.9434112319614,337.65734109292663,-307.6763150213046,-307.7212635919853,-307.60925977383783,-307.6763150213046,-307.7212635919853,-307.60925977383783,-56.86066754487722,-56.52362764068181,-56.47508256693767,standing,wiktor
1673359433600543600,-307.98024957663137,-56.89310869551204,-127.05645659553733,337.9822526538001,-307.98024957663137,-307.6763150213046,-307.7212635919853,-307.98024957663137,-307.6763150213046,-307.7212635919853,-56.89310869551204,-56.86066754487722,-56.52362764068181,standing,wiktor
1673359433610543600,-307.9364425642488,-56.70449624731933,-126.79196784033093,337.81127225510204,-307.9364425642488,-307.98024957663137,-307.6763150213046,-307.9364425642488,-307.98024957663137,-307.6763150213046,-56.70449624731933,-56.89310869551204,-56.86066754487722,standing,wiktor
1673359433620543600,-307.5885094231044,-56.80393765522682,-126.8726920458874,337.54119518843424,-307.5885094231044,-307.9364425642488,-307.98024957663137,-307.5885094231044,-307.9364425642488,-307.98024957663137,-56.80393765522682,-56.70449624731933,-56.89310869551204,standing,wiktor
1673359433630543600,-308.01953445700246,-56.450218461790406,-126.68856438973108,337.8056440005457,-308.01953445700246,-307.5885094231044,-307.9364425642488,-308.01953445700246,-307.5885094231044,-307.9364425642488,-56.450218461790406,-56.80393765522682,-56.70449624731933,standing,wiktor
1673359433640543600,-307.66042899142,-56.57639303125352,-126.8578204747724,337.5629340304131,-307.66042899142,-308.01953445700246,-307.5885094231044,-307.66042899142,-308.01953445700246,-307.5885094231044,-56.57639303125352,-56.450218461790406,-56.80393765522682,standing,wiktor
1673359433650543600,-308.4037849373736,-56.87003686249143,-126.6626024481258,338.21666209010294,-308.4037849373736,-307.66042899142,-308.01953445700246,-308.4037849373736,-307.66042899142,-308.01953445700246,-56.87003686249143,-56.57639303125352,-56.450218461790406,standing,wiktor
1673359433660543600,-307.7100487831283,-56.61205515912406,-126.63740642839532,337.5313787166543,-307.7100487831283,-308.4037849373736,-307.66042899142,-307.7100487831283,-308.4037849373736,-307.66042899142,-56.61205515912406,-56.87003686249143,-56.57639303125352,standing,wiktor
1673359433670543600,-308.0175427367983,-56.70988960424939,-126.91082926859336,337.93072780998114,-308.0175427367983,-307.7100487831283,-308.4037849373736,-308.0175427367983,-307.7100487831283,-308.4037849373736,-56.70988960424939,-56.61205515912406,-56.87003686249143,standing,wiktor
1673359433680543600,-308.57484906110494,-57.058206999436045,-127.1273026228479,338.5785396791051,-308.57484906110494,-308.0175427367983,-307.7100487831283,-308.57484906110494,-308.0175427367983,-307.7100487831283,-57.058206999436045,-56.70988960424939,-56.61205515912406,standing,wiktor
1673359433690543600,-308.1575661086512,-56.8080000335564,-126.80380942596705,338.03467352145583,-308.1575661086512,-308.57484906110494,-308.0175427367983,-308.1575661086512,-308.57484906110494,-308.0175427367983,-56.8080000335564,-57.058206999436045,-56.70988960424939,standing,wiktor
1673359433700543600,-307.8909920052875,-57.01806595378121,-127.12488336102916,337.9477160341005,-307.8909920052875,-308.1575661086512,-308.57484906110494,-307.8909920052875,-308.1575661086512,-308.57484906110494,-57.01806595378121,-56.8080000335564,-57.058206999436045,standing,wiktor
1673359433710543600,-308.07802241041395,-56.7585535427274,-126.8139336621281,337.957652766492,-308.07802241041395,-307.8909920052875,-308.1575661086512,-308.07802241041395,-307.8909920052875,-308.1575661086512,-56.7585535427274,-57.01806595378121,-56.8080000335564,standing,wiktor
1673359433720543600,-308.41148236892684,-56.6629980195523,-126.74556524237538,338.22001139816064,-308.41148236892684,-308.07802241041395,-307.8909920052875,-308.41148236892684,-308.07802241041395,-307.8909920052875,-56.6629980195523,-56.7585535427274,-57.01806595378121,standing,wiktor
1673359433730543600,-308.19463056657764,-56.55427880637925,-126.74540102443038,338.004013943951,-308.19463056657764,-308.41148236892684,-308.07802241041395,-308.19463056657764,-308.41148236892684,-308.07802241041395,-56.55427880637925,-56.6629980195523,-56.7585535427274,standing,wiktor
1673359433740543600,-308.5257966705934,-56.554043148284016,-126.75023293440202,338.30777194230626,-308.5257966705934,-308.19463056657764,-308.41148236892684,-308.5257966705934,-308.19463056657764,-308.41148236892684,-56.554043148284016,-56.55427880637925,-56.6629980195523,standing,wiktor
1673359433750543600,-308.32828961718343,-56.76429643004978,-126.77672221287212,338.1728209399686,-308.32828961718343,-308.5257966705934,-308.19463056657764,-308.32828961718343,-308.5257966705934,-308.19463056657764,-56.76429643004978,-56.554043148284016,-56.55427880637925,standing,wiktor
1673359433760543600,-308.24377529486395,-56.57447304219264,-126.37953050791904,337.91519903584447,-308.24377529486395,-308.32828961718343,-308.5257966705934,-308.24377529486395,-308.32828961718343,-308.5257966705934,-56.57447304219264,-56.76429643004978,-56.554043148284016,standing,wiktor
1673359433770543600,-308.4039927173202,-56.69826744670498,-126.6882705672548,338.19762588576066,-308.4039927173202,-308.24377529486395,-308.32828961718343,-308.4039927173202,-308.24377529486395,-308.32828961718343,-56.69826744670498,-56.57447304219264,-56.76429643004978,standing,wiktor
1673359433780543600,-308.28604766521136,-56.57125689000557,-126.58106988120387,338.0286401230259,-308.28604766521136,-308.4039927173202,-308.24377529486395,-308.28604766521136,-308.4039927173202,-308.24377529486395,-56.57125689000557,-56.69826744670498,-56.57447304219264,standing,wiktor
1673359433790543600,-308.1619580651804,-56.81254247681626,-126.59593742062788,337.9615196330102,-308.1619580651804,-308.28604766521136,-308.4039927173202,-308.1619580651804,-308.28604766521136,-308.4039927173202,-56.81254247681626,-56.57125689000557,-56.69826744670498,standing,wiktor
1673359433800543600,-308.1102571855333,-57.00064623981103,-126.7840443003051,338.01656489561765,-308.1102571855333,-308.1619580651804,-308.28604766521136,-308.1102571855333,-308.1619580651804,-308.28604766521136,-57.00064623981103,-56.81254247681626,-56.57125689000557,standing,wiktor
1673359433810543600,-307.57863802785886,-56.52694532338594,-126.47454163452711,337.33621774177976,-307.57863802785886,-308.1102571855333,-308.1619580651804,-307.57863802785886,-308.1102571855333,-308.1619580651804,-56.52694532338594,-57.00064623981103,-56.81254247681626,standing,wiktor
1673359433820543600,-307.8139042173795,-56.81429314946909,-126.75132448484987,337.7027713748935,-307.8139042173795,-307.57863802785886,-308.1102571855333,-307.8139042173795,-307.57863802785886,-308.1102571855333,-56.81429314946909,-56.52694532338594,-57.00064623981103,standing,wiktor
1673359433830543600,-308.17517089048806,-56.48766085749168,-126.4240650916646,337.8547558002314,-308.17517089048806,-307.8139042173795,-307.57863802785886,-308.17517089048806,-307.8139042173795,-307.57863802785886,-56.48766085749168,-56.81429314946909,-56.52694532338594,standing,wiktor
1673359433840543600,-307.7064481337912,-56.85663703976076,-126.7497300913277,337.6113586312064,-307.7064481337912,-308.17517089048806,-307.8139042173795,-307.7064481337912,-308.17517089048806,-307.8139042173795,-56.85663703976076,-56.48766085749168,-56.81429314946909,standing,wiktor
1673359433850543600,-307.7966399463171,-56.48761167887276,-126.53456395063276,337.55091128539806,-307.7966399463171,-307.7064481337912,-308.17517089048806,-307.7966399463171,-307.7064481337912,-308.17517089048806,-56.48761167887276,-56.85663703976076,-56.48766085749168,standing,wiktor
1673359433860543600,-308.2684544024184,-56.62650209957384,-126.51498340664692,337.99710316225065,-308.2684544024184,-307.7966399463171,-307.7064481337912,-308.2684544024184,-307.7966399463171,-307.7064481337912,-56.62650209957384,-56.48761167887276,-56.85663703976076,standing,wiktor
1673359433870543600,-308.42521730912244,-56.52289288780112,-126.49992587934544,338.1171148286717,-308.42521730912244,-308.2684544024184,-307.7966399463171,-308.42521730912244,-308.2684544024184,-307.7966399463171,-56.52289288780112,-56.62650209957384,-56.48761167887276,standing,wiktor
1673359433880543600,-307.9346013773358,-56.81792508625127,-126.36067287520768,337.6670179126188,-307.9346013773358,-308.42521730912244,-308.2684544024184,-307.9346013773358,-308.42521730912244,-308.2684544024184,-56.81792508625127,-56.52289288780112,-56.62650209957384,standing,wiktor
1673359433890543600,-308.2599187255016,-56.90385762091032,-126.88281393349293,338.17373490038386,-308.2599187255016,-307.9346013773358,-308.42521730912244,-308.2599187255016,-307.9346013773358,-308.42521730912244,-56.90385762091032,-56.81792508625127,-56.52289288780112,standing,wiktor
1673359433900543600,-307.9238874572109,-56.80270125425772,-126.7791778384162,337.8115262538067,-307.9238874572109,-308.2599187255016,-307.9346013773358,-307.9238874572109,-308.2599187255016,-307.9346013773358,-56.80270125425772,-56.90385762091032,-56.81792508625127,standing,wiktor
1673359433910543600,-308.12054282933667,-56.352159456428005,-126.49327171051117,337.80820383299897,-308.12054282933667,-307.9238874572109,-308.2599187255016,-308.12054282933667,-307.9238874572109,-308.2599187255016,-56.352159456428005,-56.80270125425772,-56.90385762091032,standing,wiktor
1673359433920543600,-308.35611774230875,-56.7577649952056,-126.75913029212356,338.1905030434402,-308.35611774230875,-308.12054282933667,-307.9238874572109,-308.35611774230875,-308.12054282933667,-307.9238874572109,-56.7577649952056,-56.352159456428005,-56.80270125425772,standing,wiktor
