time,q0,q1,q2,q3,activity,name
1674934148997079600,0.1586901851617114,0.144895128291722,0.2019400593069496,0.7276694750939526,downstairs,michal
1674934149007079600,0.1433125038817017,0.1499541243777691,0.2019822264902959,0.7298328096200897,downstairs,michal
1674934149017079600,0.147246291806967,0.1493252968186684,0.2052898432539771,0.7282626836535875,downstairs,michal
1674934149027079600,0.155994262685474,0.1470992994051787,0.2090126832996702,0.7258364834170428,downstairs,michal
1674934149037079600,0.147088209441065,0.1499814834610432,0.2085458722615827,0.7272408651866463,downstairs,michal
1674934149047079600,0.1348541010246658,0.1539016970065914,0.2070318453438555,0.729223844984153,downstairs,michal
1674934149057079600,0.1458932472864409,0.1512833738233392,0.2101874718147369,0.726739929897456,downstairs,michal
1674934149067079600,0.1385819126802286,0.1540044305699306,0.2093052501077483,0.7278532608376225,downstairs,michal
1674934149077079600,0.1275252248181426,0.1579107753593124,0.2073609333670713,0.7295921409704874,downstairs,michal
1674934149087079600,0.1356128250340971,0.1565637701288441,0.2092558436790285,0.72788164092364,downstairs,michal
1674934149097079600,0.1253741672601956,0.1606500438636748,0.2068620599524845,0.729510736604109,downstairs,michal
1674934149107079600,0.13446250109138,0.1594371190423894,0.2082980901018072,0.7277504608379037,downstairs,michal
1674934149117079600,0.1253725983905594,0.1635143153664435,0.2052734386663693,0.7293312824794523,downstairs,michal
1674934149127079600,0.1357848112247845,0.1620723592775264,0.2060234195337023,0.7275836316950316,downstairs,michal
1674934149137079600,0.1509063223804422,0.1591466829767601,0.2073175465469035,0.7248896761521264,downstairs,michal
1674934149147079600,0.1479000301544158,0.1611449753036419,0.2041749140868426,0.7259750412250243,downstairs,michal
1674934149157079600,0.1452821027383822,0.1628356378767625,0.2007951331857656,0.7270875339193797,downstairs,michal
1674934149167079600,0.1388685426804707,0.1653839681025236,0.1963274529867682,0.7290049491659474,downstairs,michal
1674934149177079600,0.1513158779921868,0.1627460472627073,0.1960480249445065,0.7272170723012752,downstairs,michal
1674934149187079600,0.1450573423883105,0.165033269859102,0.1915388042423491,0.729199257575883,downstairs,michal
1674934149197079600,0.1574954442092497,0.1624499226779407,0.19131396585387,0.7272782343388702,downstairs,michal
1674934149207079600,0.1510390077788175,0.1648714152157895,0.1869958016494864,0.7292447295867992,downstairs,michal
1674934149217079600,0.1631715203497455,0.1626076581565808,0.1870486129870444,0.7271423802803068,downstairs,michal
1674934149227079600,0.1791429399697865,0.1593203162088223,0.1881431267998366,0.723838732947036,downstairs,michal
1674934149237079600,0.176163085221978,0.1607381608442504,0.1852810392959495,0.7250098922167107,downstairs,michal
1674934149247079600,0.1729036024464939,0.1620136963333834,0.1826095204209932,0.7262013821905371,downstairs,michal
1674934149257079600,0.1881084015340383,0.1582708497429449,0.1842582150436904,0.722835674248196,downstairs,michal
1674934149267079600,0.1845131941770469,0.1588698310364636,0.1818791092638588,0.7242442282070641,downstairs,michal
1674934149277079600,0.1768278949694341,0.1600749456983678,0.1786448959147278,0.7267093702547369,downstairs,michal
1674934149287079600,0.1877202553825533,0.1564590010291594,0.1795263430912531,0.7245570634631351,downstairs,michal
1674934149297079600,0.1798333721612725,0.1572418315695755,0.1763801504972799,0.7271686354538759,downstairs,michal
1674934149307079600,0.1904295469836064,0.153543166486423,0.1773693684956605,0.7250286722818268,downstairs,michal
1674934149317079600,0.2046130546436094,0.1491874310770456,0.1793656890836013,0.7215826031180013,downstairs,michal
1674934149327079600,0.1993574080859806,0.1498101538297298,0.1778256920501568,0.7233078439508213,downstairs,michal
1674934149337079600,0.1889454308319238,0.1518355458803825,0.1758823857638483,0.7261509166678588,downstairs,michal
1674934149347079600,0.1963817560934403,0.1494612310068044,0.1781305756222463,0.7241199691374735,downstairs,michal
1674934149357079600,0.2070843874484079,0.1461174406403503,0.1814609504723158,0.720987695580688,downstairs,michal
1674934149367079600,0.1986068328848622,0.147514654048403,0.1813976742838035,0.7231026199922879,downstairs,michal
1674934149377079600,0.2082039918218275,0.1444192922093743,0.1856124508066104,0.7199543417052958,downstairs,michal
1674934149387079600,0.1987979216303898,0.1462044513438333,0.1868601822212433,0.7219329761411273,downstairs,michal
1674934149397079600,0.2077771447928823,0.143559646137477,0.1924569219699652,0.7184650538725811,downstairs,michal
1674934149407079600,0.1980081559629451,0.1466156510810889,0.1948161149394975,0.7199813015003993,downstairs,michal
1674934149417079600,0.1841707329304421,0.1515147492556471,0.1963698385850361,0.7222279588703323,downstairs,michal
1674934149427079600,0.1895682885470667,0.1521745182872648,0.2013229710349183,0.7193354537171983,downstairs,michal
1674934149437079600,0.177223867624447,0.1588560123159255,0.2017425483637169,0.720930997331827,downstairs,michal
1674934149447079600,0.1845025279375876,0.1611655934904577,0.2055874124584916,0.7175122314300231,downstairs,michal
1674934149457079600,0.1742243820955234,0.1691139359400272,0.2049547564421749,0.7184495890495988,downstairs,michal
1674934149467079600,0.1871461276647724,0.1709457257716843,0.20935157143711,0.713501921457594,downstairs,michal
1674934149477079600,0.1825685542510037,0.1774114001882635,0.2088102988125124,0.713286304194376,downstairs,michal
1674934149487079600,0.1791131579974839,0.1822280218512964,0.2071992124152468,0.7134329538111219,downstairs,michal
1674934149497079600,0.1772431902784645,0.1848348986249436,0.2040704875642431,0.7141541961203258,downstairs,michal
1674934149507079600,0.1722251416194892,0.1872182621085842,0.199084947251905,0.7161980863173303,downstairs,michal
1674934149517079600,0.1894198611671377,0.1835634265041242,0.2000186426234757,0.7125642398780522,downstairs,michal
1674934149527079600,0.1878260859003424,0.1857162988574741,0.1966400992201442,0.7133939846389624,downstairs,michal
1674934149537079600,0.1841833270878652,0.1898601993131215,0.19482322902483,0.7137643434363065,downstairs,michal
1674934149547079600,0.1752525275010908,0.1951848378602833,0.1928903794961181,0.7151083677595168,downstairs,michal
1674934149557079600,0.1841515170097429,0.1944179275622474,0.1964545662608425,0.7121080460478351,downstairs,michal
1674934149567079600,0.1961659466656806,0.1915781686160257,0.2014350718487342,0.7082692582069376,downstairs,michal
1674934149577079600,0.1889869126733171,0.1932330966232819,0.2017256166645621,0.7096892385495616,downstairs,michal
1674934149587079600,0.181573125944124,0.1948744639811972,0.2020053825573544,0.7110969371812838,downstairs,michal
1674934149597079600,0.1700330272116661,0.1977922642128987,0.2011118583341049,0.7133959530234883,downstairs,michal
1674934149607079600,0.1769519234687227,0.195598254789381,0.2051069080627325,0.711178999917879,downstairs,michal
1674934149617079600,0.188046039989956,0.1922622675323039,0.209871129768025,0.7078450170610125,downstairs,michal
1674934149627079600,0.1811673009315861,0.1940204901748135,0.2093574698531245,0.709310347547881,downstairs,michal
1674934149637079600,0.1746129074528694,0.1955218545486305,0.2085564352550542,0.7107766741832281,downstairs,michal
1674934149647079600,0.1644111914343305,0.1981580623123208,0.206372836692809,0.713113616176029,downstairs,michal
1674934149657079600,0.1729582423971019,0.1955858991265229,0.2090704485526967,0.7110140310600057,downstairs,michal
1674934149667079600,0.1635723184786859,0.1987612525868566,0.2065566492216188,0.7130882731471901,downstairs,michal
1674934149677079600,0.1726487508044762,0.1970211371378907,0.2091151739199734,0.7106840415777377,downstairs,michal
1674934149687079600,0.1855965826402905,0.1944652958196231,0.2127648707696433,0.7070345855387148,downstairs,michal
1674934149697079600,0.1800082125553038,0.1978097071212952,0.211486002079181,0.7079374585663862,downstairs,michal
1674934149707079600,0.1736390503167481,0.2016289913490569,0.2104576497637812,0.7087589489678953,downstairs,michal
1674934149717079600,0.1626796507340061,0.2068178584856567,0.2084749780500335,0.7104500565672318,downstairs,michal
1674934149727079600,0.1694491115167624,0.2066494791630719,0.2119800631932901,0.7078772159751436,downstairs,michal
1674934149737079600,0.1798726776490614,0.2050712344238222,0.2166728090340964,0.7043369083670844,downstairs,michal
1674934149747079600,0.171978619979634,0.2087626817347043,0.2159519248977651,0.7054469493973443,downstairs,michal
1674934149757079600,0.1639776213501043,0.2124735751704202,0.2151538740010944,0.7064899105131683,downstairs,michal
1674934149767079600,0.1740840811093422,0.210688366493159,0.2198070544405941,0.7031694663335236,downstairs,michal
1674934149777079600,0.166088795018909,0.2145123684349324,0.218970813286633,0.7042105897187934,downstairs,michal
1674934149787079600,0.1581738079201092,0.2183949919663217,0.2180376188693268,0.7051316476817725,downstairs,michal
1674934149797079600,0.1685746108225758,0.2167137972960892,0.2226461935494441,0.7017958198803513,downstairs,michal
1674934149807079600,0.1610754866212103,0.2208224826476886,0.2216019269552323,0.7026098460056863,downstairs,michal
1674934149817079600,0.153737044994397,0.225151017265359,0.2204983348762957,0.7032312664391767,downstairs,michal
1674934149827079600,0.1647143222740653,0.223815187039388,0.22509570245135,0.6997112982036294,downstairs,michal
1674934149837079600,0.1578481092293595,0.2281821060445171,0.2237030334035336,0.7003341656230009,downstairs,michal
1674934149847079600,0.1511629990729776,0.232493577420358,0.2220427744263249,0.7009232357751957,downstairs,michal
1674934149857079600,0.1407166991844938,0.237947818334691,0.2187842382765706,0.702295162934862,downstairs,michal
1674934149867079600,0.1482688391759235,0.2377729789938951,0.2214825659509189,0.6999548414783137,downstairs,michal
1674934149877079600,0.137670184190744,0.2432862692847632,0.2179287015634043,0.7013432880962903,downstairs,michal
1674934149887079600,0.1448458407203894,0.2431749629429539,0.2206134171836543,0.6990976648974362,downstairs,michal
1674934149897079600,0.1555102071842403,0.2417630313739905,0.2247482274188766,0.6959764889778208,downstairs,michal
1674934149907079600,0.1479778248513158,0.246096295024096,0.2226881718482478,0.6967660285544615,downstairs,michal
1674934149917079600,0.1363414539775344,0.2517001951399792,0.2192401886972677,0.6982349242679972,downstairs,michal
1674934149927079600,0.1423343295656099,0.2518687735725088,0.222266915304421,0.6960236018505331,downstairs,michal
1674934149937079600,0.1517671098462561,0.2508098602690281,0.2267397776742991,0.692970270080519,downstairs,michal
1674934149947079600,0.1426284890811601,0.2553242077643133,0.2247717343869495,0.6939109592459559,downstairs,michal
1674934149957079600,0.1505913358456966,0.253679035714582,0.2293534721904194,0.6913372705811821,downstairs,michal
1674934149967079600,0.1399955093713512,0.2572649283191376,0.2272766855291101,0.692934585578683,downstairs,michal
1674934149977079600,0.1249836146963769,0.2614879941498958,0.2238195991118978,0.6953590419373615,downstairs,michal
1674934149987079600,0.1274753334548309,0.2593365167582333,0.2272944506238359,0.6946011339129055,downstairs,michal
1674934149997079600,0.129768671518644,0.2568443477802283,0.23115226614957,0.693847234964194,downstairs,michal
1674934150007079600,0.1180384026456115,0.2587584198188629,0.2304023259537851,0.6954978870316718,downstairs,michal
1674934150017079600,0.1206675529777565,0.2560068996349782,0.2352545132770238,0.6944583628056762,downstairs,michal
1674934150027079600,0.1098452810616146,0.2581711127093287,0.2349996792098009,0.6955542329582852,downstairs,michal
1674934150037079600,0.0959542671306151,0.2620769744035258,0.2328023736943381,0.6968964153485802,downstairs,michal
1674934150047079600,0.1009959123587254,0.260511805238935,0.2367067767286151,0.6954601870700458,downstairs,michal
1674934150057079600,0.0889986095526382,0.2658865275430386,0.233176071503088,0.6962626577562299,downstairs,michal
1674934150067079600,0.0950361180171394,0.2661527495274927,0.2362540082768995,0.6943310545782908,downstairs,michal
1674934150077079600,0.086636269308961,0.2720094741067802,0.2343481717525939,0.6938193089333138,downstairs,michal
1674934150087079600,0.0916632800100501,0.2738031874928355,0.238367587206223,0.691112532706609,downstairs,michal
1674934150097079600,0.0817804948802626,0.2807822299635722,0.2373436675063113,0.6899302264247303,downstairs,michal
1674934150107079600,0.071589131558103,0.2877919292848497,0.2363590774127869,0.6885395296550277,downstairs,michal
1674934150117079600,0.0790367378143858,0.2885016921188291,0.2427858037320264,0.6852116538150411,downstairs,michal
1674934150127079600,0.0690078348638667,0.2951143604486663,0.2416614696084065,0.6839009024449996,downstairs,michal
1674934150137079600,0.0593811192992983,0.3013871166851053,0.2401165484479764,0.6826335449640233,downstairs,michal
1674934150147079600,0.0499841707029116,0.3076387618064113,0.2382349916962934,0.6812760757878652,downstairs,michal
1674934150157079600,0.0545057009285548,0.3090997396015897,0.2422979492613396,0.6788509086316664,downstairs,michal
1674934150167079600,0.0455613593235296,0.3153096383175186,0.2397678848513369,0.6775697379229334,downstairs,michal
1674934150177079600,0.036827999966925,0.3213343936279795,0.2366954956830299,0.6763653125667848,downstairs,michal
1674934150187079600,0.0414232212805718,0.3225988659196521,0.2393063182271397,0.6745898720655912,downstairs,michal
1674934150197079600,0.0349481619469352,0.3277252717929366,0.2359075142108652,0.6736931401946467,downstairs,michal
1674934150207079600,0.0353414682380675,0.3304740751999121,0.2350280257980488,0.672646346780626,downstairs,michal
1674934150217079600,0.0361128289032106,0.3331128809252806,0.2335696495675474,0.671821105653485,downstairs,michal
1674934150227079600,0.0375045568531615,0.3355214510277678,0.2317060541807514,0.6712020354340492,downstairs,michal
1674934150237079600,0.0395679594437676,0.3378055877617034,0.2295696599799988,0.670684550463799,downstairs,michal
1674934150247079600,0.0422172674590502,0.3400636235272111,0.2271987094814253,0.67020447419003,downstairs,michal
