time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1674934107421634800,-0.0667221094837214,-0.2275077542048419,-0.2275077542048419,0.3285900125393638,-0.0667221094837214,-0.0806400579951835,-0.1046395761703629,-0.2275077542048419,-0.2553142763421577,-0.2806971395897303,-0.2275077542048419,-0.2553142763421577,-0.2806971395897303,0.0025275387332655,1.238837165897941e-07,0.0012637074247744,0.0012637074247744,upstairs,michal
1674934107431634800,-0.0662243470572772,-0.1772343531904985,-0.1772343531904985,0.2592483289143277,-0.0662243470572772,-0.0667221094837214,-0.0806400579951835,-0.1772343531904985,-0.2275077542048419,-0.2553142763421577,-0.1772343531904985,-0.2275077542048419,-0.2553142763421577,0.0014408198561699,4.470957108339726e-06,0.0007181744495308,0.0007181744495308,upstairs,michal
1674934107441634800,-0.0692146504226031,-0.1393351592800518,-0.1393351592800518,0.2088521990698637,-0.0692146504226031,-0.0662243470572772,-0.0667221094837214,-0.1393351592800518,-0.1772343531904985,-0.2275077542048419,-0.1393351592800518,-0.1772343531904985,-0.2275077542048419,0.0011994613316339,0.0005879248583015,0.0003057682366662,0.0003057682366662,upstairs,michal
1674934107451634800,-0.103505315575135,-0.1146058957784349,-0.1146058957784349,0.1923080160748981,-0.103505315575135,-0.0692146504226031,-0.0662243470572772,-0.1146058957784349,-0.1393351592800518,-0.1772343531904985,-0.1146058957784349,-0.1393351592800518,-0.1772343531904985,0.0006785472780986,0.0006567526819177,1.0897298090454416e-05,1.0897298090454416e-05,upstairs,michal
1674934107461634800,-0.1397476301236787,-0.1099374274877737,-0.1099374274877737,0.2090499367386738,-0.1397476301236787,-0.103505315575135,-0.0692146504226031,-0.1099374274877737,-0.1146058957784349,-0.1393351592800518,-0.1099374274877737,-0.1146058957784349,-0.1393351592800518,0.0005924010405208,0.0005909134258539,7.43807333438079e-07,7.43807333438079e-07,upstairs,michal
1674934107471634800,-0.1741253387690773,-0.1111571055874689,-0.1111571055874689,0.2345878041301665,-0.1741253387690773,-0.1397476301236787,-0.103505315575135,-0.1111571055874689,-0.1099374274877737,-0.1146058957784349,-0.1111571055874689,-0.1099374274877737,-0.1146058957784349,0.0001087196016327,4.627036424318766e-06,5.204628260422577e-05,5.204628260422577e-05,upstairs,michal
1674934107481634800,-0.1771673895327296,-0.1213596819879891,-0.1213596819879891,0.2466670402349971,-0.1771673895327296,-0.1741253387690773,-0.1397476301236787,-0.1213596819879891,-0.1111571055874689,-0.1099374274877737,-0.1213596819879891,-0.1111571055874689,-0.1099374274877737,0.0012870606212173,3.128569969382203e-05,0.0006278874607617,0.0006278874607617,upstairs,michal
1674934107491634800,-0.1692571809774737,-0.1567965966607351,-0.1567965966607351,0.2789593855048075,-0.1692571809774737,-0.1771673895327296,-0.1741253387690773,-0.1567965966607351,-0.1213596819879891,-0.1111571055874689,-0.1567965966607351,-0.1213596819879891,-0.1111571055874689,0.0013907922779878,0.0001002342033626,0.0006452790373125,0.0006452790373125,upstairs,michal
1674934107501634800,-0.1550984943602287,-0.1927209348540147,-0.1927209348540147,0.3135893180815008,-0.1550984943602287,-0.1692571809774737,-0.1771673895327296,-0.1927209348540147,-0.1567965966607351,-0.1213596819879891,-0.1927209348540147,-0.1567965966607351,-0.1213596819879891,0.0015306312916084,0.0001663674812228,0.0006821319051928,0.0006821319051928,upstairs,michal
1674934107511634800,-0.1368574701991349,-0.2296568768399136,-0.2296568768399136,0.3524408167466328,-0.1368574701991349,-0.1550984943602287,-0.1692571809774737,-0.2296568768399136,-0.1927209348540147,-0.1567965966607351,-0.2296568768399136,-0.1927209348540147,-0.1567965966607351,0.0008318590400114,2.872320492188639e-05,0.0004015679175447,0.0004015679175447,upstairs,michal
1674934107521634800,-0.1292781292090637,-0.2579965281272811,-0.2579965281272811,0.3870881705028679,-0.1292781292090637,-0.1368574701991349,-0.1550984943602287,-0.2579965281272811,-0.2296568768399136,-0.1927209348540147,-0.2579965281272811,-0.2296568768399136,-0.1927209348540147,0.0005394752983488,1.047948492481524e-05,0.000264497906712,0.000264497906712,upstairs,michal
1674934107531634800,-0.1247000324593619,-0.2809964371145799,-0.2809964371145799,0.4164950100992112,-0.1247000324593619,-0.1292781292090637,-0.1368574701991349,-0.2809964371145799,-0.2579965281272811,-0.2296568768399136,-0.2809964371145799,-0.2579965281272811,-0.2296568768399136,0.0003354694238212,2.462836763869736e-06,0.0001665032935286,0.0001665032935286,upstairs,michal
1674934107541634800,-0.1224806466146428,-0.2992449051888425,-0.2992449051888425,0.4405638834018282,-0.1224806466146428,-0.1247000324593619,-0.1292781292090637,-0.2992449051888425,-0.2809964371145799,-0.2579965281272811,-0.2992449051888425,-0.2809964371145799,-0.2579965281272811,0.0001956442506877,5.065058493264452e-06,9.528959609722823e-05,9.528959609722823e-05,upstairs,michal
1674934107551634800,-0.1192978621440057,-0.3130499474631152,-0.3130499474631152,0.4585111984733291,-0.1192978621440057,-0.1224806466146428,-0.1247000324593619,-0.3130499474631152,-0.2992449051888425,-0.2809964371145799,-0.3130499474631152,-0.2992449051888425,-0.2809964371145799,0.0001947538711174,0.0001295860006258,3.258393524580681e-05,3.258393524580681e-05,upstairs,michal
1674934107561634800,-0.1031990422726065,-0.3211226093841678,-0.3211226093841678,0.4657139710609688,-0.1031990422726065,-0.1192978621440057,-0.1224806466146428,-0.3211226093841678,-0.3130499474631152,-0.2992449051888425,-0.3211226093841678,-0.3130499474631152,-0.2992449051888425,0.000810376049787,0.0006486668394877,8.085460514962584e-05,8.085460514962584e-05,upstairs,michal
1674934107571634800,-0.067180523716515,-0.3338391030164256,-0.3338391030164256,0.4768755772446818,-0.067180523716515,-0.1031990422726065,-0.1192978621440057,-0.3338391030164256,-0.3211226093841678,-0.3130499474631152,-0.3338391030164256,-0.3211226093841678,-0.3130499474631152,0.0073670971467629,0.0063021204043153,0.0005324883712238,0.0005324883712238,upstairs,michal
1674934107581634800,0.0450880863605262,-0.3664730844230453,-0.3664730844230453,0.520228775390919,0.0450880863605262,-0.067180523716515,-0.1031990422726065,-0.3664730844230453,-0.3338391030164256,-0.3211226093841678,-0.3664730844230453,-0.3338391030164256,-0.3211226093841678,0.0185418068032576,0.0162509491221199,0.0011454288405688,0.0011454288405688,upstairs,michal
1674934107591634800,0.2253709148391138,-0.4143359894867558,-0.4143359894867558,0.6278062389171974,0.2253709148391138,0.0450880863605262,-0.067180523716515,-0.4143359894867558,-0.3664730844230453,-0.3338391030164256,-0.4143359894867558,-0.3664730844230453,-0.3338391030164256,0.0485907620804371,0.0436648463819118,0.0024629578492626,0.0024629578492626,upstairs,michal
1674934107601634800,0.5208868920109475,-0.4845208575034824,-0.4845208575034824,0.86072299666074,0.5208868920109475,0.2253709148391138,0.0450880863605262,-0.4845208575034824,-0.4143359894867558,-0.3664730844230453,-0.4845208575034824,-0.4143359894867558,-0.3664730844230453,0.021389360489607,0.0208484995303551,0.0002704304796259,0.0002704304796259,upstairs,michal
1674934107611634800,0.7250853226139036,-0.5077772750963089,-0.5077772750963089,1.0205019584883577,0.7250853226139036,0.5208868920109475,0.2253709148391138,-0.5077772750963089,-0.4845208575034824,-0.4143359894867558,-0.5077772750963089,-0.4845208575034824,-0.4143359894867558,0.0093308757239683,0.0092855465799577,2.2664572005288315e-05,2.2664572005288315e-05,upstairs,michal
1674934107621634800,0.8613611207583851,-0.51450996727779,-0.51450996727779,1.1275566474508172,0.8613611207583851,0.7250853226139036,0.5208868920109475,-0.51450996727779,-0.5077772750963089,-0.4845208575034824,-0.51450996727779,-0.5077772750963089,-0.4845208575034824,0.0190286167963162,0.0162703572654159,0.0013791297654501,0.0013791297654501,upstairs,michal
1674934107631634800,0.6809706705376712,-0.5670291021802268,-0.5670291021802268,1.0520290203084484,0.6809706705376712,0.8613611207583851,0.7250853226139036,-0.5670291021802268,-0.51450996727779,-0.5077772750963089,-0.5670291021802268,-0.51450996727779,-0.5077772750963089,0.1123079612203033,0.1032308145535013,0.004538573333401,0.004538573333401,upstairs,michal
1674934107641634800,0.2265901811821062,-0.6623031630089857,-0.6623031630089857,0.963656613982156,0.2265901811821062,0.6809706705376712,0.8613611207583851,-0.6623031630089857,-0.5670291021802268,-0.51450996727779,-0.6623031630089857,-0.5670291021802268,-0.51450996727779,0.0021142369915396,0.0017966753484254,0.000158780821557,0.000158780821557,upstairs,michal
1674934107651634800,0.1666456176517003,-0.6444829036642346,-0.6444829036642346,0.9265458370277656,0.1666456176517003,0.2265901811821062,0.6809706705376712,-0.6444829036642346,-0.6623031630089857,-0.5670291021802268,-0.6444829036642346,-0.6623031630089857,-0.5670291021802268,0.0030651860072427,0.0002030223887278,0.0014310818092574,0.0014310818092574,upstairs,michal
1674934107661634800,0.1464950648688208,-0.5909837109739239,-0.5909837109739239,0.848518884471018,0.1464950648688208,0.1666456176517003,0.2265901811821062,-0.5909837109739239,-0.6444829036642346,-0.6623031630089857,-0.5909837109739239,-0.6444829036642346,-0.6623031630089857,0.0023333926391786,9.338548706688548e-05,0.0011200035760558,0.0011200035760558,upstairs,michal
1674934107671634800,0.1328286471182261,-0.5436549971512159,-0.5436549971512159,0.7802339145091268,0.1328286471182261,0.1464950648688208,0.1666456176517003,-0.5436549971512159,-0.5909837109739239,-0.6444829036642346,-0.5436549971512159,-0.5909837109739239,-0.6444829036642346,0.0042056354617325,1.5534618012850707e-05,0.0020950504218598,0.0020950504218598,upstairs,michal
1674934107681634800,0.1272546686444875,-0.4789240088711066,-0.4789240088711066,0.6891517708300269,0.1272546686444875,0.1328286471182261,0.1464950648688208,-0.4789240088711066,-0.5436549971512159,-0.5909837109739239,-0.4789240088711066,-0.5436549971512159,-0.5909837109739239,0.0222933070931263,0.0001599936948573,0.0110666566991344,0.0110666566991344,upstairs,michal
1674934107691634800,0.1451428599928234,-0.3301513185066819,-0.3301513185066819,0.4889440009145192,0.1451428599928234,0.1272546686444875,0.1328286471182261,-0.3301513185066819,-0.4789240088711066,-0.5436549971512159,-0.3301513185066819,-0.4789240088711066,-0.5436549971512159,0.0135610085922994,0.0003669874536934,0.0065970105693029,0.0065970105693029,upstairs,michal
1674934107701634800,0.1722348312645302,-0.2152860881773694,-0.2152860881773694,0.3498014245627787,0.1722348312645302,0.1451428599928234,0.1272546686444875,-0.2152860881773694,-0.3301513185066819,-0.4789240088711066,-0.2152860881773694,-0.3301513185066819,-0.4789240088711066,0.0033889605559534,0.0003661168742412,0.0015114218408561,0.0015114218408561,upstairs,michal
1674934107711634800,0.1992946492329201,-0.1603056945655354,-0.1603056945655354,0.3018512690600292,0.1992946492329201,0.1722348312645302,0.1451428599928234,-0.1603056945655354,-0.2152860881773694,-0.3301513185066819,-0.1603056945655354,-0.2152860881773694,-0.3301513185066819,0.0008994900716031,0.000835695330447,3.1897370578047e-05,3.1897370578047e-05,upstairs,michal
1674934107721634800,0.2401772942169965,-0.1523185335457428,-0.1523185335457428,0.3226251756767423,0.2401772942169965,0.1992946492329201,0.1722348312645302,-0.1523185335457428,-0.1603056945655354,-0.2152860881773694,-0.1523185335457428,-0.1603056945655354,-0.2152860881773694,0.0052886446220778,0.002481623871758,0.0014035103751599,0.0014035103751599,upstairs,michal
1674934107731634800,0.3106276153199983,-0.2052998580886406,-0.2052998580886406,0.4251888743391822,0.3106276153199983,0.2401772942169965,0.1992946492329201,-0.2052998580886406,-0.1523185335457428,-0.1603056945655354,-0.2052998580886406,-0.1523185335457428,-0.1603056945655354,0.0078471649331922,0.002169417365543,0.0028388737838246,0.0028388737838246,upstairs,michal
1674934107741634800,0.3764974470420099,-0.2806506879954785,-0.2806506879954785,0.5470648453097876,0.3764974470420099,0.3106276153199983,0.2401772942169965,-0.2806506879954785,-0.2052998580886406,-0.1523185335457428,-0.2806506879954785,-0.2052998580886406,-0.1523185335457428,0.0118932886692268,0.0017701258386477,0.0050615814152895,0.0050615814152895,upstairs,michal
1674934107751634800,0.4359974611369275,-0.3812646176005743,-0.3812646176005743,0.6934112801116455,0.4359974611369275,0.3764974470420099,0.3106276153199983,-0.3812646176005743,-0.2806506879954785,-0.2052998580886406,-0.3812646176005743,-0.2806506879954785,-0.2052998580886406,0.0033382378007363,0.0017603553042618,0.0007889412482372,0.0007889412482372,upstairs,michal
1674934107761634800,0.4953330373835919,-0.4209871867077522,-0.4209871867077522,0.7744773984228788,0.4953330373835919,0.4359974611369275,0.3764974470420099,-0.4209871867077522,-0.3812646176005743,-0.2806506879954785,-0.4209871867077522,-0.3812646176005743,-0.2806506879954785,0.0022707519278203,0.0018648479909002,0.00020295196846,0.00020295196846,upstairs,michal
1674934107771634800,0.556404274327022,-0.4411342444810369,-0.4411342444810369,0.8359333465038289,0.556404274327022,0.4953330373835919,0.4359974611369275,-0.4411342444810369,-0.4209871867077522,-0.3812646176005743,-0.4411342444810369,-0.4209871867077522,-0.3812646176005743,0.0097319917936404,0.0043571022153933,0.0026874447891235,0.0026874447891235,upstairs,michal
1674934107781634800,0.6497541775448973,-0.5144478829001407,-0.5144478829001407,0.9754454057905648,0.6497541775448973,0.556404274327022,0.4953330373835919,-0.5144478829001407,-0.4411342444810369,-0.4209871867077522,-0.5144478829001407,-0.4411342444810369,-0.4209871867077522,0.013276002815106,0.0033318273221985,0.0049720877464537,0.0049720877464537,upstairs,michal
1674934107791634800,0.7313853887597089,-0.6141683697266069,-0.6141683697266069,1.1354867500928696,0.7313853887597089,0.6497541775448973,0.556404274327022,-0.6141683697266069,-0.5144478829001407,-0.4411342444810369,-0.6141683697266069,-0.5144478829001407,-0.4411342444810369,0.0017369808522051,0.0007760306643714,0.0004804750939168,0.0004804750939168,upstairs,michal
1674934107801634800,0.6919891791864141,-0.6451675662941574,-0.6451675662941574,1.1451337918806426,0.6919891791864141,0.7313853887597089,0.6497541775448973,-0.6451675662941574,-0.6141683697266069,-0.5144478829001407,-0.6451675662941574,-0.6141683697266069,-0.5144478829001407,0.0039870444005723,0.0038348757769816,7.608431179531751e-05,7.608431179531751e-05,upstairs,michal
1674934107811634800,0.6044120614331825,-0.6575032309941496,-0.6575032309941496,1.1090243178313997,0.6044120614331825,0.6919891791864141,0.7313853887597089,-0.6575032309941496,-0.6451675662941574,-0.6141683697266069,-0.6575032309941496,-0.6451675662941574,-0.6141683697266069,0.0123409698853834,0.0082809866233921,0.0020299916309956,0.0020299916309956,upstairs,michal
1674934107821634800,0.4757187311989223,-0.5937852330501521,-0.5937852330501521,0.9651269953691894,0.4757187311989223,0.6044120614331825,0.6919891791864141,-0.5937852330501521,-0.6575032309941496,-0.6451675662941574,-0.5937852330501521,-0.6575032309941496,-0.6451675662941574,0.0043712056513315,0.0022057287861375,0.0010827384325969,0.0010827384325969,upstairs,michal
1674934107831634800,0.4092999268414579,-0.5472505485106178,-0.5472505485106178,0.8754957200368069,0.4092999268414579,0.4757187311989223,0.6044120614331825,-0.5472505485106178,-0.5937852330501521,-0.6575032309941496,-0.5472505485106178,-0.5937852330501521,-0.6575032309941496,4.327083938995467e-05,5.7322584000568165e-06,1.8769290494948926e-05,1.8769290494948926e-05,upstairs,michal
1674934107841634800,0.4126858560787743,-0.5533774221823935,-0.5533774221823935,0.8847388081066258,0.4126858560787743,0.4092999268414579,0.4757187311989223,-0.5533774221823935,-0.5472505485106178,-0.5937852330501521,-0.5533774221823935,-0.5472505485106178,-0.5937852330501521,0.0001493139713159,0.0001042839662795,2.251500251822932e-05,2.251500251822932e-05,upstairs,michal
1674934107851634800,0.398243974880017,-0.5466669821792001,-0.5466669821792001,0.8696481140887177,0.398243974880017,0.4126858560787743,0.4092999268414579,-0.5466669821792001,-0.5533774221823935,-0.5472505485106178,-0.5466669821792001,-0.5533774221823935,-0.5472505485106178,0.0268328011978356,0.01517624033536,0.0058282804312378,0.0058282804312378,upstairs,michal
1674934107861634800,0.2240243414550783,-0.4387014281238642,-0.4387014281238642,0.6596247354672333,0.2240243414550783,0.398243974880017,0.4126858560787743,-0.4387014281238642,-0.5466669821792001,-0.5533774221823935,-0.4387014281238642,-0.5466669821792001,-0.5533774221823935,0.0085892833768092,0.0039136534382889,0.0023378149692601,0.0023378149692601,upstairs,michal
