time,q0,q1,q2,q3,activity,name
1673001785095019000,-0.0571650489326152,0.342732297028763,0.1856193884973756,0.4761604160218056,sitting,kuba
1673001785105019000,-0.0570351319387501,0.3426827862056267,0.1857102699115616,0.4761761932787325,sitting,kuba
1673001785115019000,-0.0571463189803877,0.3427329692932226,0.185632022533178,0.4761572558498888,sitting,kuba
1673001785125019000,-0.0572638004500961,0.3427846322378265,0.1855468096714723,0.4761391655510166,sitting,kuba
1673001785135019000,-0.0573331128636047,0.3428038394320276,0.1854982664846482,0.4761359107614545,sitting,kuba
1673001785145019000,-0.057366592993807,0.342804440309781,0.1854822055679958,0.4761377025398635,sitting,kuba
1673001785155019000,-0.05752296596886,0.3428513536496995,0.1853796389809444,0.4761250024029384,sitting,kuba
1673001785165019000,-0.0574779085245205,0.3428155594273028,0.18541384706927,0.476142897078129,sitting,kuba
1673001785175019000,-0.0573659096486433,0.3427528293820721,0.1854984169863275,0.4761686241745038,sitting,kuba
1673001785185019000,-0.0573545264386711,0.3427314051912913,0.1855205132967651,0.4761768081078677,sitting,kuba
1673001785195019000,-0.0571691566503373,0.3426420907033637,0.1856613156912464,0.476208496962552,sitting,kuba
1673001785205019000,-0.0573434070619795,0.3426917194577356,0.1855472814630682,0.4761962803653821,sitting,kuba
1673001785215019000,-0.0571942337973469,0.3426144487367432,0.1856670276762592,0.4762231481165431,sitting,kuba
1673001785225019000,-0.0571781768491312,0.34259287058501,0.1856942584392996,0.4762299836336489,sitting,kuba
1673001785235019000,-0.0569544811582184,0.3424889204672806,0.1858758325078201,0.4762607227839094,sitting,kuba
1673001785245019000,-0.0570467882469877,0.3425070776896993,0.1858290427705557,0.4762548774947265,sitting,kuba
1673001785255019000,-0.0571362244557767,0.3425169779634399,0.1857898959505085,0.4762523104053249,sitting,kuba
1673001785265019000,-0.0573424671859691,0.3425741258233498,0.1856601761338268,0.4762370066322454,sitting,kuba
1673001785275019000,-0.0574721311337687,0.342597782613124,0.1855821945192934,0.4762347539001482,sitting,kuba
1673001785285019000,-0.0574772228537417,0.3425852039936809,0.1855841173489174,0.4762424389810885,sitting,kuba
1673001785295019000,-0.0574029392139731,0.3425403842379168,0.185649285212527,0.4762582382381604,sitting,kuba
1673001785305019000,-0.0573288134235505,0.3424933408134432,0.1857118931149504,0.4762765902684862,sitting,kuba
1673001785315019000,-0.0575419134799262,0.3425680157955998,0.1855566927404121,0.4762576777465939,sitting,kuba
1673001785325019000,-0.0575823010755962,0.3425791502357317,0.1855177115934209,0.4762599734876027,sitting,kuba
1673001785335019000,-0.0573642031799608,0.3424968737921917,0.1856674801920519,0.4762871046588623,sitting,kuba
1673001785345019000,-0.0572668401486543,0.3424635973431144,0.1857278546637947,0.4762992101172469,sitting,kuba
1673001785355019000,-0.0572857815374368,0.342482210860818,0.1856924619091959,0.476297349152591,sitting,kuba
1673001785365019000,-0.0573972146416301,0.3425429136494767,0.1855892709315681,0.4762805017238268,sitting,kuba
1673001785375019000,-0.0573977067027733,0.3425604896373371,0.1855728978559676,0.4762741820370114,sitting,kuba
1673001785385019000,-0.0572695923777731,0.3425270576995823,0.1856508052495918,0.4762832881669339,sitting,kuba
1673001785395019000,-0.0572111881245983,0.342519695262503,0.1856805853555606,0.4762839938878665,sitting,kuba
1673001785405019000,-0.0572944748452667,0.3425668425755778,0.1856074439682298,0.4762685830352846,sitting,kuba
1673001785415019000,-0.057360287515699,0.3426062968009882,0.1855471652955782,0.4762557692876232,sitting,kuba
1673001785425019000,-0.0573127060545646,0.3425964491428697,0.1855746569357167,0.4762578708363079,sitting,kuba
1673001785435019000,-0.0573090543681615,0.3425942503914202,0.185574051852567,0.4762601279776018,sitting,kuba
1673001785445019000,-0.0574339411581596,0.3426425019855874,0.1854805907503815,0.4762467798300088,sitting,kuba
1673001785455019000,-0.0575804640396603,0.342702191703311,0.1853763599852933,0.4762267214181724,sitting,kuba
1673001785465019000,-0.0576635854316456,0.3427333002906609,0.1853191340450789,0.4762165492513397,sitting,kuba
1673001785475019000,-0.0578019593300041,0.3427830874256278,0.185227575918865,0.4761995606802334,sitting,kuba
1673001785485019000,-0.0578376715233028,0.3427956755869365,0.185214960589713,0.4761910709679915,sitting,kuba
1673001785495019000,-0.0578127262932067,0.3427862259185964,0.1852467402546599,0.4761885420796892,sitting,kuba
1673001785505019000,-0.0578630849323114,0.3428048122095628,0.1852310961776261,0.4761751326565782,sitting,kuba
1673001785515019000,-0.0578673484369051,0.3428049607910053,0.1852472345789967,0.4761682307784302,sitting,kuba
1673001785525019000,-0.0578454190543184,0.3427962521207879,0.1852741266754435,0.4761667030444005,sitting,kuba
1673001785535019000,-0.0578132996765148,0.3427841161354796,0.185304056921882,0.4761676947256212,sitting,kuba
1673001785545019000,-0.0577709413014322,0.3427664574085036,0.1853433310742507,0.4761702627288884,sitting,kuba
1673001785555019000,-0.0577512916336771,0.3427529401109342,0.1853674932398712,0.476172971428377,sitting,kuba
1673001785565019000,-0.057647470922471,0.3427025436713362,0.1854480264833826,0.4761904673518145,sitting,kuba
1673001785575019000,-0.0576317632322415,0.3426877887404054,0.1854612465585761,0.4761978385569898,sitting,kuba
1673001785585019000,-0.0577287901487917,0.3427188210790139,0.1853885866046763,0.4761920459185254,sitting,kuba
1673001785595019000,-0.0577488406226504,0.3427241333145622,0.1853694398868608,0.4761932453545685,sitting,kuba
1673001785605019000,-0.0577987538342166,0.3427391909757569,0.1853312094174909,0.4761912328795392,sitting,kuba
1673001785615019000,-0.0576150747058072,0.3426571753013748,0.1854687351416128,0.4762189709051588,sitting,kuba
1673001785625019000,-0.0576591418840014,0.3426650912834523,0.185441530846298,0.4762185359368464,sitting,kuba
1673001785635019000,-0.0577663761282047,0.3427026715219841,0.1853619388084246,0.4762094847135225,sitting,kuba
1673001785645019000,-0.0577848773911137,0.3427069294501257,0.1853488165895805,0.4762092837967354,sitting,kuba
1673001785655019000,-0.0578364420470921,0.3427248607210426,0.1853135899015082,0.4762038292217608,sitting,kuba
1673001785665019000,-0.0578040372944944,0.3427110081092002,0.1853394642554982,0.4762076641581378,sitting,kuba
1673001785675019000,-0.057723178425595,0.3426816805826715,0.1853938238482552,0.4762174180782782,sitting,kuba
1673001785685019000,-0.0577307534978011,0.3426896568712341,0.1853853422186558,0.4762140624579439,sitting,kuba
1673001785695019000,-0.0574794558476662,0.3425909950308975,0.1855686065809365,0.4762440698809866,sitting,kuba
1673001785705019000,-0.0572939281078129,0.3425103367588568,0.1857020703061296,0.4762724176681842,sitting,kuba
1673001785715019000,-0.0573979403192432,0.3425442768671399,0.1856310226256038,0.4762631815671928,sitting,kuba
1673001785725019000,-0.0574264331625689,0.3425517163921271,0.1856132441199539,0.4762613253351003,sitting,kuba
1673001785735019000,-0.0573634293568134,0.3425270287198293,0.1856531825020347,0.476271107330032,sitting,kuba
1673001785745019000,-0.0575342157873835,0.3425897603300943,0.1855303775113283,0.476253241116358,sitting,kuba
1673001785755019000,-0.0573664622458084,0.3425169860102444,0.1856549095363807,0.4762772916126497,sitting,kuba
1673001785765019000,-0.0572930117197586,0.3424828953907046,0.1857063015946364,0.4762906124535926,sitting,kuba
1673001785775019000,-0.0571844269899086,0.3424435535454247,0.1857795320309951,0.4763033914878854,sitting,kuba
1673001785785019000,-0.0571028909035249,0.3424105042232229,0.1858419283702357,0.4763125925887052,sitting,kuba
1673001785795019000,-0.0570880011614014,0.3424036332282014,0.1858554053275105,0.4763140586349963,sitting,kuba
1673001785805019000,-0.0571560097801654,0.3424300030247433,0.1858106097449783,0.476304423099231,sitting,kuba
1673001785815019000,-0.057147815411193,0.3424271004269817,0.1858161266638106,0.476305341533231,sitting,kuba
1673001785825019000,-0.0572394756160719,0.3424607148642198,0.1857457109328366,0.4762976336042594,sitting,kuba
1673001785835019000,-0.0572681640876327,0.3424688277718112,0.1857202618357994,0.4762982766692616,sitting,kuba
1673001785845019000,-0.0571887943302932,0.342442527638704,0.18577661459169,0.4763047470081445,sitting,kuba
1673001785855019000,-0.0571480874000781,0.3424264412226096,0.1858028717507966,0.4763109566980295,sitting,kuba
1673001785865019000,-0.0571132979503204,0.3424175347475678,0.1858290303197638,0.4763113290276619,sitting,kuba
1673001785875019000,-0.0570882435300424,0.3424196347279196,0.1858446122584142,0.4763067455339886,sitting,kuba
1673001785885019000,-0.0570628540644885,0.3424203952249169,0.1858601895486397,0.4763031644586253,sitting,kuba
1673001785895019000,-0.0569801744751595,0.342400062206763,0.1859148796726299,0.4763063370626659,sitting,kuba
1673001785905019000,-0.0570162394709754,0.3424279024817451,0.1858829881995813,0.476294455572726,sitting,kuba
1673001785915019000,-0.057022906836572,0.3424327899366209,0.1858816355451818,0.4762906723072051,sitting,kuba
1673001785925019000,-0.056992894261743,0.3424212858512881,0.1859041137664164,0.4762937625638198,sitting,kuba
1673001785935019000,-0.0568760389651587,0.3423670275559159,0.1859905204860013,0.4763130019264066,sitting,kuba
1673001785945019000,-0.0566703610638307,0.3422786774187265,0.186149336529637,0.47633897266574,sitting,kuba
1673001785955019000,-0.0564667468058012,0.3421903029552606,0.1863064014728437,0.4763652415886226,sitting,kuba
1673001785965019000,-0.0563706649099028,0.3421528879547757,0.1863769652070094,0.4763758937270685,sitting,kuba
1673001785975019000,-0.0562743073358461,0.3421144289676776,0.1864506079293871,0.4763860903398265,sitting,kuba
1673001785985019000,-0.0562685296610485,0.3421084969550644,0.1864625082069913,0.4763863758447127,sitting,kuba
1673001785995019000,-0.0564615142547547,0.3421814852230107,0.1863314216248857,0.4763624124638237,sitting,kuba
1673001786005019000,-0.0565578384829336,0.3422167659300153,0.1862678417207528,0.4763505079104163,sitting,kuba
1673001786015019000,-0.0566457249665433,0.3422523711535642,0.1862107522074806,0.4763368058599529,sitting,kuba
1673001786025019000,-0.0568148207384379,0.3423207329961205,0.1860968018943256,0.4763120762458927,sitting,kuba
1673001786035019000,-0.0569440004383312,0.3423760515649431,0.186007526751552,0.4762917625523218,sitting,kuba
1673001786045019000,-0.0568180447789526,0.3423278222807805,0.1861088693186595,0.4763018843295574,sitting,kuba
1673001786055019000,-0.056910100011467,0.3423676336593828,0.1860507957453982,0.4762849682444377,sitting,kuba
1673001786065019000,-0.0569837054712841,0.3423995318273431,0.1860010705634255,0.4762726594011189,sitting,kuba
1673001786075019000,-0.0569134701735763,0.3423801098347735,0.1860419060370027,0.4762790713257416,sitting,kuba
1673001786085019000,-0.0569220736723176,0.3423920993106317,0.1860336000195664,0.4762726692806723,sitting,kuba
1673001786095019000,-0.0568124075912995,0.3423582377552604,0.1861022253396704,0.476283295513936,sitting,kuba
1673001786105019000,-0.0568500393919679,0.3423723449057894,0.1860739833037505,0.4762796991972726,sitting,kuba
1673001786115019000,-0.0567313231143437,0.3423318518394032,0.1861519789958564,0.4762924835738044,sitting,kuba
1673001786125019000,-0.0568701958481731,0.342386887251668,0.1860521887754467,0.4762753539076194,sitting,kuba
1673001786135019000,-0.0569190393556781,0.3424154370214335,0.1860115451200031,0.4762648702189011,sitting,kuba
1673001786145019000,-0.0567713276788266,0.3423624124451808,0.1861154142015446,0.4762800415700244,sitting,kuba
1673001786155019000,-0.0568390470051166,0.3423917584930537,0.1860648173243839,0.4762706383710304,sitting,kuba
1673001786165019000,-0.0568534376043184,0.3424016431984868,0.1860561286945813,0.4762652093510112,sitting,kuba
1673001786175019000,-0.0566918677900748,0.3423452709588075,0.1861697144191362,0.4762806072985417,sitting,kuba
1673001786185019000,-0.0566675720547275,0.3423344747425498,0.1861803570015602,0.4762870988688067,sitting,kuba
1673001786195019000,-0.0566792139817199,0.3423404661739899,0.1861675504585755,0.47628641361316,sitting,kuba
1673001786205019000,-0.0568085329413534,0.3423882542372998,0.1860703286725538,0.476274647469801,sitting,kuba
1673001786215019000,-0.0569930479549704,0.3424545316380942,0.1859342683333417,0.4762580890921823,sitting,kuba
1673001786225019000,-0.0570567920781984,0.3424775517786123,0.1858881518133391,0.4762519060463975,sitting,kuba
1673001786235019000,-0.0569276377765044,0.3424220788432576,0.1859798445311661,0.4762714516859557,sitting,kuba
1673001786245019000,-0.056858765568479,0.3423853195909192,0.1860334269740894,0.4762851801107698,sitting,kuba
1673001786255019000,-0.0568370007314827,0.3423727721762571,0.1860484929339072,0.4762909132696836,sitting,kuba
1673001786265019000,-0.0567778124927298,0.3423489195160176,0.1860909970718411,0.4762985136523186,sitting,kuba
1673001786275019000,-0.0567360820590327,0.3423281120526222,0.1861301295838981,0.4763031517292015,sitting,kuba
1673001786285019000,-0.0565912962381578,0.3422711160556989,0.1862395059610107,0.4763185827995967,sitting,kuba
1673001786295019000,-0.0564499398876823,0.3422181113200886,0.1863491204501294,0.4763305705824329,sitting,kuba
1673001786305019000,-0.0564083966173455,0.3421956148461197,0.1863853510240236,0.4763374789755181,sitting,kuba
1673001786315019000,-0.0564316248543917,0.3422066203303384,0.1863738671656884,0.4763313152406657,sitting,kuba
1673001786325019000,-0.0564921493789497,0.342230856660132,0.1863282620045945,0.4763245705516121,sitting,kuba
1673001786335019000,-0.0564736788950422,0.3422219758368313,0.1863461158396294,0.4763261572621169,sitting,kuba
1673001786345019000,-0.0566057124351684,0.34226229030215,0.1862597671495487,0.4763152920212845,sitting,kuba
1673001786355019000,-0.0565115982858825,0.3422255617421133,0.186329446515233,0.4763256050587418,sitting,kuba
1673001786365019000,-0.0565194310670068,0.3422280906749534,0.1863167980050785,0.476327806540861,sitting,kuba
1673001786375019000,-0.0563711225744132,0.3421721328351116,0.1864183896114461,0.476345833381869,sitting,kuba
1673001786385019000,-0.056378443984159,0.3421696142084326,0.1864184470694411,0.4763467537841685,sitting,kuba
1673001786395019000,-0.0563447754939974,0.3421542297600818,0.1864500720397718,0.4763494111590923,sitting,kuba
1673001786405019000,-0.0561715013951096,0.342093762069355,0.1865782669662105,0.4763631106722348,sitting,kuba
1673001786415019000,-0.0560695774350205,0.3420588035700059,0.1866475736049738,0.4763730720077053,sitting,kuba
1673001786425019000,-0.0558259911020928,0.3419700172885093,0.1868279100015819,0.4763947334972058,sitting,kuba
1673001786435019000,-0.0560434116957593,0.3420558478144764,0.1866744842147618,0.4763677303291003,sitting,kuba
1673001786445019000,-0.0561451077882586,0.3421011675325633,0.1866042393302619,0.4763507334087549,sitting,kuba
1673001786455019000,-0.0561036303102871,0.3420878941603972,0.1866412454338697,0.4763506554469308,sitting,kuba
1673001786465019000,-0.0560585602184844,0.342075144986066,0.1866723352462786,0.4763529351694394,sitting,kuba
1673001786475019000,-0.0561888849297041,0.3421344471369558,0.186575261173443,0.4763330225588369,sitting,kuba
1673001786485019000,-0.0563585872772868,0.3422084031650534,0.1864520402592324,0.4763080966072071,sitting,kuba
1673001786495019000,-0.0564055083512932,0.3422308914428775,0.1864209326611184,0.4762985616025998,sitting,kuba
1673001786505019000,-0.0562754521395744,0.3421858531786106,0.1865165878082659,0.4763088566257534,sitting,kuba
1673001786515019000,-0.0563984665284255,0.3422399891142657,0.1864302319389917,0.4762892201694016,sitting,kuba
1673001786525019000,-0.0565384973594785,0.3422980861563126,0.1863303339948069,0.4762699607660209,sitting,kuba
1673001786535019000,-0.0566862104330411,0.3423603359136345,0.1862211914946432,0.4762503464884835,sitting,kuba
1673001786545019000,-0.0566951186266702,0.3423731222454886,0.1862151809389343,0.4762424451648762,sitting,kuba
