time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674934065047890000,-158.57646368611228,-81.9362829607327,60.04347383975946,188.3222452376777,-158.57646368611228,-159.01681021944586,-157.63957030044807,-158.57646368611228,-159.01681021944586,-157.63957030044807,-81.9362829607327,-82.07862243433506,-80.99024879850104,downstairs,michal
1674934065057890000,-159.34240930940078,-82.9540203220191,61.411030201351,189.84911778173165,-159.34240930940078,-158.57646368611228,-159.01681021944586,-159.34240930940078,-158.57646368611228,-159.01681021944586,-82.9540203220191,-81.9362829607327,-82.07862243433506,downstairs,michal
1674934065067890000,-158.15970400216966,-83.6763420636143,61.2025903283602,189.10837965067017,-158.15970400216966,-159.34240930940078,-158.57646368611228,-158.15970400216966,-159.34240930940078,-158.57646368611228,-83.6763420636143,-82.9540203220191,-81.9362829607327,downstairs,michal
1674934065077890000,-158.55436335486667,-81.28016977691082,63.273376543468565,189.0753085863992,-158.55436335486667,-158.15970400216966,-159.34240930940078,-158.55436335486667,-158.15970400216966,-159.34240930940078,-81.28016977691082,-83.6763420636143,-82.9540203220191,downstairs,michal
1674934065087890000,-160.41828887617038,-83.34492722025989,63.89891186153914,191.7380380529581,-160.41828887617038,-158.55436335486667,-158.15970400216966,-160.41828887617038,-158.55436335486667,-158.15970400216966,-83.34492722025989,-81.28016977691082,-83.6763420636143,downstairs,michal
1674934065097890000,-160.78713835785732,-82.01744027208301,62.47529099483069,191.0039956518769,-160.78713835785732,-160.41828887617038,-158.55436335486667,-160.78713835785732,-160.41828887617038,-158.55436335486667,-82.01744027208301,-83.34492722025989,-81.28016977691082,downstairs,michal
1674934065107890000,-160.4915186531363,-82.24928340732245,62.43708408804625,190.84250483062152,-160.4915186531363,-160.78713835785732,-160.41828887617038,-160.4915186531363,-160.78713835785732,-160.41828887617038,-82.24928340732245,-82.01744027208301,-83.34492722025989,downstairs,michal
1674934065117890000,-160.47439448110254,-82.55804013636705,62.16867631097471,190.8737949261062,-160.47439448110254,-160.4915186531363,-160.78713835785732,-160.47439448110254,-160.4915186531363,-160.78713835785732,-82.55804013636705,-82.24928340732245,-82.01744027208301,downstairs,michal
1674934065127890000,-159.7440207065906,-83.07744830632672,63.06180514580792,190.77946911773785,-159.7440207065906,-160.47439448110254,-160.4915186531363,-159.7440207065906,-160.47439448110254,-160.4915186531363,-83.07744830632672,-82.55804013636705,-82.24928340732245,downstairs,michal
1674934065137890000,-159.74331255643182,-82.34178180999064,64.13980305136549,190.8193105364704,-159.74331255643182,-159.7440207065906,-160.47439448110254,-159.74331255643182,-159.7440207065906,-160.47439448110254,-82.34178180999064,-83.07744830632672,-82.55804013636705,downstairs,michal
1674934065147890000,-159.74379416601832,-82.5772500525857,64.17225104291563,190.93234352701347,-159.74379416601832,-159.74331255643182,-159.7440207065906,-159.74379416601832,-159.74331255643182,-159.7440207065906,-82.5772500525857,-82.34178180999064,-83.07744830632672,downstairs,michal
1674934065157890000,-159.6800962413338,-84.07186323671522,61.5782520357332,190.67693213262805,-159.6800962413338,-159.74379416601832,-159.74331255643182,-159.6800962413338,-159.74379416601832,-159.74331255643182,-84.07186323671522,-82.5772500525857,-82.34178180999064,downstairs,michal
1674934065167890000,-161.084868588045,-84.51721721900705,63.858054840963874,192.7935322113896,-161.084868588045,-159.6800962413338,-159.74379416601832,-161.084868588045,-159.6800962413338,-159.74379416601832,-84.51721721900705,-84.07186323671522,-82.5772500525857,downstairs,michal
1674934065177890000,-157.8092618408107,-83.28815789574345,63.10934234749175,189.27088909798243,-157.8092618408107,-161.084868588045,-159.6800962413338,-157.8092618408107,-161.084868588045,-159.6800962413338,-83.28815789574345,-84.51721721900705,-84.07186323671522,downstairs,michal
1674934065187890000,-158.59020357248465,-84.92265216697288,62.813896418679086,190.5473565902485,-158.59020357248465,-157.8092618408107,-161.084868588045,-158.59020357248465,-157.8092618408107,-161.084868588045,-84.92265216697288,-83.28815789574345,-84.51721721900705,downstairs,michal
1674934065197890000,-158.07952576651414,-84.06711435330035,63.03107552430082,189.81394222766409,-158.07952576651414,-158.59020357248465,-157.8092618408107,-158.07952576651414,-158.59020357248465,-157.8092618408107,-84.06711435330035,-84.92265216697288,-83.28815789574345,downstairs,michal
1674934065207890000,-157.47940873851573,-84.65781501794203,63.65021491335383,189.78424507519247,-157.47940873851573,-158.07952576651414,-158.59020357248465,-157.47940873851573,-158.07952576651414,-158.59020357248465,-84.65781501794203,-84.06711435330035,-84.92265216697288,downstairs,michal
1674934065217890000,-156.32617136361057,-84.36432833146975,63.15288704599942,188.52983554405847,-156.32617136361057,-157.47940873851573,-158.07952576651414,-156.32617136361057,-157.47940873851573,-158.07952576651414,-84.36432833146975,-84.65781501794203,-84.06711435330035,downstairs,michal
1674934065227890000,-157.03589793457735,-84.95512759892465,62.53947297835821,189.1793662794105,-157.03589793457735,-156.32617136361057,-157.47940873851573,-157.03589793457735,-156.32617136361057,-157.47940873851573,-84.95512759892465,-84.36432833146975,-84.65781501794203,downstairs,michal
1674934065237890000,-154.96498693343923,-84.21741683549536,62.76390912452688,187.20584596191551,-154.96498693343923,-157.03589793457735,-156.32617136361057,-154.96498693343923,-157.03589793457735,-156.32617136361057,-84.21741683549536,-84.95512759892465,-84.36432833146975,downstairs,michal
1674934065247890000,-156.18322304958352,-84.6151558533129,63.087711813567786,188.50194466930088,-156.18322304958352,-154.96498693343923,-157.03589793457735,-156.18322304958352,-154.96498693343923,-157.03589793457735,-84.6151558533129,-84.21741683549536,-84.95512759892465,downstairs,michal
1674934065257890000,-156.8515982476976,-85.09228573644585,60.744572025551456,188.5020530266912,-156.8515982476976,-156.18322304958352,-154.96498693343923,-156.8515982476976,-156.18322304958352,-154.96498693343923,-85.09228573644585,-84.6151558533129,-84.21741683549536,downstairs,michal
1674934065267890000,-156.51808022604916,-84.21564256017508,62.44548037719955,188.3868942071352,-156.51808022604916,-156.8515982476976,-156.18322304958352,-156.51808022604916,-156.8515982476976,-156.18322304958352,-84.21564256017508,-85.09228573644585,-84.6151558533129,downstairs,michal
1674934065277890000,-153.4235620661493,-85.4086502733563,62.41148732349022,186.35616622079408,-153.4235620661493,-156.51808022604916,-156.8515982476976,-153.4235620661493,-156.51808022604916,-156.8515982476976,-85.4086502733563,-84.21564256017508,-85.09228573644585,downstairs,michal
1674934065287890000,-155.30351913852104,-84.62162534290921,63.20901667762714,187.81741751455644,-155.30351913852104,-153.4235620661493,-156.51808022604916,-155.30351913852104,-153.4235620661493,-156.51808022604916,-84.62162534290921,-85.4086502733563,-84.21564256017508,downstairs,michal
1674934065297890000,-152.7889272633731,-83.69108946048529,60.16387661814264,184.3050373676704,-152.7889272633731,-155.30351913852104,-153.4235620661493,-152.7889272633731,-155.30351913852104,-153.4235620661493,-83.69108946048529,-84.62162534290921,-85.4086502733563,downstairs,michal
1674934065307890000,-152.38309463453328,-84.37680699787174,61.47342794877828,184.71338726071497,-152.38309463453328,-152.7889272633731,-155.30351913852104,-152.38309463453328,-152.7889272633731,-155.30351913852104,-84.37680699787174,-83.69108946048529,-84.62162534290921,downstairs,michal
1674934065317890000,-153.236908726633,-85.68935101597111,59.77786797010292,185.4659229418812,-153.236908726633,-152.38309463453328,-152.7889272633731,-153.236908726633,-152.38309463453328,-152.7889272633731,-85.68935101597111,-84.37680699787174,-83.69108946048529,downstairs,michal
1674934065327890000,-151.63668475737836,-84.31049361896378,59.52155800171224,183.42507834381064,-151.63668475737836,-153.236908726633,-152.38309463453328,-151.63668475737836,-153.236908726633,-152.38309463453328,-84.31049361896378,-85.68935101597111,-84.37680699787174,downstairs,michal
1674934065337890000,-151.4268571087113,-82.89811207700296,59.35513510504421,182.5519709646857,-151.4268571087113,-151.63668475737836,-153.236908726633,-151.4268571087113,-151.63668475737836,-153.236908726633,-82.89811207700296,-84.31049361896378,-85.68935101597111,downstairs,michal
1674934065347890000,-148.63812232119477,-84.36427357016439,57.149229342221176,180.21280885831004,-148.63812232119477,-151.4268571087113,-151.63668475737836,-148.63812232119477,-151.4268571087113,-151.63668475737836,-84.36427357016439,-82.89811207700296,-84.31049361896378,downstairs,michal
1674934065357890000,-150.22145097636647,-83.59806557131505,57.88121342631624,181.39833452491652,-150.22145097636647,-148.63812232119477,-151.4268571087113,-150.22145097636647,-148.63812232119477,-151.4268571087113,-83.59806557131505,-84.36427357016439,-82.89811207700296,downstairs,michal
1674934065367890000,-149.2047598992262,-82.3833812676091,56.90672683680924,179.6871098463916,-149.2047598992262,-150.22145097636647,-148.63812232119477,-149.2047598992262,-150.22145097636647,-148.63812232119477,-82.3833812676091,-83.59806557131505,-84.36427357016439,downstairs,michal
1674934065377890000,-149.6210615099534,-83.58241496869067,57.04714690919707,180.62906496420555,-149.6210615099534,-149.2047598992262,-150.22145097636647,-149.6210615099534,-149.2047598992262,-150.22145097636647,-83.58241496869067,-82.3833812676091,-83.59806557131505,downstairs,michal
1674934065387890000,-147.37283816742368,-81.6239081813278,56.2689649388569,177.6159121013818,-147.37283816742368,-149.6210615099534,-149.2047598992262,-147.37283816742368,-149.6210615099534,-149.2047598992262,-81.6239081813278,-83.58241496869067,-82.3833812676091,downstairs,michal
1674934065397890000,-147.25472476323705,-82.29240677337916,54.47984259182599,177.26829221968077,-147.25472476323705,-147.37283816742368,-149.6210615099534,-147.25472476323705,-147.37283816742368,-149.6210615099534,-82.29240677337916,-81.6239081813278,-83.58241496869067,downstairs,michal
1674934065407890000,-147.03452845437627,-81.59344899824653,56.776781302345015,177.48308756691316,-147.03452845437627,-147.25472476323705,-147.37283816742368,-147.03452845437627,-147.25472476323705,-147.37283816742368,-81.59344899824653,-82.29240677337916,-81.6239081813278,downstairs,michal
1674934065417890000,-146.35477904139415,-81.84916092706118,55.46434717565457,176.62191342056286,-146.35477904139415,-147.03452845437627,-147.25472476323705,-146.35477904139415,-147.03452845437627,-147.25472476323705,-81.84916092706118,-81.59344899824653,-82.29240677337916,downstairs,michal
1674934065427890000,-148.11373956184624,-79.23716736693143,53.938727559195065,176.42447355748178,-148.11373956184624,-146.35477904139415,-147.03452845437627,-148.11373956184624,-146.35477904139415,-147.03452845437627,-79.23716736693143,-81.84916092706118,-81.59344899824653,downstairs,michal
1674934065437890000,-146.79310769738134,-80.23671216586976,54.91785744554082,176.07418184689195,-146.79310769738134,-148.11373956184624,-146.35477904139415,-146.79310769738134,-148.11373956184624,-146.35477904139415,-80.23671216586976,-79.23716736693143,-81.84916092706118,downstairs,michal
1674934065447890000,-145.806011913318,-78.07356584124678,54.333639703205655,174.08911280327638,-145.806011913318,-146.79310769738134,-148.11373956184624,-145.806011913318,-146.79310769738134,-148.11373956184624,-78.07356584124678,-80.23671216586976,-79.23716736693143,downstairs,michal
1674934065457890000,-144.63949394349703,-77.11818585716247,54.28904089961493,172.67048896650184,-144.63949394349703,-145.806011913318,-146.79310769738134,-144.63949394349703,-145.806011913318,-146.79310769738134,-77.11818585716247,-78.07356584124678,-80.23671216586976,downstairs,michal
1674934065467890000,-145.70467108277296,-77.59110758969489,55.96666947550595,174.3057636583346,-145.70467108277296,-144.63949394349703,-145.806011913318,-145.70467108277296,-144.63949394349703,-145.806011913318,-77.59110758969489,-77.11818585716247,-78.07356584124678,downstairs,michal
1674934065477890000,-144.67019826389617,-74.99297813770087,54.97607407021506,171.97610809600988,-144.67019826389617,-145.70467108277296,-144.63949394349703,-144.67019826389617,-145.70467108277296,-144.63949394349703,-74.99297813770087,-77.59110758969489,-77.11818585716247,downstairs,michal
1674934065487890000,-146.2988579283224,-75.5246410640665,55.49111386955914,173.7428875018253,-146.2988579283224,-144.67019826389617,-145.70467108277296,-146.2988579283224,-144.67019826389617,-145.70467108277296,-75.5246410640665,-74.99297813770087,-77.59110758969489,downstairs,michal
1674934065497890000,-145.83350158563144,-75.28301546956604,55.64557462418107,173.2956219244231,-145.83350158563144,-146.2988579283224,-144.67019826389617,-145.83350158563144,-146.2988579283224,-144.67019826389617,-75.28301546956604,-75.5246410640665,-74.99297813770087,downstairs,michal
1674934065507890000,-144.32821961439652,-74.3186062940063,56.06102863874603,171.74611829843283,-144.32821961439652,-145.83350158563144,-146.2988579283224,-144.32821961439652,-145.83350158563144,-146.2988579283224,-74.3186062940063,-75.28301546956604,-75.5246410640665,downstairs,michal
1674934065517890000,-143.42158087111957,-75.49503317719288,54.86038252848452,171.1108163301438,-143.42158087111957,-144.32821961439652,-145.83350158563144,-143.42158087111957,-144.32821961439652,-145.83350158563144,-75.49503317719288,-74.3186062940063,-75.28301546956604,downstairs,michal
1674934065527890000,-143.27701735626545,-72.49734841666212,55.84023928194446,170.00676913881784,-143.27701735626545,-143.42158087111957,-144.32821961439652,-143.27701735626545,-143.42158087111957,-144.32821961439652,-72.49734841666212,-75.49503317719288,-74.3186062940063,downstairs,michal
1674934065537890000,-143.13313156826356,-72.54565017574619,55.7626057390868,169.8806431315011,-143.13313156826356,-143.27701735626545,-143.42158087111957,-143.13313156826356,-143.27701735626545,-143.42158087111957,-72.54565017574619,-72.49734841666212,-75.49503317719288,downstairs,michal
1674934065547890000,-141.50645247265032,-71.15009597460742,54.16887483544699,167.39378497879966,-141.50645247265032,-143.13313156826356,-143.27701735626545,-141.50645247265032,-143.13313156826356,-143.27701735626545,-71.15009597460742,-72.54565017574619,-72.49734841666212,downstairs,michal
